symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2015-06-02 15:00:00,48.508799696,48.632546634,48.411569959,48.588351299,2037951.0
TRV R735QTJ8XC9X,2015-06-02 16:00:00,48.367374624,48.535316897,48.367374624,48.499960629,4245412.0
TRV R735QTJ8XC9X,2015-06-03 10:00:00,49.039143716,49.092178118,48.632546634,48.676741969,3542209.0
TRV R735QTJ8XC9X,2015-06-03 11:00:00,49.41038453,49.445740798,48.924235845,49.039143716,4268106.0
TRV R735QTJ8XC9X,2015-06-03 12:00:00,49.047982783,49.516453334,49.047982783,49.401545463,3809248.0
TRV R735QTJ8XC9X,2015-06-03 13:00:00,49.189407855,49.189407855,49.021465582,49.047982783,1911891.0
TRV R735QTJ8XC9X,2015-06-03 14:00:00,49.189407855,49.383867329,49.180568788,49.180568788,1614605.0
TRV R735QTJ8XC9X,2015-06-03 15:00:00,49.260120391,49.428062664,49.189407855,49.189407855,1497487.0
TRV R735QTJ8XC9X,2015-06-03 16:00:00,49.171729721,49.339671994,49.154051587,49.260120391,4398278.0
TRV R735QTJ8XC9X,2015-06-04 10:00:00,49.313154793,49.348511061,48.906557711,49.074499984,2561046.0
TRV R735QTJ8XC9X,2015-06-04 11:00:00,49.109856252,49.4987752,49.065660917,49.313154793,3585652.0
TRV R735QTJ8XC9X,2015-06-04 12:00:00,48.915396778,49.118695319,48.756293572,49.109856252,2435538.0
TRV R735QTJ8XC9X,2015-06-04 13:00:00,49.012626515,49.109856252,48.88004051,48.906557711,1465387.0
TRV R735QTJ8XC9X,2015-06-04 14:00:00,48.88004051,49.012626515,48.773971706,49.012626515,2284119.0
TRV R735QTJ8XC9X,2015-06-04 15:00:00,48.871201443,49.030304649,48.79164984,48.871201443,1711731.0
TRV R735QTJ8XC9X,2015-06-04 16:00:00,48.906557711,48.941913979,48.800488907,48.88004051,4137741.0
TRV R735QTJ8XC9X,2015-06-05 10:00:00,49.76394721,49.808142545,49.366189195,49.516453334,4566137.0
TRV R735QTJ8XC9X,2015-06-05 11:00:00,49.657878406,50.002602019,49.596004937,49.76394721,6092906.0
TRV R735QTJ8XC9X,2015-06-05 12:00:00,49.525292401,49.790464411,49.516453334,49.649039339,2213263.0
TRV R735QTJ8XC9X,2015-06-05 13:00:00,49.578326803,49.666717473,49.383867329,49.525292401,2173525.0
TRV R735QTJ8XC9X,2015-06-05 14:00:00,49.4987752,49.649039339,49.472257999,49.569487736,1717663.0
TRV R735QTJ8XC9X,2015-06-05 15:00:00,49.569487736,49.604844004,49.463418932,49.4987752,1934016.0
TRV R735QTJ8XC9X,2015-06-05 16:00:00,49.702073741,49.746269076,49.542970535,49.569487736,5443097.0
TRV R735QTJ8XC9X,2015-06-08 10:00:00,49.684395607,49.94072855,49.569487736,49.719751875,2663004.0
TRV R735QTJ8XC9X,2015-06-08 11:00:00,49.560648669,49.728590942,49.525292401,49.67555654,2505707.0
TRV R735QTJ8XC9X,2015-06-08 12:00:00,49.4987752,49.613683071,49.419223597,49.569487736,1589279.0
TRV R735QTJ8XC9X,2015-06-08 13:00:00,49.507614267,49.631361205,49.463418932,49.4987752,1165938.0
TRV R735QTJ8XC9X,2015-06-08 14:00:00,49.330832927,49.534131468,49.295476659,49.4987752,1677196.0
TRV R735QTJ8XC9X,2015-06-08 15:00:00,49.454579865,49.4987752,49.242442257,49.330832927,1381913.0
TRV R735QTJ8XC9X,2015-06-08 16:00:00,49.189407855,49.507614267,49.189407855,49.463418932,3665363.0
TRV R735QTJ8XC9X,2015-06-09 10:00:00,49.074499984,49.366189195,48.809327974,49.127534386,2552553.0
TRV R735QTJ8XC9X,2015-06-09 11:00:00,49.419223597,49.454579865,48.986109314,49.074499984,2331207.0
TRV R735QTJ8XC9X,2015-06-09 12:00:00,49.516453334,49.613683071,49.401545463,49.428062664,2148837.0
TRV R735QTJ8XC9X,2015-06-09 13:00:00,49.728590942,49.755108143,49.525292401,49.525292401,1519434.0
TRV R735QTJ8XC9X,2015-06-09 14:00:00,49.719751875,49.816981612,49.67555654,49.737430009,1833456.0
TRV R735QTJ8XC9X,2015-06-09 15:00:00,49.613683071,49.719751875,49.578326803,49.719751875,1233312.0
TRV R735QTJ8XC9X,2015-06-09 16:00:00,49.4987752,49.622522138,49.428062664,49.613683071,3332789.0
TRV R735QTJ8XC9X,2015-06-10 10:00:00,49.834659746,49.923050416,49.666717473,49.76394721,2159476.0
TRV R735QTJ8XC9X,2015-06-10 11:00:00,50.338486565,50.347325632,49.816981612,49.843498813,4974526.0
TRV R735QTJ8XC9X,2015-06-10 12:00:00,50.488750704,50.568302307,50.250095895,50.347325632,3473294.0
TRV R735QTJ8XC9X,2015-06-10 13:00:00,50.506428838,50.515267905,50.365003766,50.488750704,2352958.0
TRV R735QTJ8XC9X,2015-06-10 14:00:00,50.426877235,50.532946039,50.3826819,50.506428838,2553382.0
TRV R735QTJ8XC9X,2015-06-10 15:00:00,50.488750704,50.506428838,50.3826819,50.426877235,1301025.0
TRV R735QTJ8XC9X,2015-06-10 16:00:00,50.400360034,50.488750704,50.365003766,50.488750704,3713098.0
TRV R735QTJ8XC9X,2015-06-11 10:00:00,50.806957116,50.82463525,50.444555369,50.55946324,3000170.0
TRV R735QTJ8XC9X,2015-06-11 11:00:00,50.400360034,50.82463525,50.391520967,50.806957116,3425398.0
TRV R735QTJ8XC9X,2015-06-11 12:00:00,50.541785106,50.621336709,50.320808431,50.400360034,3171582.0
TRV R735QTJ8XC9X,2015-06-11 13:00:00,50.506428838,50.630175776,50.444555369,50.541785106,1821096.0
TRV R735QTJ8XC9X,2015-06-11 14:00:00,50.639014843,50.656692977,50.444555369,50.506428838,935963.0
TRV R735QTJ8XC9X,2015-06-11 15:00:00,50.665532044,50.73624458,50.612497642,50.639014843,1897091.0
TRV R735QTJ8XC9X,2015-06-11 16:00:00,50.568302307,50.727405513,50.497589771,50.656692977,4174014.0
TRV R735QTJ8XC9X,2015-06-12 10:00:00,50.453394436,50.585980441,50.250095895,50.418038168,2493239.0
TRV R735QTJ8XC9X,2015-06-12 11:00:00,50.179383359,50.488750704,50.099831756,50.462233503,1993453.0
TRV R735QTJ8XC9X,2015-06-12 12:00:00,50.29429123,50.541785106,50.161705225,50.179383359,1962371.0
TRV R735QTJ8XC9X,2015-06-12 13:00:00,50.276613096,50.347325632,50.267774029,50.29429123,1355177.0
TRV R735QTJ8XC9X,2015-06-12 14:00:00,50.373842833,50.418038168,50.267774029,50.276613096,1100296.0
TRV R735QTJ8XC9X,2015-06-12 15:00:00,50.303130297,50.3826819,50.258934962,50.3826819,1011588.0
TRV R735QTJ8XC9X,2015-06-12 16:00:00,50.479911637,50.497589771,50.276613096,50.29429123,3851032.0
TRV R735QTJ8XC9X,2015-06-15 10:00:00,49.870016014,50.108670823,49.596004937,49.949567617,2799031.0
TRV R735QTJ8XC9X,2015-06-15 11:00:00,49.984923885,49.984923885,49.719751875,49.861176947,2366221.0
TRV R735QTJ8XC9X,2015-06-15 12:00:00,50.232417761,50.329647498,49.993762952,49.993762952,1993726.0
TRV R735QTJ8XC9X,2015-06-15 13:00:00,50.126348957,50.232417761,50.073314555,50.223578694,1128138.0
TRV R735QTJ8XC9X,2015-06-15 14:00:00,50.090992689,50.223578694,49.993762952,50.126348957,1487558.0
TRV R735QTJ8XC9X,2015-06-15 15:00:00,49.993762952,50.161705225,49.958406684,50.090992689,1767044.0
TRV R735QTJ8XC9X,2015-06-15 16:00:00,50.073314555,50.099831756,49.905372282,49.993762952,5948736.0
TRV R735QTJ8XC9X,2015-06-16 10:00:00,50.011441086,50.179383359,49.816981612,49.958406684,1556239.0
TRV R735QTJ8XC9X,2015-06-16 11:00:00,49.958406684,50.064475488,49.861176947,50.020280153,1948363.0
TRV R735QTJ8XC9X,2015-06-16 12:00:00,50.258934962,50.267774029,49.949567617,49.958406684,1867033.0
TRV R735QTJ8XC9X,2015-06-16 13:00:00,50.303130297,50.311969364,50.232417761,50.258934962,1210223.0
TRV R735QTJ8XC9X,2015-06-16 14:00:00,50.409199101,50.444555369,50.29429123,50.303130297,1763558.0
TRV R735QTJ8XC9X,2015-06-16 15:00:00,50.373842833,50.497589771,50.373842833,50.409199101,1847188.0
TRV R735QTJ8XC9X,2015-06-16 16:00:00,50.444555369,50.462233503,50.365003766,50.373842833,3098126.0
TRV R735QTJ8XC9X,2015-06-17 10:00:00,50.241256828,50.515267905,50.170544292,50.453394436,1458020.0
TRV R735QTJ8XC9X,2015-06-17 11:00:00,50.135188024,50.338486565,49.993762952,50.241256828,2049290.0
TRV R735QTJ8XC9X,2015-06-17 12:00:00,50.170544292,50.197061493,50.073314555,50.135188024,1395648.0
TRV R735QTJ8XC9X,2015-06-17 13:00:00,50.135188024,50.179383359,50.064475488,50.161705225,1236621.0
TRV R735QTJ8XC9X,2015-06-17 14:00:00,50.232417761,50.267774029,50.090992689,50.126348957,1228672.0
TRV R735QTJ8XC9X,2015-06-17 15:00:00,50.144027091,50.409199101,49.993762952,50.20590056,3907420.0
TRV R735QTJ8XC9X,2015-06-17 16:00:00,49.976084818,50.197061493,49.834659746,50.144027091,6287703.0
TRV R735QTJ8XC9X,2015-06-18 10:00:00,49.613683071,50.250095895,49.481097066,50.161705225,3296568.0
TRV R735QTJ8XC9X,2015-06-18 11:00:00,49.870016014,49.887694148,49.58716587,49.622522138,2856553.0
TRV R735QTJ8XC9X,2015-06-18 12:00:00,49.85233788,49.94072855,49.684395607,49.870016014,2566805.0
TRV R735QTJ8XC9X,2015-06-18 13:00:00,50.020280153,50.214739627,49.85233788,49.870016014,2701265.0
TRV R735QTJ8XC9X,2015-06-18 14:00:00,50.108670823,50.144027091,49.949567617,50.020280153,1352274.0
TRV R735QTJ8XC9X,2015-06-18 15:00:00,50.258934962,50.258934962,50.090992689,50.099831756,1682363.0
TRV R735QTJ8XC9X,2015-06-18 16:00:00,50.170544292,50.276613096,50.108670823,50.250095895,3991553.0
TRV R735QTJ8XC9X,2015-06-19 10:00:00,50.011441086,50.214739627,49.834659746,49.967245751,4014230.0
TRV R735QTJ8XC9X,2015-06-19 11:00:00,49.878855081,50.055636421,49.799303478,50.020280153,1590101.0
TRV R735QTJ8XC9X,2015-06-19 12:00:00,49.710912808,49.905372282,49.693234674,49.887694148,1389288.0
TRV R735QTJ8XC9X,2015-06-19 13:00:00,49.666717473,49.755108143,49.657878406,49.710912808,1212327.0
TRV R735QTJ8XC9X,2015-06-19 14:00:00,49.76394721,49.85233788,49.657878406,49.67555654,992061.0
TRV R735QTJ8XC9X,2015-06-19 15:00:00,49.666717473,49.816981612,49.657878406,49.772786277,1170910.0
TRV R735QTJ8XC9X,2015-06-19 16:00:00,49.702073741,49.85233788,49.657878406,49.666717473,4980386.0
TRV R735QTJ8XC9X,2015-06-22 10:00:00,50.258934962,50.479911637,50.20590056,50.285452163,1736929.0
TRV R735QTJ8XC9X,2015-06-22 11:00:00,50.453394436,50.568302307,50.232417761,50.258934962,3146511.0
TRV R735QTJ8XC9X,2015-06-22 12:00:00,50.329647498,50.497589771,50.29429123,50.444555369,1549517.0
TRV R735QTJ8XC9X,2015-06-22 13:00:00,50.3826819,50.3826819,50.232417761,50.329647498,872656.0
TRV R735QTJ8XC9X,2015-06-22 14:00:00,50.356164699,50.391520967,50.285452163,50.3826819,940731.0
TRV R735QTJ8XC9X,2015-06-22 15:00:00,50.3826819,50.391520967,50.303130297,50.356164699,816254.0
TRV R735QTJ8XC9X,2015-06-22 16:00:00,50.338486565,50.3826819,50.29429123,50.3826819,3693529.0
TRV R735QTJ8XC9X,2015-06-23 10:00:00,50.727405513,50.948382188,50.603658575,50.621336709,2934448.0
TRV R735QTJ8XC9X,2015-06-23 11:00:00,50.594819508,50.868830585,50.532946039,50.727405513,3134759.0
TRV R735QTJ8XC9X,2015-06-23 12:00:00,50.665532044,50.745083647,50.55946324,50.594819508,1762842.0
TRV R735QTJ8XC9X,2015-06-23 13:00:00,50.497589771,50.665532044,50.488750704,50.665532044,1353068.0
TRV R735QTJ8XC9X,2015-06-23 14:00:00,50.665532044,50.692049245,50.506428838,50.506428838,985913.0
TRV R735QTJ8XC9X,2015-06-23 15:00:00,50.700888312,50.727405513,50.603658575,50.665532044,1294566.0
TRV R735QTJ8XC9X,2015-06-23 16:00:00,50.727405513,50.771600848,50.656692977,50.700888312,3956719.0
TRV R735QTJ8XC9X,2015-06-24 10:00:00,50.108670823,50.373842833,49.94072855,50.090992689,3824233.0
TRV R735QTJ8XC9X,2015-06-24 11:00:00,50.170544292,50.373842833,50.046797354,50.099831756,2172339.0
TRV R735QTJ8XC9X,2015-06-24 12:00:00,50.126348957,50.197061493,50.011441086,50.170544292,1567661.0
TRV R735QTJ8XC9X,2015-06-24 13:00:00,50.099831756,50.170544292,50.046797354,50.11750989,1009220.0
TRV R735QTJ8XC9X,2015-06-24 14:00:00,50.099831756,50.152866158,50.011441086,50.090992689,1369311.0
TRV R735QTJ8XC9X,2015-06-24 15:00:00,50.126348957,50.152866158,50.037958287,50.099831756,1752693.0
TRV R735QTJ8XC9X,2015-06-24 16:00:00,50.082153622,50.241256828,50.046797354,50.126348957,3469883.0
TRV R735QTJ8XC9X,2015-06-25 10:00:00,50.126348957,50.435716302,49.949567617,50.373842833,2116798.0
TRV R735QTJ8XC9X,2015-06-25 11:00:00,50.161705225,50.20590056,50.055636421,50.126348957,1501900.0
TRV R735QTJ8XC9X,2015-06-25 12:00:00,50.179383359,50.232417761,50.108670823,50.161705225,1248887.0
TRV R735QTJ8XC9X,2015-06-25 13:00:00,49.967245751,50.188222426,49.967245751,50.188222426,1021560.0
TRV R735QTJ8XC9X,2015-06-25 14:00:00,49.949567617,50.046797354,49.914211349,49.967245751,903713.0
TRV R735QTJ8XC9X,2015-06-25 15:00:00,49.772786277,49.949567617,49.657878406,49.949567617,1676512.0
TRV R735QTJ8XC9X,2015-06-25 16:00:00,49.666717473,49.905372282,49.657878406,49.772786277,3519319.0
TRV R735QTJ8XC9X,2015-06-26 10:00:00,49.967245751,50.073314555,49.861176947,49.914211349,1216452.0
TRV R735QTJ8XC9X,2015-06-26 11:00:00,49.799303478,50.064475488,49.746269076,49.976084818,1920502.0
TRV R735QTJ8XC9X,2015-06-26 12:00:00,49.808142545,49.905372282,49.746269076,49.799303478,1054389.0
TRV R735QTJ8XC9X,2015-06-26 13:00:00,49.666717473,49.878855081,49.657878406,49.808142545,882223.0
TRV R735QTJ8XC9X,2015-06-26 14:00:00,49.710912808,49.755108143,49.596004937,49.657878406,1381825.0
TRV R735QTJ8XC9X,2015-06-26 15:00:00,49.702073741,49.76394721,49.657878406,49.710912808,1005226.0
TRV R735QTJ8XC9X,2015-06-26 16:00:00,49.799303478,49.85233788,49.693234674,49.702073741,4048697.0
TRV R735QTJ8XC9X,2015-06-29 10:00:00,48.941913979,49.162890654,48.650224768,48.765132639,3139318.0
TRV R735QTJ8XC9X,2015-06-29 11:00:00,48.70325917,49.118695319,48.632546634,48.941913979,3452483.0
TRV R735QTJ8XC9X,2015-06-29 12:00:00,48.79164984,48.844684242,48.606029433,48.712098237,2638326.0
TRV R735QTJ8XC9X,2015-06-29 13:00:00,48.756293572,48.79164984,48.623707567,48.782810773,1707992.0
TRV R735QTJ8XC9X,2015-06-29 14:00:00,48.667902902,48.800488907,48.650224768,48.747454505,2184139.0
TRV R735QTJ8XC9X,2015-06-29 15:00:00,48.632546634,48.756293572,48.535316897,48.676741969,2416212.0
TRV R735QTJ8XC9X,2015-06-29 16:00:00,48.508799696,48.729776371,48.491121562,48.623707567,5818711.0
TRV R735QTJ8XC9X,2015-06-30 10:00:00,48.694420103,49.215925056,48.694420103,49.101017185,2005309.0
TRV R735QTJ8XC9X,2015-06-30 11:00:00,48.773971706,48.79164984,48.579512232,48.676741969,2007843.0
TRV R735QTJ8XC9X,2015-06-30 12:00:00,48.632546634,48.906557711,48.6148685,48.773971706,2274498.0
TRV R735QTJ8XC9X,2015-06-30 13:00:00,48.588351299,48.712098237,48.446926227,48.632546634,1941097.0
TRV R735QTJ8XC9X,2015-06-30 14:00:00,48.79164984,48.88004051,48.535316897,48.588351299,1814121.0
TRV R735QTJ8XC9X,2015-06-30 15:00:00,48.871201443,49.012626515,48.773971706,48.800488907,2012162.0
TRV R735QTJ8XC9X,2015-06-30 16:00:00,48.818167041,48.986109314,48.747454505,48.871201443,3582667.0
TRV R735QTJ8XC9X,2015-07-01 10:00:00,49.357350128,49.507614267,49.242442257,49.507614267,2198961.0
TRV R735QTJ8XC9X,2015-07-01 11:00:00,49.083339051,49.419223597,49.012626515,49.366189195,2682404.0
TRV R735QTJ8XC9X,2015-07-01 12:00:00,49.021465582,49.162890654,48.986109314,49.092178118,1405094.0
TRV R735QTJ8XC9X,2015-07-01 13:00:00,48.888879577,49.047982783,48.871201443,49.012626515,1148972.0
TRV R735QTJ8XC9X,2015-07-01 14:00:00,48.933074912,49.030304649,48.827006108,48.888879577,1523174.0
TRV R735QTJ8XC9X,2015-07-01 15:00:00,48.933074912,49.003787448,48.88004051,48.933074912,1441173.0
TRV R735QTJ8XC9X,2015-07-01 16:00:00,49.215925056,49.224764123,48.933074912,48.933074912,6750238.0
TRV R735QTJ8XC9X,2015-07-02 10:00:00,49.14521252,49.366189195,48.88004051,49.047982783,2233371.0
TRV R735QTJ8XC9X,2015-07-02 11:00:00,48.897718644,49.23360319,48.765132639,49.154051587,1984636.0
TRV R735QTJ8XC9X,2015-07-02 12:00:00,48.765132639,48.897718644,48.738615438,48.888879577,1167746.0
TRV R735QTJ8XC9X,2015-07-02 13:00:00,48.729776371,48.835845175,48.720937304,48.756293572,769272.0
TRV R735QTJ8XC9X,2015-07-02 14:00:00,48.773971706,48.818167041,48.676741969,48.729776371,991890.0
TRV R735QTJ8XC9X,2015-07-02 15:00:00,48.88004051,48.897718644,48.729776371,48.782810773,918249.0
TRV R735QTJ8XC9X,2015-07-02 16:00:00,48.941913979,49.021465582,48.835845175,48.88004051,3944861.0
TRV R735QTJ8XC9X,2015-07-06 10:00:00,48.429248093,48.482282495,48.17291515,48.420409026,1623086.0
TRV R735QTJ8XC9X,2015-07-06 11:00:00,48.597190366,48.835845175,48.323179289,48.420409026,2296395.0
TRV R735QTJ8XC9X,2015-07-06 12:00:00,48.597190366,48.676741969,48.43808716,48.597190366,1733591.0
TRV R735QTJ8XC9X,2015-07-06 13:00:00,48.606029433,48.667902902,48.517638763,48.588351299,840229.0
TRV R735QTJ8XC9X,2015-07-06 14:00:00,48.385052758,48.641385701,48.34969649,48.6148685,1204259.0
TRV R735QTJ8XC9X,2015-07-06 15:00:00,48.393891825,48.464604361,48.323179289,48.385052758,1480789.0
TRV R735QTJ8XC9X,2015-07-06 16:00:00,48.685581036,48.738615438,48.385052758,48.385052758,3042084.0
TRV R735QTJ8XC9X,2015-07-07 10:00:00,47.456950723,48.659063835,47.37739912,48.52647783,4482249.0
TRV R735QTJ8XC9X,2015-07-07 11:00:00,47.076870842,47.46578979,46.908928569,47.448111656,5979966.0
TRV R735QTJ8XC9X,2015-07-07 12:00:00,47.244813115,47.315525651,46.873572301,47.076870842,5186539.0
TRV R735QTJ8XC9X,2015-07-07 13:00:00,47.509985125,47.563019527,47.11222711,47.253652182,3104877.0
TRV R735QTJ8XC9X,2015-07-07 14:00:00,47.55418046,47.651410197,47.386238187,47.518824192,2740086.0
TRV R735QTJ8XC9X,2015-07-07 15:00:00,47.872386872,47.90774314,47.342042852,47.563019527,2879650.0
TRV R735QTJ8XC9X,2015-07-07 16:00:00,48.199432351,48.217110485,47.792835269,47.872386872,6326243.0
TRV R735QTJ8XC9X,2015-07-08 10:00:00,47.395077254,47.55418046,47.28900845,47.55418046,2550786.0
TRV R735QTJ8XC9X,2015-07-08 11:00:00,47.182939646,47.395077254,47.059192708,47.386238187,4660048.0
TRV R735QTJ8XC9X,2015-07-08 12:00:00,46.953123904,47.174100579,46.917767636,47.174100579,2998103.0
TRV R735QTJ8XC9X,2015-07-08 13:00:00,47.174100579,47.174100579,46.917767636,46.953123904,2026885.0
TRV R735QTJ8XC9X,2015-07-08 14:00:00,47.147583378,47.227134981,47.094548976,47.165261512,2080150.0
TRV R735QTJ8XC9X,2015-07-08 15:00:00,46.776342564,47.165261512,46.740986296,47.138744311,3041208.0
TRV R735QTJ8XC9X,2015-07-08 16:00:00,46.67027376,46.979641105,46.643756559,46.776342564,7859864.0
TRV R735QTJ8XC9X,2015-07-09 10:00:00,47.616053929,47.863547805,47.509985125,47.571858594,5530449.0
TRV R735QTJ8XC9X,2015-07-09 11:00:00,47.677927398,47.686766465,47.386238187,47.616053929,4063822.0
TRV R735QTJ8XC9X,2015-07-09 12:00:00,47.518824192,47.766318068,47.509985125,47.677927398,2549949.0
TRV R735QTJ8XC9X,2015-07-09 13:00:00,47.536502326,47.624892996,47.395077254,47.509985125,1822816.0
TRV R735QTJ8XC9X,2015-07-09 14:00:00,47.607214862,47.686766465,47.439272589,47.536502326,1940800.0
TRV R735QTJ8XC9X,2015-07-09 15:00:00,47.598375795,47.64257113,47.37739912,47.607214862,2136033.0
TRV R735QTJ8XC9X,2015-07-09 16:00:00,47.474628857,47.704444599,47.474628857,47.607214862,5035740.0
TRV R735QTJ8XC9X,2015-07-10 10:00:00,48.137558882,48.420409026,48.137558882,48.243627686,2599519.0
TRV R735QTJ8XC9X,2015-07-10 11:00:00,48.128719815,48.26130582,47.99613381,48.146397949,2249868.0
TRV R735QTJ8XC9X,2015-07-10 12:00:00,48.287823021,48.367374624,48.058007279,48.128719815,2466767.0
TRV R735QTJ8XC9X,2015-07-10 13:00:00,48.181754217,48.332018356,48.08452448,48.287823021,1197411.0
TRV R735QTJ8XC9X,2015-07-10 14:00:00,48.190593284,48.287823021,48.119880748,48.190593284,1235442.0
TRV R735QTJ8XC9X,2015-07-10 15:00:00,48.393891825,48.411569959,48.181754217,48.190593284,1892710.0
TRV R735QTJ8XC9X,2015-07-10 16:00:00,48.225949552,48.429248093,48.217110485,48.393891825,4322049.0
TRV R735QTJ8XC9X,2015-07-13 10:00:00,48.79164984,48.941913979,48.650224768,48.756293572,2797984.0
TRV R735QTJ8XC9X,2015-07-13 11:00:00,48.906557711,48.933074912,48.756293572,48.79164984,2438981.0
TRV R735QTJ8XC9X,2015-07-13 12:00:00,48.941913979,48.977270247,48.835845175,48.906557711,1548812.0
TRV R735QTJ8XC9X,2015-07-13 13:00:00,48.809327974,48.994948381,48.809327974,48.941913979,1257672.0
TRV R735QTJ8XC9X,2015-07-13 14:00:00,48.871201443,48.88004051,48.782810773,48.809327974,1105692.0
TRV R735QTJ8XC9X,2015-07-13 15:00:00,49.092178118,49.109856252,48.871201443,48.88004051,2361189.0
TRV R735QTJ8XC9X,2015-07-13 16:00:00,49.092178118,49.224764123,49.083339051,49.083339051,6673952.0
TRV R735QTJ8XC9X,2015-07-14 10:00:00,49.189407855,49.286637592,48.835845175,48.96843118,2519155.0
TRV R735QTJ8XC9X,2015-07-14 11:00:00,49.357350128,49.445740798,49.171729721,49.189407855,2204915.0
TRV R735QTJ8XC9X,2015-07-14 12:00:00,49.551809602,49.569487736,49.348511061,49.348511061,2072620.0
TRV R735QTJ8XC9X,2015-07-14 13:00:00,49.472257999,49.569487736,49.41038453,49.551809602,1482149.0
TRV R735QTJ8XC9X,2015-07-14 14:00:00,49.516453334,49.534131468,49.419223597,49.472257999,1007211.0
TRV R735QTJ8XC9X,2015-07-14 15:00:00,49.578326803,49.578326803,49.463418932,49.525292401,1233165.0
TRV R735QTJ8XC9X,2015-07-14 16:00:00,49.419223597,49.604844004,49.419223597,49.578326803,7387047.0
TRV R735QTJ8XC9X,2015-07-15 10:00:00,49.85233788,49.870016014,49.454579865,49.728590942,2682059.0
TRV R735QTJ8XC9X,2015-07-15 11:00:00,49.825820679,49.887694148,49.737430009,49.861176947,2250455.0
TRV R735QTJ8XC9X,2015-07-15 12:00:00,49.861176947,49.993762952,49.825820679,49.825820679,2888064.0
TRV R735QTJ8XC9X,2015-07-15 13:00:00,49.896533215,49.949567617,49.834659746,49.861176947,1469341.0
TRV R735QTJ8XC9X,2015-07-15 14:00:00,50.152866158,50.188222426,49.887694148,49.896533215,1983168.0
TRV R735QTJ8XC9X,2015-07-15 15:00:00,49.702073741,50.188222426,49.657878406,50.152866158,2800195.0
TRV R735QTJ8XC9X,2015-07-15 16:00:00,49.923050416,50.02911922,49.657878406,49.693234674,4835217.0
TRV R735QTJ8XC9X,2015-07-16 10:00:00,51.257749533,51.425691806,51.010255657,51.08980726,8173037.0
TRV R735QTJ8XC9X,2015-07-16 11:00:00,51.248910466,51.381496471,51.054450992,51.2665886,5926248.0
TRV R735QTJ8XC9X,2015-07-16 12:00:00,51.673185682,51.699702883,51.240071399,51.2665886,5776875.0
TRV R735QTJ8XC9X,2015-07-16 13:00:00,51.805771687,51.823449821,51.558277811,51.673185682,4749569.0
TRV R735QTJ8XC9X,2015-07-16 14:00:00,51.664346615,51.841127955,51.575955945,51.805771687,3622987.0
TRV R735QTJ8XC9X,2015-07-16 15:00:00,51.699702883,51.726220084,51.558277811,51.655507548,3205041.0
TRV R735QTJ8XC9X,2015-07-16 16:00:00,51.788093553,51.814610754,51.628990347,51.699702883,7658840.0
TRV R735QTJ8XC9X,2015-07-17 10:00:00,51.823449821,51.920679558,51.567116878,51.735059151,2479705.0
TRV R735QTJ8XC9X,2015-07-17 11:00:00,51.97371396,51.97371396,51.717381017,51.823449821,3184248.0
TRV R735QTJ8XC9X,2015-07-17 12:00:00,51.79693262,52.053265563,51.690863816,51.964874893,2966816.0
TRV R735QTJ8XC9X,2015-07-17 13:00:00,51.761576352,51.832288888,51.717381017,51.79693262,1777184.0
TRV R735QTJ8XC9X,2015-07-17 14:00:00,51.823449821,51.841127955,51.735059151,51.761576352,1533074.0
TRV R735QTJ8XC9X,2015-07-17 15:00:00,51.699702883,51.841127955,51.62015128,51.814610754,2573761.0
TRV R735QTJ8XC9X,2015-07-17 16:00:00,51.929518625,52.017909295,51.682024749,51.699702883,5590181.0
TRV R735QTJ8XC9X,2015-07-20 10:00:00,52.053265563,52.291920372,52.044426496,52.123978099,2577272.0
TRV R735QTJ8XC9X,2015-07-20 11:00:00,51.88532329,52.079782764,51.832288888,52.044426496,2236805.0
TRV R735QTJ8XC9X,2015-07-20 12:00:00,52.115139032,52.1504953,51.876484223,51.88532329,1602802.0
TRV R735QTJ8XC9X,2015-07-20 13:00:00,52.132817166,52.194690635,52.06210463,52.115139032,1380936.0
TRV R735QTJ8XC9X,2015-07-20 14:00:00,52.371471975,52.406828243,52.115139032,52.132817166,2399857.0
TRV R735QTJ8XC9X,2015-07-20 15:00:00,52.132817166,52.41566731,52.123978099,52.371471975,1990997.0
TRV R735QTJ8XC9X,2015-07-20 16:00:00,52.017909295,52.177012501,51.964874893,52.132817166,3472237.0
TRV R735QTJ8XC9X,2015-07-21 10:00:00,52.318437573,52.353793841,51.97371396,51.97371396,1915946.0
TRV R735QTJ8XC9X,2015-07-21 11:00:00,52.291920372,52.424506377,52.265403171,52.32727664,4862318.0
TRV R735QTJ8XC9X,2015-07-21 12:00:00,52.265403171,52.380311042,52.221207836,52.309598506,2644785.0
TRV R735QTJ8XC9X,2015-07-21 13:00:00,52.32727664,52.344954774,51.735059151,52.256564104,2142782.0
TRV R735QTJ8XC9X,2015-07-21 14:00:00,52.212368769,52.318437573,52.123978099,52.318437573,1879173.0
TRV R735QTJ8XC9X,2015-07-21 15:00:00,52.23888597,52.283081305,52.185851568,52.221207836,2374593.0
TRV R735QTJ8XC9X,2015-07-21 16:00:00,52.23888597,52.318437573,52.194690635,52.23888597,5224387.0
TRV R735QTJ8XC9X,2015-07-22 10:00:00,52.389150109,52.565931449,52.177012501,52.23888597,2352607.0
