symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2012-04-11 15:00:00,29.649401327,29.781489542,29.614177803,29.746266018,2217266.0
TRV R735QTJ8XC9X,2012-04-11 16:00:00,29.561342517,29.667013089,29.49970135,29.649401327,5234018.0
TRV R735QTJ8XC9X,2012-04-12 10:00:00,30.02805421,30.02805421,29.596566041,29.728654256,5019917.0
TRV R735QTJ8XC9X,2012-04-12 11:00:00,29.948801281,30.107307139,29.658207208,30.02805421,5779513.0
TRV R735QTJ8XC9X,2012-04-12 12:00:00,30.010442448,30.02805421,29.85193659,29.948801281,3795052.0
TRV R735QTJ8XC9X,2012-04-12 13:00:00,30.265812997,30.29223064,30.001636567,30.010442448,4194961.0
TRV R735QTJ8XC9X,2012-04-12 14:00:00,30.345065926,30.406707093,30.248201235,30.265812997,3361942.0
TRV R735QTJ8XC9X,2012-04-12 15:00:00,30.503571784,30.529989427,30.336260045,30.336260045,4621119.0
TRV R735QTJ8XC9X,2012-04-12 16:00:00,30.503571784,30.706107047,30.424318855,30.503571784,9371243.0
TRV R735QTJ8XC9X,2012-04-13 10:00:00,29.904771876,30.512377665,29.887160114,30.485960022,4971923.0
TRV R735QTJ8XC9X,2012-04-13 11:00:00,29.631789565,29.975218924,29.605371922,29.904771876,8567536.0
TRV R735QTJ8XC9X,2012-04-13 12:00:00,29.605371922,29.67581897,29.41164254,29.631789565,6257102.0
TRV R735QTJ8XC9X,2012-04-13 13:00:00,29.490895469,29.605371922,29.350001373,29.58776016,3304512.0
TRV R735QTJ8XC9X,2012-04-13 14:00:00,29.420448421,29.605371922,29.394030778,29.490895469,2679450.0
TRV R735QTJ8XC9X,2012-04-13 15:00:00,29.482089588,29.596566041,29.350001373,29.41164254,3499168.0
TRV R735QTJ8XC9X,2012-04-13 16:00:00,29.420448421,29.517313112,29.209107277,29.482089588,10869605.0
TRV R735QTJ8XC9X,2012-04-16 10:00:00,30.212977711,30.55640707,30.02805421,30.151336544,12781590.0
TRV R735QTJ8XC9X,2012-04-16 11:00:00,30.02805421,30.265812997,29.860742471,30.20417183,13268463.0
TRV R735QTJ8XC9X,2012-04-16 12:00:00,30.010442448,30.230589473,29.728654256,30.036860091,8415739.0
TRV R735QTJ8XC9X,2012-04-16 13:00:00,30.098501258,30.133724782,29.799101304,30.010442448,4827829.0
TRV R735QTJ8XC9X,2012-04-16 14:00:00,30.29223064,30.353871807,30.010442448,30.089695377,5277490.0
TRV R735QTJ8XC9X,2012-04-16 15:00:00,29.957607162,30.327454164,29.948801281,30.301036521,4185520.0
TRV R735QTJ8XC9X,2012-04-16 16:00:00,29.9399954,30.072083615,29.869548352,29.948801281,6368018.0
TRV R735QTJ8XC9X,2012-04-17 10:00:00,30.46834826,30.679689404,30.318648283,30.679689404,6131656.0
TRV R735QTJ8XC9X,2012-04-17 11:00:00,30.547601189,30.750136452,30.362677688,30.46834826,9476839.0
TRV R735QTJ8XC9X,2012-04-17 12:00:00,30.741330571,30.750136452,30.503571784,30.547601189,5204144.0
TRV R735QTJ8XC9X,2012-04-17 13:00:00,31.014312882,31.155206978,30.714912928,30.741330571,11516492.0
TRV R735QTJ8XC9X,2012-04-17 14:00:00,31.111177573,31.111177573,30.935059953,31.023118763,3834988.0
TRV R735QTJ8XC9X,2012-04-17 15:00:00,30.952671715,31.164012859,30.891030548,31.111177573,5544734.0
TRV R735QTJ8XC9X,2012-04-17 16:00:00,30.891030548,31.058342287,30.864612905,30.952671715,8493475.0
TRV R735QTJ8XC9X,2012-04-18 10:00:00,31.190430502,31.216848145,30.723718809,30.776554095,6406833.0
TRV R735QTJ8XC9X,2012-04-18 11:00:00,31.454606932,31.692365719,31.111177573,31.181624621,13813708.0
TRV R735QTJ8XC9X,2012-04-18 12:00:00,31.243265788,31.472218694,31.119983454,31.445801051,5861345.0
TRV R735QTJ8XC9X,2012-04-18 13:00:00,31.111177573,31.252071669,31.067148168,31.234459907,2880011.0
TRV R735QTJ8XC9X,2012-04-18 14:00:00,30.926254072,31.190430502,30.882224667,31.102371692,3588023.0
TRV R735QTJ8XC9X,2012-04-18 15:00:00,31.049536406,31.119983454,30.891030548,30.926254072,2883409.0
TRV R735QTJ8XC9X,2012-04-18 16:00:00,30.891030548,31.155206978,30.873418786,31.049536406,5212988.0
TRV R735QTJ8XC9X,2012-04-19 10:00:00,30.891030548,31.26087755,30.829389381,31.243265788,6034910.0
TRV R735QTJ8XC9X,2012-04-19 11:00:00,31.014312882,31.031924644,30.362677688,30.864612905,10835387.0
TRV R735QTJ8XC9X,2012-04-19 12:00:00,30.926254072,31.075954049,30.864612905,31.014312882,5070877.0
TRV R735QTJ8XC9X,2012-04-19 13:00:00,30.943865834,30.99670112,30.714912928,30.917448191,3845166.0
TRV R735QTJ8XC9X,2012-04-19 14:00:00,30.758942333,31.040730525,30.741330571,30.943865834,2864536.0
TRV R735QTJ8XC9X,2012-04-19 15:00:00,30.635659999,30.794165857,30.345065926,30.758942333,5187754.0
TRV R735QTJ8XC9X,2012-04-19 16:00:00,30.688495285,30.802971738,30.521183546,30.635659999,5650149.0
TRV R735QTJ8XC9X,2012-04-20 10:00:00,30.55640707,30.838195262,30.503571784,30.802971738,6128912.0
TRV R735QTJ8XC9X,2012-04-20 11:00:00,30.503571784,30.688495285,30.397901212,30.565212951,4790342.0
TRV R735QTJ8XC9X,2012-04-20 12:00:00,30.336260045,30.503571784,30.336260045,30.503571784,2711616.0
TRV R735QTJ8XC9X,2012-04-20 13:00:00,30.362677688,30.441930617,30.345065926,30.345065926,1735354.0
TRV R735QTJ8XC9X,2012-04-20 14:00:00,30.063277734,30.353871807,29.966413043,30.353871807,4163947.0
TRV R735QTJ8XC9X,2012-04-20 15:00:00,30.124918901,30.186560068,29.904771876,30.063277734,3998102.0
TRV R735QTJ8XC9X,2012-04-20 16:00:00,29.843130709,30.133724782,29.76387778,30.124918901,13375662.0
TRV R735QTJ8XC9X,2012-04-23 10:00:00,28.909707323,29.165077872,28.715977941,28.900901442,9115342.0
TRV R735QTJ8XC9X,2012-04-23 11:00:00,28.97134849,29.050601419,28.583889726,28.900901442,10163594.0
TRV R735QTJ8XC9X,2012-04-23 12:00:00,29.200301396,29.23552492,28.97134849,28.97134849,5417559.0
TRV R735QTJ8XC9X,2012-04-23 13:00:00,29.156271991,29.279554325,29.121048467,29.200301396,2797738.0
TRV R735QTJ8XC9X,2012-04-23 14:00:00,29.068213181,29.209107277,29.0594073,29.156271991,1686637.0
TRV R735QTJ8XC9X,2012-04-23 15:00:00,29.103436705,29.32358373,28.980154371,29.077019062,3336484.0
TRV R735QTJ8XC9X,2012-04-23 16:00:00,29.279554325,29.279554325,29.103436705,29.103436705,6328358.0
TRV R735QTJ8XC9X,2012-04-24 10:00:00,29.068213181,29.464477826,29.068213181,29.41164254,4231959.0
TRV R735QTJ8XC9X,2012-04-24 11:00:00,29.614177803,29.860742471,29.0594073,29.068213181,8549110.0
TRV R735QTJ8XC9X,2012-04-24 12:00:00,29.526118993,29.658207208,29.332389611,29.622983684,3901975.0
TRV R735QTJ8XC9X,2012-04-24 13:00:00,29.429254302,29.693430732,29.41164254,29.534924874,2598813.0
TRV R735QTJ8XC9X,2012-04-24 14:00:00,29.526118993,29.614177803,29.429254302,29.429254302,1955728.0
TRV R735QTJ8XC9X,2012-04-24 15:00:00,29.438060183,29.561342517,29.402836659,29.517313112,2191828.0
TRV R735QTJ8XC9X,2012-04-24 16:00:00,29.429254302,29.482089588,29.350001373,29.438060183,6204282.0
TRV R735QTJ8XC9X,2012-04-25 10:00:00,29.790295423,30.010442448,29.684624851,29.948801281,3612298.0
TRV R735QTJ8XC9X,2012-04-25 11:00:00,29.420448421,29.799101304,29.332389611,29.790295423,6663771.0
TRV R735QTJ8XC9X,2012-04-25 12:00:00,29.288360206,29.429254302,29.244330801,29.429254302,3924914.0
TRV R735QTJ8XC9X,2012-04-25 13:00:00,29.67581897,29.67581897,29.288360206,29.288360206,3911563.0
TRV R735QTJ8XC9X,2012-04-25 14:00:00,29.517313112,29.799101304,29.517313112,29.667013089,3541416.0
TRV R735QTJ8XC9X,2012-04-25 15:00:00,29.622983684,29.693430732,29.394030778,29.517313112,4594127.0
TRV R735QTJ8XC9X,2012-04-25 16:00:00,29.658207208,29.693430732,29.561342517,29.631789565,5700137.0
TRV R735QTJ8XC9X,2012-04-26 10:00:00,29.622983684,29.895965995,29.385224897,29.455671945,3431616.0
TRV R735QTJ8XC9X,2012-04-26 11:00:00,29.746266018,30.063277734,29.385224897,29.614177803,7839036.0
TRV R735QTJ8XC9X,2012-04-26 12:00:00,29.76387778,30.036860091,29.702236613,29.737460137,3666119.0
TRV R735QTJ8XC9X,2012-04-26 13:00:00,29.728654256,29.781489542,29.614177803,29.76387778,2346179.0
TRV R735QTJ8XC9X,2012-04-26 14:00:00,29.737460137,29.860742471,29.702236613,29.728654256,2442571.0
TRV R735QTJ8XC9X,2012-04-26 15:00:00,29.807907185,29.825518947,29.702236613,29.737460137,2449124.0
TRV R735QTJ8XC9X,2012-04-26 16:00:00,29.834324828,29.887160114,29.719848375,29.807907185,6393577.0
TRV R735QTJ8XC9X,2012-04-27 10:00:00,29.614177803,30.019248329,29.49970135,30.010442448,3430024.0
TRV R735QTJ8XC9X,2012-04-27 11:00:00,29.561342517,29.614177803,29.402836659,29.605371922,4496577.0
TRV R735QTJ8XC9X,2012-04-27 12:00:00,29.596566041,29.614177803,29.446866064,29.561342517,2591561.0
TRV R735QTJ8XC9X,2012-04-27 13:00:00,29.473283707,29.614177803,29.446866064,29.596566041,1680958.0
TRV R735QTJ8XC9X,2012-04-27 14:00:00,29.561342517,29.570148398,29.446866064,29.473283707,1871570.0
TRV R735QTJ8XC9X,2012-04-27 15:00:00,29.482089588,29.614177803,29.482089588,29.570148398,2504602.0
TRV R735QTJ8XC9X,2012-04-27 16:00:00,29.49970135,29.561342517,29.438060183,29.482089588,7876298.0
TRV R735QTJ8XC9X,2012-04-30 10:00:00,29.015377895,29.420448421,28.980154371,29.367613135,3710789.0
TRV R735QTJ8XC9X,2012-04-30 11:00:00,29.0594073,29.270748444,28.892095561,29.024183776,5425449.0
TRV R735QTJ8XC9X,2012-04-30 12:00:00,29.182689634,29.191495515,29.024183776,29.0594073,3053649.0
TRV R735QTJ8XC9X,2012-04-30 13:00:00,29.0594073,29.217913158,29.0594073,29.173883753,1876233.0
TRV R735QTJ8XC9X,2012-04-30 14:00:00,29.0594073,29.085824943,28.988960252,29.068213181,2270062.0
TRV R735QTJ8XC9X,2012-04-30 15:00:00,28.909707323,29.077019062,28.821648513,29.0594073,2960611.0
TRV R735QTJ8XC9X,2012-04-30 16:00:00,29.094630824,29.103436705,28.865677918,28.909707323,6222087.0
TRV R735QTJ8XC9X,2012-05-01 10:00:00,28.900901442,29.138660229,28.839260275,28.988960252,3442747.0
TRV R735QTJ8XC9X,2012-05-01 11:00:00,29.58776016,29.702236613,28.909707323,28.909707323,9797580.0
TRV R735QTJ8XC9X,2012-05-01 12:00:00,29.781489542,29.807907185,29.58776016,29.596566041,3817764.0
TRV R735QTJ8XC9X,2012-05-01 13:00:00,29.799101304,29.825518947,29.693430732,29.781489542,1929670.0
TRV R735QTJ8XC9X,2012-05-01 14:00:00,29.781489542,29.816713066,29.640595446,29.799101304,2535196.0
TRV R735QTJ8XC9X,2012-05-01 15:00:00,29.790295423,29.860742471,29.728654256,29.781489542,3785939.0
TRV R735QTJ8XC9X,2012-05-01 16:00:00,29.58776016,29.799101304,29.570148398,29.799101304,8226025.0
TRV R735QTJ8XC9X,2012-05-02 10:00:00,28.97134849,29.350001373,28.927319085,29.32358373,4222986.0
TRV R735QTJ8XC9X,2012-05-02 11:00:00,28.962542609,29.024183776,28.804036751,28.962542609,6744002.0
TRV R735QTJ8XC9X,2012-05-02 12:00:00,28.865677918,28.980154371,28.848066156,28.962542609,3275398.0
TRV R735QTJ8XC9X,2012-05-02 13:00:00,28.997766133,29.041795538,28.821648513,28.874483799,3242877.0
TRV R735QTJ8XC9X,2012-05-02 14:00:00,28.980154371,29.006572014,28.927319085,28.988960252,2216096.0
TRV R735QTJ8XC9X,2012-05-02 15:00:00,28.892095561,29.006572014,28.892095561,28.988960252,3498164.0
TRV R735QTJ8XC9X,2012-05-02 16:00:00,28.79523087,28.900901442,28.760007346,28.892095561,8544764.0
TRV R735QTJ8XC9X,2012-05-03 10:00:00,28.654291222,28.962591312,28.548588334,28.865696998,3746947.0
TRV R735QTJ8XC9X,2012-05-03 11:00:00,28.71595124,28.724759814,28.390034002,28.654291222,5914535.0
TRV R735QTJ8XC9X,2012-05-03 12:00:00,28.58382263,28.786419832,28.460502594,28.71595124,3401922.0
TRV R735QTJ8XC9X,2012-05-03 13:00:00,28.689525518,28.751185536,28.557396908,28.575014056,3686272.0
TRV R735QTJ8XC9X,2012-05-03 14:00:00,28.513354038,28.71595124,28.398842576,28.698334092,4498283.0
TRV R735QTJ8XC9X,2012-05-03 15:00:00,28.49573689,28.58382263,28.372416854,28.513354038,3367355.0
TRV R735QTJ8XC9X,2012-05-03 16:00:00,28.610248352,28.680716944,28.45169402,28.49573689,6010162.0
TRV R735QTJ8XC9X,2012-05-04 10:00:00,28.240288244,28.67190837,28.205053948,28.45169402,4744110.0
TRV R735QTJ8XC9X,2012-05-04 11:00:00,28.081733912,28.284331114,27.976031024,28.240288244,6598076.0
TRV R735QTJ8XC9X,2012-05-04 12:00:00,27.887945284,28.14339393,27.843902414,28.090542486,5083465.0
TRV R735QTJ8XC9X,2012-05-04 13:00:00,27.914371006,27.976031024,27.852710988,27.87913671,2810944.0
TRV R735QTJ8XC9X,2012-05-04 14:00:00,27.92317958,27.949605302,27.852710988,27.905562432,3994519.0
TRV R735QTJ8XC9X,2012-05-04 15:00:00,27.958413876,28.002456746,27.870328136,27.92317958,3222389.0
TRV R735QTJ8XC9X,2012-05-04 16:00:00,27.826285266,27.976031024,27.808668118,27.96722245,6383977.0
TRV R735QTJ8XC9X,2012-05-07 10:00:00,27.7470081,28.05530819,27.359430844,27.385856566,7421937.0
TRV R735QTJ8XC9X,2012-05-07 11:00:00,27.70296523,27.870328136,27.588453768,27.764625248,6250207.0
TRV R735QTJ8XC9X,2012-05-07 12:00:00,27.861519562,27.905562432,27.694156656,27.70296523,4198595.0
TRV R735QTJ8XC9X,2012-05-07 13:00:00,28.01126532,28.169819652,27.861519562,27.861519562,4348930.0
TRV R735QTJ8XC9X,2012-05-07 14:00:00,28.14339393,28.161011078,27.940796728,28.01126532,3795130.0
TRV R735QTJ8XC9X,2012-05-07 15:00:00,28.09935106,28.161011078,28.046499616,28.134585356,3256799.0
TRV R735QTJ8XC9X,2012-05-07 16:00:00,27.896753858,28.108159634,27.843902414,28.09935106,6292907.0
TRV R735QTJ8XC9X,2012-05-08 10:00:00,27.61487949,27.843902414,27.368239418,27.39466514,4670061.0
TRV R735QTJ8XC9X,2012-05-08 11:00:00,27.562028046,27.711773804,27.447516584,27.641305212,4553206.0
TRV R735QTJ8XC9X,2012-05-08 12:00:00,27.500368028,27.562028046,27.368239418,27.562028046,3673122.0
TRV R735QTJ8XC9X,2012-05-08 13:00:00,27.315387974,27.509176602,27.3065794,27.500368028,2779714.0
TRV R735QTJ8XC9X,2012-05-08 14:00:00,27.465133732,27.465133732,27.315387974,27.315387974,2233434.0
TRV R735QTJ8XC9X,2012-05-08 15:00:00,27.412282288,27.517985176,27.315387974,27.465133732,2664778.0
TRV R735QTJ8XC9X,2012-05-08 16:00:00,27.588453768,27.685348082,27.359430844,27.412282288,6600194.0
TRV R735QTJ8XC9X,2012-05-09 10:00:00,26.927810718,27.297770826,26.804490682,27.209685086,4929641.0
TRV R735QTJ8XC9X,2012-05-09 11:00:00,26.64593635,27.024705032,26.628319202,26.919002144,8356370.0
TRV R735QTJ8XC9X,2012-05-09 12:00:00,26.725213516,26.883767848,26.60189348,26.654744924,8424691.0
TRV R735QTJ8XC9X,2012-05-09 13:00:00,26.795682108,26.839724978,26.672362072,26.725213516,3829091.0
TRV R735QTJ8XC9X,2012-05-09 14:00:00,26.901384996,26.989470736,26.795682108,26.795682108,6165806.0
TRV R735QTJ8XC9X,2012-05-09 15:00:00,26.848533552,26.927810718,26.751639238,26.91019357,4693453.0
TRV R735QTJ8XC9X,2012-05-09 16:00:00,26.82210783,26.919002144,26.786873534,26.848533552,10920238.0
TRV R735QTJ8XC9X,2012-05-10 10:00:00,27.385856566,27.694156656,27.192067938,27.403473714,5299698.0
TRV R735QTJ8XC9X,2012-05-10 11:00:00,27.17445079,27.403473714,27.103982198,27.385856566,5341717.0
TRV R735QTJ8XC9X,2012-05-10 12:00:00,27.192067938,27.3065794,27.015896458,27.17445079,5052558.0
TRV R735QTJ8XC9X,2012-05-10 13:00:00,27.26253653,27.315387974,27.08636505,27.183259364,3384614.0
TRV R735QTJ8XC9X,2012-05-10 14:00:00,27.236110808,27.297770826,27.165642216,27.271345104,2540632.0
TRV R735QTJ8XC9X,2012-05-10 15:00:00,27.17445079,27.253727956,27.13040792,27.236110808,2306073.0
TRV R735QTJ8XC9X,2012-05-10 16:00:00,26.99827931,27.192067938,26.830916404,27.17445079,10878750.0
TRV R735QTJ8XC9X,2012-05-11 10:00:00,25.923633282,26.170273354,25.650567488,25.923633282,15691252.0
TRV R735QTJ8XC9X,2012-05-11 11:00:00,26.099804762,26.20550765,25.773887524,25.923633282,11289241.0
TRV R735QTJ8XC9X,2012-05-11 12:00:00,26.090996188,26.390487704,25.9852933,26.099804762,9248957.0
TRV R735QTJ8XC9X,2012-05-11 13:00:00,26.064570466,26.240741946,26.055761892,26.082187614,4258816.0
TRV R735QTJ8XC9X,2012-05-11 14:00:00,26.011719022,26.16146478,25.950059004,26.07337904,3568263.0
TRV R735QTJ8XC9X,2012-05-11 15:00:00,26.002910448,26.02933617,25.879590412,26.011719022,4303405.0
TRV R735QTJ8XC9X,2012-05-11 16:00:00,25.85316469,26.02933617,25.817930394,26.002910448,9561377.0
TRV R735QTJ8XC9X,2012-05-14 10:00:00,25.351075972,25.694610358,25.174904492,25.447970286,8100740.0
TRV R735QTJ8XC9X,2012-05-14 11:00:00,25.218947362,25.36869312,25.157287344,25.342267398,6893431.0
TRV R735QTJ8XC9X,2012-05-14 12:00:00,25.19252164,25.254181658,25.1044359,25.218947362,6431789.0
TRV R735QTJ8XC9X,2012-05-14 13:00:00,25.183713066,25.315841676,25.166095918,25.19252164,2933052.0
TRV R735QTJ8XC9X,2012-05-14 14:00:00,25.113244474,25.218947362,24.989924438,25.19252164,4971715.0
TRV R735QTJ8XC9X,2012-05-14 15:00:00,24.84017868,25.122053048,24.831370106,25.113244474,5017869.0
TRV R735QTJ8XC9X,2012-05-14 16:00:00,24.787327236,24.875412976,24.716858644,24.84017868,16338858.0
TRV R735QTJ8XC9X,2012-05-15 10:00:00,25.007541586,25.19252164,24.857795828,24.945881568,6730650.0
TRV R735QTJ8XC9X,2012-05-15 11:00:00,24.88422155,25.086818752,24.822561532,25.01635016,9551140.0
TRV R735QTJ8XC9X,2012-05-15 12:00:00,24.901838698,24.963498716,24.567112886,24.88422155,9343480.0
TRV R735QTJ8XC9X,2012-05-15 13:00:00,24.981115864,25.086818752,24.848987254,24.901838698,4776362.0
TRV R735QTJ8XC9X,2012-05-15 14:00:00,24.97230729,24.998733012,24.945881568,24.989924438,6663621.0
TRV R735QTJ8XC9X,2012-05-15 15:00:00,24.981115864,25.166095918,24.97230729,24.981115864,3502845.0
TRV R735QTJ8XC9X,2012-05-15 16:00:00,24.479027146,25.007541586,24.35570711,24.981115864,19977832.0
TRV R735QTJ8XC9X,2012-05-16 10:00:00,24.919455846,25.051584456,24.637581478,24.75209294,5812941.0
TRV R735QTJ8XC9X,2012-05-16 11:00:00,24.567112886,24.97230729,24.558304312,24.919455846,6014625.0
TRV R735QTJ8XC9X,2012-05-16 12:00:00,24.39974998,24.611155756,24.364515684,24.567112886,9080754.0
TRV R735QTJ8XC9X,2012-05-16 13:00:00,24.276429944,24.39974998,24.250004222,24.390941406,5750172.0
TRV R735QTJ8XC9X,2012-05-16 14:00:00,24.258812796,24.329281388,24.100258464,24.285238518,4346204.0
TRV R735QTJ8XC9X,2012-05-16 15:00:00,24.04740702,24.364515684,23.985747002,24.258812796,6086171.0
TRV R735QTJ8XC9X,2012-05-16 16:00:00,23.712681208,24.056215594,23.703872634,24.04740702,15953860.0
TRV R735QTJ8XC9X,2012-05-17 10:00:00,23.439615414,23.774341226,23.263443934,23.703872634,8010865.0
TRV R735QTJ8XC9X,2012-05-17 11:00:00,23.836001244,23.924086984,23.192975342,23.43080684,14393427.0
TRV R735QTJ8XC9X,2012-05-17 12:00:00,24.04740702,24.13549276,23.73910693,23.836001244,9962163.0
TRV R735QTJ8XC9X,2012-05-17 13:00:00,23.60697832,24.038598446,23.51889258,24.038598446,8194718.0
TRV R735QTJ8XC9X,2012-05-17 14:00:00,23.501275432,24.04740702,23.501275432,23.60697832,7233945.0
TRV R735QTJ8XC9X,2012-05-17 15:00:00,23.536509728,23.545318302,23.3427211,23.510084006,5875794.0
TRV R735QTJ8XC9X,2012-05-17 16:00:00,23.263443934,23.56293545,23.237018212,23.527701154,13585646.0
TRV R735QTJ8XC9X,2012-05-18 10:00:00,23.16654962,23.38676397,22.972760992,23.263443934,10627527.0
TRV R735QTJ8XC9X,2012-05-18 11:00:00,23.219401064,23.360338248,22.919909548,23.16654962,10793970.0
TRV R735QTJ8XC9X,2012-05-18 12:00:00,23.07846388,23.237018212,22.9022924,23.219401064,7429635.0
TRV R735QTJ8XC9X,2012-05-18 13:00:00,23.351529674,23.38676397,23.07846388,23.087272454,7508873.0
TRV R735QTJ8XC9X,2012-05-18 14:00:00,23.025612436,23.369146822,23.025612436,23.3427211,4519172.0
TRV R735QTJ8XC9X,2012-05-18 15:00:00,22.884675252,23.060846732,22.823015234,23.025612436,5622447.0
TRV R735QTJ8XC9X,2012-05-18 16:00:00,22.911100974,22.99037814,22.761355216,22.884675252,13244520.0
TRV R735QTJ8XC9X,2012-05-21 10:00:00,23.07846388,23.201783916,22.690886624,23.07846388,6377498.0
TRV R735QTJ8XC9X,2012-05-21 11:00:00,23.51889258,23.554126876,22.981569566,23.069655306,10004966.0
TRV R735QTJ8XC9X,2012-05-21 12:00:00,23.245826786,23.527701154,23.21059249,23.51889258,4758718.0
TRV R735QTJ8XC9X,2012-05-21 13:00:00,23.03442101,23.281061082,22.99037814,23.245826786,5684025.0
TRV R735QTJ8XC9X,2012-05-21 14:00:00,23.043229584,23.07846388,22.963952418,23.03442101,4100892.0
TRV R735QTJ8XC9X,2012-05-21 15:00:00,23.060846732,23.104889602,22.875866678,23.052038158,5794284.0
TRV R735QTJ8XC9X,2012-05-21 16:00:00,23.12250675,23.140123898,22.955143844,23.052038158,10540973.0
TRV R735QTJ8XC9X,2012-05-22 10:00:00,23.862426966,23.95932128,23.360338248,23.466041136,7778793.0
TRV R735QTJ8XC9X,2012-05-22 11:00:00,24.329281388,24.39974998,23.853618392,23.853618392,11167034.0
TRV R735QTJ8XC9X,2012-05-22 12:00:00,23.968129854,24.346898536,23.941704132,24.320472814,6262536.0
TRV R735QTJ8XC9X,2012-05-22 13:00:00,23.888852688,24.04740702,23.82719267,23.976938428,5291724.0
TRV R735QTJ8XC9X,2012-05-22 14:00:00,23.862426966,23.95932128,23.818384096,23.897661262,2911621.0
TRV R735QTJ8XC9X,2012-05-22 15:00:00,23.932895558,23.976938428,23.844809818,23.853618392,3743548.0
TRV R735QTJ8XC9X,2012-05-22 16:00:00,23.712681208,23.95932128,23.404381118,23.932895558,12207964.0
TRV R735QTJ8XC9X,2012-05-23 10:00:00,23.281061082,23.457232562,23.060846732,23.3427211,5942809.0
TRV R735QTJ8XC9X,2012-05-23 11:00:00,23.060846732,23.413189692,22.972760992,23.289869656,9294131.0
TRV R735QTJ8XC9X,2012-05-23 12:00:00,23.113698176,23.245826786,22.99037814,23.060846732,5235317.0
TRV R735QTJ8XC9X,2012-05-23 13:00:00,23.131315324,23.192975342,23.03442101,23.113698176,2617430.0
TRV R735QTJ8XC9X,2012-05-23 14:00:00,23.201783916,23.263443934,23.052038158,23.148932472,3198803.0
TRV R735QTJ8XC9X,2012-05-23 15:00:00,23.483658284,23.501275432,23.03442101,23.21059249,5054789.0
TRV R735QTJ8XC9X,2012-05-23 16:00:00,23.91527841,23.932895558,23.421998266,23.483658284,16620175.0
TRV R735QTJ8XC9X,2012-05-24 10:00:00,23.65102119,24.153109908,23.580552598,24.00336415,5350641.0
TRV R735QTJ8XC9X,2012-05-24 11:00:00,23.483658284,23.747915504,23.3427211,23.659829764,9066910.0
TRV R735QTJ8XC9X,2012-05-24 12:00:00,23.439615414,23.712681208,23.377955396,23.47484971,5334029.0
TRV R735QTJ8XC9X,2012-05-24 13:00:00,23.439615414,23.510084006,23.316295378,23.439615414,3857175.0
TRV R735QTJ8XC9X,2012-05-24 14:00:00,23.184166768,23.501275432,23.184166768,23.439615414,2955775.0
TRV R735QTJ8XC9X,2012-05-24 15:00:00,23.272252508,23.369146822,23.175358194,23.192975342,4180700.0
TRV R735QTJ8XC9X,2012-05-24 16:00:00,23.483658284,23.527701154,23.263443934,23.263443934,8909566.0
TRV R735QTJ8XC9X,2012-05-25 10:00:00,23.413189692,23.492466858,23.192975342,23.25463536,4263027.0
TRV R735QTJ8XC9X,2012-05-25 11:00:00,23.510084006,23.56293545,23.325103952,23.413189692,4801286.0
TRV R735QTJ8XC9X,2012-05-25 12:00:00,23.571744024,23.712681208,23.483658284,23.51889258,3645341.0
TRV R735QTJ8XC9X,2012-05-25 13:00:00,23.421998266,23.56293545,23.404381118,23.554126876,2491566.0
TRV R735QTJ8XC9X,2012-05-25 14:00:00,23.377955396,23.501275432,23.360338248,23.421998266,1801921.0
TRV R735QTJ8XC9X,2012-05-25 15:00:00,23.307486804,23.43080684,23.263443934,23.377955396,2310632.0
TRV R735QTJ8XC9X,2012-05-25 16:00:00,23.316295378,23.369146822,23.21059249,23.307486804,5307388.0
TRV R735QTJ8XC9X,2012-05-29 10:00:00,23.730298356,23.756724078,23.51889258,23.642212616,4207640.0
TRV R735QTJ8XC9X,2012-05-29 11:00:00,23.800766948,23.844809818,23.633404042,23.730298356,5337587.0
TRV R735QTJ8XC9X,2012-05-29 12:00:00,23.65102119,23.844809818,23.580552598,23.800766948,3859606.0
TRV R735QTJ8XC9X,2012-05-29 13:00:00,23.642212616,23.69506406,23.589361172,23.65102119,2653036.0
TRV R735QTJ8XC9X,2012-05-29 14:00:00,23.60697832,23.668638338,23.545318302,23.642212616,2099829.0
TRV R735QTJ8XC9X,2012-05-29 15:00:00,23.60697832,23.642212616,23.492466858,23.60697832,2436501.0
TRV R735QTJ8XC9X,2012-05-29 16:00:00,23.800766948,23.809575522,23.571744024,23.60697832,5734196.0
TRV R735QTJ8XC9X,2012-05-30 10:00:00,23.351529674,23.439615414,23.25463536,23.351529674,3606370.0
TRV R735QTJ8XC9X,2012-05-30 11:00:00,23.087272454,23.360338248,23.060846732,23.360338248,5966889.0
TRV R735QTJ8XC9X,2012-05-30 12:00:00,22.99037814,23.157741046,22.99037814,23.07846388,3612579.0
TRV R735QTJ8XC9X,2012-05-30 13:00:00,23.007995288,23.007995288,22.884675252,22.99037814,3911106.0
TRV R735QTJ8XC9X,2012-05-30 14:00:00,23.113698176,23.12250675,22.99037814,23.007995288,2361931.0
TRV R735QTJ8XC9X,2012-05-30 15:00:00,23.043229584,23.201783916,23.025612436,23.113698176,3511084.0
TRV R735QTJ8XC9X,2012-05-30 16:00:00,22.9022924,23.052038158,22.9022924,23.03442101,9561637.0
TRV R735QTJ8XC9X,2012-05-31 10:00:00,22.875866678,23.140123898,22.796589512,23.03442101,4447857.0
