symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2002-04-12 16:00:00,300.39895875,301.67589375,299.63279775,300.590499,1974600.0
TRV R735QTJ8XC9X,2002-04-15 10:00:00,295.54660575,301.03742625,294.971985,299.76049125,2546000.0
TRV R735QTJ8XC9X,2002-04-15 11:00:00,293.0565825,296.8873875,292.73734875,295.6104525,3708600.0
TRV R735QTJ8XC9X,2002-04-15 12:00:00,289.41731775,293.63120325,288.7150035,293.0565825,2441500.0
TRV R735QTJ8XC9X,2002-04-15 13:00:00,294.01428375,294.01428375,289.28962425,289.41731775,1974200.0
TRV R735QTJ8XC9X,2002-04-15 14:00:00,293.50350975,295.03583175,292.86504225,293.69505,1573900.0
TRV R735QTJ8XC9X,2002-04-15 15:00:00,292.928889,294.8442915,292.22657475,293.5673565,1399500.0
TRV R735QTJ8XC9X,2002-04-15 16:00:00,293.3119695,294.65275125,291.651954,292.99273575,2151500.0
TRV R735QTJ8XC9X,2002-04-16 10:00:00,300.7181925,300.78203925,296.56815375,297.84508875,2546500.0
TRV R735QTJ8XC9X,2002-04-16 11:00:00,302.95282875,303.2720625,300.079725,300.39895875,3916300.0
TRV R735QTJ8XC9X,2002-04-16 12:00:00,305.12361825,305.76208575,300.079725,302.69744175,2964600.0
TRV R735QTJ8XC9X,2002-04-16 13:00:00,305.442852,306.14516625,304.5489975,305.12361825,1392100.0
TRV R735QTJ8XC9X,2002-04-16 14:00:00,305.63439225,305.8259325,304.165917,305.442852,934300.0
TRV R735QTJ8XC9X,2002-04-16 15:00:00,307.230561,307.54979475,305.187465,305.5705455,1431800.0
TRV R735QTJ8XC9X,2002-04-16 16:00:00,307.1028675,307.741335,304.676691,307.16671425,2264300.0
TRV R735QTJ8XC9X,2002-04-17 10:00:00,304.61284425,307.230561,302.633595,307.1028675,1678700.0
TRV R735QTJ8XC9X,2002-04-17 11:00:00,307.1028675,309.59289075,303.5274495,304.86823125,2339400.0
TRV R735QTJ8XC9X,2002-04-17 12:00:00,304.99592475,307.29440775,303.91053,307.29440775,1736800.0
TRV R735QTJ8XC9X,2002-04-17 13:00:00,303.59129625,305.442852,302.5059015,305.442852,1876200.0
TRV R735QTJ8XC9X,2002-04-17 14:00:00,304.22976375,304.86823125,303.2720625,303.399756,1207100.0
TRV R735QTJ8XC9X,2002-04-17 15:00:00,303.0166755,304.2936105,302.05897425,304.2936105,1515200.0
TRV R735QTJ8XC9X,2002-04-17 16:00:00,304.22976375,304.86823125,302.31436125,303.0166755,2281900.0
TRV R735QTJ8XC9X,2002-04-18 10:00:00,303.2720625,304.932078,302.31436125,303.2720625,1123600.0
TRV R735QTJ8XC9X,2002-04-18 11:00:00,300.65434575,303.84668325,298.99433025,303.20821575,2066200.0
TRV R735QTJ8XC9X,2002-04-18 12:00:00,297.71739525,300.7181925,297.46200825,300.2074185,1235600.0
TRV R735QTJ8XC9X,2002-04-18 13:00:00,299.4412575,300.335112,294.65275125,297.71739525,2657400.0
TRV R735QTJ8XC9X,2002-04-18 14:00:00,298.80279,300.079725,297.84508875,299.37741075,844800.0
TRV R735QTJ8XC9X,2002-04-18 15:00:00,299.63279775,300.9735795,298.036629,298.48355625,1392200.0
TRV R735QTJ8XC9X,2002-04-18 16:00:00,300.079725,301.7397405,299.12202375,299.568951,1541100.0
TRV R735QTJ8XC9X,2002-04-19 10:00:00,300.7181925,303.59129625,300.39895875,303.2720625,1860600.0
TRV R735QTJ8XC9X,2002-04-19 11:00:00,300.27126525,302.56974825,262.09090875,300.7181925,1665900.0
TRV R735QTJ8XC9X,2002-04-19 12:00:00,298.35586275,300.7181925,297.525855,300.27126525,1874500.0
TRV R735QTJ8XC9X,2002-04-19 13:00:00,298.9304835,299.12202375,296.8873875,298.4197095,1245900.0
TRV R735QTJ8XC9X,2002-04-19 14:00:00,298.036629,299.76049125,296.8873875,298.86663675,1472600.0
TRV R735QTJ8XC9X,2002-04-19 15:00:00,295.92968625,298.80279,295.92968625,298.1643225,1764300.0
TRV R735QTJ8XC9X,2002-04-19 16:00:00,296.95123425,301.101273,295.6104525,295.6104525,2302000.0
TRV R735QTJ8XC9X,2002-04-22 10:00:00,292.09888125,294.716598,292.09888125,294.65275125,1781900.0
TRV R735QTJ8XC9X,2002-04-22 11:00:00,291.5242605,292.73734875,289.9919385,292.09888125,2533700.0
TRV R735QTJ8XC9X,2002-04-22 12:00:00,290.18347875,292.09888125,289.92809175,291.33272025,1310700.0
TRV R735QTJ8XC9X,2002-04-22 13:00:00,290.7580995,293.184276,289.41731775,290.119632,1587600.0
TRV R735QTJ8XC9X,2002-04-22 14:00:00,290.2473255,291.46041375,290.18347875,290.69425275,1198300.0
TRV R735QTJ8XC9X,2002-04-22 15:00:00,289.864245,290.69425275,289.16193075,290.2473255,1623800.0
TRV R735QTJ8XC9X,2002-04-22 16:00:00,289.9919385,290.7580995,288.39576975,290.18347875,2952000.0
TRV R735QTJ8XC9X,2002-04-23 10:00:00,288.26807625,289.92809175,286.03344,289.864245,2105100.0
TRV R735QTJ8XC9X,2002-04-23 11:00:00,288.65115675,289.864245,286.03344,287.88499575,2574000.0
TRV R735QTJ8XC9X,2002-04-23 12:00:00,288.58731,289.4811645,287.37422175,288.58731,1980100.0
TRV R735QTJ8XC9X,2002-04-23 13:00:00,290.375019,291.14118,288.076536,288.7150035,1478900.0
TRV R735QTJ8XC9X,2002-04-23 14:00:00,292.2904215,293.0565825,289.9919385,290.31117225,1159000.0
TRV R735QTJ8XC9X,2002-04-23 15:00:00,291.20502675,293.0565825,289.098084,292.418115,1403700.0
TRV R735QTJ8XC9X,2002-04-23 16:00:00,289.608858,291.71580075,288.331923,291.0134865,1772400.0
TRV R735QTJ8XC9X,2002-04-24 10:00:00,292.73734875,293.5673565,291.0134865,292.09888125,1562400.0
TRV R735QTJ8XC9X,2002-04-24 11:00:00,291.2688735,293.0565825,288.58731,292.99273575,2321900.0
TRV R735QTJ8XC9X,2002-04-24 12:00:00,290.119632,291.58810725,288.65115675,291.2688735,1348400.0
TRV R735QTJ8XC9X,2002-04-24 13:00:00,289.864245,291.14118,289.608858,290.119632,950900.0
TRV R735QTJ8XC9X,2002-04-24 14:00:00,288.14038275,289.864245,286.99114125,289.864245,934500.0
TRV R735QTJ8XC9X,2002-04-24 15:00:00,286.288827,288.9703905,285.71420625,288.14038275,1828600.0
TRV R735QTJ8XC9X,2002-04-24 16:00:00,285.45881925,287.310375,284.1180375,286.6719075,3010800.0
TRV R735QTJ8XC9X,2002-04-25 10:00:00,280.22338575,282.202635,279.648765,280.9257,2307900.0
TRV R735QTJ8XC9X,2002-04-25 11:00:00,281.62801425,283.16033625,280.09569225,280.2872325,2502400.0
TRV R735QTJ8XC9X,2002-04-25 12:00:00,281.5641675,282.39417525,280.2872325,281.691861,2106900.0
TRV R735QTJ8XC9X,2002-04-25 13:00:00,280.47877275,281.88340125,279.648765,281.5641675,1283900.0
TRV R735QTJ8XC9X,2002-04-25 14:00:00,281.436474,282.202635,280.414926,280.414926,1464100.0
TRV R735QTJ8XC9X,2002-04-25 15:00:00,278.05259625,281.3087805,277.7333625,281.3087805,3053100.0
TRV R735QTJ8XC9X,2002-04-25 16:00:00,281.88340125,285.07573875,274.22179125,278.05259625,4583900.0
TRV R735QTJ8XC9X,2002-04-26 10:00:00,281.62801425,285.07573875,280.9257,282.202635,2485100.0
TRV R735QTJ8XC9X,2002-04-26 11:00:00,279.07414425,286.03344,278.30798325,282.0749415,1915600.0
TRV R735QTJ8XC9X,2002-04-26 12:00:00,281.11724025,281.5641675,276.90335475,279.137991,2288700.0
TRV R735QTJ8XC9X,2002-04-26 13:00:00,279.0102975,281.50032075,277.7333625,281.24493375,1213100.0
TRV R735QTJ8XC9X,2002-04-26 14:00:00,281.181087,282.202635,276.77566125,279.0102975,1536800.0
TRV R735QTJ8XC9X,2002-04-26 15:00:00,279.648765,282.8411025,278.7549105,281.436474,1943100.0
TRV R735QTJ8XC9X,2002-04-26 16:00:00,276.2010405,280.2872325,276.2010405,279.137991,3051700.0
TRV R735QTJ8XC9X,2002-04-29 10:00:00,278.05259625,278.30798325,274.86025875,275.49872625,1938900.0
TRV R735QTJ8XC9X,2002-04-29 11:00:00,278.627217,279.648765,275.62641975,278.30798325,2305700.0
TRV R735QTJ8XC9X,2002-04-29 12:00:00,276.9672015,279.0102975,276.13719375,278.627217,1366700.0
TRV R735QTJ8XC9X,2002-04-29 13:00:00,276.2010405,277.7333625,276.2010405,276.9672015,698800.0
TRV R735QTJ8XC9X,2002-04-29 14:00:00,276.073347,276.7118145,273.774864,276.2010405,1655400.0
TRV R735QTJ8XC9X,2002-04-29 15:00:00,273.9025575,276.13719375,273.26409,276.073347,2528700.0
TRV R735QTJ8XC9X,2002-04-29 16:00:00,273.9025575,277.41412875,273.26409,273.774864,2534800.0
TRV R735QTJ8XC9X,2002-04-30 10:00:00,274.1579445,275.81796,272.94485625,274.541025,1519900.0
TRV R735QTJ8XC9X,2002-04-30 11:00:00,279.904152,279.96799875,274.1579445,274.22179125,3327900.0
TRV R735QTJ8XC9X,2002-04-30 12:00:00,281.181087,281.5641675,278.94645075,279.96799875,2243500.0
TRV R735QTJ8XC9X,2002-04-30 13:00:00,280.86185325,281.5641675,279.0102975,281.24493375,1530800.0
TRV R735QTJ8XC9X,2002-04-30 14:00:00,280.670313,281.24493375,279.648765,280.86185325,1068600.0
TRV R735QTJ8XC9X,2002-04-30 15:00:00,279.648765,280.98954675,278.37183,280.670313,1530300.0
TRV R735QTJ8XC9X,2002-04-30 16:00:00,276.13719375,281.5641675,274.796412,279.648765,3370400.0
TRV R735QTJ8XC9X,2002-05-01 10:00:00,276.52027425,278.05259625,276.13719375,276.4564275,1327800.0
TRV R735QTJ8XC9X,2002-05-01 11:00:00,275.4348795,276.64796775,272.94485625,276.4564275,2947400.0
TRV R735QTJ8XC9X,2002-05-01 12:00:00,275.4348795,275.75411325,273.26409,275.24333925,1643800.0
TRV R735QTJ8XC9X,2002-05-01 13:00:00,277.66951575,278.37183,274.34948475,275.307186,1912300.0
TRV R735QTJ8XC9X,2002-05-01 14:00:00,280.414926,281.50032075,274.47717825,277.66951575,1936500.0
TRV R735QTJ8XC9X,2002-05-01 15:00:00,280.414926,281.62801425,279.58491825,280.47877275,1421800.0
TRV R735QTJ8XC9X,2002-05-01 16:00:00,280.414926,282.0749415,275.1794925,280.35107925,1856300.0
TRV R735QTJ8XC9X,2002-05-02 10:00:00,285.6078225,286.3771365,281.7612525,282.4023475,1688900.0
TRV R735QTJ8XC9X,2002-05-02 11:00:00,285.3513845,286.7617935,283.6845375,285.92837,2338100.0
TRV R735QTJ8XC9X,2002-05-02 12:00:00,284.8385085,286.441246,283.620428,285.3513845,1430500.0
TRV R735QTJ8XC9X,2002-05-02 13:00:00,284.4538515,285.800151,283.748647,284.902618,928600.0
TRV R735QTJ8XC9X,2002-05-02 14:00:00,285.671932,286.441246,284.3256325,284.4538515,883100.0
TRV R735QTJ8XC9X,2002-05-02 15:00:00,284.9667275,285.8642605,283.5563185,285.6078225,1220000.0
TRV R735QTJ8XC9X,2002-05-02 16:00:00,286.056589,287.21056,283.492209,285.030837,2122900.0
TRV R735QTJ8XC9X,2002-05-03 10:00:00,283.1716615,288.1722025,283.0434425,288.1722025,1575500.0
TRV R735QTJ8XC9X,2002-05-03 11:00:00,283.0434425,284.64618,282.0818,283.2998805,2459600.0
TRV R735QTJ8XC9X,2002-05-03 12:00:00,284.261523,284.7102895,282.7870045,283.36399,1311100.0
TRV R735QTJ8XC9X,2002-05-03 13:00:00,283.0434425,284.389742,282.1459095,284.261523,1349800.0
TRV R735QTJ8XC9X,2002-05-03 14:00:00,282.594676,283.8127565,282.210019,282.466457,852500.0
TRV R735QTJ8XC9X,2002-05-03 15:00:00,284.3256325,285.287275,282.210019,282.466457,1242600.0
TRV R735QTJ8XC9X,2002-05-03 16:00:00,283.876866,285.415494,282.979333,284.1974135,1864700.0
TRV R735QTJ8XC9X,2002-05-06 10:00:00,283.492209,285.92837,282.0818,284.3256325,1124500.0
TRV R735QTJ8XC9X,2002-05-06 11:00:00,283.6845375,284.774399,282.0818,283.2998805,1404600.0
TRV R735QTJ8XC9X,2002-05-06 12:00:00,282.7870045,284.774399,282.722895,283.5563185,976200.0
TRV R735QTJ8XC9X,2002-05-06 13:00:00,282.210019,283.492209,282.0818,282.851114,764500.0
TRV R735QTJ8XC9X,2002-05-06 14:00:00,280.158515,283.492209,279.51742,282.4023475,1127200.0
TRV R735QTJ8XC9X,2002-05-06 15:00:00,277.978792,280.4790625,277.465916,280.2226245,1318900.0
TRV R735QTJ8XC9X,2002-05-06 16:00:00,272.2730465,278.1711205,271.952499,278.107011,3496600.0
TRV R735QTJ8XC9X,2002-05-07 10:00:00,274.7092075,276.6324925,274.38866,276.6324925,2287500.0
TRV R735QTJ8XC9X,2002-05-07 11:00:00,275.157974,275.67085,272.1448275,274.7092075,2886200.0
TRV R735QTJ8XC9X,2002-05-07 12:00:00,272.208937,275.67085,272.1448275,275.0938645,2211800.0
TRV R735QTJ8XC9X,2002-05-07 13:00:00,274.0681125,274.9656455,272.1448275,272.208937,1599400.0
TRV R735QTJ8XC9X,2002-05-07 14:00:00,274.3245505,275.286193,273.10647,274.132222,855600.0
TRV R735QTJ8XC9X,2002-05-07 15:00:00,274.0681125,274.5809885,271.5037325,274.3245505,2089800.0
TRV R735QTJ8XC9X,2002-05-07 16:00:00,270.2215425,274.132222,269.8368855,274.0681125,2489800.0
TRV R735QTJ8XC9X,2002-05-08 10:00:00,281.1201575,282.210019,278.5557775,279.1968725,3102700.0
TRV R735QTJ8XC9X,2002-05-08 11:00:00,282.9152235,284.5820705,280.671391,281.056048,2836300.0
TRV R735QTJ8XC9X,2002-05-08 12:00:00,285.287275,286.7617935,282.7870045,282.851114,1591100.0
TRV R735QTJ8XC9X,2002-05-08 13:00:00,285.3513845,287.2746695,284.902618,285.287275,1451200.0
TRV R735QTJ8XC9X,2002-05-08 14:00:00,284.517961,285.8642605,284.4538515,285.3513845,1044200.0
TRV R735QTJ8XC9X,2002-05-08 15:00:00,286.825903,286.8900125,283.6845375,284.517961,1299600.0
TRV R735QTJ8XC9X,2002-05-08 16:00:00,286.954122,288.877407,284.902618,286.441246,2354400.0
TRV R735QTJ8XC9X,2002-05-09 10:00:00,287.21056,287.9157645,283.9409755,284.8385085,1216800.0
TRV R735QTJ8XC9X,2002-05-09 11:00:00,285.9924795,287.851655,284.005085,287.082341,1898600.0
TRV R735QTJ8XC9X,2002-05-09 12:00:00,286.056589,286.8900125,284.8385085,286.056589,1053600.0
TRV R735QTJ8XC9X,2002-05-09 13:00:00,286.697684,286.825903,282.0818,286.6335745,1397300.0
TRV R735QTJ8XC9X,2002-05-09 14:00:00,286.6335745,287.4028885,285.6078225,286.825903,926900.0
TRV R735QTJ8XC9X,2002-05-09 15:00:00,285.6078225,287.21056,285.287275,286.313027,685000.0
TRV R735QTJ8XC9X,2002-05-09 16:00:00,283.620428,286.825903,282.851114,284.902618,1476900.0
TRV R735QTJ8XC9X,2002-05-10 10:00:00,284.64618,288.1722025,283.876866,288.1722025,1595800.0
TRV R735QTJ8XC9X,2002-05-10 11:00:00,282.722895,285.2231655,281.568924,284.3256325,2958700.0
TRV R735QTJ8XC9X,2002-05-10 12:00:00,280.4790625,284.0691945,280.0944055,282.5305665,2622600.0
TRV R735QTJ8XC9X,2002-05-10 13:00:00,280.543172,281.8894715,278.9404345,280.4790625,1124900.0
TRV R735QTJ8XC9X,2002-05-10 14:00:00,280.030296,280.8637195,278.4275585,280.414953,949200.0
TRV R735QTJ8XC9X,2002-05-10 15:00:00,279.3250915,280.927829,278.619887,279.4533105,1020000.0
TRV R735QTJ8XC9X,2002-05-10 16:00:00,277.978792,280.030296,276.8889305,279.3250915,2081100.0
TRV R735QTJ8XC9X,2002-05-13 10:00:00,276.1196165,276.824821,274.38866,276.311945,2082300.0
TRV R735QTJ8XC9X,2002-05-13 11:00:00,280.671391,282.4023475,275.8631785,275.8631785,2953100.0
TRV R735QTJ8XC9X,2002-05-13 12:00:00,282.1459095,283.0434425,279.8379675,281.2483765,1457200.0
TRV R735QTJ8XC9X,2002-05-13 13:00:00,280.8637195,282.6587855,280.0944055,282.0818,1171600.0
TRV R735QTJ8XC9X,2002-05-13 14:00:00,281.312486,282.0176905,280.030296,280.8637195,761800.0
TRV R735QTJ8XC9X,2002-05-13 15:00:00,281.440705,281.825362,279.7097485,281.184267,1081800.0
TRV R735QTJ8XC9X,2002-05-13 16:00:00,283.492209,284.005085,281.312486,281.440705,2178200.0
TRV R735QTJ8XC9X,2002-05-14 10:00:00,289.390283,291.05713,287.1464505,290.0954875,2603800.0
TRV R735QTJ8XC9X,2002-05-14 11:00:00,290.287816,290.928911,287.9157645,288.236312,2318000.0
TRV R735QTJ8XC9X,2002-05-14 12:00:00,289.4543925,290.7365825,287.338779,290.2237065,1923100.0
TRV R735QTJ8XC9X,2002-05-14 13:00:00,289.5826115,290.672473,289.4543925,289.518502,962200.0
TRV R735QTJ8XC9X,2002-05-14 14:00:00,289.005626,290.672473,288.877407,289.903159,918800.0
TRV R735QTJ8XC9X,2002-05-14 15:00:00,290.0954875,291.05713,288.877407,289.0697355,1515500.0
TRV R735QTJ8XC9X,2002-05-14 16:00:00,290.928911,291.05713,289.646721,289.9672685,2377800.0
TRV R735QTJ8XC9X,2002-05-15 10:00:00,292.723977,293.62151,288.5568595,291.05713,1964500.0
TRV R735QTJ8XC9X,2002-05-15 11:00:00,293.3009625,294.262605,290.3519255,292.980415,2294600.0
TRV R735QTJ8XC9X,2002-05-15 12:00:00,295.544795,296.5064375,293.1727435,293.3009625,2201600.0
TRV R735QTJ8XC9X,2002-05-15 13:00:00,295.8653425,296.057671,292.852196,295.544795,1733600.0
TRV R735QTJ8XC9X,2002-05-15 14:00:00,300.03246,301.3787595,295.4806855,295.7371235,2693500.0
TRV R735QTJ8XC9X,2002-05-15 15:00:00,295.7371235,300.288898,294.262605,299.9683505,2561200.0
TRV R735QTJ8XC9X,2002-05-15 16:00:00,293.3009625,299.7119125,292.6598675,295.6089045,2631600.0
TRV R735QTJ8XC9X,2002-05-16 10:00:00,293.877948,295.031919,292.2752105,293.365072,1404000.0
TRV R735QTJ8XC9X,2002-05-16 11:00:00,297.9168465,298.237394,292.33932,293.365072,1736700.0
TRV R735QTJ8XC9X,2002-05-16 12:00:00,295.673014,298.109175,295.416576,297.852737,761200.0
TRV R735QTJ8XC9X,2002-05-16 13:00:00,295.673014,296.3782185,293.0445245,295.544795,1269000.0
TRV R735QTJ8XC9X,2002-05-16 14:00:00,294.9678095,296.18589,294.3267145,295.031919,860000.0
TRV R735QTJ8XC9X,2002-05-16 15:00:00,296.057671,296.7628755,294.9678095,294.9678095,1158100.0
TRV R735QTJ8XC9X,2002-05-16 16:00:00,297.1475325,297.6604085,295.544795,296.057671,1993200.0
TRV R735QTJ8XC9X,2002-05-17 10:00:00,300.3530075,301.8916355,299.5836935,300.9941025,2362200.0
TRV R735QTJ8XC9X,2002-05-17 11:00:00,297.083423,301.31465,296.5064375,300.3530075,1874700.0
TRV R735QTJ8XC9X,2002-05-17 12:00:00,296.442328,297.211642,295.2242475,297.1475325,1227600.0
TRV R735QTJ8XC9X,2002-05-17 13:00:00,295.9935615,297.339861,295.2242475,296.698766,1151500.0
TRV R735QTJ8XC9X,2002-05-17 14:00:00,295.2242475,296.442328,295.160138,296.1217805,940900.0
TRV R735QTJ8XC9X,2002-05-17 15:00:00,297.1475325,297.2757515,294.519043,295.2242475,1010000.0
TRV R735QTJ8XC9X,2002-05-17 16:00:00,299.4554745,299.7119125,296.057671,297.2757515,1829600.0
TRV R735QTJ8XC9X,2002-05-20 10:00:00,295.3524665,298.75027,295.160138,298.75027,1221700.0
TRV R735QTJ8XC9X,2002-05-20 11:00:00,294.4549335,296.5064375,294.0702765,295.3524665,1362700.0
TRV R735QTJ8XC9X,2002-05-20 12:00:00,295.288357,295.6089045,291.7623345,294.519043,800500.0
TRV R735QTJ8XC9X,2002-05-20 13:00:00,295.416576,295.8653425,294.5831525,295.288357,581000.0
TRV R735QTJ8XC9X,2002-05-20 14:00:00,295.673014,296.18589,294.3267145,295.3524665,545900.0
TRV R735QTJ8XC9X,2002-05-20 15:00:00,293.108634,295.801233,293.108634,295.801233,948800.0
TRV R735QTJ8XC9X,2002-05-20 16:00:00,293.749729,294.1984955,292.33932,293.108634,1461600.0
TRV R735QTJ8XC9X,2002-05-21 10:00:00,297.339861,298.75027,296.442328,297.46808,1686500.0
TRV R735QTJ8XC9X,2002-05-21 11:00:00,295.544795,298.6861605,295.544795,297.339861,1478600.0
TRV R735QTJ8XC9X,2002-05-21 12:00:00,293.9420575,296.570547,292.980415,295.544795,1417800.0
TRV R735QTJ8XC9X,2002-05-21 13:00:00,293.365072,296.6346565,292.980415,293.9420575,771900.0
TRV R735QTJ8XC9X,2002-05-21 14:00:00,294.262605,295.2242475,292.723977,293.365072,715300.0
TRV R735QTJ8XC9X,2002-05-21 15:00:00,290.8648015,294.519043,290.6083635,293.9420575,1436800.0
TRV R735QTJ8XC9X,2002-05-21 16:00:00,290.4801445,292.0187725,289.005626,290.7365825,2033900.0
TRV R735QTJ8XC9X,2002-05-22 10:00:00,285.8642605,288.8132975,285.3513845,286.8900125,4381200.0
TRV R735QTJ8XC9X,2002-05-22 11:00:00,285.92837,286.569465,285.2231655,285.6078225,3251100.0
TRV R735QTJ8XC9X,2002-05-22 12:00:00,285.671932,286.569465,284.774399,285.92837,1859900.0
TRV R735QTJ8XC9X,2002-05-22 13:00:00,285.9924795,286.313027,285.287275,285.671932,1933500.0
TRV R735QTJ8XC9X,2002-05-22 14:00:00,286.569465,286.8900125,285.8642605,285.92837,1177600.0
TRV R735QTJ8XC9X,2002-05-22 15:00:00,285.92837,286.569465,285.6078225,286.569465,1590500.0
TRV R735QTJ8XC9X,2002-05-22 16:00:00,288.5568595,288.620969,285.671932,285.92837,3013200.0
TRV R735QTJ8XC9X,2002-05-23 10:00:00,289.4543925,290.7365825,288.0439835,289.5826115,1742500.0
TRV R735QTJ8XC9X,2002-05-23 11:00:00,291.1212395,297.0193135,289.262064,289.4543925,2269600.0
TRV R735QTJ8XC9X,2002-05-23 12:00:00,287.595217,291.7623345,287.2746695,291.2494585,1643100.0
TRV R735QTJ8XC9X,2002-05-23 13:00:00,287.595217,288.5568595,287.21056,287.595217,1076700.0
TRV R735QTJ8XC9X,2002-05-23 14:00:00,287.2746695,288.3004215,286.2489175,287.595217,1315500.0
TRV R735QTJ8XC9X,2002-05-23 15:00:00,289.5826115,294.647262,286.8900125,287.2746695,1728200.0
TRV R735QTJ8XC9X,2002-05-23 16:00:00,290.416035,291.185349,289.518502,289.5826115,1897300.0
TRV R735QTJ8XC9X,2002-05-24 10:00:00,291.3776775,291.698225,289.1979545,290.672473,984700.0
TRV R735QTJ8XC9X,2002-05-24 11:00:00,289.903159,291.441787,289.133845,291.3776775,1460700.0
TRV R735QTJ8XC9X,2002-05-24 12:00:00,290.3519255,290.544254,289.005626,289.9672685,620500.0
TRV R735QTJ8XC9X,2002-05-24 13:00:00,287.723436,290.416035,287.4028885,290.287816,805800.0
TRV R735QTJ8XC9X,2002-05-24 14:00:00,287.2746695,288.8132975,287.2746695,287.4028885,509500.0
TRV R735QTJ8XC9X,2002-05-24 15:00:00,286.569465,287.979874,285.800151,287.2746695,949300.0
TRV R735QTJ8XC9X,2002-05-24 16:00:00,287.338779,287.851655,285.9924795,286.5053555,1251100.0
TRV R735QTJ8XC9X,2002-05-28 10:00:00,285.92837,290.159597,285.4796035,290.0954875,1589600.0
TRV R735QTJ8XC9X,2002-05-28 11:00:00,281.697143,286.7617935,280.671391,285.9924795,3500400.0
TRV R735QTJ8XC9X,2002-05-28 12:00:00,281.5048145,283.0434425,280.927829,281.697143,1213700.0
TRV R735QTJ8XC9X,2002-05-28 13:00:00,282.0818,284.517961,280.927829,281.568924,896600.0
TRV R735QTJ8XC9X,2002-05-28 14:00:00,281.825362,283.0434425,281.5048145,281.8894715,1067900.0
TRV R735QTJ8XC9X,2002-05-28 15:00:00,281.825362,283.620428,281.1201575,281.825362,1727300.0
TRV R735QTJ8XC9X,2002-05-28 16:00:00,281.5048145,289.4543925,281.056048,281.825362,2818400.0
TRV R735QTJ8XC9X,2002-05-29 10:00:00,279.004544,280.286734,277.2735875,280.286734,2709700.0
TRV R735QTJ8XC9X,2002-05-29 11:00:00,278.4275585,279.4533105,277.594135,278.876325,2162500.0
TRV R735QTJ8XC9X,2002-05-29 12:00:00,281.568924,281.697143,278.1711205,278.363449,1661200.0
TRV R735QTJ8XC9X,2002-05-29 13:00:00,279.389201,281.825362,278.876325,281.6330335,1648800.0
TRV R735QTJ8XC9X,2002-05-29 14:00:00,279.1968725,279.7097485,278.23523,279.260982,956900.0
TRV R735QTJ8XC9X,2002-05-29 15:00:00,279.1968725,279.902077,277.9146825,279.1968725,942300.0
TRV R735QTJ8XC9X,2002-05-29 16:00:00,278.876325,280.158515,278.363449,279.132763,1580200.0
TRV R735QTJ8XC9X,2002-05-30 10:00:00,278.23523,278.6839965,276.055507,276.6324925,1293200.0
TRV R735QTJ8XC9X,2002-05-30 11:00:00,279.7097485,281.440705,246.308699,278.23523,1669700.0
TRV R735QTJ8XC9X,2002-05-30 12:00:00,277.6582445,280.543172,276.7607115,279.389201,1188000.0
TRV R735QTJ8XC9X,2002-05-30 13:00:00,274.4527695,277.9146825,274.38866,277.9146825,1600900.0
TRV R735QTJ8XC9X,2002-05-30 14:00:00,275.157974,275.6067405,273.234689,274.4527695,1449900.0
TRV R735QTJ8XC9X,2002-05-30 15:00:00,277.0171495,277.081259,274.260441,275.157974,1526200.0
TRV R735QTJ8XC9X,2002-05-30 16:00:00,277.7864635,278.5557775,275.927288,276.824821,2149200.0
TRV R735QTJ8XC9X,2002-05-31 10:00:00,278.363449,278.5557775,275.0938645,277.850573,2375700.0
TRV R735QTJ8XC9X,2002-05-31 11:00:00,276.8889305,281.2483765,276.6324925,278.23523,2872900.0
TRV R735QTJ8XC9X,2002-05-31 12:00:00,278.363449,279.389201,276.824821,276.95304,1480100.0
TRV R735QTJ8XC9X,2002-05-31 13:00:00,280.7355005,280.8637195,278.23523,278.491668,1124900.0
TRV R735QTJ8XC9X,2002-05-31 14:00:00,277.9146825,280.8637195,277.850573,280.671391,1051400.0
TRV R735QTJ8XC9X,2002-05-31 15:00:00,276.8889305,279.132763,276.5042735,278.23523,1637600.0
TRV R735QTJ8XC9X,2002-05-31 16:00:00,276.568383,278.363449,275.542631,276.8889305,1906500.0
TRV R735QTJ8XC9X,2002-06-03 10:00:00,278.8122155,279.5815295,277.2735875,278.5557775,1012400.0
TRV R735QTJ8XC9X,2002-06-03 11:00:00,274.132222,280.414953,274.0681125,279.0686535,1944300.0
TRV R735QTJ8XC9X,2002-06-03 12:00:00,274.3245505,275.542631,273.10647,274.1963315,1585900.0
TRV R735QTJ8XC9X,2002-06-03 13:00:00,274.5809885,275.286193,272.9141415,274.1963315,1265000.0
TRV R735QTJ8XC9X,2002-06-03 14:00:00,274.38866,275.3503025,272.850032,274.5809885,1212300.0
TRV R735QTJ8XC9X,2002-06-03 15:00:00,274.38866,275.157974,272.850032,274.38866,1155200.0
TRV R735QTJ8XC9X,2002-06-03 16:00:00,271.183185,278.5557775,269.2599,274.4527695,3121900.0
TRV R735QTJ8XC9X,2002-06-04 10:00:00,269.644557,271.311404,267.2725055,270.2215425,2473300.0
TRV R735QTJ8XC9X,2002-06-04 11:00:00,268.875243,271.3755135,268.490586,269.644557,2234800.0
TRV R735QTJ8XC9X,2002-06-04 12:00:00,269.516338,270.54209,268.618805,268.9393525,1501600.0
