symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2013-04-11 15:00:00,39.832147314,39.840963637,39.620555562,39.779249376,2966592.0
TRV R735QTJ8XC9X,2013-04-11 16:00:00,39.558841301,39.832147314,39.364882195,39.832147314,6327952.0
TRV R735QTJ8XC9X,2013-04-12 10:00:00,39.32080058,39.453045425,38.844719138,39.23263735,5010205.0
TRV R735QTJ8XC9X,2013-04-12 11:00:00,39.082759859,39.49712704,39.003412952,39.32080058,5118277.0
TRV R735QTJ8XC9X,2013-04-12 12:00:00,39.223821027,39.223821027,39.038678244,39.073943536,2700981.0
TRV R735QTJ8XC9X,2013-04-12 13:00:00,39.364882195,39.373698518,39.073943536,39.223821027,1940217.0
TRV R735QTJ8XC9X,2013-04-12 14:00:00,39.294351611,39.470678071,39.223821027,39.356065872,1873166.0
TRV R735QTJ8XC9X,2013-04-12 15:00:00,39.170923089,39.338433226,39.118025151,39.285535288,2252969.0
TRV R735QTJ8XC9X,2013-04-12 16:00:00,39.479494394,39.479494394,39.153290443,39.162106766,5269022.0
TRV R735QTJ8XC9X,2013-04-15 10:00:00,40.511004185,40.749044906,40.167167588,40.5550858,11481463.0
TRV R735QTJ8XC9X,2013-04-15 11:00:00,40.660881676,40.801942844,40.396391986,40.511004185,10104499.0
TRV R735QTJ8XC9X,2013-04-15 12:00:00,40.405208309,40.669697999,40.184800234,40.652065353,7013480.0
TRV R735QTJ8XC9X,2013-04-15 13:00:00,40.070188035,40.519820508,39.893861575,40.405208309,5827445.0
TRV R735QTJ8XC9X,2013-04-15 14:00:00,40.105453327,40.220065526,40.043739066,40.070188035,3322288.0
TRV R735QTJ8XC9X,2013-04-15 15:00:00,40.017290097,40.317045079,39.893861575,40.096637004,3426950.0
TRV R735QTJ8XC9X,2013-04-15 16:00:00,39.558841301,40.149534942,39.532392332,39.982024805,12017068.0
TRV R735QTJ8XC9X,2013-04-16 10:00:00,40.951820335,40.987085627,40.405208309,40.46692257,9812263.0
TRV R735QTJ8XC9X,2013-04-16 11:00:00,40.722595937,40.969452981,40.475738893,40.951820335,7644549.0
TRV R735QTJ8XC9X,2013-04-16 12:00:00,40.863657105,40.99590195,40.669697999,40.713779614,4447195.0
TRV R735QTJ8XC9X,2013-04-16 13:00:00,40.960636658,40.987085627,40.766677552,40.872473428,2978161.0
TRV R735QTJ8XC9X,2013-04-16 14:00:00,41.119330472,41.128146795,40.925371366,40.951820335,3408581.0
TRV R735QTJ8XC9X,2013-04-16 15:00:00,40.943004012,41.128146795,40.90773872,41.119330472,3674387.0
TRV R735QTJ8XC9X,2013-04-16 16:00:00,41.136963118,41.242758994,40.934187689,40.943004012,7266711.0
TRV R735QTJ8XC9X,2013-04-17 10:00:00,40.599167415,40.73141226,40.140718619,40.660881676,7002153.0
TRV R735QTJ8XC9X,2013-04-17 11:00:00,40.149534942,40.625616384,40.123085973,40.590351092,5301884.0
TRV R735QTJ8XC9X,2013-04-17 12:00:00,40.052555389,40.361126694,40.017290097,40.149534942,4799211.0
TRV R735QTJ8XC9X,2013-04-17 13:00:00,39.973208482,40.184800234,39.735167761,40.052555389,4395955.0
TRV R735QTJ8XC9X,2013-04-17 14:00:00,40.237698172,40.281779787,39.858596283,39.946759513,3642265.0
TRV R735QTJ8XC9X,2013-04-17 15:00:00,40.264147141,40.352310371,40.11426965,40.246514495,2919763.0
TRV R735QTJ8XC9X,2013-04-17 16:00:00,40.325861402,40.46692257,40.167167588,40.264147141,6376833.0
TRV R735QTJ8XC9X,2013-04-18 10:00:00,40.008473774,40.334677725,39.964392159,40.325861402,3578366.0
TRV R735QTJ8XC9X,2013-04-18 11:00:00,39.990841128,40.140718619,39.567657624,39.990841128,7667254.0
TRV R735QTJ8XC9X,2013-04-18 12:00:00,39.893861575,40.167167588,39.796882022,39.999657451,3252689.0
TRV R735QTJ8XC9X,2013-04-18 13:00:00,39.929126867,39.990841128,39.76161673,39.885045252,1725269.0
TRV R735QTJ8XC9X,2013-04-18 14:00:00,39.779249376,40.02610642,39.752800407,39.929126867,1852803.0
TRV R735QTJ8XC9X,2013-04-18 15:00:00,39.664637177,39.779249376,39.558841301,39.779249376,3511475.0
TRV R735QTJ8XC9X,2013-04-18 16:00:00,39.752800407,39.911494221,39.558841301,39.664637177,7503691.0
TRV R735QTJ8XC9X,2013-04-19 10:00:00,39.717535115,40.11426965,39.602922916,40.096637004,4096253.0
TRV R735QTJ8XC9X,2013-04-19 11:00:00,39.76161673,39.973208482,39.6734535,39.708718792,3888998.0
TRV R735QTJ8XC9X,2013-04-19 12:00:00,39.946759513,40.02610642,39.76161673,39.76161673,2937397.0
TRV R735QTJ8XC9X,2013-04-19 13:00:00,39.867412606,39.973208482,39.814514668,39.946759513,1408010.0
TRV R735QTJ8XC9X,2013-04-19 14:00:00,39.823330991,39.885045252,39.805698345,39.867412606,1495175.0
TRV R735QTJ8XC9X,2013-04-19 15:00:00,39.664637177,39.876228929,39.638188208,39.832147314,2185776.0
TRV R735QTJ8XC9X,2013-04-19 16:00:00,39.699902469,39.770433053,39.620555562,39.655820854,7062618.0
TRV R735QTJ8XC9X,2013-04-22 10:00:00,39.6734535,39.902677898,39.435412779,39.779249376,2970557.0
TRV R735QTJ8XC9X,2013-04-22 11:00:00,39.479494394,39.6734535,39.250269996,39.664637177,3758100.0
TRV R735QTJ8XC9X,2013-04-22 12:00:00,39.576473947,39.58529027,39.364882195,39.479494394,1653349.0
TRV R735QTJ8XC9X,2013-04-22 13:00:00,39.647004531,39.699902469,39.479494394,39.567657624,1815444.0
TRV R735QTJ8XC9X,2013-04-22 14:00:00,39.576473947,39.699902469,39.567657624,39.647004531,1792803.0
TRV R735QTJ8XC9X,2013-04-22 15:00:00,39.752800407,39.832147314,39.558841301,39.567657624,1854764.0
TRV R735QTJ8XC9X,2013-04-22 16:00:00,39.805698345,39.832147314,39.726351438,39.752800407,5679974.0
TRV R735QTJ8XC9X,2013-04-23 10:00:00,40.369943017,40.449289924,40.017290097,40.079004358,3502197.0
TRV R735QTJ8XC9X,2013-04-23 11:00:00,40.810759167,40.943004012,40.361126694,40.37875934,6504018.0
TRV R735QTJ8XC9X,2013-04-23 12:00:00,41.013534596,41.101697826,40.775493875,40.810759167,3727858.0
TRV R735QTJ8XC9X,2013-04-23 13:00:00,40.99590195,41.057616211,40.898922397,41.022350919,2005901.0
TRV R735QTJ8XC9X,2013-04-23 14:00:00,40.943004012,41.101697826,40.46692257,40.987085627,3119625.0
TRV R735QTJ8XC9X,2013-04-23 15:00:00,40.951820335,41.004718273,40.784310198,40.934187689,2043541.0
TRV R735QTJ8XC9X,2013-04-23 16:00:00,40.960636658,41.057616211,40.951820335,40.951820335,5647671.0
TRV R735QTJ8XC9X,2013-04-24 10:00:00,41.295656932,41.304473255,40.916555043,41.08406518,2886274.0
TRV R735QTJ8XC9X,2013-04-24 11:00:00,41.419085454,41.454350746,41.207493702,41.313289578,4910992.0
TRV R735QTJ8XC9X,2013-04-24 12:00:00,41.683575144,41.736473082,41.304473255,41.419085454,4164642.0
TRV R735QTJ8XC9X,2013-04-24 13:00:00,41.551330299,41.815819989,41.498432361,41.683575144,2891533.0
TRV R735QTJ8XC9X,2013-04-24 14:00:00,41.480799715,41.577779268,41.419085454,41.551330299,2405348.0
TRV R735QTJ8XC9X,2013-04-24 15:00:00,41.621860883,41.621860883,41.419085454,41.471983392,1702640.0
TRV R735QTJ8XC9X,2013-04-24 16:00:00,41.542513976,41.665942498,41.516065007,41.621860883,4145965.0
TRV R735QTJ8XC9X,2013-04-25 10:00:00,41.648309852,41.710024113,41.445534423,41.577779268,2795901.0
TRV R735QTJ8XC9X,2013-04-25 11:00:00,41.859901604,41.868717927,41.551330299,41.648309852,3771719.0
TRV R735QTJ8XC9X,2013-04-25 12:00:00,41.886350573,41.992146449,41.78937102,41.859901604,3853350.0
TRV R735QTJ8XC9X,2013-04-25 13:00:00,41.930432188,41.992146449,41.833452635,41.87753425,1845889.0
TRV R735QTJ8XC9X,2013-04-25 14:00:00,42.027411741,42.027411741,41.903983219,41.930432188,1653148.0
TRV R735QTJ8XC9X,2013-04-25 15:00:00,41.824636312,42.036228064,41.798187343,42.018595418,2092579.0
TRV R735QTJ8XC9X,2013-04-25 16:00:00,41.533697653,41.824636312,41.34855487,41.824636312,8728314.0
TRV R735QTJ8XC9X,2013-04-26 10:00:00,41.410269131,41.630677206,41.136963118,41.4367181,2288230.0
TRV R735QTJ8XC9X,2013-04-26 11:00:00,41.189861056,41.480799715,41.101697826,41.419085454,2602424.0
TRV R735QTJ8XC9X,2013-04-26 12:00:00,41.048799888,41.225126348,40.987085627,41.189861056,2405427.0
TRV R735QTJ8XC9X,2013-04-26 13:00:00,41.189861056,41.251575317,41.004718273,41.048799888,1707000.0
TRV R735QTJ8XC9X,2013-04-26 14:00:00,41.278024286,41.339738547,41.154595764,41.189861056,1338866.0
TRV R735QTJ8XC9X,2013-04-26 15:00:00,41.251575317,41.313289578,41.154595764,41.269207963,1271123.0
TRV R735QTJ8XC9X,2013-04-26 16:00:00,41.366187516,41.445534423,41.251575317,41.26039164,3047824.0
TRV R735QTJ8XC9X,2013-04-29 10:00:00,41.357371193,41.692391467,41.225126348,41.604228237,2675142.0
TRV R735QTJ8XC9X,2013-04-29 11:00:00,41.366187516,41.480799715,41.225126348,41.366187516,2422181.0
TRV R735QTJ8XC9X,2013-04-29 12:00:00,41.286840609,41.419085454,41.233942671,41.375003839,1692409.0
TRV R735QTJ8XC9X,2013-04-29 13:00:00,41.383820162,41.427901777,41.269207963,41.286840609,1402634.0
TRV R735QTJ8XC9X,2013-04-29 14:00:00,41.4367181,41.507248684,41.366187516,41.383820162,1172349.0
TRV R735QTJ8XC9X,2013-04-29 15:00:00,41.383820162,41.445534423,41.357371193,41.4367181,970210.0
TRV R735QTJ8XC9X,2013-04-29 16:00:00,41.278024286,41.410269131,41.181044733,41.392636485,3635476.0
TRV R735QTJ8XC9X,2013-04-30 10:00:00,41.189861056,41.61304456,41.092881503,41.330922224,3857771.0
TRV R735QTJ8XC9X,2013-04-30 11:00:00,41.119330472,41.269207963,41.013534596,41.189861056,3001228.0
TRV R735QTJ8XC9X,2013-04-30 12:00:00,41.251575317,41.3176977395,41.092881503,41.128146795,1585733.0
TRV R735QTJ8XC9X,2013-04-30 13:00:00,41.189861056,41.26039164,41.048799888,41.251575317,1336050.0
TRV R735QTJ8XC9X,2013-04-30 14:00:00,41.1616488224,41.225126348,41.048799888,41.198677379,1198028.0
TRV R735QTJ8XC9X,2013-04-30 15:00:00,41.1448978087,41.154595764,40.978269304,41.154595764,1796356.0
TRV R735QTJ8XC9X,2013-04-30 16:00:00,41.136963118,41.207493702,41.057616211,41.136963118,4869669.0
TRV R735QTJ8XC9X,2013-05-01 10:00:00,40.704963291,41.057616211,40.572718446,40.978269304,3008902.0
TRV R735QTJ8XC9X,2013-05-01 11:00:00,40.352310371,40.722595937,40.237698172,40.704963291,4637279.0
TRV R735QTJ8XC9X,2013-05-01 12:00:00,40.369943017,40.440473601,40.308228756,40.352310371,1987149.0
TRV R735QTJ8XC9X,2013-05-01 13:00:00,40.458106247,40.528636831,40.299412433,40.369943017,2201205.0
TRV R735QTJ8XC9X,2013-05-01 14:00:00,40.449289924,40.519820508,40.369943017,40.458106247,3151625.0
TRV R735QTJ8XC9X,2013-05-01 15:00:00,40.5550858,40.64324903,40.431657278,40.449289924,2149731.0
TRV R735QTJ8XC9X,2013-05-01 16:00:00,40.440473601,40.546269477,40.308228756,40.546269477,4022305.0
TRV R735QTJ8XC9X,2013-05-02 10:00:00,40.175928776,40.669750552,40.149474038,40.51984037,2889675.0
TRV R735QTJ8XC9X,2013-05-02 11:00:00,40.502203878,40.625659322,40.1230193,40.175928776,3526609.0
TRV R735QTJ8XC9X,2013-05-02 12:00:00,40.660932306,40.678568798,40.414021418,40.502203878,2317344.0
TRV R735QTJ8XC9X,2013-05-02 13:00:00,40.766751258,40.78438775,40.60802283,40.660932306,2102284.0
TRV R735QTJ8XC9X,2013-05-02 14:00:00,40.969570916,40.996025654,40.757933012,40.78438775,2219464.0
TRV R735QTJ8XC9X,2013-05-02 15:00:00,41.172390574,41.172390574,40.925479686,40.969570916,2570217.0
TRV R735QTJ8XC9X,2013-05-02 16:00:00,41.040116884,41.172390574,40.996025654,41.163572328,4016458.0
TRV R735QTJ8XC9X,2013-05-03 10:00:00,41.71030358,41.8866685,41.53393866,41.53393866,3862107.0
TRV R735QTJ8XC9X,2013-05-03 11:00:00,41.692667088,41.75439481,41.525120414,41.719121826,3816915.0
TRV R735QTJ8XC9X,2013-05-03 12:00:00,41.40166497,41.701485334,41.366391986,41.701485334,2553505.0
TRV R735QTJ8XC9X,2013-05-03 13:00:00,41.507483922,41.613302874,41.410483216,41.410483216,1676480.0
TRV R735QTJ8XC9X,2013-05-03 14:00:00,41.419301462,41.57802989,41.384028478,41.507483922,1686539.0
TRV R735QTJ8XC9X,2013-05-03 15:00:00,41.410483216,41.560393398,41.40166497,41.410483216,1497258.0
TRV R735QTJ8XC9X,2013-05-03 16:00:00,41.419301462,41.516302168,41.331119002,41.40166497,4657962.0
TRV R735QTJ8XC9X,2013-05-06 10:00:00,41.79848604,41.948396222,41.348755494,41.384028478,4242828.0
TRV R735QTJ8XC9X,2013-05-06 11:00:00,41.948396222,42.01894219,41.745576564,41.79848604,3901698.0
TRV R735QTJ8XC9X,2013-05-06 12:00:00,41.8866685,42.036578682,41.851395516,41.939577976,2561901.0
TRV R735QTJ8XC9X,2013-05-06 13:00:00,42.054215174,42.160034126,41.833759024,41.8866685,3196626.0
TRV R735QTJ8XC9X,2013-05-06 14:00:00,42.168852372,42.37167203,42.054215174,42.054215174,4861013.0
TRV R735QTJ8XC9X,2013-05-06 15:00:00,42.23939834,42.248216586,42.080669912,42.168852372,1840916.0
TRV R735QTJ8XC9X,2013-05-06 16:00:00,41.869032008,42.23939834,41.824940778,42.230580094,8067915.0
TRV R735QTJ8XC9X,2013-05-07 10:00:00,42.054215174,42.45985449,42.054215174,42.124761142,5806783.0
TRV R735QTJ8XC9X,2013-05-07 11:00:00,42.168852372,42.221761848,41.772031302,42.054215174,5824187.0
TRV R735QTJ8XC9X,2013-05-07 12:00:00,42.15121588,42.354035538,42.124761142,42.177670618,2460732.0
TRV R735QTJ8XC9X,2013-05-07 13:00:00,42.292307816,42.3275808,42.15121588,42.15121588,2300315.0
TRV R735QTJ8XC9X,2013-05-07 14:00:00,42.556855196,42.565673442,42.265853078,42.292307816,4154094.0
TRV R735QTJ8XC9X,2013-05-07 15:00:00,42.583309934,42.59212818,42.433399752,42.556855196,2379698.0
TRV R735QTJ8XC9X,2013-05-07 16:00:00,42.424581506,42.59212818,42.354035538,42.583309934,4226033.0
TRV R735QTJ8XC9X,2013-05-08 10:00:00,42.962494512,42.962494512,42.221761848,42.336399046,4100773.0
TRV R735QTJ8XC9X,2013-05-08 11:00:00,43.006585742,43.03304048,42.777311346,42.953676266,5446792.0
TRV R735QTJ8XC9X,2013-05-08 12:00:00,43.315224352,43.34167909,42.909585036,43.006585742,5059355.0
TRV R735QTJ8XC9X,2013-05-08 13:00:00,43.315224352,43.465134534,43.25349663,43.315224352,5078250.0
TRV R735QTJ8XC9X,2013-05-08 14:00:00,43.324042598,43.482771026,43.315224352,43.324042598,3236603.0
TRV R735QTJ8XC9X,2013-05-08 15:00:00,43.456316288,43.465134534,43.288769614,43.315224352,3748403.0
TRV R735QTJ8XC9X,2013-05-08 16:00:00,43.465134534,43.588589978,43.394588566,43.465134534,7230350.0
TRV R735QTJ8XC9X,2013-05-09 10:00:00,43.12122294,43.509225764,43.03304048,43.47395278,3037660.0
TRV R735QTJ8XC9X,2013-05-09 11:00:00,42.803766084,43.156495924,42.786129592,43.112404694,5211317.0
TRV R735QTJ8XC9X,2013-05-09 12:00:00,42.794947838,42.883130298,42.733220116,42.803766084,3533887.0
TRV R735QTJ8XC9X,2013-05-09 13:00:00,42.953676266,42.971312758,42.759674854,42.803766084,1949567.0
TRV R735QTJ8XC9X,2013-05-09 14:00:00,42.971312758,43.03304048,42.927221528,42.962494512,2016969.0
TRV R735QTJ8XC9X,2013-05-09 15:00:00,42.689128886,43.015403988,42.689128886,42.962494512,2334239.0
TRV R735QTJ8XC9X,2013-05-09 16:00:00,42.85667556,42.85667556,42.59212818,42.689128886,8606878.0
TRV R735QTJ8XC9X,2013-05-10 10:00:00,43.03304048,43.050676972,42.706765378,42.891948544,3054443.0
TRV R735QTJ8XC9X,2013-05-10 11:00:00,42.874312052,43.103586448,42.7684931,43.03304048,3358473.0
TRV R735QTJ8XC9X,2013-05-10 12:00:00,42.821402576,43.006585742,42.794947838,42.874312052,2541839.0
TRV R735QTJ8XC9X,2013-05-10 13:00:00,42.847857314,42.891948544,42.715583624,42.81258433,1755138.0
TRV R735QTJ8XC9X,2013-05-10 14:00:00,42.830220822,42.90076679,42.81258433,42.847857314,1423714.0
TRV R735QTJ8XC9X,2013-05-10 15:00:00,42.874312052,42.90076679,42.803766084,42.830220822,1396738.0
TRV R735QTJ8XC9X,2013-05-10 16:00:00,42.98894925,43.03304048,42.865493806,42.874312052,4764992.0
TRV R735QTJ8XC9X,2013-05-13 10:00:00,42.830220822,42.918403282,42.689128886,42.7684931,4003968.0
TRV R735QTJ8XC9X,2013-05-13 11:00:00,42.953676266,43.112404694,42.7684931,42.830220822,3007117.0
TRV R735QTJ8XC9X,2013-05-13 12:00:00,43.103586448,43.174132416,42.90076679,42.953676266,2098137.0
TRV R735QTJ8XC9X,2013-05-13 13:00:00,43.07713171,43.138859432,43.068313464,43.103586448,1321199.0
TRV R735QTJ8XC9X,2013-05-13 14:00:00,43.12122294,43.16531417,43.068313464,43.085949956,1609957.0
TRV R735QTJ8XC9X,2013-05-13 15:00:00,43.147677678,43.182950662,43.103586448,43.12122294,1447666.0
TRV R735QTJ8XC9X,2013-05-13 16:00:00,43.138859432,43.156495924,43.07713171,43.147677678,3398979.0
TRV R735QTJ8XC9X,2013-05-14 10:00:00,43.888410342,43.897228588,43.227041892,43.262314876,5272906.0
TRV R735QTJ8XC9X,2013-05-14 11:00:00,44.064775262,44.082411754,43.835500866,43.888410342,6498603.0
TRV R735QTJ8XC9X,2013-05-14 12:00:00,44.04713877,44.09123,43.932501572,44.055957016,3830357.0
TRV R735QTJ8XC9X,2013-05-14 13:00:00,44.073593508,44.09123,44.011865786,44.04713877,2885970.0
TRV R735QTJ8XC9X,2013-05-14 14:00:00,44.13532123,44.22350369,44.064775262,44.064775262,7763883.0
TRV R735QTJ8XC9X,2013-05-14 15:00:00,44.055957016,44.170594214,44.020684032,44.13532123,2617879.0
TRV R735QTJ8XC9X,2013-05-14 16:00:00,44.170594214,44.26759492,44.038320524,44.04713877,6516325.0
TRV R735QTJ8XC9X,2013-05-15 10:00:00,44.593870022,44.611506514,44.011865786,44.029502278,5657394.0
TRV R735QTJ8XC9X,2013-05-15 11:00:00,44.567415284,44.761416696,44.48805107,44.602688268,4857404.0
TRV R735QTJ8XC9X,2013-05-15 12:00:00,45.14941952,45.202328996,44.558597038,44.567415284,6550569.0
TRV R735QTJ8XC9X,2013-05-15 13:00:00,45.23760198,45.36987567,45.052418814,45.158237766,4017390.0
TRV R735QTJ8XC9X,2013-05-15 14:00:00,45.175874258,45.36987567,44.920145124,45.228783734,6324259.0
TRV R735QTJ8XC9X,2013-05-15 15:00:00,44.955418108,45.343420932,44.814326172,45.167056012,5626308.0
TRV R735QTJ8XC9X,2013-05-15 16:00:00,45.272874964,45.343420932,44.92896337,44.955418108,7154471.0
TRV R735QTJ8XC9X,2013-05-16 10:00:00,45.167056012,45.290511456,44.964236354,44.9730546,3657620.0
TRV R735QTJ8XC9X,2013-05-16 11:00:00,44.990691092,45.211147242,44.876053894,45.167056012,4936677.0
TRV R735QTJ8XC9X,2013-05-16 12:00:00,45.078873552,45.19351075,44.999509338,44.999509338,2399621.0
TRV R735QTJ8XC9X,2013-05-16 13:00:00,45.184692504,45.184692504,44.9730546,45.078873552,2046465.0
TRV R735QTJ8XC9X,2013-05-16 14:00:00,45.114146536,45.264056718,45.070055306,45.175874258,2264322.0
TRV R735QTJ8XC9X,2013-05-16 15:00:00,45.087691798,45.255238472,45.087691798,45.114146536,2451708.0
TRV R735QTJ8XC9X,2013-05-16 16:00:00,44.629143006,45.131783028,44.5321423,45.087691798,7248975.0
TRV R735QTJ8XC9X,2013-05-17 10:00:00,45.175874258,45.19351075,44.787871434,45.096510044,4626842.0
TRV R735QTJ8XC9X,2013-05-17 11:00:00,45.211147242,45.405148654,45.167056012,45.175874258,4487023.0
TRV R735QTJ8XC9X,2013-05-17 12:00:00,45.264056718,45.4139669,45.14941952,45.219965488,2837310.0
TRV R735QTJ8XC9X,2013-05-17 13:00:00,45.343420932,45.361057424,45.219965488,45.264056718,1537034.0
TRV R735QTJ8XC9X,2013-05-17 14:00:00,45.14941952,45.343420932,45.131783028,45.343420932,1241525.0
TRV R735QTJ8XC9X,2013-05-17 15:00:00,45.316966194,45.343420932,45.131783028,45.14941952,2207175.0
TRV R735QTJ8XC9X,2013-05-17 16:00:00,45.36987567,45.387512162,45.202328996,45.316966194,6186340.0
TRV R735QTJ8XC9X,2013-05-20 10:00:00,45.343420932,45.740242002,45.19351075,45.4139669,3893402.0
TRV R735QTJ8XC9X,2013-05-20 11:00:00,45.652059542,45.67851428,45.343420932,45.343420932,4060515.0
TRV R735QTJ8XC9X,2013-05-20 12:00:00,45.837242708,45.94306166,45.652059542,45.660877788,4525591.0
TRV R735QTJ8XC9X,2013-05-20 13:00:00,45.801969724,45.8548792,45.72260551,45.837242708,2162736.0
TRV R735QTJ8XC9X,2013-05-20 14:00:00,45.431603392,45.81078797,45.405148654,45.793151478,2939243.0
TRV R735QTJ8XC9X,2013-05-20 15:00:00,45.484512868,45.63442305,45.264056718,45.431603392,2591741.0
TRV R735QTJ8XC9X,2013-05-20 16:00:00,45.50214936,45.63442305,45.4139669,45.493331114,4216994.0
TRV R735QTJ8XC9X,2013-05-21 10:00:00,45.828424462,46.013607628,45.316966194,45.4139669,6086351.0
TRV R735QTJ8XC9X,2013-05-21 11:00:00,45.519785852,45.872515692,45.4139669,45.846060954,4486530.0
TRV R735QTJ8XC9X,2013-05-21 12:00:00,45.793151478,45.846060954,45.493331114,45.519785852,2945842.0
TRV R735QTJ8XC9X,2013-05-21 13:00:00,45.696150772,45.8548792,45.616786558,45.793151478,2911044.0
TRV R735QTJ8XC9X,2013-05-21 14:00:00,45.669696034,45.81078797,45.660877788,45.696150772,2545997.0
TRV R735QTJ8XC9X,2013-05-21 15:00:00,45.660877788,45.828424462,45.652059542,45.669696034,2700715.0
TRV R735QTJ8XC9X,2013-05-21 16:00:00,45.555058836,45.81078797,45.555058836,45.669696034,5913353.0
TRV R735QTJ8XC9X,2013-05-22 10:00:00,45.969516398,46.03124412,45.660877788,45.72260551,3954739.0
TRV R735QTJ8XC9X,2013-05-22 11:00:00,46.101790088,46.551520634,45.89897043,45.978334644,9655616.0
TRV R735QTJ8XC9X,2013-05-22 12:00:00,46.480974666,46.639703094,46.004789382,46.101790088,5257219.0
TRV R735QTJ8XC9X,2013-05-22 13:00:00,46.489792912,46.577975372,46.242882024,46.47215642,2694328.0
TRV R735QTJ8XC9X,2013-05-22 14:00:00,46.004789382,46.507429404,45.8548792,46.498611158,4172257.0
TRV R735QTJ8XC9X,2013-05-22 15:00:00,45.449239884,46.110608334,45.184692504,46.004789382,7005864.0
TRV R735QTJ8XC9X,2013-05-22 16:00:00,44.9730546,45.449239884,44.831962664,45.449239884,9445583.0
TRV R735QTJ8XC9X,2013-05-23 10:00:00,43.641499454,44.04713877,43.368133828,43.376952074,6652342.0
TRV R735QTJ8XC9X,2013-05-23 11:00:00,43.906046834,44.161775968,43.579771732,43.667954192,10367872.0
TRV R735QTJ8XC9X,2013-05-23 12:00:00,44.435141594,44.470414578,43.879592096,43.906046834,5958598.0
TRV R735QTJ8XC9X,2013-05-23 13:00:00,44.452778086,44.831962664,44.435141594,44.435141594,5221237.0
TRV R735QTJ8XC9X,2013-05-23 14:00:00,44.585051776,44.585051776,44.320504396,44.461596332,2777551.0
TRV R735QTJ8XC9X,2013-05-23 15:00:00,44.734961958,44.893690386,44.514505808,44.57623353,3689694.0
TRV R735QTJ8XC9X,2013-05-23 16:00:00,44.558597038,44.814326172,44.48805107,44.726143712,5164001.0
TRV R735QTJ8XC9X,2013-05-24 10:00:00,44.258776674,44.505687562,44.108866492,44.17941246,3301454.0
TRV R735QTJ8XC9X,2013-05-24 11:00:00,44.161775968,44.338140888,44.09123,44.258776674,5213312.0
TRV R735QTJ8XC9X,2013-05-24 12:00:00,44.17941246,44.249958428,44.09123,44.161775968,3650821.0
TRV R735QTJ8XC9X,2013-05-24 13:00:00,44.232321936,44.276413166,44.126502984,44.188230706,2169897.0
TRV R735QTJ8XC9X,2013-05-24 14:00:00,44.461596332,44.470414578,44.22350369,44.232321936,1906161.0
TRV R735QTJ8XC9X,2013-05-24 15:00:00,44.496869316,44.567415284,44.391050364,44.452778086,2695115.0
TRV R735QTJ8XC9X,2013-05-24 16:00:00,44.549778792,44.567415284,44.373413872,44.48805107,3758272.0
TRV R735QTJ8XC9X,2013-05-28 10:00:00,45.387512162,45.581513574,45.211147242,45.290511456,4954539.0
TRV R735QTJ8XC9X,2013-05-28 11:00:00,45.510967606,45.67851428,45.361057424,45.36987567,4919858.0
TRV R735QTJ8XC9X,2013-05-28 12:00:00,45.396330408,45.607968312,45.378693916,45.510967606,3300014.0
TRV R735QTJ8XC9X,2013-05-28 13:00:00,45.484512868,45.510967606,45.352239178,45.405148654,2328970.0
TRV R735QTJ8XC9X,2013-05-28 14:00:00,45.167056012,45.50214936,45.122964782,45.475694622,2283167.0
TRV R735QTJ8XC9X,2013-05-28 15:00:00,45.352239178,45.378693916,45.052418814,45.167056012,2123391.0
TRV R735QTJ8XC9X,2013-05-28 16:00:00,45.669696034,45.67851428,45.272874964,45.361057424,7772597.0
TRV R735QTJ8XC9X,2013-05-29 10:00:00,46.084153596,46.269336762,45.23760198,45.28169321,5413678.0
TRV R735QTJ8XC9X,2013-05-29 11:00:00,45.907788676,46.25170027,45.881333938,46.07533535,5414327.0
TRV R735QTJ8XC9X,2013-05-29 12:00:00,46.084153596,46.11942658,45.669696034,45.907788676,3836516.0
TRV R735QTJ8XC9X,2013-05-29 13:00:00,45.907788676,46.11942658,45.846060954,46.101790088,1966292.0
TRV R735QTJ8XC9X,2013-05-29 14:00:00,46.225245532,46.286973254,45.890152184,45.916606922,2510463.0
TRV R735QTJ8XC9X,2013-05-29 15:00:00,46.128244826,46.286973254,46.128244826,46.234063778,2351994.0
TRV R735QTJ8XC9X,2013-05-29 16:00:00,46.101790088,46.375155714,45.925425168,46.137063072,7843397.0
TRV R735QTJ8XC9X,2013-05-30 10:00:00,46.69261257,46.82488626,46.066517104,46.154699564,4708203.0
TRV R735QTJ8XC9X,2013-05-30 11:00:00,46.939523458,46.95715995,46.551520634,46.683794324,6300649.0
TRV R735QTJ8XC9X,2013-05-30 12:00:00,47.036524164,47.04534241,46.727885554,46.939523458,3496213.0
TRV R735QTJ8XC9X,2013-05-30 13:00:00,47.151161362,47.1776161,47.027705918,47.027705918,3146575.0
TRV R735QTJ8XC9X,2013-05-30 14:00:00,47.151161362,47.230525576,47.08943364,47.151161362,2532046.0
TRV R735QTJ8XC9X,2013-05-30 15:00:00,47.036524164,47.22170733,47.036524164,47.159979608,2874668.0
TRV R735QTJ8XC9X,2013-05-30 16:00:00,46.974796442,47.115888378,46.82488626,47.036524164,6679455.0
TRV R735QTJ8XC9X,2013-05-31 10:00:00,46.95715995,47.124706624,46.789613276,46.992432934,4740125.0
