symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-06-01 12:00:00,359.51795037,360.0419199,357.7963362,357.94604178,2823500.0
TRV R735QTJ8XC9X,2005-06-01 13:00:00,358.76942247,359.59280316,358.02089457,359.44309758,1279200.0
TRV R735QTJ8XC9X,2005-06-01 14:00:00,358.39515852,359.293392,358.09574736,358.84427526,1163100.0
TRV R735QTJ8XC9X,2005-06-01 15:00:00,355.5507525,358.76942247,354.57766623,358.39515852,2604200.0
TRV R735QTJ8XC9X,2005-06-01 16:00:00,357.0478083,357.49692504,355.47589971,355.5507525,1830300.0
TRV R735QTJ8XC9X,2005-06-02 10:00:00,356.52383877,357.19751388,355.17648855,356.67354435,1538800.0
TRV R735QTJ8XC9X,2005-06-02 11:00:00,356.44898598,357.12266109,355.32619413,356.59869156,1418700.0
TRV R735QTJ8XC9X,2005-06-02 12:00:00,356.67354435,356.82324993,355.99986924,356.44898598,930700.0
TRV R735QTJ8XC9X,2005-06-02 13:00:00,357.42207225,357.57177783,356.44898598,356.67354435,873100.0
TRV R735QTJ8XC9X,2005-06-02 14:00:00,356.97295551,357.42207225,356.52383877,357.34721946,664200.0
TRV R735QTJ8XC9X,2005-06-02 15:00:00,357.19751388,357.64663062,356.82324993,356.97295551,987100.0
TRV R735QTJ8XC9X,2005-06-02 16:00:00,357.12266109,357.19751388,356.37413319,357.19751388,1268300.0
TRV R735QTJ8XC9X,2005-06-03 10:00:00,357.19751388,357.57177783,356.37413319,357.12266109,1221700.0
TRV R735QTJ8XC9X,2005-06-03 11:00:00,357.94604178,358.17060015,356.67354435,357.27236667,1623900.0
TRV R735QTJ8XC9X,2005-06-03 12:00:00,356.52383877,358.02089457,356.37413319,357.94604178,1730000.0
TRV R735QTJ8XC9X,2005-06-03 13:00:00,356.22442761,356.82324993,355.32619413,356.82324993,1299800.0
TRV R735QTJ8XC9X,2005-06-03 14:00:00,355.5507525,357.49692504,355.17648855,356.22442761,823900.0
TRV R735QTJ8XC9X,2005-06-03 15:00:00,355.77531087,356.97295551,355.17648855,355.5507525,1159000.0
TRV R735QTJ8XC9X,2005-06-03 16:00:00,355.99986924,356.59869156,355.5507525,355.85016366,1535100.0
TRV R735QTJ8XC9X,2005-06-06 10:00:00,355.62560529,356.89810272,354.87707739,355.99986924,905500.0
TRV R735QTJ8XC9X,2005-06-06 11:00:00,354.27825507,356.22442761,354.27825507,355.5507525,1061100.0
TRV R735QTJ8XC9X,2005-06-06 12:00:00,355.32619413,355.47589971,354.12854949,354.35310786,679000.0
TRV R735QTJ8XC9X,2005-06-06 13:00:00,355.70045808,355.92501645,354.72737181,355.47589971,526000.0
TRV R735QTJ8XC9X,2005-06-06 14:00:00,356.22442761,356.67354435,355.5507525,355.70045808,648800.0
TRV R735QTJ8XC9X,2005-06-06 15:00:00,356.14957482,356.89810272,355.92501645,356.14957482,706300.0
TRV R735QTJ8XC9X,2005-06-06 16:00:00,356.82324993,357.0478083,355.17648855,356.14957482,1296000.0
TRV R735QTJ8XC9X,2005-06-07 10:00:00,359.06883363,359.06883363,357.12266109,357.34721946,1036800.0
TRV R735QTJ8XC9X,2005-06-07 11:00:00,358.91912805,359.74250874,358.5448641,359.06883363,1799300.0
TRV R735QTJ8XC9X,2005-06-07 12:00:00,359.59280316,360.0419199,358.17060015,358.91912805,1219500.0
TRV R735QTJ8XC9X,2005-06-07 13:00:00,359.293392,359.66765595,358.76942247,359.59280316,1405400.0
TRV R735QTJ8XC9X,2005-06-07 14:00:00,358.91912805,359.59280316,358.76942247,359.14368642,1071600.0
TRV R735QTJ8XC9X,2005-06-07 15:00:00,358.32030573,359.36824479,357.57177783,358.99398084,1560700.0
TRV R735QTJ8XC9X,2005-06-07 16:00:00,356.82324993,358.84427526,356.52383877,358.24545294,1977900.0
TRV R735QTJ8XC9X,2005-06-08 10:00:00,358.02089457,358.09574736,357.27236667,357.7963362,837200.0
TRV R735QTJ8XC9X,2005-06-08 11:00:00,358.5448641,359.293392,357.27236667,358.02089457,1425800.0
TRV R735QTJ8XC9X,2005-06-08 12:00:00,358.84427526,358.91912805,357.87118899,358.5448641,863000.0
TRV R735QTJ8XC9X,2005-06-08 13:00:00,358.99398084,359.14368642,357.87118899,358.84427526,752900.0
TRV R735QTJ8XC9X,2005-06-08 14:00:00,358.47001131,359.14368642,358.09574736,358.99398084,989600.0
TRV R735QTJ8XC9X,2005-06-08 15:00:00,358.02089457,358.5448641,357.42207225,358.47001131,1377200.0
TRV R735QTJ8XC9X,2005-06-08 16:00:00,357.57177783,358.5448641,357.0478083,358.02089457,1257800.0
TRV R735QTJ8XC9X,2005-06-09 10:00:00,356.14957482,357.72148341,356.14957482,357.57177783,848000.0
TRV R735QTJ8XC9X,2005-06-09 11:00:00,357.19751388,357.72148341,355.5507525,356.07472203,1436600.0
TRV R735QTJ8XC9X,2005-06-09 12:00:00,358.09574736,358.47001131,356.37413319,356.82324993,878800.0
TRV R735QTJ8XC9X,2005-06-09 13:00:00,357.57177783,358.5448641,357.42207225,358.09574736,918400.0
TRV R735QTJ8XC9X,2005-06-09 14:00:00,357.27236667,357.94604178,356.52383877,357.57177783,627500.0
TRV R735QTJ8XC9X,2005-06-09 15:00:00,356.67354435,357.57177783,352.63149369,357.27236667,862600.0
TRV R735QTJ8XC9X,2005-06-09 16:00:00,357.19751388,357.72148341,356.37413319,356.67354435,1495400.0
TRV R735QTJ8XC9X,2005-06-10 10:00:00,358.32030573,359.14368642,356.89810272,357.7963362,1114700.0
TRV R735QTJ8XC9X,2005-06-10 11:00:00,357.49692504,358.5448641,356.82324993,358.32030573,1429500.0
TRV R735QTJ8XC9X,2005-06-10 12:00:00,357.0478083,357.7963362,356.67354435,357.49692504,1050800.0
TRV R735QTJ8XC9X,2005-06-10 13:00:00,355.92501645,357.27236667,355.17648855,356.97295551,981100.0
TRV R735QTJ8XC9X,2005-06-10 14:00:00,355.62560529,356.2992804,355.32619413,355.92501645,809400.0
TRV R735QTJ8XC9X,2005-06-10 15:00:00,354.95193018,356.07472203,354.57766623,355.5507525,1122300.0
TRV R735QTJ8XC9X,2005-06-10 16:00:00,356.59869156,356.67354435,354.87707739,354.95193018,1469200.0
TRV R735QTJ8XC9X,2005-06-13 10:00:00,356.52383877,357.0478083,355.25134134,355.5507525,949900.0
TRV R735QTJ8XC9X,2005-06-13 11:00:00,356.52383877,356.89810272,355.40104692,356.2992804,1488700.0
TRV R735QTJ8XC9X,2005-06-13 12:00:00,356.59869156,358.09574736,355.47589971,356.52383877,1238100.0
TRV R735QTJ8XC9X,2005-06-13 13:00:00,356.2992804,356.97295551,355.99986924,356.59869156,933300.0
TRV R735QTJ8XC9X,2005-06-13 14:00:00,356.44898598,356.89810272,356.14957482,356.2992804,799900.0
TRV R735QTJ8XC9X,2005-06-13 15:00:00,355.77531087,356.74839714,355.5507525,356.59869156,931300.0
TRV R735QTJ8XC9X,2005-06-13 16:00:00,356.37413319,357.0478083,354.95193018,355.77531087,1572500.0
TRV R735QTJ8XC9X,2005-06-14 10:00:00,355.92501645,356.82324993,355.32619413,355.70045808,908000.0
TRV R735QTJ8XC9X,2005-06-14 11:00:00,356.22442761,356.52383877,355.40104692,355.92501645,1039100.0
TRV R735QTJ8XC9X,2005-06-14 12:00:00,355.92501645,356.37413319,355.47589971,356.22442761,872300.0
TRV R735QTJ8XC9X,2005-06-14 13:00:00,355.5507525,356.14957482,355.47589971,355.92501645,466000.0
TRV R735QTJ8XC9X,2005-06-14 14:00:00,356.52383877,356.59869156,354.87707739,355.62560529,1066400.0
TRV R735QTJ8XC9X,2005-06-14 15:00:00,355.17648855,356.67354435,354.65251902,356.59869156,1300400.0
TRV R735QTJ8XC9X,2005-06-14 16:00:00,354.87707739,355.77531087,354.65251902,355.02678297,1803500.0
TRV R735QTJ8XC9X,2005-06-15 10:00:00,355.32619413,356.67354435,355.02678297,355.17648855,1723100.0
TRV R735QTJ8XC9X,2005-06-15 11:00:00,353.45487438,355.40104692,353.3051688,355.25134134,2745100.0
TRV R735QTJ8XC9X,2005-06-15 12:00:00,353.38002159,354.12854949,353.00575764,353.75428554,1405900.0
TRV R735QTJ8XC9X,2005-06-15 13:00:00,353.52972717,354.87707739,353.15546322,353.52972717,926100.0
TRV R735QTJ8XC9X,2005-06-15 14:00:00,353.23031601,353.90399112,352.70634648,353.52972717,1228000.0
TRV R735QTJ8XC9X,2005-06-15 15:00:00,354.0536967,355.10163576,353.15546322,353.3051688,1311200.0
TRV R735QTJ8XC9X,2005-06-15 16:00:00,354.87707739,355.25134134,353.3051688,354.27825507,1783500.0
TRV R735QTJ8XC9X,2005-06-16 10:00:00,355.40104692,356.14957482,352.33208253,352.33208253,1547000.0
TRV R735QTJ8XC9X,2005-06-16 11:00:00,355.92501645,356.74839714,355.25134134,355.25134134,2573700.0
TRV R735QTJ8XC9X,2005-06-16 12:00:00,355.62560529,356.37413319,355.17648855,355.92501645,1124100.0
TRV R735QTJ8XC9X,2005-06-16 13:00:00,355.25134134,356.2992804,354.72737181,355.62560529,1137700.0
TRV R735QTJ8XC9X,2005-06-16 14:00:00,354.8022246,356.2992804,354.50281344,355.32619413,941500.0
TRV R735QTJ8XC9X,2005-06-16 15:00:00,355.5507525,355.5507525,354.35310786,354.72737181,947300.0
TRV R735QTJ8XC9X,2005-06-16 16:00:00,355.70045808,356.2992804,355.02678297,355.47589971,1694300.0
TRV R735QTJ8XC9X,2005-06-17 10:00:00,355.62560529,357.0478083,354.95193018,357.0478083,7996200.0
TRV R735QTJ8XC9X,2005-06-17 11:00:00,355.62560529,355.92501645,354.35310786,355.5507525,2656000.0
TRV R735QTJ8XC9X,2005-06-17 12:00:00,355.40104692,355.77531087,354.65251902,355.62560529,2338500.0
TRV R735QTJ8XC9X,2005-06-17 13:00:00,355.17648855,355.62560529,355.02678297,355.47589971,1231000.0
TRV R735QTJ8XC9X,2005-06-17 14:00:00,355.5507525,355.70045808,354.87707739,355.17648855,1030500.0
TRV R735QTJ8XC9X,2005-06-17 15:00:00,355.17648855,355.85016366,355.10163576,355.62560529,1452800.0
TRV R735QTJ8XC9X,2005-06-17 16:00:00,355.25134134,355.5507525,354.8022246,355.25134134,2778200.0
TRV R735QTJ8XC9X,2005-06-20 10:00:00,353.90399112,354.72737181,352.93090485,353.67943275,1331800.0
TRV R735QTJ8XC9X,2005-06-20 11:00:00,353.90399112,354.20340228,352.93090485,353.90399112,2473500.0
TRV R735QTJ8XC9X,2005-06-20 12:00:00,354.0536967,354.20340228,353.3051688,353.82913833,1231500.0
TRV R735QTJ8XC9X,2005-06-20 13:00:00,353.67943275,354.42796065,353.52972717,354.0536967,1034800.0
TRV R735QTJ8XC9X,2005-06-20 14:00:00,353.82913833,353.97884391,353.08061043,353.67943275,1054900.0
TRV R735QTJ8XC9X,2005-06-20 15:00:00,354.42796065,354.8022246,353.38002159,353.82913833,1338000.0
TRV R735QTJ8XC9X,2005-06-20 16:00:00,354.35310786,355.5507525,354.0536967,354.42796065,2472900.0
TRV R735QTJ8XC9X,2005-06-21 10:00:00,353.82913833,354.42796065,353.45487438,353.52972717,1259500.0
TRV R735QTJ8XC9X,2005-06-21 11:00:00,353.82913833,354.8022246,353.08061043,353.75428554,1604300.0
TRV R735QTJ8XC9X,2005-06-21 12:00:00,353.82913833,354.27825507,353.3051688,353.82913833,1088000.0
TRV R735QTJ8XC9X,2005-06-21 13:00:00,354.0536967,354.35310786,353.75428554,353.75428554,1465600.0
TRV R735QTJ8XC9X,2005-06-21 14:00:00,354.0536967,354.65251902,353.82913833,354.0536967,985700.0
TRV R735QTJ8XC9X,2005-06-21 15:00:00,353.82913833,354.42796065,353.67943275,354.0536967,1079100.0
TRV R735QTJ8XC9X,2005-06-21 16:00:00,354.20340228,354.57766623,353.38002159,353.90399112,1664200.0
TRV R735QTJ8XC9X,2005-06-22 10:00:00,354.42796065,355.85016366,354.12854949,355.17648855,1157600.0
TRV R735QTJ8XC9X,2005-06-22 11:00:00,353.38002159,354.87707739,353.00575764,354.35310786,1610300.0
TRV R735QTJ8XC9X,2005-06-22 12:00:00,354.12854949,354.35310786,352.93090485,353.38002159,1237600.0
TRV R735QTJ8XC9X,2005-06-22 13:00:00,354.87707739,354.95193018,354.0536967,354.12854949,1062300.0
TRV R735QTJ8XC9X,2005-06-22 14:00:00,355.25134134,355.40104692,354.65251902,354.72737181,1140600.0
TRV R735QTJ8XC9X,2005-06-22 15:00:00,355.17648855,355.40104692,354.57766623,355.25134134,1503800.0
TRV R735QTJ8XC9X,2005-06-22 16:00:00,355.02678297,355.32619413,354.12854949,355.10163576,1890100.0
TRV R735QTJ8XC9X,2005-06-23 10:00:00,354.20340228,354.8022246,353.3051688,353.75428554,1146700.0
TRV R735QTJ8XC9X,2005-06-23 11:00:00,353.52972717,354.50281344,353.15546322,354.50281344,1488400.0
TRV R735QTJ8XC9X,2005-06-23 12:00:00,354.20340228,354.8022246,353.3051688,353.52972717,1192000.0
TRV R735QTJ8XC9X,2005-06-23 13:00:00,353.67943275,354.42796065,353.52972717,354.35310786,836800.0
TRV R735QTJ8XC9X,2005-06-23 14:00:00,351.808113,353.75428554,350.83502673,353.75428554,1851500.0
TRV R735QTJ8XC9X,2005-06-23 15:00:00,351.35899626,352.63149369,350.76017394,351.88296579,1670100.0
TRV R735QTJ8XC9X,2005-06-23 16:00:00,351.0595851,351.95781858,350.23620441,351.35899626,3523100.0
TRV R735QTJ8XC9X,2005-06-24 10:00:00,351.20929068,351.65840742,350.46076278,351.13443789,908300.0
TRV R735QTJ8XC9X,2005-06-24 11:00:00,352.03267137,352.10752416,350.90987952,351.28414347,1777900.0
TRV R735QTJ8XC9X,2005-06-24 12:00:00,351.95781858,353.38002159,351.73326021,351.95781858,1568000.0
TRV R735QTJ8XC9X,2005-06-24 13:00:00,352.48178811,352.93090485,351.808113,351.95781858,1348500.0
TRV R735QTJ8XC9X,2005-06-24 14:00:00,351.13443789,352.78119927,351.0595851,352.48178811,1489200.0
TRV R735QTJ8XC9X,2005-06-24 15:00:00,352.10752416,352.40693532,350.90987952,351.13443789,1275300.0
TRV R735QTJ8XC9X,2005-06-24 16:00:00,351.65840742,352.5566409,351.0595851,352.10752416,2459600.0
TRV R735QTJ8XC9X,2005-06-27 10:00:00,352.18237695,352.25722974,349.93679325,350.01164604,1596700.0
TRV R735QTJ8XC9X,2005-06-27 11:00:00,351.58355463,352.78119927,351.50870184,352.18237695,1986000.0
TRV R735QTJ8XC9X,2005-06-27 12:00:00,350.90987952,351.95781858,350.53561557,351.58355463,1556200.0
TRV R735QTJ8XC9X,2005-06-27 13:00:00,350.76017394,351.65840742,350.46076278,350.90987952,1135200.0
TRV R735QTJ8XC9X,2005-06-27 14:00:00,349.48767651,351.28414347,349.33797093,350.68532115,1205300.0
TRV R735QTJ8XC9X,2005-06-27 15:00:00,349.86194046,350.23620441,349.18826535,349.41282372,1581700.0
TRV R735QTJ8XC9X,2005-06-27 16:00:00,350.3110572,350.76017394,349.63738209,349.78708767,2068800.0
TRV R735QTJ8XC9X,2005-06-28 10:00:00,351.65840742,352.10752416,351.20929068,351.88296579,1005600.0
TRV R735QTJ8XC9X,2005-06-28 11:00:00,351.43384905,352.03267137,351.28414347,351.73326021,1321600.0
TRV R735QTJ8XC9X,2005-06-28 12:00:00,351.73326021,352.10752416,351.35899626,351.35899626,1097000.0
TRV R735QTJ8XC9X,2005-06-28 13:00:00,351.65840742,351.95781858,351.50870184,351.808113,915400.0
TRV R735QTJ8XC9X,2005-06-28 14:00:00,352.18237695,352.70634648,351.50870184,351.65840742,1082000.0
TRV R735QTJ8XC9X,2005-06-28 15:00:00,352.70634648,353.08061043,351.808113,352.18237695,880300.0
TRV R735QTJ8XC9X,2005-06-28 16:00:00,351.95781858,353.15546322,351.808113,352.70634648,1861300.0
TRV R735QTJ8XC9X,2005-06-29 10:00:00,352.03267137,353.08061043,351.95781858,352.93090485,1054100.0
TRV R735QTJ8XC9X,2005-06-29 11:00:00,351.65840742,352.40693532,350.90987952,351.95781858,2577000.0
TRV R735QTJ8XC9X,2005-06-29 12:00:00,351.88296579,352.93090485,351.13443789,351.65840742,1062600.0
TRV R735QTJ8XC9X,2005-06-29 13:00:00,351.73326021,352.03267137,351.43384905,351.88296579,902000.0
TRV R735QTJ8XC9X,2005-06-29 14:00:00,349.86194046,351.73326021,349.71223488,351.73326021,1460100.0
TRV R735QTJ8XC9X,2005-06-29 15:00:00,349.78708767,350.38590999,349.18826535,349.78708767,1230300.0
TRV R735QTJ8XC9X,2005-06-29 16:00:00,350.3110572,350.98473231,349.48767651,349.71223488,1736800.0
TRV R735QTJ8XC9X,2005-06-30 10:00:00,350.68532115,351.50870184,350.08649883,350.3110572,1812200.0
TRV R735QTJ8XC9X,2005-06-30 11:00:00,349.71223488,351.35899626,349.26311814,350.76017394,1738400.0
TRV R735QTJ8XC9X,2005-06-30 12:00:00,348.51459024,350.3110572,348.36488466,349.71223488,1995400.0
TRV R735QTJ8XC9X,2005-06-30 13:00:00,348.73914861,349.03855977,348.29003187,348.43973745,1174800.0
TRV R735QTJ8XC9X,2005-06-30 14:00:00,349.03855977,349.03855977,347.39179839,348.8140014,1138500.0
TRV R735QTJ8XC9X,2005-06-30 15:00:00,347.69120955,349.03855977,346.49356491,349.03855977,3227500.0
TRV R735QTJ8XC9X,2005-06-30 16:00:00,345.96959538,348.0654735,345.8198898,347.61635676,3504300.0
TRV R735QTJ8XC9X,2005-07-01 10:00:00,348.58944303,348.66429582,346.49356491,348.0654735,1069600.0
TRV R735QTJ8XC9X,2005-07-01 11:00:00,347.39179839,349.11341256,346.79297607,348.58944303,1578300.0
TRV R735QTJ8XC9X,2005-07-01 12:00:00,346.71812328,347.54150397,346.19415375,347.39179839,1149900.0
TRV R735QTJ8XC9X,2005-07-01 13:00:00,346.71812328,347.09238723,346.19415375,346.71812328,842100.0
TRV R735QTJ8XC9X,2005-07-01 14:00:00,345.89474259,346.86782886,345.74503701,346.71812328,637900.0
TRV R735QTJ8XC9X,2005-07-01 15:00:00,345.44562585,346.19415375,345.14621469,345.96959538,804500.0
TRV R735QTJ8XC9X,2005-07-01 16:00:00,345.74503701,345.96959538,344.84680353,345.44562585,1416300.0
TRV R735QTJ8XC9X,2005-07-05 10:00:00,344.84680353,345.44562585,344.39768679,345.0713619,1171400.0
TRV R735QTJ8XC9X,2005-07-05 11:00:00,347.24209281,347.3169456,344.47253958,344.92165632,1844100.0
TRV R735QTJ8XC9X,2005-07-05 12:00:00,347.39179839,347.76606234,345.0713619,347.24209281,829800.0
TRV R735QTJ8XC9X,2005-07-05 13:00:00,347.69120955,348.51459024,346.79297607,347.46665118,933300.0
TRV R735QTJ8XC9X,2005-07-05 14:00:00,347.69120955,348.14032629,347.46665118,348.0654735,1254600.0
TRV R735QTJ8XC9X,2005-07-05 15:00:00,347.84091513,348.14032629,346.94268165,347.69120955,928200.0
TRV R735QTJ8XC9X,2005-07-05 16:00:00,347.91576792,348.66429582,347.61635676,347.76606234,1700300.0
TRV R735QTJ8XC9X,2005-07-06 10:00:00,350.01164604,350.23620441,347.3169456,349.18826535,1471100.0
TRV R735QTJ8XC9X,2005-07-06 11:00:00,348.8140014,350.38590999,348.43973745,350.01164604,2033500.0
TRV R735QTJ8XC9X,2005-07-06 12:00:00,348.14032629,349.18826535,348.0654735,348.8140014,1328600.0
TRV R735QTJ8XC9X,2005-07-06 13:00:00,347.69120955,349.18826535,347.24209281,348.14032629,852400.0
TRV R735QTJ8XC9X,2005-07-06 14:00:00,348.21517908,348.36488466,347.61635676,347.69120955,763400.0
TRV R735QTJ8XC9X,2005-07-06 15:00:00,347.09238723,348.29003187,346.5684177,348.21517908,1526700.0
TRV R735QTJ8XC9X,2005-07-06 16:00:00,346.34385933,348.51459024,346.19415375,347.01753444,2808900.0
TRV R735QTJ8XC9X,2005-07-07 10:00:00,342.8257782,345.37077306,342.75092541,344.322834,2528500.0
TRV R735QTJ8XC9X,2005-07-07 11:00:00,343.34974773,344.322834,342.8257782,342.8257782,2673800.0
TRV R735QTJ8XC9X,2005-07-07 12:00:00,344.62224516,344.69709795,342.8257782,343.42460052,1472100.0
TRV R735QTJ8XC9X,2005-07-07 13:00:00,344.24798121,345.44562585,343.94857005,344.62224516,1122200.0
TRV R735QTJ8XC9X,2005-07-07 14:00:00,344.47253958,344.92165632,343.5743061,344.24798121,1120100.0
TRV R735QTJ8XC9X,2005-07-07 15:00:00,344.54739237,344.62224516,343.5743061,344.47253958,1109000.0
TRV R735QTJ8XC9X,2005-07-07 16:00:00,346.19415375,346.49356491,344.17312842,344.54739237,1941900.0
TRV R735QTJ8XC9X,2005-07-08 10:00:00,345.8198898,346.86782886,345.59533143,346.34385933,1066100.0
TRV R735QTJ8XC9X,2005-07-08 11:00:00,347.46665118,348.0654735,345.59533143,345.8198898,3066600.0
TRV R735QTJ8XC9X,2005-07-08 12:00:00,348.73914861,348.8140014,347.16724002,347.46665118,1405200.0
TRV R735QTJ8XC9X,2005-07-08 13:00:00,349.18826535,349.71223488,348.21517908,348.8140014,1787200.0
TRV R735QTJ8XC9X,2005-07-08 14:00:00,348.73914861,349.5625293,348.21517908,349.18826535,1250700.0
TRV R735QTJ8XC9X,2005-07-08 15:00:00,349.11341256,349.11341256,348.36488466,348.73914861,1229500.0
TRV R735QTJ8XC9X,2005-07-08 16:00:00,348.14032629,349.63738209,348.0654735,349.11341256,2781300.0
TRV R735QTJ8XC9X,2005-07-11 10:00:00,348.36488466,348.96370698,347.3169456,348.14032629,1491100.0
TRV R735QTJ8XC9X,2005-07-11 11:00:00,347.46665118,348.66429582,346.49356491,348.43973745,1790800.0
TRV R735QTJ8XC9X,2005-07-11 12:00:00,346.64327049,348.21517908,346.5684177,347.46665118,1576200.0
TRV R735QTJ8XC9X,2005-07-11 13:00:00,346.04444817,346.94268165,345.67018422,346.5684177,1808600.0
TRV R735QTJ8XC9X,2005-07-11 14:00:00,344.84680353,346.19415375,344.69709795,346.04444817,2702700.0
TRV R735QTJ8XC9X,2005-07-11 15:00:00,345.37077306,345.59533143,344.69709795,344.84680353,1928700.0
TRV R735QTJ8XC9X,2005-07-11 16:00:00,345.37077306,345.8198898,344.322834,345.37077306,2454800.0
TRV R735QTJ8XC9X,2005-07-12 10:00:00,345.52047864,346.04444817,344.84680353,345.8198898,1310900.0
TRV R735QTJ8XC9X,2005-07-12 11:00:00,344.92165632,345.8198898,344.322834,345.59533143,2353600.0
TRV R735QTJ8XC9X,2005-07-12 12:00:00,343.79886447,344.99650911,343.5743061,344.84680353,1701000.0
TRV R735QTJ8XC9X,2005-07-12 13:00:00,343.72401168,344.62224516,343.5743061,343.79886447,1205100.0
TRV R735QTJ8XC9X,2005-07-12 14:00:00,344.17312842,344.322834,343.49945331,343.72401168,1846500.0
TRV R735QTJ8XC9X,2005-07-12 15:00:00,343.72401168,344.92165632,343.64915889,344.17312842,2019500.0
TRV R735QTJ8XC9X,2005-07-12 16:00:00,344.24798121,344.92165632,343.5743061,343.72401168,2824800.0
TRV R735QTJ8XC9X,2005-07-13 10:00:00,343.27489494,345.67018422,343.20004215,345.0713619,1878900.0
TRV R735QTJ8XC9X,2005-07-13 11:00:00,341.92754472,343.87371726,341.77783914,343.34974773,3493800.0
TRV R735QTJ8XC9X,2005-07-13 12:00:00,342.0772503,342.37666146,341.70298635,341.92754472,2145500.0
TRV R735QTJ8XC9X,2005-07-13 13:00:00,342.45151425,343.20004215,341.25386961,342.00239751,3314500.0
TRV R735QTJ8XC9X,2005-07-13 14:00:00,342.60121983,342.8257782,342.00239751,342.37666146,1498300.0
TRV R735QTJ8XC9X,2005-07-13 15:00:00,343.05033657,343.49945331,342.45151425,342.60121983,1858100.0
TRV R735QTJ8XC9X,2005-07-13 16:00:00,342.52636704,343.72401168,342.45151425,343.05033657,3018200.0
TRV R735QTJ8XC9X,2005-07-14 10:00:00,346.94268165,347.3169456,342.37666146,343.34974773,3004500.0
TRV R735QTJ8XC9X,2005-07-14 11:00:00,346.64327049,347.76606234,345.74503701,346.94268165,2529300.0
TRV R735QTJ8XC9X,2005-07-14 12:00:00,347.01753444,347.46665118,345.89474259,346.5684177,2285300.0
TRV R735QTJ8XC9X,2005-07-14 13:00:00,347.84091513,347.84091513,346.41871212,347.01753444,1961000.0
TRV R735QTJ8XC9X,2005-07-14 14:00:00,347.99062071,348.8140014,347.69120955,347.69120955,1670200.0
TRV R735QTJ8XC9X,2005-07-14 15:00:00,347.3169456,348.43973745,347.09238723,347.99062071,1624300.0
TRV R735QTJ8XC9X,2005-07-14 16:00:00,347.91576792,348.43973745,347.24209281,347.3169456,3316100.0
TRV R735QTJ8XC9X,2005-07-15 10:00:00,345.89474259,347.3169456,345.8198898,346.5684177,3972400.0
TRV R735QTJ8XC9X,2005-07-15 11:00:00,345.89474259,346.79297607,344.62224516,345.96959538,2146400.0
TRV R735QTJ8XC9X,2005-07-15 12:00:00,345.44562585,346.34385933,344.92165632,345.8198898,1661700.0
TRV R735QTJ8XC9X,2005-07-15 13:00:00,345.29592027,345.67018422,344.92165632,345.44562585,742200.0
TRV R735QTJ8XC9X,2005-07-15 14:00:00,345.52047864,346.19415375,344.77195074,345.29592027,1083700.0
TRV R735QTJ8XC9X,2005-07-15 15:00:00,347.39179839,347.69120955,345.52047864,345.59533143,1070200.0
TRV R735QTJ8XC9X,2005-07-15 16:00:00,347.24209281,347.61635676,345.89474259,347.39179839,1830700.0
TRV R735QTJ8XC9X,2005-07-18 10:00:00,339.68196102,342.8257782,339.60710823,342.0772503,7018600.0
TRV R735QTJ8XC9X,2005-07-18 11:00:00,339.45740265,340.95445845,338.55916917,339.68196102,4895100.0
TRV R735QTJ8XC9X,2005-07-18 12:00:00,339.8316666,340.13107776,338.93343312,339.38254986,3075300.0
TRV R735QTJ8XC9X,2005-07-18 13:00:00,339.23284428,339.8316666,339.15799149,339.8316666,2197800.0
TRV R735QTJ8XC9X,2005-07-18 14:00:00,338.63402196,339.68196102,337.96034685,339.23284428,2490800.0
TRV R735QTJ8XC9X,2005-07-18 15:00:00,338.11005243,339.8316666,338.03519964,338.70887475,2560800.0
TRV R735QTJ8XC9X,2005-07-18 16:00:00,337.13696616,338.78372754,336.0890271,338.11005243,11158300.0
TRV R735QTJ8XC9X,2005-07-19 10:00:00,334.96623525,337.88549406,334.89138246,337.5860829,5582500.0
TRV R735QTJ8XC9X,2005-07-19 11:00:00,334.5919713,336.68784942,333.16976829,335.04108804,6555800.0
TRV R735QTJ8XC9X,2005-07-19 12:00:00,333.91829619,335.19079362,333.54403224,334.5919713,4134700.0
TRV R735QTJ8XC9X,2005-07-19 13:00:00,332.87035713,336.38843826,332.72065155,333.76859061,5075800.0
TRV R735QTJ8XC9X,2005-07-19 14:00:00,332.04697644,333.24462108,331.97212365,332.87035713,3904900.0
TRV R735QTJ8XC9X,2005-07-19 15:00:00,331.89727086,332.57094597,331.29844854,332.04697644,3581800.0
TRV R735QTJ8XC9X,2005-07-19 16:00:00,332.57094597,333.16976829,330.77447901,331.89727086,6638000.0
TRV R735QTJ8XC9X,2005-07-20 10:00:00,333.76859061,334.29256014,332.64579876,334.21770735,3112800.0
TRV R735QTJ8XC9X,2005-07-20 11:00:00,331.37330133,333.8434434,331.14874296,333.76859061,4759000.0
TRV R735QTJ8XC9X,2005-07-20 12:00:00,331.89727086,332.87035713,330.8493318,331.29844854,3539500.0
TRV R735QTJ8XC9X,2005-07-20 13:00:00,331.44815412,334.21770735,331.29844854,331.97212365,2403800.0
TRV R735QTJ8XC9X,2005-07-20 14:00:00,331.5978597,332.42124039,331.37330133,331.44815412,4197500.0
TRV R735QTJ8XC9X,2005-07-20 15:00:00,330.47506785,331.82241807,330.32536227,331.5978597,3010600.0
