symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2006-06-01 16:00:00,388.3738028,389.2313122,387.828115,388.4517582,3575600.0
TRV R735QTJ8XC9X,2006-06-02 10:00:00,388.1399366,391.336108,387.2044718,390.0108662,2496200.0
TRV R735QTJ8XC9X,2006-06-02 11:00:00,390.4006432,391.5699742,387.9060704,388.1399366,2542700.0
TRV R735QTJ8XC9X,2006-06-02 12:00:00,387.828115,390.7124648,387.5942488,390.4006432,2101200.0
TRV R735QTJ8XC9X,2006-06-02 13:00:00,388.7635798,389.387223,387.5162934,387.7501596,1312100.0
TRV R735QTJ8XC9X,2006-06-02 14:00:00,389.2313122,389.6990446,388.217892,388.7635798,969400.0
TRV R735QTJ8XC9X,2006-06-02 15:00:00,390.556554,390.946331,389.2313122,389.2313122,1666600.0
TRV R735QTJ8XC9X,2006-06-02 16:00:00,390.7904202,390.946331,389.5431338,390.556554,2807400.0
TRV R735QTJ8XC9X,2006-06-05 10:00:00,388.7635798,390.0888216,387.7501596,389.8549554,877200.0
TRV R735QTJ8XC9X,2006-06-05 11:00:00,390.0108662,390.8683756,388.0619812,388.8415352,1645800.0
TRV R735QTJ8XC9X,2006-06-05 12:00:00,390.556554,390.556554,389.9329108,390.2447324,949600.0
TRV R735QTJ8XC9X,2006-06-05 13:00:00,391.2581526,391.336108,390.0888216,390.556554,1314400.0
TRV R735QTJ8XC9X,2006-06-05 14:00:00,391.8038404,392.9731714,390.4006432,391.1801972,1780500.0
TRV R735QTJ8XC9X,2006-06-05 15:00:00,389.3092676,391.9597512,388.2958474,391.8817958,2921100.0
TRV R735QTJ8XC9X,2006-06-05 16:00:00,386.8926502,389.387223,386.269007,389.3092676,3635300.0
TRV R735QTJ8XC9X,2006-06-06 10:00:00,387.2824272,388.997446,386.9706056,387.2044718,1464800.0
TRV R735QTJ8XC9X,2006-06-06 11:00:00,385.5674084,388.607669,385.099676,387.5942488,2899200.0
TRV R735QTJ8XC9X,2006-06-06 12:00:00,383.6185234,386.0351408,383.4626126,385.8012746,2497000.0
TRV R735QTJ8XC9X,2006-06-06 13:00:00,385.87923,386.1910516,383.540568,383.6964788,2408700.0
TRV R735QTJ8XC9X,2006-06-06 14:00:00,385.2555868,386.658784,384.320122,385.87923,1239300.0
TRV R735QTJ8XC9X,2006-06-06 15:00:00,385.87923,387.5162934,384.6319436,385.1776314,1976000.0
TRV R735QTJ8XC9X,2006-06-06 16:00:00,388.217892,388.217892,384.5539882,385.87923,2837300.0
TRV R735QTJ8XC9X,2006-06-07 10:00:00,387.9060704,388.997446,387.5162934,388.217892,1495000.0
TRV R735QTJ8XC9X,2006-06-07 11:00:00,389.8549554,391.1801972,387.5942488,387.828115,2678500.0
TRV R735QTJ8XC9X,2006-06-07 12:00:00,392.1936174,392.4274836,389.8549554,389.8549554,1586100.0
TRV R735QTJ8XC9X,2006-06-07 13:00:00,391.8038404,392.9731714,390.8683756,392.115662,1992600.0
TRV R735QTJ8XC9X,2006-06-07 14:00:00,391.8038404,392.0377066,390.6345094,391.336108,1272300.0
TRV R735QTJ8XC9X,2006-06-07 15:00:00,392.8172606,392.9731714,390.8683756,391.8038404,1872500.0
TRV R735QTJ8XC9X,2006-06-07 16:00:00,389.387223,392.8172606,389.3092676,392.8172606,3379700.0
TRV R735QTJ8XC9X,2006-06-08 10:00:00,389.1533568,391.336108,388.4517582,388.997446,2231600.0
TRV R735QTJ8XC9X,2006-06-08 11:00:00,389.777,390.166777,388.2958474,389.1533568,3155400.0
TRV R735QTJ8XC9X,2006-06-08 12:00:00,385.2555868,390.556554,384.709899,389.777,4731100.0
TRV R735QTJ8XC9X,2006-06-08 13:00:00,383.930345,386.658784,383.930345,385.3335422,3601700.0
TRV R735QTJ8XC9X,2006-06-08 14:00:00,386.5808286,386.5808286,383.3067018,383.930345,2524100.0
TRV R735QTJ8XC9X,2006-06-08 15:00:00,385.9571854,387.9060704,385.099676,386.5808286,1890000.0
TRV R735QTJ8XC9X,2006-06-08 16:00:00,389.387223,390.7904202,385.87923,386.4249178,3721500.0
TRV R735QTJ8XC9X,2006-06-09 10:00:00,390.0888216,390.4785986,387.5942488,389.387223,1700800.0
TRV R735QTJ8XC9X,2006-06-09 11:00:00,389.6990446,390.556554,388.997446,390.166777,1869100.0
TRV R735QTJ8XC9X,2006-06-09 12:00:00,389.0754014,390.4785986,388.607669,389.6210892,1900900.0
TRV R735QTJ8XC9X,2006-06-09 13:00:00,388.607669,389.4651784,388.607669,388.997446,1062400.0
TRV R735QTJ8XC9X,2006-06-09 14:00:00,388.1399366,388.6856244,386.9706056,388.607669,1454200.0
TRV R735QTJ8XC9X,2006-06-09 15:00:00,388.5297136,389.0754014,387.9060704,388.1399366,1180300.0
TRV R735QTJ8XC9X,2006-06-09 16:00:00,387.9840258,389.6990446,387.5162934,388.5297136,2309100.0
TRV R735QTJ8XC9X,2006-06-12 10:00:00,388.2958474,389.3092676,387.438338,388.997446,1348500.0
TRV R735QTJ8XC9X,2006-06-12 11:00:00,388.217892,388.6856244,385.489453,388.2958474,2407000.0
TRV R735QTJ8XC9X,2006-06-12 12:00:00,389.3092676,389.3092676,386.9706056,388.1399366,1467100.0
TRV R735QTJ8XC9X,2006-06-12 13:00:00,387.7501596,389.387223,387.2044718,389.3092676,1251600.0
TRV R735QTJ8XC9X,2006-06-12 14:00:00,388.607669,388.9194906,387.3603826,387.7501596,1090700.0
TRV R735QTJ8XC9X,2006-06-12 15:00:00,386.658784,388.7635798,386.4249178,388.607669,1543700.0
TRV R735QTJ8XC9X,2006-06-12 16:00:00,384.4760328,386.7367394,384.4760328,386.658784,3654300.0
TRV R735QTJ8XC9X,2006-06-13 10:00:00,383.150791,385.0217206,382.371237,383.930345,2867700.0
TRV R735QTJ8XC9X,2006-06-13 11:00:00,379.5648426,387.828115,379.4868872,383.0728356,3606200.0
TRV R735QTJ8XC9X,2006-06-13 12:00:00,382.6051032,382.6830586,379.0191548,379.642798,3166800.0
TRV R735QTJ8XC9X,2006-06-13 13:00:00,379.7987088,382.6830586,379.7207534,382.6051032,2123200.0
TRV R735QTJ8XC9X,2006-06-13 14:00:00,377.7718684,379.7207534,374.965474,379.7207534,3158500.0
TRV R735QTJ8XC9X,2006-06-13 15:00:00,376.0568496,378.08369,375.4332064,377.7718684,3197700.0
TRV R735QTJ8XC9X,2006-06-13 16:00:00,375.745028,378.7852886,374.4977416,375.9788942,5529700.0
TRV R735QTJ8XC9X,2006-06-14 10:00:00,373.8740984,378.863244,372.7827228,376.2127604,2775200.0
TRV R735QTJ8XC9X,2006-06-14 11:00:00,371.3015702,374.0300092,371.1456594,374.0300092,4123300.0
TRV R735QTJ8XC9X,2006-06-14 12:00:00,370.9897486,373.2504552,370.8338378,371.3015702,2738000.0
TRV R735QTJ8XC9X,2006-06-14 13:00:00,371.3795256,371.847258,370.8338378,371.067704,1708200.0
TRV R735QTJ8XC9X,2006-06-14 14:00:00,371.067704,371.457481,370.0542838,371.3795256,2797800.0
TRV R735QTJ8XC9X,2006-06-14 15:00:00,370.5220162,373.0945444,370.1322392,371.067704,3097800.0
TRV R735QTJ8XC9X,2006-06-14 16:00:00,372.626812,373.1724998,369.9763284,370.5999716,5318500.0
TRV R735QTJ8XC9X,2006-06-15 10:00:00,375.1213848,376.524582,373.8740984,374.18592,2817700.0
TRV R735QTJ8XC9X,2006-06-15 11:00:00,375.8229834,376.6025374,374.8875186,375.1213848,2942500.0
TRV R735QTJ8XC9X,2006-06-15 12:00:00,376.2127604,376.2907158,375.5111618,375.8229834,1259100.0
TRV R735QTJ8XC9X,2006-06-15 13:00:00,375.745028,376.2907158,375.1213848,376.2127604,999000.0
TRV R735QTJ8XC9X,2006-06-15 14:00:00,375.6670726,375.8229834,374.3418308,375.8229834,1394000.0
TRV R735QTJ8XC9X,2006-06-15 15:00:00,379.5648426,381.5137276,375.6670726,375.6670726,3399000.0
TRV R735QTJ8XC9X,2006-06-15 16:00:00,379.4868872,380.422352,379.253021,379.642798,5856700.0
TRV R735QTJ8XC9X,2006-06-16 10:00:00,379.7987088,380.812129,379.5648426,379.642798,6310200.0
TRV R735QTJ8XC9X,2006-06-16 11:00:00,379.3309764,380.2664412,378.08369,379.8766642,2412300.0
TRV R735QTJ8XC9X,2006-06-16 12:00:00,378.6293778,380.1884858,377.693913,379.3309764,2125500.0
TRV R735QTJ8XC9X,2006-06-16 13:00:00,376.4466266,379.253021,375.5111618,378.6293778,1659000.0
TRV R735QTJ8XC9X,2006-06-16 14:00:00,376.3686712,376.8364036,376.134805,376.4466266,1014300.0
TRV R735QTJ8XC9X,2006-06-16 15:00:00,375.8229834,376.9923144,375.8229834,376.3686712,1621400.0
TRV R735QTJ8XC9X,2006-06-16 16:00:00,377.0702698,377.693913,375.9009388,375.9009388,2645800.0
TRV R735QTJ8XC9X,2006-06-19 10:00:00,377.7718684,380.1105304,377.6159576,377.693913,1223900.0
TRV R735QTJ8XC9X,2006-06-19 11:00:00,376.8364036,378.08369,375.6670726,377.8498238,1327400.0
TRV R735QTJ8XC9X,2006-06-19 12:00:00,376.6025374,377.3820914,375.9009388,376.8364036,1894000.0
TRV R735QTJ8XC9X,2006-06-19 13:00:00,374.8095632,377.2261806,374.8095632,376.6025374,985300.0
TRV R735QTJ8XC9X,2006-06-19 14:00:00,372.3929458,374.6536524,372.0031688,374.6536524,1847400.0
TRV R735QTJ8XC9X,2006-06-19 15:00:00,371.6133918,373.406366,371.6133918,372.3929458,1579600.0
TRV R735QTJ8XC9X,2006-06-19 16:00:00,372.3929458,373.8740984,371.6133918,371.6133918,3328600.0
TRV R735QTJ8XC9X,2006-06-20 10:00:00,374.18592,375.1213848,372.237035,372.7827228,1606700.0
TRV R735QTJ8XC9X,2006-06-20 11:00:00,376.524582,377.5380022,373.796143,374.18592,2425000.0
TRV R735QTJ8XC9X,2006-06-20 12:00:00,378.0057346,378.0057346,376.2907158,376.524582,3008500.0
TRV R735QTJ8XC9X,2006-06-20 13:00:00,377.6159576,378.1616454,376.914359,377.9277792,1071100.0
TRV R735QTJ8XC9X,2006-06-20 14:00:00,376.4466266,377.7718684,376.134805,377.5380022,995400.0
TRV R735QTJ8XC9X,2006-06-20 15:00:00,375.8229834,376.524582,374.965474,376.4466266,1583500.0
TRV R735QTJ8XC9X,2006-06-20 16:00:00,374.0300092,375.8229834,373.406366,375.745028,2248300.0
TRV R735QTJ8XC9X,2006-06-21 10:00:00,377.8498238,380.032575,374.575697,374.965474,2475300.0
TRV R735QTJ8XC9X,2006-06-21 11:00:00,375.745028,379.3309764,375.745028,377.7718684,2393000.0
TRV R735QTJ8XC9X,2006-06-21 12:00:00,377.693913,378.863244,375.5891172,375.745028,1484200.0
TRV R735QTJ8XC9X,2006-06-21 13:00:00,379.3309764,379.7207534,377.693913,377.693913,1634100.0
TRV R735QTJ8XC9X,2006-06-21 14:00:00,379.3309764,379.642798,378.3955116,379.3309764,1203000.0
TRV R735QTJ8XC9X,2006-06-21 15:00:00,378.5514224,379.5648426,378.2396008,379.3309764,1116500.0
TRV R735QTJ8XC9X,2006-06-21 16:00:00,376.914359,378.5514224,376.4466266,378.5514224,2443500.0
TRV R735QTJ8XC9X,2006-06-22 10:00:00,378.863244,381.98146,376.4466266,381.98146,1402700.0
TRV R735QTJ8XC9X,2006-06-22 11:00:00,376.7584482,378.863244,376.524582,378.863244,2023400.0
TRV R735QTJ8XC9X,2006-06-22 12:00:00,377.4600468,377.7718684,376.134805,376.7584482,1249200.0
TRV R735QTJ8XC9X,2006-06-22 13:00:00,376.2907158,377.9277792,375.1993402,377.4600468,922900.0
TRV R735QTJ8XC9X,2006-06-22 14:00:00,376.134805,376.6025374,374.575697,376.4466266,902800.0
TRV R735QTJ8XC9X,2006-06-22 15:00:00,375.8229834,376.3686712,374.965474,376.2127604,920900.0
TRV R735QTJ8XC9X,2006-06-22 16:00:00,375.4332064,376.524582,375.0434294,375.8229834,2139500.0
TRV R735QTJ8XC9X,2006-06-23 10:00:00,372.237035,373.4843214,371.6133918,373.406366,1440100.0
TRV R735QTJ8XC9X,2006-06-23 11:00:00,373.1724998,373.1724998,371.6133918,372.237035,1969500.0
TRV R735QTJ8XC9X,2006-06-23 12:00:00,372.0811242,373.406366,371.457481,373.1724998,1668700.0
TRV R735QTJ8XC9X,2006-06-23 13:00:00,374.1079646,375.5891172,372.0811242,372.0811242,1689800.0
TRV R735QTJ8XC9X,2006-06-23 14:00:00,374.2638754,375.1993402,373.8740984,374.1079646,1049700.0
TRV R735QTJ8XC9X,2006-06-23 15:00:00,372.8606782,374.6536524,372.7827228,374.18592,1113700.0
TRV R735QTJ8XC9X,2006-06-23 16:00:00,372.237035,373.7181876,372.237035,372.7827228,2082800.0
TRV R735QTJ8XC9X,2006-06-26 10:00:00,372.237035,373.796143,372.1590796,372.1590796,1277300.0
TRV R735QTJ8XC9X,2006-06-26 11:00:00,373.3284106,373.5622768,371.067704,372.237035,1497700.0
TRV R735QTJ8XC9X,2006-06-26 12:00:00,373.406366,374.6536524,372.626812,373.406366,1427600.0
TRV R735QTJ8XC9X,2006-06-26 13:00:00,374.6536524,374.965474,373.0945444,373.406366,951400.0
TRV R735QTJ8XC9X,2006-06-26 14:00:00,374.7316078,375.1993402,374.3418308,374.6536524,555600.0
TRV R735QTJ8XC9X,2006-06-26 15:00:00,375.355251,375.9788942,374.2638754,374.6536524,853000.0
TRV R735QTJ8XC9X,2006-06-26 16:00:00,376.7584482,377.1482252,375.1993402,375.355251,2189200.0
TRV R735QTJ8XC9X,2006-06-27 10:00:00,378.08369,378.08369,376.2907158,376.524582,1490700.0
TRV R735QTJ8XC9X,2006-06-27 11:00:00,376.7584482,378.5514224,376.2907158,377.9277792,2161700.0
TRV R735QTJ8XC9X,2006-06-27 12:00:00,375.5891172,376.914359,374.8875186,376.7584482,1928600.0
TRV R735QTJ8XC9X,2006-06-27 13:00:00,374.8875186,376.134805,374.8095632,375.5891172,1041200.0
TRV R735QTJ8XC9X,2006-06-27 14:00:00,374.8875186,375.1213848,374.4197862,374.8875186,766800.0
TRV R735QTJ8XC9X,2006-06-27 15:00:00,374.3418308,375.5891172,373.796143,374.965474,1516000.0
TRV R735QTJ8XC9X,2006-06-27 16:00:00,372.7047674,374.7316078,372.3149904,374.3418308,2557700.0
TRV R735QTJ8XC9X,2006-06-28 10:00:00,372.8606782,374.3418308,372.626812,372.7047674,1347100.0
TRV R735QTJ8XC9X,2006-06-28 11:00:00,371.7693026,373.3284106,371.457481,372.8606782,1648700.0
TRV R735QTJ8XC9X,2006-06-28 12:00:00,371.067704,372.0811242,370.28815,371.847258,1387300.0
TRV R735QTJ8XC9X,2006-06-28 13:00:00,372.3149904,373.016589,370.9117932,371.1456594,1033600.0
TRV R735QTJ8XC9X,2006-06-28 14:00:00,372.9386336,373.1724998,372.3929458,372.3929458,597700.0
TRV R735QTJ8XC9X,2006-06-28 15:00:00,373.2504552,374.1079646,372.3929458,373.016589,1211800.0
TRV R735QTJ8XC9X,2006-06-28 16:00:00,373.3284106,374.0300092,372.3149904,373.3284106,1820000.0
TRV R735QTJ8XC9X,2006-06-29 10:00:00,375.5111618,375.745028,374.575697,375.355251,1354000.0
TRV R735QTJ8XC9X,2006-06-29 11:00:00,376.2127604,377.0702698,375.1993402,375.5111618,1602900.0
TRV R735QTJ8XC9X,2006-06-29 12:00:00,374.8875186,376.8364036,374.8875186,376.2127604,1220700.0
TRV R735QTJ8XC9X,2006-06-29 13:00:00,373.6402322,375.4332064,373.4843214,374.8095632,903600.0
TRV R735QTJ8XC9X,2006-06-29 14:00:00,375.5111618,375.5891172,373.406366,373.6402322,1108000.0
TRV R735QTJ8XC9X,2006-06-29 15:00:00,382.0594154,382.761014,374.965474,375.4332064,5102300.0
TRV R735QTJ8XC9X,2006-06-29 16:00:00,380.9680398,384.2421666,380.032575,382.0594154,6890300.0
TRV R735QTJ8XC9X,2006-06-30 10:00:00,379.4868872,381.591683,379.4868872,381.591683,1682000.0
TRV R735QTJ8XC9X,2006-06-30 11:00:00,379.0191548,379.5648426,377.4600468,379.4868872,2062900.0
TRV R735QTJ8XC9X,2006-06-30 12:00:00,378.0057346,379.253021,377.693913,379.0191548,1231100.0
TRV R735QTJ8XC9X,2006-06-30 13:00:00,377.1482252,378.3175562,377.0702698,378.0057346,997800.0
TRV R735QTJ8XC9X,2006-06-30 14:00:00,376.914359,377.8498238,376.8364036,377.0702698,1209900.0
TRV R735QTJ8XC9X,2006-06-30 15:00:00,377.693913,377.693913,376.6025374,377.0702698,1239500.0
TRV R735QTJ8XC9X,2006-06-30 16:00:00,376.2907158,378.3175562,376.134805,377.693913,4010900.0
TRV R735QTJ8XC9X,2006-07-03 10:00:00,378.863244,379.8766642,378.08369,378.863244,1385500.0
TRV R735QTJ8XC9X,2006-07-03 11:00:00,381.201906,381.4357722,378.9411994,378.9411994,1309500.0
TRV R735QTJ8XC9X,2006-07-03 12:00:00,381.8255492,382.2932816,381.201906,381.201906,1332200.0
TRV R735QTJ8XC9X,2006-07-03 13:00:00,381.7475938,382.371237,381.1239506,381.8255492,1975000.0
TRV R735QTJ8XC9X,2006-07-05 10:00:00,379.9546196,381.6696384,379.4089318,381.591683,1251200.0
TRV R735QTJ8XC9X,2006-07-05 11:00:00,380.812129,381.5137276,379.5648426,380.032575,2013100.0
TRV R735QTJ8XC9X,2006-07-05 12:00:00,381.98146,382.2153262,380.422352,380.812129,1930200.0
TRV R735QTJ8XC9X,2006-07-05 13:00:00,381.98146,382.0594154,380.9680398,382.0594154,1169700.0
TRV R735QTJ8XC9X,2006-07-05 14:00:00,382.8389694,383.6185234,381.9035046,381.98146,1662500.0
TRV R735QTJ8XC9X,2006-07-05 15:00:00,383.6185234,383.7744342,382.6051032,382.9169248,1383500.0
TRV R735QTJ8XC9X,2006-07-05 16:00:00,382.2153262,383.930345,380.032575,383.6185234,2367500.0
TRV R735QTJ8XC9X,2006-07-06 10:00:00,384.2421666,384.6319436,382.5271478,382.5271478,1061100.0
TRV R735QTJ8XC9X,2006-07-06 11:00:00,385.099676,385.7233192,384.0862558,384.1642112,2010500.0
TRV R735QTJ8XC9X,2006-07-06 12:00:00,385.0217206,386.1910516,384.9437652,385.099676,1844400.0
TRV R735QTJ8XC9X,2006-07-06 13:00:00,383.2287464,385.5674084,383.2287464,385.2555868,1165600.0
TRV R735QTJ8XC9X,2006-07-06 14:00:00,384.320122,385.3335422,382.9948802,383.3067018,815000.0
TRV R735QTJ8XC9X,2006-07-06 15:00:00,383.7744342,384.1642112,382.761014,384.1642112,855500.0
TRV R735QTJ8XC9X,2006-07-06 16:00:00,384.0083004,384.7878544,383.2287464,383.6185234,1547800.0
TRV R735QTJ8XC9X,2006-07-07 10:00:00,383.540568,385.099676,382.9169248,384.0862558,1114500.0
TRV R735QTJ8XC9X,2006-07-07 11:00:00,384.709899,386.269007,383.3846572,383.540568,1408500.0
TRV R735QTJ8XC9X,2006-07-07 12:00:00,384.7878544,385.87923,384.2421666,384.709899,914000.0
TRV R735QTJ8XC9X,2006-07-07 13:00:00,385.489453,386.5808286,384.4760328,384.7878544,911000.0
TRV R735QTJ8XC9X,2006-07-07 14:00:00,384.8658098,385.8012746,384.0862558,385.489453,709300.0
TRV R735QTJ8XC9X,2006-07-07 15:00:00,382.9169248,385.3335422,382.4491924,384.709899,984600.0
TRV R735QTJ8XC9X,2006-07-07 16:00:00,382.5271478,383.6964788,382.0594154,382.9169248,1757100.0
TRV R735QTJ8XC9X,2006-07-10 10:00:00,385.4114976,386.5808286,383.540568,384.5539882,1019600.0
TRV R735QTJ8XC9X,2006-07-10 11:00:00,386.4249178,386.8926502,385.3335422,385.489453,1230400.0
TRV R735QTJ8XC9X,2006-07-10 12:00:00,385.7233192,386.8926502,385.3335422,386.4249178,762500.0
TRV R735QTJ8XC9X,2006-07-10 13:00:00,384.6319436,385.6453638,384.6319436,385.6453638,611800.0
TRV R735QTJ8XC9X,2006-07-10 14:00:00,384.709899,385.0217206,383.6964788,384.5539882,1020000.0
TRV R735QTJ8XC9X,2006-07-10 15:00:00,383.2287464,384.7878544,381.98146,384.709899,935400.0
TRV R735QTJ8XC9X,2006-07-10 16:00:00,384.709899,385.0217206,383.0728356,383.2287464,1237300.0
TRV R735QTJ8XC9X,2006-07-11 10:00:00,383.4626126,384.9437652,382.9948802,384.6319436,847700.0
TRV R735QTJ8XC9X,2006-07-11 11:00:00,381.3578168,383.6964788,380.8900844,383.6964788,1098400.0
TRV R735QTJ8XC9X,2006-07-11 12:00:00,383.3846572,383.6185234,381.2798614,381.2798614,962200.0
TRV R735QTJ8XC9X,2006-07-11 13:00:00,383.2287464,384.3980774,383.150791,383.3846572,1266700.0
TRV R735QTJ8XC9X,2006-07-11 14:00:00,384.1642112,384.6319436,382.371237,383.2287464,607100.0
TRV R735QTJ8XC9X,2006-07-11 15:00:00,384.7878544,385.099676,383.7744342,384.0862558,851200.0
TRV R735QTJ8XC9X,2006-07-11 16:00:00,386.658784,387.2824272,384.5539882,384.709899,1954500.0
TRV R735QTJ8XC9X,2006-07-12 10:00:00,386.658784,387.3603826,386.0351408,386.0351408,1009000.0
TRV R735QTJ8XC9X,2006-07-12 11:00:00,385.7233192,387.6722042,385.3335422,386.658784,1490000.0
TRV R735QTJ8XC9X,2006-07-12 12:00:00,385.7233192,386.3469624,385.099676,385.8012746,899600.0
TRV R735QTJ8XC9X,2006-07-12 13:00:00,382.9169248,385.7233192,382.371237,385.6453638,1238200.0
TRV R735QTJ8XC9X,2006-07-12 14:00:00,380.5782628,382.9169248,380.1105304,382.8389694,1556200.0
TRV R735QTJ8XC9X,2006-07-12 15:00:00,380.1105304,381.4357722,379.7207534,380.5782628,1559600.0
TRV R735QTJ8XC9X,2006-07-12 16:00:00,380.6562182,381.7475938,379.7207534,380.032575,2785600.0
TRV R735QTJ8XC9X,2006-07-13 10:00:00,378.7073332,380.422352,378.1616454,380.422352,1283400.0
TRV R735QTJ8XC9X,2006-07-13 11:00:00,377.4600468,379.0191548,376.524582,378.7073332,1920600.0
TRV R735QTJ8XC9X,2006-07-13 12:00:00,377.304136,378.473467,376.4466266,377.4600468,1492100.0
TRV R735QTJ8XC9X,2006-07-13 13:00:00,377.3820914,379.0191548,377.304136,377.304136,1307300.0
TRV R735QTJ8XC9X,2006-07-13 14:00:00,375.4332064,377.8498238,375.1993402,377.3820914,1531700.0
TRV R735QTJ8XC9X,2006-07-13 15:00:00,374.8095632,376.2907158,374.575697,375.4332064,1791900.0
TRV R735QTJ8XC9X,2006-07-13 16:00:00,372.8606782,375.2772956,372.8606782,374.8095632,3637400.0
TRV R735QTJ8XC9X,2006-07-14 10:00:00,370.9117932,373.4843214,370.5999716,373.016589,1754000.0
TRV R735QTJ8XC9X,2006-07-14 11:00:00,372.0811242,374.2638754,370.8338378,370.9117932,2077200.0
TRV R735QTJ8XC9X,2006-07-14 12:00:00,370.9117932,372.0811242,369.5865514,372.0811242,1792000.0
TRV R735QTJ8XC9X,2006-07-14 13:00:00,370.9897486,371.6913472,370.2101946,370.9117932,1275500.0
TRV R735QTJ8XC9X,2006-07-14 14:00:00,370.8338378,372.0031688,369.8204176,370.9117932,1374500.0
TRV R735QTJ8XC9X,2006-07-14 15:00:00,371.1456594,372.1590796,370.1322392,370.7558824,1368100.0
TRV R735QTJ8XC9X,2006-07-14 16:00:00,370.9117932,371.7693026,369.6645068,371.067704,3100900.0
TRV R735QTJ8XC9X,2006-07-17 10:00:00,365.1430936,366.000603,364.441495,366.000603,7067100.0
TRV R735QTJ8XC9X,2006-07-17 11:00:00,361.7910114,365.3769598,361.1673682,365.0651382,8082300.0
TRV R735QTJ8XC9X,2006-07-17 12:00:00,362.7264762,363.272164,361.2453236,361.8689668,4180900.0
TRV R735QTJ8XC9X,2006-07-17 13:00:00,362.4146546,363.1162532,362.1807884,362.6485208,2013300.0
TRV R735QTJ8XC9X,2006-07-17 14:00:00,362.2587438,363.0382978,362.102833,362.4146546,1431400.0
TRV R735QTJ8XC9X,2006-07-17 15:00:00,361.9469222,362.882387,361.7910114,362.1807884,2575300.0
TRV R735QTJ8XC9X,2006-07-17 16:00:00,361.713056,363.3501194,361.4012344,362.0248776,4311200.0
TRV R735QTJ8XC9X,2006-07-18 10:00:00,363.5839856,365.610826,361.8689668,361.8689668,2290600.0
TRV R735QTJ8XC9X,2006-07-18 11:00:00,361.5571452,363.8178518,361.323279,363.661941,2536000.0
TRV R735QTJ8XC9X,2006-07-18 12:00:00,362.0248776,362.6485208,360.543725,361.5571452,2128400.0
TRV R735QTJ8XC9X,2006-07-18 13:00:00,361.5571452,362.49261,361.0894128,362.0248776,1360200.0
TRV R735QTJ8XC9X,2006-07-18 14:00:00,360.6216804,362.49261,360.3098588,361.5571452,1857200.0
TRV R735QTJ8XC9X,2006-07-18 15:00:00,363.1162532,363.8178518,360.3098588,360.6216804,2792900.0
TRV R735QTJ8XC9X,2006-07-18 16:00:00,362.9603424,363.4280748,361.5571452,363.1162532,2878100.0
TRV R735QTJ8XC9X,2006-07-19 10:00:00,366.39038,366.7022016,365.0651382,365.221049,1922600.0
TRV R735QTJ8XC9X,2006-07-19 11:00:00,368.4951758,370.3661054,366.39038,366.39038,5848700.0
TRV R735QTJ8XC9X,2006-07-19 12:00:00,367.6376664,368.4172204,367.2478894,368.4172204,2548200.0
TRV R735QTJ8XC9X,2006-07-19 13:00:00,366.780157,367.6376664,366.39038,367.6376664,1851200.0
TRV R735QTJ8XC9X,2006-07-19 14:00:00,366.1565138,367.7156218,365.610826,366.780157,2726400.0
TRV R735QTJ8XC9X,2006-07-19 15:00:00,367.7156218,368.339265,366.0785584,366.1565138,4035300.0
TRV R735QTJ8XC9X,2006-07-19 16:00:00,368.339265,368.4951758,367.2478894,367.8715326,4784700.0
TRV R735QTJ8XC9X,2006-07-20 10:00:00,367.8715326,369.1967744,367.4038002,368.339265,2316600.0
TRV R735QTJ8XC9X,2006-07-20 11:00:00,369.6645068,369.6645068,367.0919786,367.949488,1918400.0
TRV R735QTJ8XC9X,2006-07-20 12:00:00,368.8849528,369.898373,368.8069974,369.6645068,1746800.0
TRV R735QTJ8XC9X,2006-07-20 13:00:00,368.8849528,369.4306406,368.4951758,368.8849528,1045600.0
TRV R735QTJ8XC9X,2006-07-20 14:00:00,368.8849528,369.508596,368.4951758,369.118819,953900.0
TRV R735QTJ8XC9X,2006-07-20 15:00:00,368.4951758,369.6645068,368.2613096,368.8849528,1859200.0
TRV R735QTJ8XC9X,2006-07-20 16:00:00,367.169934,368.6510866,366.780157,368.6510866,3102000.0
TRV R735QTJ8XC9X,2006-07-21 10:00:00,368.4951758,369.9763284,367.4817556,369.3526852,4474500.0
TRV R735QTJ8XC9X,2006-07-21 11:00:00,366.39038,368.729042,366.000603,368.4951758,3807900.0
TRV R735QTJ8XC9X,2006-07-21 12:00:00,365.3769598,366.6242462,364.9092274,366.4683354,2056600.0
TRV R735QTJ8XC9X,2006-07-21 13:00:00,363.9737626,365.3769598,363.661941,365.3769598,2316900.0
TRV R735QTJ8XC9X,2006-07-21 14:00:00,364.9871828,365.3769598,363.5839856,363.9737626,2467400.0
TRV R735QTJ8XC9X,2006-07-21 15:00:00,365.0651382,365.610826,364.831272,364.9871828,1339300.0
TRV R735QTJ8XC9X,2006-07-21 16:00:00,365.7667368,366.39038,364.5194504,365.0651382,2850600.0
TRV R735QTJ8XC9X,2006-07-24 10:00:00,367.559711,368.729042,366.39038,367.169934,1641200.0
TRV R735QTJ8XC9X,2006-07-24 11:00:00,369.118819,369.3526852,366.9360678,367.559711,2672700.0
TRV R735QTJ8XC9X,2006-07-24 12:00:00,369.6645068,371.2236148,368.9629082,369.118819,2337300.0
