symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2007-04-12 16:00:00,414.72894748,416.09424417,413.6045855,414.48801277,4052152.0
TRV R735QTJ8XC9X,2007-04-13 10:00:00,414.4077012,416.0139326,412.39991195,416.0139326,2082400.0
TRV R735QTJ8XC9X,2007-04-13 11:00:00,414.48801277,415.37144004,413.44396236,414.32738963,3736865.0
TRV R735QTJ8XC9X,2007-04-13 12:00:00,414.64863591,416.0139326,414.08645492,414.4077012,2125600.0
TRV R735QTJ8XC9X,2007-04-13 13:00:00,414.64863591,415.05019376,413.6045855,414.72894748,1822582.0
TRV R735QTJ8XC9X,2007-04-13 14:00:00,414.64863591,414.88957062,414.32738963,414.64863591,1168900.0
TRV R735QTJ8XC9X,2007-04-13 15:00:00,414.4077012,415.13050533,414.16676649,414.64863591,1688727.0
TRV R735QTJ8XC9X,2007-04-13 16:00:00,414.64863591,415.29112847,414.00614335,414.4077012,3697369.0
TRV R735QTJ8XC9X,2007-04-16 10:00:00,425.73163257,429.50627636,419.62795325,419.70826482,7571305.0
TRV R735QTJ8XC9X,2007-04-16 11:00:00,426.85599455,430.38970363,425.41038629,425.651321,5963983.0
TRV R735QTJ8XC9X,2007-04-16 12:00:00,424.68758216,427.41817554,424.68758216,426.93630612,4672638.0
TRV R735QTJ8XC9X,2007-04-16 13:00:00,424.0450896,425.24976315,423.16166233,424.68758216,3368100.0
TRV R735QTJ8XC9X,2007-04-16 14:00:00,423.80415489,425.24976315,423.80415489,424.0450896,1744800.0
TRV R735QTJ8XC9X,2007-04-16 15:00:00,425.00882844,425.33007472,423.80415489,423.80415489,2868724.0
TRV R735QTJ8XC9X,2007-04-16 16:00:00,425.49069786,425.81194414,424.44664745,425.00882844,5607675.0
TRV R735QTJ8XC9X,2007-04-17 10:00:00,422.67979291,425.651321,420.51138052,425.651321,3499204.0
TRV R735QTJ8XC9X,2007-04-17 11:00:00,424.76789373,426.05287885,422.51916977,422.76010448,3467222.0
TRV R735QTJ8XC9X,2007-04-17 12:00:00,424.8482053,425.49069786,423.64353175,424.76789373,1743585.0
TRV R735QTJ8XC9X,2007-04-17 13:00:00,422.51916977,425.24976315,421.79636564,424.8482053,3160650.0
TRV R735QTJ8XC9X,2007-04-17 14:00:00,423.08135076,423.64353175,421.79636564,422.51916977,2237300.0
TRV R735QTJ8XC9X,2007-04-17 15:00:00,422.67979291,423.80415489,422.35854663,423.08135076,2228749.0
TRV R735QTJ8XC9X,2007-04-17 16:00:00,421.95698878,422.84041605,421.39480779,422.59948134,3467405.0
TRV R735QTJ8XC9X,2007-04-18 10:00:00,425.33007472,425.651321,422.84041605,423.40259704,2505500.0
TRV R735QTJ8XC9X,2007-04-18 11:00:00,425.57100943,427.49848711,424.20571274,425.33007472,4832984.0
TRV R735QTJ8XC9X,2007-04-18 12:00:00,426.53474827,428.0606681,425.57100943,425.57100943,3721800.0
TRV R735QTJ8XC9X,2007-04-18 13:00:00,425.00882844,426.93630612,424.76789373,426.61505984,3159700.0
TRV R735QTJ8XC9X,2007-04-18 14:00:00,426.37412513,426.85599455,424.92851687,425.00882844,2928400.0
TRV R735QTJ8XC9X,2007-04-18 15:00:00,426.85599455,426.93630612,425.89225571,426.37412513,2336150.0
TRV R735QTJ8XC9X,2007-04-18 16:00:00,425.651321,427.49848711,425.08914001,426.85599455,5697150.0
TRV R735QTJ8XC9X,2007-04-19 10:00:00,424.28602431,424.8482053,422.84041605,423.32228547,2809000.0
TRV R735QTJ8XC9X,2007-04-19 11:00:00,427.33786397,427.57879868,423.88446646,424.28602431,4339026.0
TRV R735QTJ8XC9X,2007-04-19 12:00:00,428.14097967,428.22129124,426.85599455,427.33786397,3065700.0
TRV R735QTJ8XC9X,2007-04-19 13:00:00,427.73942182,429.42596479,426.85599455,428.14097967,2840669.0
TRV R735QTJ8XC9X,2007-04-19 14:00:00,427.57879868,428.22129124,426.53474827,427.73942182,1276200.0
TRV R735QTJ8XC9X,2007-04-19 15:00:00,426.53474827,428.0606681,425.81194414,427.65911025,2263559.0
TRV R735QTJ8XC9X,2007-04-19 16:00:00,426.37412513,428.0606681,425.33007472,426.53474827,4006356.0
TRV R735QTJ8XC9X,2007-04-20 10:00:00,427.17724083,431.67468875,426.85599455,431.59437718,8881696.0
TRV R735QTJ8XC9X,2007-04-20 11:00:00,427.33786397,429.26534165,426.69537141,427.17724083,4022030.0
TRV R735QTJ8XC9X,2007-04-20 12:00:00,428.30160281,428.62284909,426.69537141,427.33786397,2104300.0
TRV R735QTJ8XC9X,2007-04-20 13:00:00,425.41038629,428.30160281,425.24976315,428.22129124,2314400.0
TRV R735QTJ8XC9X,2007-04-20 14:00:00,426.37412513,427.17724083,424.92851687,425.33007472,1418220.0
TRV R735QTJ8XC9X,2007-04-20 15:00:00,427.01661769,427.41817554,426.21350199,426.29381356,1499865.0
TRV R735QTJ8XC9X,2007-04-20 16:00:00,429.10471851,429.50627636,427.01661769,427.09692926,3074221.0
TRV R735QTJ8XC9X,2007-04-23 10:00:00,427.41817554,430.79126148,427.17724083,428.30160281,2655416.0
TRV R735QTJ8XC9X,2007-04-23 11:00:00,427.09692926,427.98035653,426.4544367,427.49848711,2542280.0
TRV R735QTJ8XC9X,2007-04-23 12:00:00,427.41817554,428.22129124,426.53474827,427.09692926,1548200.0
TRV R735QTJ8XC9X,2007-04-23 13:00:00,427.2575524,427.65911025,426.37412513,427.49848711,1356900.0
TRV R735QTJ8XC9X,2007-04-23 14:00:00,425.81194414,427.65911025,425.57100943,427.2575524,1495200.0
TRV R735QTJ8XC9X,2007-04-23 15:00:00,426.37412513,426.37412513,424.8482053,425.81194414,1664341.0
TRV R735QTJ8XC9X,2007-04-23 16:00:00,426.61505984,427.09692926,426.05287885,426.29381356,2789642.0
TRV R735QTJ8XC9X,2007-04-24 10:00:00,424.12540117,428.0606681,422.76010448,427.65911025,2399500.0
TRV R735QTJ8XC9X,2007-04-24 11:00:00,421.95698878,427.65911025,420.59169209,424.20571274,3747000.0
TRV R735QTJ8XC9X,2007-04-24 12:00:00,423.00103919,423.64353175,421.6357425,421.87667721,2609825.0
TRV R735QTJ8XC9X,2007-04-24 13:00:00,423.00103919,424.44664745,422.84041605,422.92072762,1671165.0
TRV R735QTJ8XC9X,2007-04-24 14:00:00,423.72384332,423.88446646,422.19792349,423.00103919,1031600.0
TRV R735QTJ8XC9X,2007-04-24 15:00:00,424.12540117,425.00882844,423.40259704,423.72384332,1932831.0
TRV R735QTJ8XC9X,2007-04-24 16:00:00,424.12540117,424.92851687,422.51916977,424.12540117,2804553.0
TRV R735QTJ8XC9X,2007-04-25 10:00:00,424.92851687,425.81194414,423.96477803,425.57100943,2592100.0
TRV R735QTJ8XC9X,2007-04-25 11:00:00,426.21350199,426.69537141,423.88446646,424.92851687,2855150.0
TRV R735QTJ8XC9X,2007-04-25 12:00:00,427.33786397,427.73942182,425.57100943,426.29381356,3731468.0
TRV R735QTJ8XC9X,2007-04-25 13:00:00,426.69537141,427.49848711,425.81194414,427.33786397,1771400.0
TRV R735QTJ8XC9X,2007-04-25 14:00:00,428.70316066,429.26534165,425.49069786,426.61505984,2048925.0
TRV R735QTJ8XC9X,2007-04-25 15:00:00,429.74721107,430.38970363,428.46222595,428.78347223,3369305.0
TRV R735QTJ8XC9X,2007-04-25 16:00:00,432.0762466,433.20060858,429.02440694,429.74721107,6623877.0
TRV R735QTJ8XC9X,2007-04-26 10:00:00,428.46222595,432.0762466,428.46222595,431.99593503,1829596.0
TRV R735QTJ8XC9X,2007-04-26 11:00:00,431.75500032,431.91562346,427.41817554,428.54253752,4234792.0
TRV R735QTJ8XC9X,2007-04-26 12:00:00,431.51406561,432.47780445,430.06845735,431.75500032,2919980.0
TRV R735QTJ8XC9X,2007-04-26 13:00:00,429.26534165,431.67468875,429.18503008,431.51406561,1575400.0
TRV R735QTJ8XC9X,2007-04-26 14:00:00,430.06845735,430.63063834,428.78347223,429.34565322,1771100.0
TRV R735QTJ8XC9X,2007-04-26 15:00:00,431.35344247,431.75500032,429.6668995,429.98814578,2169923.0
TRV R735QTJ8XC9X,2007-04-26 16:00:00,430.06845735,431.67468875,429.82752264,431.43375404,2814262.0
TRV R735QTJ8XC9X,2007-04-27 10:00:00,428.62284909,429.26534165,426.85599455,429.26534165,1636100.0
TRV R735QTJ8XC9X,2007-04-27 11:00:00,427.73942182,430.06845735,426.85599455,428.62284909,2176412.0
TRV R735QTJ8XC9X,2007-04-27 12:00:00,430.06845735,430.06845735,427.49848711,427.73942182,1410865.0
TRV R735QTJ8XC9X,2007-04-27 13:00:00,428.14097967,430.06845735,427.90004496,430.06845735,1326860.0
TRV R735QTJ8XC9X,2007-04-27 14:00:00,428.54253752,429.74721107,427.65911025,428.14097967,950500.0
TRV R735QTJ8XC9X,2007-04-27 15:00:00,429.42596479,429.82752264,428.0606681,428.54253752,1016700.0
TRV R735QTJ8XC9X,2007-04-27 16:00:00,428.62284909,429.50627636,427.65911025,429.42596479,2519866.0
TRV R735QTJ8XC9X,2007-04-30 10:00:00,432.71873916,432.79905073,429.50627636,430.79126148,2118500.0
TRV R735QTJ8XC9X,2007-04-30 11:00:00,436.8949408,437.37681022,432.71873916,432.79905073,5493925.0
TRV R735QTJ8XC9X,2007-04-30 12:00:00,436.01151353,439.38459947,436.01151353,436.81462923,4634820.0
TRV R735QTJ8XC9X,2007-04-30 13:00:00,435.60995568,437.6980565,435.44933254,436.01151353,2653600.0
TRV R735QTJ8XC9X,2007-04-30 14:00:00,436.01151353,436.97525237,435.20839783,435.60995568,2291600.0
TRV R735QTJ8XC9X,2007-04-30 15:00:00,433.92341271,436.65400609,433.76278957,436.01151353,2463221.0
TRV R735QTJ8XC9X,2007-04-30 16:00:00,430.63063834,434.08403585,430.63063834,434.00372428,4657455.0
TRV R735QTJ8XC9X,2007-05-01 10:00:00,433.52185486,435.12808626,431.67468875,432.0762466,2155600.0
TRV R735QTJ8XC9X,2007-05-01 11:00:00,434.80683998,434.88715155,431.59437718,433.52185486,4848928.0
TRV R735QTJ8XC9X,2007-05-01 12:00:00,434.16434742,435.52964411,433.36123172,434.80683998,2466700.0
TRV R735QTJ8XC9X,2007-05-01 13:00:00,433.52185486,434.56590527,433.03998544,434.16434742,2189030.0
TRV R735QTJ8XC9X,2007-05-01 14:00:00,433.92341271,435.04777469,432.8793623,433.52185486,2400548.0
TRV R735QTJ8XC9X,2007-05-01 15:00:00,435.12808626,436.25244824,433.76278957,433.92341271,2018170.0
TRV R735QTJ8XC9X,2007-05-01 16:00:00,435.2887094,435.69026725,434.24465899,435.20839783,3222950.0
TRV R735QTJ8XC9X,2007-05-02 10:00:00,436.65400609,437.29649865,434.64621684,437.29649865,3018300.0
TRV R735QTJ8XC9X,2007-05-02 11:00:00,435.77057882,437.21618708,434.24465899,436.65400609,3016499.0
TRV R735QTJ8XC9X,2007-05-02 12:00:00,435.69026725,436.65400609,435.04777469,435.77057882,1704825.0
TRV R735QTJ8XC9X,2007-05-02 13:00:00,435.20839783,436.01151353,434.88715155,435.60995568,1575108.0
TRV R735QTJ8XC9X,2007-05-02 14:00:00,435.44933254,436.17213667,435.12808626,435.2887094,1525262.0
TRV R735QTJ8XC9X,2007-05-02 15:00:00,435.44933254,436.33275981,435.36902097,435.52964411,1514165.0
TRV R735QTJ8XC9X,2007-05-02 16:00:00,436.33275981,436.41307138,435.04777469,435.44933254,3465433.0
TRV R735QTJ8XC9X,2007-05-03 10:00:00,436.0082825,438.8474062,434.3859261,437.6306389,2614500.0
TRV R735QTJ8XC9X,2007-05-03 11:00:00,437.87399236,438.11734582,435.68381122,436.08940032,2315060.0
TRV R735QTJ8XC9X,2007-05-03 12:00:00,437.30616762,438.68517056,436.8194607,437.79287454,2006040.0
TRV R735QTJ8XC9X,2007-05-03 13:00:00,436.17051814,437.71175672,436.0082825,437.38728544,1413974.0
TRV R735QTJ8XC9X,2007-05-03 14:00:00,437.14393198,437.6306389,435.27822212,436.17051814,1442300.0
TRV R735QTJ8XC9X,2007-05-03 15:00:00,437.95511018,438.036228,436.73834288,437.14393198,2215783.0
TRV R735QTJ8XC9X,2007-05-03 16:00:00,437.46840326,438.036228,436.65722506,437.95511018,2429555.0
TRV R735QTJ8XC9X,2007-05-04 10:00:00,440.95646952,441.11870516,437.6306389,438.8474062,1800300.0
TRV R735QTJ8XC9X,2007-05-04 11:00:00,441.2809408,442.57882592,439.6585844,440.95646952,4141900.0
TRV R735QTJ8XC9X,2007-05-04 12:00:00,440.79423388,441.60541208,440.4697626,441.36205862,2278795.0
TRV R735QTJ8XC9X,2007-05-04 13:00:00,440.71311606,441.03758734,439.33411312,440.79423388,2053547.0
TRV R735QTJ8XC9X,2007-05-04 14:00:00,440.95646952,442.01100118,440.30752696,440.79423388,1821100.0
TRV R735QTJ8XC9X,2007-05-04 15:00:00,439.82082004,441.19982298,439.6585844,440.95646952,1499252.0
TRV R735QTJ8XC9X,2007-05-04 16:00:00,439.00964184,440.38864478,437.79287454,439.90193786,3668752.0
TRV R735QTJ8XC9X,2007-05-07 10:00:00,436.73834288,441.2809408,436.73834288,437.79287454,2095580.0
TRV R735QTJ8XC9X,2007-05-07 11:00:00,437.6306389,438.68517056,435.84604686,436.73834288,2199700.0
TRV R735QTJ8XC9X,2007-05-07 12:00:00,438.52293492,438.68517056,437.54952108,437.54952108,2108300.0
TRV R735QTJ8XC9X,2007-05-07 13:00:00,436.25163596,438.68517056,436.17051814,438.52293492,1648650.0
TRV R735QTJ8XC9X,2007-05-07 14:00:00,436.73834288,437.38728544,435.84604686,436.25163596,2063290.0
TRV R735QTJ8XC9X,2007-05-07 15:00:00,436.4138716,437.38728544,436.0082825,436.73834288,1365153.0
TRV R735QTJ8XC9X,2007-05-07 16:00:00,437.06281416,437.38728544,435.76492904,436.49498942,2788934.0
TRV R735QTJ8XC9X,2007-05-08 10:00:00,436.25163596,436.4138716,433.81810136,436.0082825,1357700.0
TRV R735QTJ8XC9X,2007-05-08 11:00:00,436.98169634,437.54952108,435.84604686,436.25163596,1966250.0
TRV R735QTJ8XC9X,2007-05-08 12:00:00,436.8194607,437.71175672,436.4138716,436.98169634,1290500.0
TRV R735QTJ8XC9X,2007-05-08 13:00:00,437.87399236,438.036228,435.92716468,436.73834288,1722600.0
TRV R735QTJ8XC9X,2007-05-08 14:00:00,437.38728544,438.036228,436.73834288,437.87399236,1422700.0
TRV R735QTJ8XC9X,2007-05-08 15:00:00,435.92716468,437.46840326,435.84604686,437.30616762,1729200.0
TRV R735QTJ8XC9X,2007-05-08 16:00:00,435.68381122,436.33275378,435.52157558,435.92716468,3611387.0
TRV R735QTJ8XC9X,2007-05-09 10:00:00,435.35933994,435.6026934,433.980337,435.03486866,1164900.0
TRV R735QTJ8XC9X,2007-05-09 11:00:00,436.33275378,437.14393198,434.87263302,435.35933994,1638439.0
TRV R735QTJ8XC9X,2007-05-09 12:00:00,435.84604686,437.2250498,435.84604686,436.33275378,1494650.0
TRV R735QTJ8XC9X,2007-05-09 13:00:00,436.33275378,438.19846364,435.52157558,435.84604686,4420800.0
TRV R735QTJ8XC9X,2007-05-09 14:00:00,436.25163596,437.14393198,435.6026934,436.4138716,2365500.0
TRV R735QTJ8XC9X,2007-05-09 15:00:00,437.6306389,438.19846364,433.41251226,436.33275378,4292150.0
TRV R735QTJ8XC9X,2007-05-09 16:00:00,439.00964184,439.2529953,436.57610724,437.6306389,4246048.0
TRV R735QTJ8XC9X,2007-05-10 10:00:00,436.17051814,436.8194607,434.46704392,436.17051814,1643050.0
TRV R735QTJ8XC9X,2007-05-10 11:00:00,436.98169634,437.06281416,435.35933994,436.08940032,1858265.0
TRV R735QTJ8XC9X,2007-05-10 12:00:00,433.41251226,438.4418171,433.41251226,436.90057852,2427500.0
TRV R735QTJ8XC9X,2007-05-10 13:00:00,435.11598648,436.0082825,432.7635697,433.41251226,3544250.0
TRV R735QTJ8XC9X,2007-05-10 14:00:00,433.41251226,435.84604686,432.60133406,435.1971043,2238300.0
TRV R735QTJ8XC9X,2007-05-10 15:00:00,432.19574496,434.62927956,432.11462714,433.41251226,2820000.0
TRV R735QTJ8XC9X,2007-05-10 16:00:00,432.03350932,432.7635697,431.38456676,432.19574496,5183755.0
TRV R735QTJ8XC9X,2007-05-11 10:00:00,432.52021624,433.980337,431.62792022,431.62792022,1689000.0
TRV R735QTJ8XC9X,2007-05-11 11:00:00,435.03486866,436.08940032,432.43909842,432.52021624,2942700.0
TRV R735QTJ8XC9X,2007-05-11 12:00:00,432.19574496,435.52157558,431.87127368,435.03486866,30351850.0
TRV R735QTJ8XC9X,2007-05-11 13:00:00,432.60133406,433.73698354,431.9523915,432.19574496,1871600.0
TRV R735QTJ8XC9X,2007-05-11 14:00:00,432.19574496,433.33139444,431.62792022,432.60133406,3010500.0
TRV R735QTJ8XC9X,2007-05-11 15:00:00,430.16779946,432.52021624,430.00556382,432.27686278,13907200.0
TRV R735QTJ8XC9X,2007-05-11 16:00:00,430.81674202,431.38456676,429.1132678,430.16779946,11416440.0
TRV R735QTJ8XC9X,2007-05-14 10:00:00,429.19438562,432.3579806,429.19438562,431.38456676,3106513.0
TRV R735QTJ8XC9X,2007-05-14 11:00:00,430.65450638,430.65450638,428.38320742,429.19438562,3521600.0
TRV R735QTJ8XC9X,2007-05-14 12:00:00,430.16779946,430.65450638,429.43773908,430.57338856,1698700.0
TRV R735QTJ8XC9X,2007-05-14 13:00:00,430.16779946,430.3300351,429.76221036,430.16779946,993214.0
TRV R735QTJ8XC9X,2007-05-14 14:00:00,428.38320742,430.16779946,428.13985396,430.08668164,3229299.0
TRV R735QTJ8XC9X,2007-05-14 15:00:00,427.24755794,428.38320742,426.51749756,428.38320742,3908222.0
TRV R735QTJ8XC9X,2007-05-14 16:00:00,428.95103216,429.03214998,427.0853223,427.32867576,4027778.0
TRV R735QTJ8XC9X,2007-05-15 10:00:00,428.7076787,431.46568458,428.38320742,430.16779946,2992718.0
TRV R735QTJ8XC9X,2007-05-15 11:00:00,428.46432524,430.81674202,427.97761832,428.7076787,4343383.0
TRV R735QTJ8XC9X,2007-05-15 12:00:00,430.16779946,430.65450638,428.05873614,428.46432524,2595200.0
TRV R735QTJ8XC9X,2007-05-15 13:00:00,430.16779946,431.87127368,429.924446,430.16779946,2050896.0
TRV R735QTJ8XC9X,2007-05-15 14:00:00,429.27550344,430.24891728,428.78879652,430.16779946,3189650.0
TRV R735QTJ8XC9X,2007-05-15 15:00:00,428.54544306,429.924446,427.81538268,429.27550344,4684950.0
TRV R735QTJ8XC9X,2007-05-15 16:00:00,428.62656088,429.03214998,427.81538268,428.46432524,3361932.0
TRV R735QTJ8XC9X,2007-05-16 10:00:00,442.74106156,442.82217938,433.980337,436.4138716,13669050.0
TRV R735QTJ8XC9X,2007-05-16 11:00:00,442.01100118,446.47248128,437.54952108,442.74106156,12276917.0
TRV R735QTJ8XC9X,2007-05-16 12:00:00,444.1200645,446.14801,441.03758734,442.01100118,6607612.0
TRV R735QTJ8XC9X,2007-05-16 13:00:00,444.20118232,445.41794962,438.036228,444.1200645,4245600.0
TRV R735QTJ8XC9X,2007-05-16 14:00:00,445.66130308,445.82353872,443.79559322,444.20118232,4376600.0
TRV R735QTJ8XC9X,2007-05-16 15:00:00,445.66130308,445.7424209,444.68788924,445.7424209,5077300.0
TRV R735QTJ8XC9X,2007-05-16 16:00:00,445.01236052,446.39136346,437.46840326,445.66130308,12543438.0
TRV R735QTJ8XC9X,2007-05-17 10:00:00,446.39136346,446.9591882,444.76900706,445.25571398,2678510.0
TRV R735QTJ8XC9X,2007-05-17 11:00:00,446.06689218,447.68924858,444.5256536,446.31024564,5963250.0
TRV R735QTJ8XC9X,2007-05-17 12:00:00,444.44453578,446.9591882,444.36341796,446.06689218,2285860.0
TRV R735QTJ8XC9X,2007-05-17 13:00:00,443.3088863,444.76900706,443.14665066,444.44453578,1854465.0
TRV R735QTJ8XC9X,2007-05-17 14:00:00,442.9032972,443.55223976,442.33547246,443.3088863,2250275.0
TRV R735QTJ8XC9X,2007-05-17 15:00:00,443.87671104,444.5256536,442.4977081,442.9032972,2834400.0
TRV R735QTJ8XC9X,2007-05-17 16:00:00,444.20118232,445.17459616,443.3088863,443.87671104,3645200.0
TRV R735QTJ8XC9X,2007-05-18 10:00:00,446.22912782,446.9591882,444.03894668,446.14801,5191450.0
TRV R735QTJ8XC9X,2007-05-18 11:00:00,445.90465654,450.6094901,444.5256536,446.31024564,4065598.0
TRV R735QTJ8XC9X,2007-05-18 12:00:00,445.49906744,445.98577436,444.85012488,445.82353872,1671458.0
TRV R735QTJ8XC9X,2007-05-18 13:00:00,445.82353872,446.22912782,445.01236052,445.49906744,2343115.0
TRV R735QTJ8XC9X,2007-05-18 14:00:00,444.9312427,447.7703664,444.1200645,445.82353872,1425900.0
TRV R735QTJ8XC9X,2007-05-18 15:00:00,445.01236052,445.7424209,444.5256536,444.9312427,1650700.0
TRV R735QTJ8XC9X,2007-05-18 16:00:00,445.98577436,446.06689218,444.68788924,444.9312427,2875567.0
TRV R735QTJ8XC9X,2007-05-21 10:00:00,446.5535991,447.7703664,445.17459616,447.60813076,2472054.0
TRV R735QTJ8XC9X,2007-05-21 11:00:00,445.01236052,446.87807038,445.01236052,446.5535991,3752770.0
TRV R735QTJ8XC9X,2007-05-21 12:00:00,444.68788924,446.79695256,444.03894668,445.01236052,5260530.0
TRV R735QTJ8XC9X,2007-05-21 13:00:00,445.17459616,446.79695256,444.60677142,446.63471692,1941016.0
TRV R735QTJ8XC9X,2007-05-21 14:00:00,446.63471692,446.87807038,444.44453578,445.25571398,1513700.0
TRV R735QTJ8XC9X,2007-05-21 15:00:00,446.5535991,447.12142384,444.5256536,446.63471692,2062867.0
TRV R735QTJ8XC9X,2007-05-21 16:00:00,444.9312427,446.71583474,444.44453578,446.5535991,3058747.0
TRV R735QTJ8XC9X,2007-05-22 10:00:00,447.3647773,447.68924858,442.25435464,445.17459616,2451400.0
TRV R735QTJ8XC9X,2007-05-22 11:00:00,447.04030602,448.82489806,446.47248128,447.3647773,4185500.0
TRV R735QTJ8XC9X,2007-05-22 12:00:00,446.22912782,447.04030602,445.41794962,447.04030602,4360949.0
TRV R735QTJ8XC9X,2007-05-22 13:00:00,447.68924858,447.85148422,444.9312427,446.31024564,2301676.0
TRV R735QTJ8XC9X,2007-05-22 14:00:00,447.7703664,448.1759555,446.47248128,447.68924858,1547000.0
TRV R735QTJ8XC9X,2007-05-22 15:00:00,447.68924858,448.5815446,447.04030602,447.7703664,1685833.0
TRV R735QTJ8XC9X,2007-05-22 16:00:00,446.87807038,448.25707332,446.39136346,447.68924858,3693100.0
TRV R735QTJ8XC9X,2007-05-23 10:00:00,447.7703664,449.23048716,446.79695256,447.12142384,1503800.0
TRV R735QTJ8XC9X,2007-05-23 11:00:00,449.96054754,450.203901,447.68924858,447.7703664,1918972.0
TRV R735QTJ8XC9X,2007-05-23 12:00:00,448.25707332,450.44725446,447.3647773,449.96054754,6692442.0
TRV R735QTJ8XC9X,2007-05-23 13:00:00,448.41930896,449.23048716,447.68924858,448.25707332,1296100.0
TRV R735QTJ8XC9X,2007-05-23 14:00:00,447.60813076,448.82489806,447.20254166,448.33819114,1209000.0
TRV R735QTJ8XC9X,2007-05-23 15:00:00,447.68924858,448.01371986,445.49906744,447.52701294,2799700.0
TRV R735QTJ8XC9X,2007-05-23 16:00:00,446.22912782,447.93260204,445.49906744,447.68924858,2593819.0
TRV R735QTJ8XC9X,2007-05-24 10:00:00,448.50042678,448.66266242,446.9591882,448.09483768,1893000.0
TRV R735QTJ8XC9X,2007-05-24 11:00:00,447.3647773,450.36613664,446.63471692,448.50042678,3784100.0
TRV R735QTJ8XC9X,2007-05-24 12:00:00,447.20254166,449.23048716,446.39136346,447.3647773,2590700.0
TRV R735QTJ8XC9X,2007-05-24 13:00:00,446.5535991,448.50042678,445.09347834,447.20254166,2698200.0
TRV R735QTJ8XC9X,2007-05-24 14:00:00,446.71583474,447.12142384,445.3368318,446.63471692,1864300.0
TRV R735QTJ8XC9X,2007-05-24 15:00:00,445.49906744,447.3647773,445.17459616,446.79695256,2704025.0
TRV R735QTJ8XC9X,2007-05-24 16:00:00,445.7424209,446.22912782,444.03894668,445.49906744,3583187.0
TRV R735QTJ8XC9X,2007-05-25 10:00:00,442.74106156,446.39136346,441.92988336,445.82353872,1938000.0
TRV R735QTJ8XC9X,2007-05-25 11:00:00,445.49906744,446.14801,442.01100118,442.74106156,2514116.0
TRV R735QTJ8XC9X,2007-05-25 12:00:00,446.87807038,447.04030602,445.3368318,445.49906744,1615900.0
TRV R735QTJ8XC9X,2007-05-25 13:00:00,444.44453578,446.87807038,443.63335758,446.79695256,1625263.0
TRV R735QTJ8XC9X,2007-05-25 14:00:00,445.09347834,445.49906744,443.95782886,444.44453578,1152000.0
TRV R735QTJ8XC9X,2007-05-25 15:00:00,445.17459616,445.82353872,444.20118232,445.01236052,1181389.0
TRV R735QTJ8XC9X,2007-05-25 16:00:00,447.04030602,447.44589512,445.09347834,445.17459616,2269229.0
TRV R735QTJ8XC9X,2007-05-29 10:00:00,448.09483768,449.55495844,446.87807038,449.55495844,1508300.0
TRV R735QTJ8XC9X,2007-05-29 11:00:00,446.63471692,448.50042678,446.22912782,448.01371986,2370900.0
TRV R735QTJ8XC9X,2007-05-29 12:00:00,445.49906744,446.87807038,445.3368318,446.5535991,1987000.0
TRV R735QTJ8XC9X,2007-05-29 13:00:00,445.58018526,446.5535991,445.01236052,445.49906744,1585400.0
TRV R735QTJ8XC9X,2007-05-29 14:00:00,444.60677142,445.66130308,443.3088863,445.49906744,1496260.0
TRV R735QTJ8XC9X,2007-05-29 15:00:00,444.03894668,444.68788924,443.06553284,444.5256536,1545700.0
TRV R735QTJ8XC9X,2007-05-29 16:00:00,445.49906744,446.06689218,443.79559322,443.95782886,2695252.0
TRV R735QTJ8XC9X,2007-05-30 10:00:00,443.63335758,444.5256536,442.4977081,444.28230014,1302200.0
TRV R735QTJ8XC9X,2007-05-30 11:00:00,443.95782886,444.36341796,442.98441502,443.55223976,2014139.0
TRV R735QTJ8XC9X,2007-05-30 12:00:00,444.5256536,445.58018526,443.47112194,443.87671104,1437500.0
TRV R735QTJ8XC9X,2007-05-30 13:00:00,444.9312427,445.41794962,443.79559322,444.5256536,1271346.0
TRV R735QTJ8XC9X,2007-05-30 14:00:00,444.76900706,445.25571398,443.7144754,444.85012488,1310500.0
TRV R735QTJ8XC9X,2007-05-30 15:00:00,446.22912782,446.5535991,443.22776848,444.76900706,2863183.0
TRV R735QTJ8XC9X,2007-05-30 16:00:00,447.7703664,448.09483768,446.14801,446.22912782,3408031.0
TRV R735QTJ8XC9X,2007-05-31 10:00:00,444.85012488,447.7703664,444.28230014,447.04030602,1605600.0
TRV R735QTJ8XC9X,2007-05-31 11:00:00,442.82217938,445.41794962,442.65994374,444.85012488,2951035.0
TRV R735QTJ8XC9X,2007-05-31 12:00:00,442.33547246,443.47112194,442.01100118,442.9032972,2556065.0
TRV R735QTJ8XC9X,2007-05-31 13:00:00,442.41659028,443.7144754,442.17323682,442.33547246,1558181.0
TRV R735QTJ8XC9X,2007-05-31 14:00:00,442.17323682,442.9032972,440.55088042,442.4977081,3106492.0
TRV R735QTJ8XC9X,2007-05-31 15:00:00,442.4977081,443.22776848,442.01100118,442.25435464,1750780.0
TRV R735QTJ8XC9X,2007-05-31 16:00:00,442.01100118,442.98441502,441.6865299,442.4977081,3637800.0
TRV R735QTJ8XC9X,2007-06-01 10:00:00,442.82217938,444.1200645,440.38864478,443.47112194,1704735.0
TRV R735QTJ8XC9X,2007-06-01 11:00:00,441.52429426,444.1200645,441.11870516,442.82217938,3147645.0
