symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-06-01 11:00:00,40.922477448,41.00235216,40.540853824,40.540853824,3663520.0
TRV R735QTJ8XC9X,2016-06-01 12:00:00,41.162101584,41.206476424,40.931352416,40.931352416,2001726.0
TRV R735QTJ8XC9X,2016-06-01 13:00:00,41.44610056,41.454975528,41.162101584,41.162101584,1307139.0
TRV R735QTJ8XC9X,2016-06-01 14:00:00,41.499350368,41.517100304,41.375100816,41.454975528,1196518.0
TRV R735QTJ8XC9X,2016-06-01 15:00:00,41.641349856,41.650224824,41.40172572,41.4904754,1797796.0
TRV R735QTJ8XC9X,2016-06-01 16:00:00,41.659099792,41.703474632,41.596975016,41.650224824,4055582.0
TRV R735QTJ8XC9X,2016-06-02 10:00:00,41.472725464,41.632474888,41.366225848,41.588100048,3206193.0
TRV R735QTJ8XC9X,2016-06-02 11:00:00,41.481600432,41.588100048,41.35735088,41.463850496,2563635.0
TRV R735QTJ8XC9X,2016-06-02 12:00:00,41.525975272,41.641349856,41.410600688,41.4904754,2040908.0
TRV R735QTJ8XC9X,2016-06-02 13:00:00,41.66797476,41.703474632,41.454975528,41.53485024,1279310.0
TRV R735QTJ8XC9X,2016-06-02 14:00:00,41.703474632,41.703474632,41.596975016,41.66797476,1043577.0
TRV R735QTJ8XC9X,2016-06-02 15:00:00,41.632474888,41.765599408,41.605849984,41.703474632,1519036.0
TRV R735QTJ8XC9X,2016-06-02 16:00:00,41.685724696,41.685724696,41.543725208,41.641349856,3444863.0
TRV R735QTJ8XC9X,2016-06-03 10:00:00,39.742106704,40.301229688,39.53798244,40.034980648,8750432.0
TRV R735QTJ8XC9X,2016-06-03 11:00:00,39.555732376,39.733231736,39.2717334,39.733231736,8390139.0
TRV R735QTJ8XC9X,2016-06-03 12:00:00,40.061605552,40.088230456,39.511357536,39.564607344,4336106.0
TRV R735QTJ8XC9X,2016-06-03 13:00:00,40.150355232,40.327854592,39.98173084,40.07048052,3223952.0
TRV R735QTJ8XC9X,2016-06-03 14:00:00,40.20360504,40.230229944,40.061605552,40.150355232,2764346.0
TRV R735QTJ8XC9X,2016-06-03 15:00:00,40.407729304,40.452104144,40.097105424,40.20360504,2287641.0
TRV R735QTJ8XC9X,2016-06-03 16:00:00,40.283479752,40.46985408,40.265729816,40.407729304,5842092.0
TRV R735QTJ8XC9X,2016-06-06 10:00:00,40.460979112,40.709478216,40.123730328,40.283479752,3323104.0
TRV R735QTJ8XC9X,2016-06-06 11:00:00,40.753853056,40.771602992,40.452104144,40.46985408,3053992.0
TRV R735QTJ8XC9X,2016-06-06 12:00:00,40.95797732,41.055601968,40.700603248,40.753853056,2332653.0
TRV R735QTJ8XC9X,2016-06-06 13:00:00,40.700603248,41.028977064,40.55860376,40.975727256,2201126.0
TRV R735QTJ8XC9X,2016-06-06 14:00:00,40.815977832,40.860352672,40.611853568,40.700603248,1718980.0
TRV R735QTJ8XC9X,2016-06-06 15:00:00,40.73610312,40.895852544,40.73610312,40.8248528,1346232.0
TRV R735QTJ8XC9X,2016-06-06 16:00:00,40.594103632,40.78047796,40.585228664,40.73610312,3229653.0
TRV R735QTJ8XC9X,2016-06-07 10:00:00,40.64735344,40.91360248,40.55860376,40.771602992,2081160.0
TRV R735QTJ8XC9X,2016-06-07 11:00:00,40.718353184,40.904727512,40.594103632,40.656228408,2034497.0
TRV R735QTJ8XC9X,2016-06-07 12:00:00,40.656228408,40.771602992,40.638478472,40.718353184,1087840.0
TRV R735QTJ8XC9X,2016-06-07 13:00:00,40.753853056,40.798227896,40.665103376,40.665103376,965027.0
TRV R735QTJ8XC9X,2016-06-07 14:00:00,40.665103376,40.798227896,40.665103376,40.762728024,678067.0
TRV R735QTJ8XC9X,2016-06-07 15:00:00,40.629603504,40.727228152,40.620728536,40.665103376,832130.0
TRV R735QTJ8XC9X,2016-06-07 16:00:00,40.416604272,40.638478472,40.389979368,40.620728536,4271984.0
TRV R735QTJ8XC9X,2016-06-08 10:00:00,40.629603504,40.727228152,40.29235472,40.3811044,1656310.0
TRV R735QTJ8XC9X,2016-06-08 11:00:00,40.363354464,40.656228408,40.33672956,40.629603504,1944222.0
TRV R735QTJ8XC9X,2016-06-08 12:00:00,40.24797988,40.389979368,40.20360504,40.363354464,1719762.0
TRV R735QTJ8XC9X,2016-06-08 13:00:00,40.363354464,40.363354464,40.24797988,40.24797988,2179296.0
TRV R735QTJ8XC9X,2016-06-08 14:00:00,40.283479752,40.3811044,40.212480008,40.372229432,1033115.0
TRV R735QTJ8XC9X,2016-06-08 15:00:00,40.434354208,40.460979112,40.256854848,40.29235472,1158687.0
TRV R735QTJ8XC9X,2016-06-08 16:00:00,40.434354208,40.460979112,40.389979368,40.443229176,3302428.0
TRV R735QTJ8XC9X,2016-06-09 10:00:00,39.786481544,40.123730328,39.688856896,40.097105424,2527836.0
TRV R735QTJ8XC9X,2016-06-09 11:00:00,39.67110696,39.795356512,39.62673212,39.786481544,3256134.0
TRV R735QTJ8XC9X,2016-06-09 12:00:00,39.768731608,39.786481544,39.653357024,39.679981928,2590159.0
TRV R735QTJ8XC9X,2016-06-09 13:00:00,39.937356,39.963980904,39.724356768,39.75985664,1817179.0
TRV R735QTJ8XC9X,2016-06-09 14:00:00,39.89298116,40.088230456,39.80423148,39.928481032,1825855.0
TRV R735QTJ8XC9X,2016-06-09 15:00:00,40.02610568,40.105980392,39.875231224,39.89298116,1717832.0
TRV R735QTJ8XC9X,2016-06-09 16:00:00,39.946230968,40.061605552,39.946230968,40.02610568,3086512.0
TRV R735QTJ8XC9X,2016-06-10 10:00:00,39.13860888,39.395982952,39.058734168,39.307233272,2860127.0
TRV R735QTJ8XC9X,2016-06-10 11:00:00,38.978859456,39.22735856,38.96110952,39.156358816,4167164.0
TRV R735QTJ8XC9X,2016-06-10 12:00:00,38.907859712,39.058734168,38.87235984,38.978859456,2472873.0
TRV R735QTJ8XC9X,2016-06-10 13:00:00,38.907859712,38.952234552,38.765860224,38.91673468,2097676.0
TRV R735QTJ8XC9X,2016-06-10 14:00:00,38.810235064,38.943359584,38.801360096,38.907859712,1636562.0
TRV R735QTJ8XC9X,2016-06-10 15:00:00,38.845734936,38.91673468,38.774735192,38.819110032,1760449.0
TRV R735QTJ8XC9X,2016-06-10 16:00:00,38.96110952,39.067609136,38.78361016,38.845734936,7839298.0
TRV R735QTJ8XC9X,2016-06-13 10:00:00,38.801360096,38.96110952,38.357611696,38.375361632,3039205.0
TRV R735QTJ8XC9X,2016-06-13 11:00:00,38.898984744,39.103109008,38.78361016,38.801360096,3069328.0
TRV R735QTJ8XC9X,2016-06-13 12:00:00,38.69486048,38.996609392,38.668235576,38.890109776,1506910.0
TRV R735QTJ8XC9X,2016-06-13 13:00:00,38.827985,38.907859712,38.685985512,38.69486048,1671886.0
TRV R735QTJ8XC9X,2016-06-13 14:00:00,38.570610928,38.827985,38.543986024,38.810235064,1384736.0
TRV R735QTJ8XC9X,2016-06-13 15:00:00,38.56173596,38.685985512,38.552860992,38.579485896,2227686.0
TRV R735QTJ8XC9X,2016-06-13 16:00:00,38.304361888,38.588360864,38.29548692,38.56173596,7098922.0
TRV R735QTJ8XC9X,2016-06-14 10:00:00,38.490736216,38.641610672,38.180112336,38.188987304,2300324.0
TRV R735QTJ8XC9X,2016-06-14 11:00:00,37.620989352,38.535111056,37.567739544,38.490736216,6311052.0
TRV R735QTJ8XC9X,2016-06-14 12:00:00,37.36361528,37.665364192,37.345865344,37.620989352,3621105.0
TRV R735QTJ8XC9X,2016-06-14 13:00:00,37.45236496,37.567739544,37.2748656,37.36361528,2340736.0
TRV R735QTJ8XC9X,2016-06-14 14:00:00,37.301490504,37.523364704,37.283740568,37.45236496,1731485.0
TRV R735QTJ8XC9X,2016-06-14 15:00:00,36.910991912,37.416865088,36.884367008,37.301490504,3508937.0
TRV R735QTJ8XC9X,2016-06-14 16:00:00,37.239365728,37.239365728,36.848867136,36.910991912,7661792.0
TRV R735QTJ8XC9X,2016-06-15 10:00:00,37.76298884,37.80736368,37.248240696,37.612114384,2945631.0
TRV R735QTJ8XC9X,2016-06-15 11:00:00,37.949363168,38.046987816,37.76298884,37.76298884,2634577.0
TRV R735QTJ8XC9X,2016-06-15 12:00:00,37.922738264,38.02923788,37.665364192,37.949363168,2023212.0
TRV R735QTJ8XC9X,2016-06-15 13:00:00,37.727488968,37.931613232,37.691989096,37.913863296,1216537.0
TRV R735QTJ8XC9X,2016-06-15 14:00:00,38.011487944,38.011487944,37.736363936,37.736363936,1961483.0
TRV R735QTJ8XC9X,2016-06-15 15:00:00,37.620989352,38.055862784,37.2748656,38.020362912,5260805.0
TRV R735QTJ8XC9X,2016-06-15 16:00:00,37.283740568,37.727488968,37.257115664,37.612114384,4870492.0
TRV R735QTJ8XC9X,2016-06-16 10:00:00,36.609243,37.026366496,36.591493064,36.946491784,3497322.0
TRV R735QTJ8XC9X,2016-06-16 11:00:00,36.724617584,36.78674236,36.52049332,36.618117968,2935345.0
TRV R735QTJ8XC9X,2016-06-16 12:00:00,36.768992424,36.96424172,36.644742872,36.724617584,3160022.0
TRV R735QTJ8XC9X,2016-06-16 13:00:00,37.00861656,37.070741336,36.69799268,36.760117456,2486048.0
TRV R735QTJ8XC9X,2016-06-16 14:00:00,37.061866368,37.203865856,37.00861656,37.017491528,1923028.0
TRV R735QTJ8XC9X,2016-06-16 15:00:00,37.301490504,37.390240184,37.035241464,37.061866368,1946247.0
TRV R735QTJ8XC9X,2016-06-16 16:00:00,37.381365216,37.434615024,37.194990888,37.301490504,3718457.0
TRV R735QTJ8XC9X,2016-06-17 10:00:00,37.913863296,37.949363168,37.40799012,37.665364192,5210830.0
TRV R735QTJ8XC9X,2016-06-17 11:00:00,37.967113104,38.100237624,37.798488712,37.913863296,3723891.0
TRV R735QTJ8XC9X,2016-06-17 12:00:00,37.816238648,37.975988072,37.727488968,37.967113104,2847519.0
TRV R735QTJ8XC9X,2016-06-17 13:00:00,37.558864576,37.878363424,37.487864832,37.816238648,2005480.0
TRV R735QTJ8XC9X,2016-06-17 14:00:00,37.700864064,37.745238904,37.487864832,37.558864576,2873180.0
TRV R735QTJ8XC9X,2016-06-17 15:00:00,37.76298884,37.85173852,37.576614512,37.700864064,1651327.0
TRV R735QTJ8XC9X,2016-06-17 16:00:00,37.700864064,37.798488712,37.665364192,37.76298884,6186847.0
TRV R735QTJ8XC9X,2016-06-20 10:00:00,38.854609904,38.987734424,38.526236088,38.668235576,4706231.0
TRV R735QTJ8XC9X,2016-06-20 11:00:00,38.579485896,39.09423404,38.552860992,38.854609904,3774631.0
TRV R735QTJ8XC9X,2016-06-20 12:00:00,38.29548692,38.641610672,38.144612464,38.579485896,2840150.0
TRV R735QTJ8XC9X,2016-06-20 13:00:00,38.259987048,38.366486664,38.188987304,38.29548692,1641312.0
TRV R735QTJ8XC9X,2016-06-20 14:00:00,38.197862272,38.268862016,38.07361272,38.242237112,1707743.0
TRV R735QTJ8XC9X,2016-06-20 15:00:00,38.144612464,38.25111208,38.038112848,38.188987304,1775131.0
TRV R735QTJ8XC9X,2016-06-20 16:00:00,37.98486304,38.1623624,37.967113104,38.144612464,3622042.0
TRV R735QTJ8XC9X,2016-06-21 10:00:00,37.975988072,38.348736728,37.89611336,38.322111824,2138795.0
TRV R735QTJ8XC9X,2016-06-21 11:00:00,38.011487944,38.07361272,37.691989096,37.967113104,2696232.0
TRV R735QTJ8XC9X,2016-06-21 12:00:00,37.949363168,38.242237112,37.842863552,38.002612976,2132707.0
TRV R735QTJ8XC9X,2016-06-21 13:00:00,37.878363424,38.046987816,37.860613488,37.9404882,1099307.0
TRV R735QTJ8XC9X,2016-06-21 14:00:00,37.949363168,38.020362912,37.860613488,37.878363424,899942.0
TRV R735QTJ8XC9X,2016-06-21 15:00:00,38.1623624,38.224487176,37.89611336,37.949363168,1739938.0
TRV R735QTJ8XC9X,2016-06-21 16:00:00,38.091362656,38.180112336,38.064737752,38.1623624,3670149.0
TRV R735QTJ8XC9X,2016-06-22 10:00:00,38.393111568,38.51736112,38.046987816,38.07361272,2627118.0
TRV R735QTJ8XC9X,2016-06-22 11:00:00,38.499611184,38.535111056,38.330986792,38.393111568,2727769.0
TRV R735QTJ8XC9X,2016-06-22 12:00:00,38.446361376,38.526236088,38.215612208,38.499611184,2393475.0
TRV R735QTJ8XC9X,2016-06-22 13:00:00,38.224487176,38.455236344,38.135737496,38.437486408,1502921.0
TRV R735QTJ8XC9X,2016-06-22 14:00:00,38.082487688,38.233362144,37.967113104,38.233362144,1851970.0
TRV R735QTJ8XC9X,2016-06-22 15:00:00,37.993738008,38.082487688,37.931613232,38.082487688,1874422.0
TRV R735QTJ8XC9X,2016-06-22 16:00:00,37.878363424,38.064737752,37.842863552,37.993738008,4517020.0
TRV R735QTJ8XC9X,2016-06-23 10:00:00,38.845734936,39.040984232,38.579485896,38.623860736,4474288.0
TRV R735QTJ8XC9X,2016-06-23 11:00:00,39.023234296,39.085359072,38.792485128,38.845734936,4617582.0
TRV R735QTJ8XC9X,2016-06-23 12:00:00,39.253983464,39.262858432,38.952234552,39.023234296,3316784.0
TRV R735QTJ8XC9X,2016-06-23 13:00:00,39.31610824,39.31610824,39.165233784,39.253983464,2063534.0
TRV R735QTJ8XC9X,2016-06-23 14:00:00,39.378233016,39.431482824,39.262858432,39.324983208,2203270.0
TRV R735QTJ8XC9X,2016-06-23 15:00:00,39.324983208,39.378233016,39.253983464,39.369358048,1541328.0
TRV R735QTJ8XC9X,2016-06-23 16:00:00,39.458107728,39.4936076,39.22735856,39.324983208,4483522.0
TRV R735QTJ8XC9X,2016-06-24 10:00:00,36.440618608,36.573743128,35.730621168,36.014620144,15977012.0
TRV R735QTJ8XC9X,2016-06-24 11:00:00,36.396243768,36.733492552,36.29861912,36.43174364,14002844.0
TRV R735QTJ8XC9X,2016-06-24 12:00:00,36.334118992,36.547118224,36.174369568,36.396243768,8467186.0
TRV R735QTJ8XC9X,2016-06-24 13:00:00,36.112244792,36.360743896,36.067869952,36.334118992,4949266.0
TRV R735QTJ8XC9X,2016-06-24 14:00:00,36.07674492,36.25424428,36.03237008,36.112244792,3715127.0
TRV R735QTJ8XC9X,2016-06-24 15:00:00,35.890370592,36.112244792,35.774996008,36.067869952,5693797.0
TRV R735QTJ8XC9X,2016-06-24 16:00:00,35.76612104,36.058994984,35.757246072,35.890370592,16387491.0
TRV R735QTJ8XC9X,2016-06-27 10:00:00,34.718874816,35.171498184,34.683374944,35.127123344,9263345.0
TRV R735QTJ8XC9X,2016-06-27 11:00:00,34.204126672,34.87862424,34.177501768,34.718874816,12343283.0
TRV R735QTJ8XC9X,2016-06-27 12:00:00,34.532500488,34.692249912,34.177501768,34.204126672,5934262.0
TRV R735QTJ8XC9X,2016-06-27 13:00:00,34.470375712,34.56800036,34.408250936,34.52362552,3504652.0
TRV R735QTJ8XC9X,2016-06-27 14:00:00,34.372751064,34.594625264,34.284001384,34.461500744,3338736.0
TRV R735QTJ8XC9X,2016-06-27 15:00:00,34.150876864,34.417125904,34.142001896,34.372751064,4115288.0
TRV R735QTJ8XC9X,2016-06-27 16:00:00,34.1686268,34.34612616,34.000002408,34.159751832,11933641.0
TRV R735QTJ8XC9X,2016-06-28 10:00:00,35.135998312,35.41112232,34.869749272,35.32237264,5638090.0
TRV R735QTJ8XC9X,2016-06-28 11:00:00,34.940749016,35.36674748,34.851999336,35.135998312,6384129.0
TRV R735QTJ8XC9X,2016-06-28 12:00:00,35.091623472,35.127123344,34.78987456,34.940749016,4067175.0
TRV R735QTJ8XC9X,2016-06-28 13:00:00,35.10049844,35.14487328,34.931874048,35.10049844,2431398.0
TRV R735QTJ8XC9X,2016-06-28 14:00:00,35.180373152,35.251372896,35.047248632,35.10049844,2332039.0
TRV R735QTJ8XC9X,2016-06-28 15:00:00,35.757246072,35.81049588,35.153748248,35.171498184,4891009.0
TRV R735QTJ8XC9X,2016-06-28 16:00:00,35.890370592,36.058994984,35.748371104,35.757246072,11765402.0
TRV R735QTJ8XC9X,2016-06-29 10:00:00,36.52049332,36.87549204,36.378493832,36.547118224,6823423.0
TRV R735QTJ8XC9X,2016-06-29 11:00:00,36.3873688,36.644742872,36.29861912,36.52049332,4885363.0
TRV R735QTJ8XC9X,2016-06-29 12:00:00,36.78674236,36.857742104,36.3873688,36.3873688,2986597.0
TRV R735QTJ8XC9X,2016-06-29 13:00:00,36.600368032,36.813367264,36.573743128,36.78674236,1778609.0
TRV R735QTJ8XC9X,2016-06-29 14:00:00,37.0529914,37.061866368,36.591493064,36.600368032,3082449.0
TRV R735QTJ8XC9X,2016-06-29 15:00:00,37.115116176,37.18611592,37.00861656,37.0529914,3919820.0
TRV R735QTJ8XC9X,2016-06-29 16:00:00,37.381365216,37.443489992,37.115116176,37.115116176,9335328.0
TRV R735QTJ8XC9X,2016-06-30 10:00:00,37.425740056,37.975988072,37.399115152,37.816238648,6924601.0
TRV R735QTJ8XC9X,2016-06-30 11:00:00,37.248240696,37.54111464,36.999741592,37.425740056,6837330.0
TRV R735QTJ8XC9X,2016-06-30 12:00:00,37.248240696,37.416865088,37.017491528,37.257115664,3883068.0
TRV R735QTJ8XC9X,2016-06-30 13:00:00,37.54111464,37.594364448,37.203865856,37.23049076,4372498.0
TRV R735QTJ8XC9X,2016-06-30 14:00:00,37.603239416,37.620989352,37.4967398,37.532239672,1903624.0
TRV R735QTJ8XC9X,2016-06-30 15:00:00,37.54111464,37.67423916,37.4967398,37.603239416,2392406.0
TRV R735QTJ8XC9X,2016-06-30 16:00:00,37.620989352,37.638739288,37.443489992,37.54111464,6769804.0
TRV R735QTJ8XC9X,2016-07-01 10:00:00,37.416865088,37.558864576,37.257115664,37.532239672,3065632.0
TRV R735QTJ8XC9X,2016-07-01 11:00:00,37.833988584,37.860613488,37.416865088,37.416865088,3810436.0
TRV R735QTJ8XC9X,2016-07-01 12:00:00,37.443489992,37.887238392,37.328115408,37.816238648,3147171.0
TRV R735QTJ8XC9X,2016-07-01 13:00:00,37.292615536,37.478989864,37.257115664,37.45236496,1812170.0
TRV R735QTJ8XC9X,2016-07-01 14:00:00,37.434615024,37.443489992,37.265990632,37.292615536,1545692.0
TRV R735QTJ8XC9X,2016-07-01 15:00:00,37.40799012,37.549989608,37.354740312,37.443489992,1746666.0
TRV R735QTJ8XC9X,2016-07-01 16:00:00,37.425740056,37.58548948,37.399115152,37.416865088,3863183.0
TRV R735QTJ8XC9X,2016-07-05 10:00:00,36.538243256,36.804492296,36.405118736,36.715742616,4372675.0
TRV R735QTJ8XC9X,2016-07-05 11:00:00,36.263119248,36.573743128,36.085619888,36.538243256,4383094.0
TRV R735QTJ8XC9X,2016-07-05 12:00:00,36.147744664,36.378493832,36.067869952,36.263119248,3370008.0
TRV R735QTJ8XC9X,2016-07-05 13:00:00,36.07674492,36.227619376,36.005745176,36.147744664,2094346.0
TRV R735QTJ8XC9X,2016-07-05 14:00:00,35.98799524,36.094494856,35.872620656,36.07674492,2551053.0
TRV R735QTJ8XC9X,2016-07-05 15:00:00,36.07674492,36.147744664,35.961370336,35.98799524,2132840.0
TRV R735QTJ8XC9X,2016-07-05 16:00:00,36.192119504,36.25424428,36.023495112,36.07674492,6301521.0
TRV R735QTJ8XC9X,2016-07-06 10:00:00,35.872620656,35.961370336,35.526496904,35.597496648,3665474.0
TRV R735QTJ8XC9X,2016-07-06 11:00:00,36.050120016,36.174369568,35.668496392,35.872620656,6201411.0
TRV R735QTJ8XC9X,2016-07-06 12:00:00,36.067869952,36.271994216,35.98799524,36.050120016,4141573.0
TRV R735QTJ8XC9X,2016-07-06 13:00:00,36.34299396,36.360743896,36.058994984,36.067869952,3265010.0
TRV R735QTJ8XC9X,2016-07-06 14:00:00,36.360743896,36.458368544,36.271994216,36.334118992,2826545.0
TRV R735QTJ8XC9X,2016-07-06 15:00:00,36.413993704,36.440618608,36.192119504,36.351868928,2530838.0
TRV R735QTJ8XC9X,2016-07-06 16:00:00,36.440618608,36.440618608,36.280869184,36.413993704,4689710.0
TRV R735QTJ8XC9X,2016-07-07 10:00:00,37.239365728,37.239365728,36.591493064,36.689117712,3984653.0
TRV R735QTJ8XC9X,2016-07-07 11:00:00,36.902116944,37.328115408,36.87549204,37.239365728,4290671.0
TRV R735QTJ8XC9X,2016-07-07 12:00:00,36.69799268,36.910991912,36.467243512,36.893241976,3127893.0
TRV R735QTJ8XC9X,2016-07-07 13:00:00,36.573743128,36.78674236,36.52049332,36.69799268,2340276.0
TRV R735QTJ8XC9X,2016-07-07 14:00:00,36.671367776,36.74236752,36.502743384,36.56486816,1798671.0
TRV R735QTJ8XC9X,2016-07-07 15:00:00,36.538243256,36.724617584,36.511618352,36.662492808,2249179.0
TRV R735QTJ8XC9X,2016-07-07 16:00:00,36.644742872,36.662492808,36.493868416,36.538243256,6218054.0
TRV R735QTJ8XC9X,2016-07-08 10:00:00,37.45236496,37.514489736,37.0529914,37.106241208,5747047.0
TRV R735QTJ8XC9X,2016-07-08 11:00:00,37.18611592,37.478989864,36.946491784,37.45236496,5513743.0
TRV R735QTJ8XC9X,2016-07-08 12:00:00,37.265990632,37.345865344,37.123991144,37.194990888,3667241.0
TRV R735QTJ8XC9X,2016-07-08 13:00:00,37.292615536,37.31924044,37.212740824,37.265990632,3779450.0
TRV R735QTJ8XC9X,2016-07-08 14:00:00,37.239365728,37.345865344,37.221615792,37.292615536,2236201.0
TRV R735QTJ8XC9X,2016-07-08 15:00:00,37.239365728,37.310365472,37.203865856,37.239365728,2375602.0
TRV R735QTJ8XC9X,2016-07-08 16:00:00,37.257115664,37.283740568,37.177240952,37.248240696,5328358.0
TRV R735QTJ8XC9X,2016-07-11 10:00:00,37.789613744,37.9404882,37.567739544,37.620989352,3647600.0
TRV R735QTJ8XC9X,2016-07-11 11:00:00,37.709739032,37.842863552,37.558864576,37.789613744,3258042.0
TRV R735QTJ8XC9X,2016-07-11 12:00:00,37.718614,37.80736368,37.656489224,37.700864064,2423273.0
TRV R735QTJ8XC9X,2016-07-11 13:00:00,37.76298884,37.798488712,37.656489224,37.718614,1599231.0
TRV R735QTJ8XC9X,2016-07-11 14:00:00,37.647614256,37.80736368,37.647614256,37.76298884,1298416.0
TRV R735QTJ8XC9X,2016-07-11 15:00:00,37.727488968,37.789613744,37.656489224,37.656489224,1462565.0
TRV R735QTJ8XC9X,2016-07-11 16:00:00,37.532239672,37.80736368,37.532239672,37.727488968,6129065.0
TRV R735QTJ8XC9X,2016-07-12 10:00:00,38.464111312,38.56173596,37.949363168,38.02923788,3954361.0
TRV R735QTJ8XC9X,2016-07-12 11:00:00,38.313236856,38.481861248,38.11798756,38.464111312,3928769.0
TRV R735QTJ8XC9X,2016-07-12 12:00:00,38.437486408,38.51736112,38.286611952,38.304361888,3369622.0
TRV R735QTJ8XC9X,2016-07-12 13:00:00,38.410861504,38.464111312,38.313236856,38.437486408,2148656.0
TRV R735QTJ8XC9X,2016-07-12 14:00:00,38.446361376,38.543986024,38.410861504,38.410861504,2119059.0
TRV R735QTJ8XC9X,2016-07-12 15:00:00,38.42861144,38.526236088,38.393111568,38.437486408,1759154.0
TRV R735QTJ8XC9X,2016-07-12 16:00:00,38.552860992,38.588360864,38.410861504,38.42861144,6221977.0
TRV R735QTJ8XC9X,2016-07-13 10:00:00,38.437486408,38.765860224,38.268862016,38.499611184,3482203.0
TRV R735QTJ8XC9X,2016-07-13 11:00:00,38.446361376,38.588360864,38.393111568,38.446361376,3132388.0
TRV R735QTJ8XC9X,2016-07-13 12:00:00,38.33986176,38.499611184,38.242237112,38.455236344,2543850.0
TRV R735QTJ8XC9X,2016-07-13 13:00:00,38.233362144,38.366486664,38.180112336,38.33986176,1619716.0
TRV R735QTJ8XC9X,2016-07-13 14:00:00,38.268862016,38.33986176,38.180112336,38.233362144,1684213.0
TRV R735QTJ8XC9X,2016-07-13 15:00:00,38.393111568,38.437486408,38.224487176,38.268862016,2424350.0
TRV R735QTJ8XC9X,2016-07-13 16:00:00,38.455236344,38.51736112,38.348736728,38.401986536,5432857.0
TRV R735QTJ8XC9X,2016-07-14 10:00:00,39.502482568,39.564607344,39.156358816,39.422607856,5634455.0
TRV R735QTJ8XC9X,2016-07-14 11:00:00,39.564607344,39.697731864,39.440357792,39.502482568,5549811.0
TRV R735QTJ8XC9X,2016-07-14 12:00:00,39.591232248,39.67110696,39.546857408,39.564607344,3376571.0
TRV R735QTJ8XC9X,2016-07-14 13:00:00,39.591232248,39.688856896,39.564607344,39.591232248,3348186.0
TRV R735QTJ8XC9X,2016-07-14 14:00:00,39.307233272,39.591232248,39.2717334,39.591232248,3661942.0
TRV R735QTJ8XC9X,2016-07-14 15:00:00,39.53798244,39.564607344,39.31610824,39.31610824,2692298.0
TRV R735QTJ8XC9X,2016-07-14 16:00:00,39.458107728,39.733231736,39.422607856,39.546857408,8823411.0
TRV R735QTJ8XC9X,2016-07-15 10:00:00,39.7154818,39.963980904,39.236233528,39.937356,5247607.0
TRV R735QTJ8XC9X,2016-07-15 11:00:00,39.475857664,39.7154818,39.422607856,39.7154818,4199896.0
TRV R735QTJ8XC9X,2016-07-15 12:00:00,39.129733912,39.484732632,39.040984232,39.484732632,4349394.0
TRV R735QTJ8XC9X,2016-07-15 13:00:00,39.0498592,39.245108496,38.91673468,39.13860888,3065817.0
TRV R735QTJ8XC9X,2016-07-15 14:00:00,39.218483592,39.236233528,39.00548436,39.0498592,1920196.0
TRV R735QTJ8XC9X,2016-07-15 15:00:00,39.31610824,39.324983208,39.191858688,39.218483592,2151802.0
TRV R735QTJ8XC9X,2016-07-15 16:00:00,39.342733144,39.422607856,39.253983464,39.31610824,6243377.0
TRV R735QTJ8XC9X,2016-07-18 10:00:00,39.608982184,39.742106704,39.262858432,39.31610824,3449152.0
TRV R735QTJ8XC9X,2016-07-18 11:00:00,39.422607856,39.67110696,39.378233016,39.608982184,3100696.0
TRV R735QTJ8XC9X,2016-07-18 12:00:00,39.635607088,39.688856896,39.431482824,39.440357792,2394100.0
TRV R735QTJ8XC9X,2016-07-18 13:00:00,39.830856384,39.84860632,39.58235728,39.635607088,2501381.0
TRV R735QTJ8XC9X,2016-07-18 14:00:00,39.688856896,39.84860632,39.653357024,39.830856384,1616434.0
TRV R735QTJ8XC9X,2016-07-18 15:00:00,39.724356768,39.75985664,39.662231992,39.688856896,1707377.0
TRV R735QTJ8XC9X,2016-07-18 16:00:00,39.555732376,39.724356768,39.555732376,39.724356768,3810671.0
TRV R735QTJ8XC9X,2016-07-19 10:00:00,39.395982952,39.413732888,39.111983976,39.236233528,2719586.0
TRV R735QTJ8XC9X,2016-07-19 11:00:00,39.62673212,39.62673212,39.307233272,39.395982952,2689565.0
TRV R735QTJ8XC9X,2016-07-19 12:00:00,39.387107984,39.662231992,39.387107984,39.62673212,2678900.0
TRV R735QTJ8XC9X,2016-07-19 13:00:00,39.422607856,39.475857664,39.351608112,39.395982952,1328097.0
TRV R735QTJ8XC9X,2016-07-19 14:00:00,39.378233016,39.422607856,39.36048308,39.413732888,959822.0
TRV R735QTJ8XC9X,2016-07-19 15:00:00,39.36048308,39.413732888,39.351608112,39.378233016,1018559.0
TRV R735QTJ8XC9X,2016-07-19 16:00:00,39.36048308,39.378233016,39.298358304,39.369358048,3765766.0
TRV R735QTJ8XC9X,2016-07-20 10:00:00,39.262858432,39.662231992,39.253983464,39.4936076,2461851.0
TRV R735QTJ8XC9X,2016-07-20 11:00:00,39.440357792,39.4936076,39.236233528,39.262858432,2475845.0
TRV R735QTJ8XC9X,2016-07-20 12:00:00,39.413732888,39.529107472,39.387107984,39.440357792,2449599.0
TRV R735QTJ8XC9X,2016-07-20 13:00:00,39.369358048,39.44923276,39.324983208,39.422607856,1064829.0
