symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2020-04-13 10:00:00,44.03679048,45.639000504,43.441958016,45.571842,3725739.0
TRV R735QTJ8XC9X,2020-04-13 11:00:00,43.835314968,44.410959288,43.729780176,44.017602336,4403906.0
TRV R735QTJ8XC9X,2020-04-13 12:00:00,44.895459924,44.99619768,43.705794996,43.825720896,4030637.0
TRV R735QTJ8XC9X,2020-04-13 13:00:00,44.765939952,45.23604948,44.669999232,44.890662888,2833372.0
TRV R735QTJ8XC9X,2020-04-13 14:00:00,44.909851032,45.16409394,44.70837552,44.775534024,2964518.0
TRV R735QTJ8XC9X,2020-04-13 15:00:00,44.871474744,45.226455408,44.669999232,44.929039176,2597740.0
TRV R735QTJ8XC9X,2020-04-13 16:00:00,44.785128096,45.3319902,44.593246656,44.871474744,6460584.0
TRV R735QTJ8XC9X,2020-04-14 10:00:00,44.56446444,45.802099728,44.291033388,45.725347152,5188628.0
TRV R735QTJ8XC9X,2020-04-14 11:00:00,42.50173896,44.80431624,42.434580456,44.583652584,8676813.0
TRV R735QTJ8XC9X,2020-04-14 12:00:00,42.290669376,42.530521176,41.75819838,42.482550816,6663154.0
TRV R735QTJ8XC9X,2020-04-14 13:00:00,42.636055968,43.4131758,42.28587234,42.290669376,4712862.0
TRV R735QTJ8XC9X,2020-04-14 14:00:00,42.755981868,42.919081092,42.4537686,42.636055968,3063309.0
TRV R735QTJ8XC9X,2020-04-14 15:00:00,43.154135856,43.298046936,42.731996688,42.760778904,3850276.0
TRV R735QTJ8XC9X,2020-04-14 16:00:00,43.55708688,43.662621672,42.866313696,43.134947712,6284034.0
TRV R735QTJ8XC9X,2020-04-15 10:00:00,41.762995416,42.472956744,41.0146578,41.4943614,4995140.0
TRV R735QTJ8XC9X,2020-04-15 11:00:00,41.801371704,41.969267964,40.885137828,41.78218356,5256210.0
TRV R735QTJ8XC9X,2020-04-15 12:00:00,42.060411648,42.204322728,41.599896192,41.791777632,3555323.0
TRV R735QTJ8XC9X,2020-04-15 13:00:00,41.791777632,42.156352368,41.7342132,42.060411648,2690924.0
TRV R735QTJ8XC9X,2020-04-15 14:00:00,41.484767328,42.4412963064,41.455985112,41.791777632,3617421.0
TRV R735QTJ8XC9X,2020-04-15 15:00:00,41.964470928,42.098787936,41.475173256,41.475173256,2770074.0
TRV R735QTJ8XC9X,2020-04-15 16:00:00,41.129786664,41.988456108,40.889934864,41.954876856,6385101.0
TRV R735QTJ8XC9X,2020-04-16 10:00:00,39.690675864,41.06262816,39.661893648,41.06262816,4801303.0
TRV R735QTJ8XC9X,2020-04-16 11:00:00,39.115031544,40.074438744,38.95193232,39.681081792,9227353.0
TRV R735QTJ8XC9X,2020-04-16 12:00:00,39.115031544,39.350086308,38.8559916,39.1140721368,4549428.0
TRV R735QTJ8XC9X,2020-04-16 13:00:00,39.067061184,39.282927804,38.817615312,39.115031544,3632406.0
TRV R735QTJ8XC9X,2020-04-16 14:00:00,39.009496752,39.364477416,38.95193232,39.057467112,2275393.0
TRV R735QTJ8XC9X,2020-04-16 15:00:00,38.673704232,39.302115948,38.6468408304,39.009496752,3899864.0
TRV R735QTJ8XC9X,2020-04-16 16:00:00,38.8559916,39.009496752,38.47222872,38.668907196,6590224.0
TRV R735QTJ8XC9X,2020-04-17 10:00:00,42.012441288,42.060411648,40.91871708,41.2545096,7170380.0
TRV R735QTJ8XC9X,2020-04-17 11:00:00,41.945282784,42.156352368,41.264103672,42.012441288,6293617.0
TRV R735QTJ8XC9X,2020-04-17 12:00:00,42.2139168,42.511333032,41.90210946,41.92609464,4927431.0
TRV R735QTJ8XC9X,2020-04-17 13:00:00,42.578491536,42.636055968,41.897312424,42.223510872,3633409.0
TRV R735QTJ8XC9X,2020-04-17 14:00:00,42.684026328,42.847125552,42.329045664,42.578491536,3141453.0
TRV R735QTJ8XC9X,2020-04-17 15:00:00,42.98144256,43.048601064,42.35782788,42.684026328,3490732.0
TRV R735QTJ8XC9X,2020-04-17 16:00:00,43.595463168,43.763359428,42.923878128,42.986239596,8464986.0
TRV R735QTJ8XC9X,2020-04-20 10:00:00,42.530521176,42.751184832,41.148974808,41.63827248,5955844.0
TRV R735QTJ8XC9X,2020-04-20 11:00:00,43.441958016,43.590666132,42.338639736,42.52572414,5224841.0
TRV R735QTJ8XC9X,2020-04-20 12:00:00,43.336423224,43.537898736,43.062992172,43.43716098,2550422.0
TRV R735QTJ8XC9X,2020-04-20 13:00:00,42.851922588,43.346017296,42.827937408,43.336423224,2720216.0
TRV R735QTJ8XC9X,2020-04-20 14:00:00,42.28587234,42.875907768,42.2139168,42.86151666,3154760.0
TRV R735QTJ8XC9X,2020-04-20 15:00:00,41.719822092,42.40579824,41.705430984,42.281075304,3665019.0
TRV R735QTJ8XC9X,2020-04-20 16:00:00,42.223510872,42.35782788,41.68624284,41.705430984,6699952.0
TRV R735QTJ8XC9X,2020-04-21 10:00:00,41.292885888,41.360044392,40.323884616,40.63089492,4592600.0
TRV R735QTJ8XC9X,2020-04-21 11:00:00,40.4860244328,41.321668104,40.467795696,41.283291816,4947577.0
TRV R735QTJ8XC9X,2020-04-21 12:00:00,39.916136556,40.477389768,39.59953218,40.467795696,6911501.0
TRV R735QTJ8XC9X,2020-04-21 13:00:00,39.91133952,40.141597248,39.738646224,39.901745448,3481569.0
TRV R735QTJ8XC9X,2020-04-21 14:00:00,39.47960628,40.0552506,39.402853704,39.901745448,3695331.0
TRV R735QTJ8XC9X,2020-04-21 15:00:00,39.575547,39.853775088,39.412447776,39.47960628,3788599.0
TRV R735QTJ8XC9X,2020-04-21 16:00:00,39.882557304,40.256726112,39.575547,39.575547,7500653.0
TRV R735QTJ8XC9X,2020-04-22 10:00:00,40.506171984,41.360044392,40.34307276,41.244915528,3353475.0
TRV R735QTJ8XC9X,2020-04-22 11:00:00,40.4150283,40.803588216,40.314290544,40.515766056,4107789.0
TRV R735QTJ8XC9X,2020-04-22 12:00:00,40.472592732,40.573330488,40.155988356,40.429419408,2708144.0
TRV R735QTJ8XC9X,2020-04-22 13:00:00,40.323884616,40.597315668,40.275914256,40.467795696,2260933.0
TRV R735QTJ8XC9X,2020-04-22 14:00:00,40.39104312,40.482186804,40.24713204,40.323884616,1474806.0
TRV R735QTJ8XC9X,2020-04-22 15:00:00,40.568533452,40.6548801,40.31908758,40.39104312,2306826.0
TRV R735QTJ8XC9X,2020-04-22 16:00:00,40.515766056,40.861152648,40.386246084,40.573330488,4395669.0
TRV R735QTJ8XC9X,2020-04-23 10:00:00,41.009860764,41.547128796,40.688459352,40.947499296,3166812.0
TRV R735QTJ8XC9X,2020-04-23 11:00:00,41.705430984,41.964470928,41.029048908,41.033845944,4428033.0
TRV R735QTJ8XC9X,2020-04-23 12:00:00,41.609490264,41.839747992,41.369638464,41.715025056,2505434.0
TRV R735QTJ8XC9X,2020-04-23 13:00:00,41.139380736,41.772589488,40.717241568,41.619084336,3337450.0
TRV R735QTJ8XC9X,2020-04-23 14:00:00,40.741226748,41.30247996,40.544548272,41.139380736,3578611.0
TRV R735QTJ8XC9X,2020-04-23 15:00:00,40.99067262,41.091410376,40.621300848,40.72683564,1734253.0
TRV R735QTJ8XC9X,2020-04-23 16:00:00,40.72683564,41.072222232,40.698053424,40.99067262,3709033.0
TRV R735QTJ8XC9X,2020-04-24 10:00:00,40.717241568,41.465579184,40.640488992,41.2545096,3067147.0
TRV R735QTJ8XC9X,2020-04-24 11:00:00,40.429419408,40.889934864,40.251929076,40.717241568,3669299.0
TRV R735QTJ8XC9X,2020-04-24 12:00:00,40.203958716,40.429419408,40.036062456,40.429419408,3227182.0
TRV R735QTJ8XC9X,2020-04-24 13:00:00,40.333478688,40.424622372,40.112815032,40.19916168,2608085.0
TRV R735QTJ8XC9X,2020-04-24 14:00:00,40.568533452,40.573330488,40.24713204,40.34307276,2342937.0
TRV R735QTJ8XC9X,2020-04-24 15:00:00,40.94270226,40.94270226,40.429419408,40.563736416,3049457.0
TRV R735QTJ8XC9X,2020-04-24 16:00:00,41.360044392,41.580708048,40.904325972,40.94270226,6725875.0
TRV R735QTJ8XC9X,2020-04-27 10:00:00,42.319451592,42.770372976,41.954876856,42.16594644,3562831.0
TRV R735QTJ8XC9X,2020-04-27 11:00:00,43.211700288,43.446755052,42.271481232,42.329045664,5278764.0
TRV R735QTJ8XC9X,2020-04-27 12:00:00,43.969631976,44.382177072,43.144541784,43.202106216,4935166.0
TRV R735QTJ8XC9X,2020-04-27 13:00:00,43.864097184,44.03679048,43.691403888,43.969631976,2570435.0
TRV R735QTJ8XC9X,2020-04-27 14:00:00,44.094354912,44.1327312,43.67701278,43.86889422,2688706.0
TRV R735QTJ8XC9X,2020-04-27 15:00:00,44.593246656,44.75634588,44.0128053,44.103948984,3317514.0
TRV R735QTJ8XC9X,2020-04-27 16:00:00,44.669999232,44.919445104,44.478117792,44.593246656,5695911.0
TRV R735QTJ8XC9X,2020-04-28 10:00:00,46.617595848,47.577003048,46.272209256,47.404309752,6135947.0
TRV R735QTJ8XC9X,2020-04-28 11:00:00,45.130514688,47.030140944,45.024979896,46.636783992,5573627.0
TRV R735QTJ8XC9X,2020-04-28 12:00:00,45.52387164,45.869258232,45.072950256,45.14010876,3426746.0
TRV R735QTJ8XC9X,2020-04-28 13:00:00,45.557450892,45.701361972,45.207267264,45.552653856,2594492.0
TRV R735QTJ8XC9X,2020-04-28 14:00:00,45.322396128,45.648594576,45.28401984,45.571842,2158095.0
TRV R735QTJ8XC9X,2020-04-28 15:00:00,45.696564936,45.965198952,45.322396128,45.322396128,2718150.0
TRV R735QTJ8XC9X,2020-04-28 16:00:00,45.293613912,45.821287872,45.18807912,45.696564936,4302092.0
TRV R735QTJ8XC9X,2020-04-29 10:00:00,47.644161552,47.864825208,47.222022384,47.68253784,4874415.0
TRV R735QTJ8XC9X,2020-04-29 11:00:00,48.2102118,48.286964376,46.488075876,47.644161552,6452619.0
TRV R735QTJ8XC9X,2020-04-29 12:00:00,48.16224144,48.349325844,47.63456748,48.219805872,3317300.0
TRV R735QTJ8XC9X,2020-04-29 13:00:00,48.392499168,48.488439888,48.047112576,48.16224144,3002056.0
TRV R735QTJ8XC9X,2020-04-29 14:00:00,48.133459224,48.59397468,48.008736288,48.392499168,2739470.0
TRV R735QTJ8XC9X,2020-04-29 15:00:00,48.339731772,48.406890276,47.845637064,48.133459224,3414237.0
TRV R735QTJ8XC9X,2020-04-29 16:00:00,48.219805872,48.574786536,48.200617728,48.334934736,5389081.0
TRV R735QTJ8XC9X,2020-04-30 10:00:00,47.279586816,47.433091968,46.382541084,47.078111304,5351442.0
TRV R735QTJ8XC9X,2020-04-30 11:00:00,46.905418008,47.740102272,46.771101,47.289180888,4237627.0
TRV R735QTJ8XC9X,2020-04-30 12:00:00,46.38733812,47.10689352,46.36335294,46.924606152,2559752.0
TRV R735QTJ8XC9X,2020-04-30 13:00:00,46.492872912,46.540843272,46.089921888,46.377744048,2376530.0
TRV R735QTJ8XC9X,2020-04-30 14:00:00,46.310585544,46.612798812,46.26741222,46.48327884,3247450.0
TRV R735QTJ8XC9X,2020-04-30 15:00:00,46.512061056,46.55523438,46.224238896,46.310585544,1570994.0
TRV R735QTJ8XC9X,2020-04-30 16:00:00,46.588813632,46.924606152,46.473684768,46.502466984,4943619.0
TRV R735QTJ8XC9X,2020-05-01 10:00:00,44.494498867,45.0520132895,44.242405389,44.930814502,4601197.0
TRV R735QTJ8XC9X,2020-05-01 11:00:00,44.533282479,44.824159569,44.3248205645,44.484802964,4277640.0
TRV R735QTJ8XC9X,2020-05-01 12:00:00,44.126054553,44.620545606,43.8759002556,44.533282479,6050232.0
TRV R735QTJ8XC9X,2020-05-01 13:00:00,44.029095523,44.1502943105,43.844873366,44.126054553,2795672.0
TRV R735QTJ8XC9X,2020-05-01 14:00:00,44.087270941,44.2375574375,43.92244059,44.0048557655,1708185.0
TRV R735QTJ8XC9X,2020-05-01 15:00:00,43.970920105,44.3054287585,43.961224202,44.087270941,1549091.0
TRV R735QTJ8XC9X,2020-05-01 16:00:00,44.135750456,44.2375574375,43.8497213175,43.961224202,5555220.0
TRV R735QTJ8XC9X,2020-05-04 10:00:00,43.098288835,43.796393851,42.642581394,43.612171694,4530401.0
TRV R735QTJ8XC9X,2020-05-04 11:00:00,43.360078216,43.9757680565,43.020721611,43.088592932,4186641.0
TRV R735QTJ8XC9X,2020-05-04 12:00:00,42.75893223,43.398861828,42.739540424,43.360078216,2873988.0
TRV R735QTJ8XC9X,2020-05-04 13:00:00,43.0546572715,43.2679671375,42.75893223,42.75893223,2334614.0
TRV R735QTJ8XC9X,2020-05-04 14:00:00,42.933458484,43.0837449805,42.75893223,43.059505223,2022749.0
TRV R735QTJ8XC9X,2020-05-04 15:00:00,43.253423283,43.292206895,42.884978969,42.9286105325,2847046.0
TRV R735QTJ8XC9X,2020-05-04 16:00:00,43.747914336,43.8594172205,43.2194876225,43.253423283,6741048.0
TRV R735QTJ8XC9X,2020-05-05 10:00:00,44.659329218,44.940510405,44.378148031,44.785375957,4227966.0
TRV R735QTJ8XC9X,2020-05-05 11:00:00,44.145446359,44.833855472,43.718826627,44.669025121,4245032.0
TRV R735QTJ8XC9X,2020-05-05 12:00:00,44.31027671,44.533282479,44.029095523,44.145446359,2830860.0
TRV R735QTJ8XC9X,2020-05-05 13:00:00,43.8788090265,44.3539082735,43.82548156,44.319972613,2363115.0
TRV R735QTJ8XC9X,2020-05-05 14:00:00,43.6315635,43.951528299,43.592779888,43.873961075,2094433.0
TRV R735QTJ8XC9X,2020-05-05 15:00:00,43.6364114515,43.699434821,43.350382313,43.641259403,2266103.0
TRV R735QTJ8XC9X,2020-05-05 16:00:00,42.613493685,43.6315635,42.584405976,43.6315635,8489417.0
TRV R735QTJ8XC9X,2020-05-06 10:00:00,42.332312498,43.6315635,42.206265759,43.137072447,3476380.0
TRV R735QTJ8XC9X,2020-05-06 11:00:00,41.857213251,42.3953358675,41.517856646,42.332312498,5847252.0
TRV R735QTJ8XC9X,2020-05-06 12:00:00,41.643903385,42.022043602,41.420897616,41.857213251,3553074.0
TRV R735QTJ8XC9X,2020-05-06 13:00:00,41.847517348,42.031739505,41.643903385,41.643903385,2123087.0
TRV R735QTJ8XC9X,2020-05-06 14:00:00,41.905692766,42.012347699,41.5517923065,41.847517348,1640959.0
TRV R735QTJ8XC9X,2020-05-06 15:00:00,42.109306729,42.1626341955,41.721470609,41.895996863,2142674.0
TRV R735QTJ8XC9X,2020-05-06 16:00:00,41.643903385,42.1335464865,41.624511579,42.119002632,5910746.0
TRV R735QTJ8XC9X,2020-05-07 10:00:00,43.0934408835,43.117680641,42.119002632,42.196569856,4643365.0
TRV R735QTJ8XC9X,2020-05-07 11:00:00,43.495820858,43.786697948,42.981937999,43.1031367865,5665476.0
TRV R735QTJ8XC9X,2020-05-07 12:00:00,43.6654991605,43.7042827725,43.330990507,43.5103647125,2691229.0
TRV R735QTJ8XC9X,2020-05-07 13:00:00,43.24372738,43.738218433,42.95285029,43.660651209,3095073.0
TRV R735QTJ8XC9X,2020-05-07 14:00:00,43.4134056825,43.5297565185,43.2097917195,43.24372738,2516673.0
TRV R735QTJ8XC9X,2020-05-07 15:00:00,43.2660279569,43.553996276,43.127376544,43.408557731,1834691.0
TRV R735QTJ8XC9X,2020-05-07 16:00:00,43.282510992,43.408557731,42.9867859505,43.272815089,7009424.0
TRV R735QTJ8XC9X,2020-05-08 10:00:00,44.349060322,44.378148031,43.932136493,43.941832396,3103820.0
TRV R735QTJ8XC9X,2020-05-08 11:00:00,44.21331768,44.591457897,43.883656978,44.349060322,3766618.0
TRV R735QTJ8XC9X,2020-05-08 12:00:00,44.126054553,44.368452128,44.0339434745,44.223013583,2546719.0
TRV R735QTJ8XC9X,2020-05-08 13:00:00,44.126054553,44.193925874,43.970920105,44.1309025045,1823219.0
TRV R735QTJ8XC9X,2020-05-08 14:00:00,44.1793820195,44.223013583,44.038791426,44.135750456,2138266.0
TRV R735QTJ8XC9X,2020-05-08 15:00:00,44.542978382,44.552674285,44.135750456,44.174534068,2394391.0
TRV R735QTJ8XC9X,2020-05-08 16:00:00,44.911422696,45.008381726,44.513890673,44.542978382,6616505.0
TRV R735QTJ8XC9X,2020-05-11 10:00:00,42.914066678,43.873961075,42.807411745,43.835177463,4990350.0
TRV R735QTJ8XC9X,2020-05-11 11:00:00,42.85589126,42.914066678,42.574710073,42.904370775,7127667.0
TRV R735QTJ8XC9X,2020-05-11 12:00:00,43.0158736595,43.14676835,42.749236327,42.8607392115,3514444.0
TRV R735QTJ8XC9X,2020-05-11 13:00:00,42.6862129575,43.204943768,42.6765170545,43.011025708,5519608.0
TRV R735QTJ8XC9X,2020-05-11 14:00:00,42.652277297,42.8510433085,42.487446946,42.691060909,4482935.0
TRV R735QTJ8XC9X,2020-05-11 15:00:00,42.826803551,42.894674872,42.5019908005,42.6619732,2954604.0
TRV R735QTJ8XC9X,2020-05-11 16:00:00,42.729844521,42.8995228235,42.710452715,42.826803551,5632660.0
TRV R735QTJ8XC9X,2020-05-12 10:00:00,42.303224789,43.330990507,42.051131311,43.040113417,4613618.0
TRV R735QTJ8XC9X,2020-05-12 11:00:00,42.08021902,42.6619732,41.876605057,42.342008401,4791223.0
TRV R735QTJ8XC9X,2020-05-12 12:00:00,42.245049371,42.322616595,41.9008448145,42.0850669715,3496752.0
TRV R735QTJ8XC9X,2020-05-12 13:00:00,42.109306729,42.429271528,42.0462833595,42.254745274,3631673.0
TRV R735QTJ8XC9X,2020-05-12 14:00:00,41.837821445,42.1820260015,41.634207482,42.099610826,3736103.0
TRV R735QTJ8XC9X,2020-05-12 15:00:00,41.8620612025,41.915388669,41.527552549,41.8329734935,2584199.0
TRV R735QTJ8XC9X,2020-05-12 16:00:00,41.062149205,42.022043602,41.033061496,41.8620612025,8107143.0
TRV R735QTJ8XC9X,2020-05-13 10:00:00,39.898640845,40.91671066,39.714418688,40.751880309,5795695.0
TRV R735QTJ8XC9X,2020-05-13 11:00:00,39.481717016,40.2602980269,39.442933404,39.898640845,5083238.0
TRV R735QTJ8XC9X,2020-05-13 12:00:00,39.249015344,39.733810494,39.122968605,39.481717016,4541209.0
TRV R735QTJ8XC9X,2020-05-13 13:00:00,39.355670277,39.578676046,39.0114657205,39.258711247,4233165.0
TRV R735QTJ8XC9X,2020-05-13 14:00:00,39.4186936465,39.9422724085,39.2538632955,39.355670277,5136467.0
TRV R735QTJ8XC9X,2020-05-13 15:00:00,39.2926469075,39.5932199005,39.219927635,39.423541598,2696482.0
TRV R735QTJ8XC9X,2020-05-13 16:00:00,39.36536618,39.549588337,39.113272702,39.297494859,7143253.0
TRV R735QTJ8XC9X,2020-05-14 10:00:00,37.823717603,38.7981558545,37.7994778455,38.657565261,5389838.0
TRV R735QTJ8XC9X,2020-05-14 11:00:00,40.102254808,40.5337224915,37.581320028,37.823717603,9455795.0
TRV R735QTJ8XC9X,2020-05-14 12:00:00,39.5059567735,40.567658152,39.035705478,40.092558905,6651677.0
TRV R735QTJ8XC9X,2020-05-14 13:00:00,39.995599875,40.073167099,39.3896059375,39.510804725,3470930.0
TRV R735QTJ8XC9X,2020-05-14 14:00:00,39.898640845,40.5337224915,39.85016133,40.024687584,4562667.0
TRV R735QTJ8XC9X,2020-05-14 15:00:00,40.0101437295,40.150734323,39.7774420575,39.888944942,3226777.0
TRV R735QTJ8XC9X,2020-05-14 16:00:00,40.780968018,40.810055727,39.9228806025,40.005295778,7579066.0
TRV R735QTJ8XC9X,2020-05-15 10:00:00,40.587049958,40.955494272,39.85016133,40.267085159,4236900.0
TRV R735QTJ8XC9X,2020-05-15 11:00:00,40.538570443,41.149412332,40.3107167225,40.577354055,4886771.0
TRV R735QTJ8XC9X,2020-05-15 12:00:00,40.2331494985,40.577354055,40.053775293,40.548266346,4004632.0
TRV R735QTJ8XC9X,2020-05-15 13:00:00,40.373740092,40.654921279,40.199213838,40.23799745,2661913.0
TRV R735QTJ8XC9X,2020-05-15 14:00:00,40.52887454,40.6112897155,40.14103842,40.3591962375,2783117.0
TRV R735QTJ8XC9X,2020-05-15 15:00:00,40.577354055,40.7373364545,40.441611413,40.52887454,2845728.0
TRV R735QTJ8XC9X,2020-05-15 16:00:00,40.645225376,40.790663921,40.3107167225,40.577354055,5385484.0
TRV R735QTJ8XC9X,2020-05-18 10:00:00,42.458359237,43.195247865,42.264441177,42.710452715,6416799.0
TRV R735QTJ8XC9X,2020-05-18 11:00:00,42.75893223,42.894674872,42.167482147,42.458359237,5269121.0
TRV R735QTJ8XC9X,2020-05-18 12:00:00,43.253423283,43.311598701,42.7637801815,42.768628133,5311811.0
TRV R735QTJ8XC9X,2020-05-18 13:00:00,43.612171694,43.6315635,43.1807040105,43.24372738,4131294.0
TRV R735QTJ8XC9X,2020-05-18 14:00:00,43.873961075,43.961224202,43.592779888,43.621867597,3873072.0
TRV R735QTJ8XC9X,2020-05-18 15:00:00,43.9466803475,44.000007814,43.612171694,43.873961075,4041103.0
TRV R735QTJ8XC9X,2020-05-18 16:00:00,44.281189001,44.513890673,43.9272885415,43.9369844445,9005363.0
TRV R735QTJ8XC9X,2020-05-19 10:00:00,43.263119186,43.970920105,42.865587163,43.854569269,3833247.0
TRV R735QTJ8XC9X,2020-05-19 11:00:00,43.72852253,43.806089754,43.040113417,43.253423283,5585235.0
TRV R735QTJ8XC9X,2020-05-19 12:00:00,44.126054553,44.397539837,43.650955306,43.72852253,4013849.0
TRV R735QTJ8XC9X,2020-05-19 13:00:00,43.951528299,44.3733000795,43.883656978,44.145446359,2144548.0
TRV R735QTJ8XC9X,2020-05-19 14:00:00,43.903048784,44.01939962,43.815785657,43.951528299,1660013.0
TRV R735QTJ8XC9X,2020-05-19 15:00:00,43.515212664,44.009703717,43.408557731,43.8982008325,2286090.0
TRV R735QTJ8XC9X,2020-05-19 16:00:00,43.078897029,44.058183232,43.04980932,43.515212664,7273166.0
TRV R735QTJ8XC9X,2020-05-20 10:00:00,44.184229971,44.872639084,44.0242475715,44.184229971,4637296.0
TRV R735QTJ8XC9X,2020-05-20 11:00:00,44.3345164675,44.649633315,44.096966844,44.184229971,4428914.0
TRV R735QTJ8XC9X,2020-05-20 12:00:00,44.31027671,44.4023877885,44.0048557655,44.349060322,2834393.0
TRV R735QTJ8XC9X,2020-05-20 13:00:00,44.184229971,44.329668516,43.970920105,44.31027671,2436248.0
TRV R735QTJ8XC9X,2020-05-20 14:00:00,44.106662747,44.2084697285,43.844873366,44.184229971,2167565.0
TRV R735QTJ8XC9X,2020-05-20 15:00:00,44.1405984075,44.31027671,43.961224202,44.096966844,2623927.0
TRV R735QTJ8XC9X,2020-05-20 16:00:00,44.087270941,44.21331768,43.990311911,44.135750456,4324388.0
TRV R735QTJ8XC9X,2020-05-21 10:00:00,44.077575038,44.096966844,43.650955306,43.796393851,3009343.0
TRV R735QTJ8XC9X,2020-05-21 11:00:00,43.883656978,44.397539837,43.8497213175,44.087270941,3642337.0
TRV R735QTJ8XC9X,2020-05-21 12:00:00,43.796393851,43.893352881,43.427949537,43.893352881,2844654.0
TRV R735QTJ8XC9X,2020-05-21 13:00:00,43.747914336,43.980616008,43.718826627,43.8012418025,2063954.0
TRV R735QTJ8XC9X,2020-05-21 14:00:00,43.92244059,43.970920105,43.699434821,43.747914336,1415594.0
TRV R735QTJ8XC9X,2020-05-21 15:00:00,43.680043015,44.038791426,43.680043015,43.9272885415,1599033.0
TRV R735QTJ8XC9X,2020-05-21 16:00:00,43.6315635,43.854569269,43.515212664,43.689738918,6914625.0
TRV R735QTJ8XC9X,2020-05-22 10:00:00,42.671669103,43.670347112,42.535926461,43.408557731,3346294.0
TRV R735QTJ8XC9X,2020-05-22 11:00:00,42.584405976,42.846195357,42.3662481585,42.6765170545,4975964.0
TRV R735QTJ8XC9X,2020-05-22 12:00:00,42.739540424,42.884978969,42.56501417,42.584405976,3056754.0
TRV R735QTJ8XC9X,2020-05-22 13:00:00,42.826803551,42.894674872,42.642581394,42.7443883755,2046418.0
TRV R735QTJ8XC9X,2020-05-22 14:00:00,42.933458484,42.943154387,42.700756812,42.826803551,1564161.0
TRV R735QTJ8XC9X,2020-05-22 15:00:00,42.788019939,43.088592932,42.710452715,42.923762581,2135238.0
TRV R735QTJ8XC9X,2020-05-22 16:00:00,42.75893223,42.875283066,42.56501417,42.778324036,5196603.0
TRV R735QTJ8XC9X,2020-05-26 10:00:00,45.871317093,46.0216035895,44.581761994,44.901726793,6027908.0
TRV R735QTJ8XC9X,2020-05-26 11:00:00,46.559726206,46.569422109,45.803445772,45.871317093,5581334.0
TRV R735QTJ8XC9X,2020-05-26 12:00:00,46.530638497,46.782731975,46.3027847765,46.559726206,4132513.0
TRV R735QTJ8XC9X,2020-05-26 13:00:00,46.5936618665,46.666381139,46.404591758,46.5403344,3496255.0
TRV R735QTJ8XC9X,2020-05-26 14:00:00,47.02512955,47.141480386,46.5451823515,46.598509818,3363604.0
TRV R735QTJ8XC9X,2020-05-26 15:00:00,47.160872192,47.2045037555,46.860299199,47.034825453,3224346.0
TRV R735QTJ8XC9X,2020-05-26 16:00:00,46.705164751,47.41296567,46.511246691,47.160872192,7905286.0
TRV R735QTJ8XC9X,2020-05-27 10:00:00,49.197011822,50.312040667,48.9749756433,50.176298025,8614904.0
TRV R735QTJ8XC9X,2020-05-27 11:00:00,48.818871605,49.875725032,48.353468261,49.187315919,8388903.0
TRV R735QTJ8XC9X,2020-05-27 12:00:00,49.4345614455,49.439409397,48.789783896,48.847959314,5000461.0
TRV R735QTJ8XC9X,2020-05-27 13:00:00,49.652719263,49.759374196,49.264883143,49.439409397,3658366.0
TRV R735QTJ8XC9X,2020-05-27 14:00:00,49.64302336,49.720590584,49.35214627,49.64302336,2416682.0
TRV R735QTJ8XC9X,2020-05-27 15:00:00,49.9969238195,50.040555383,49.64302336,49.64302336,4192099.0
TRV R735QTJ8XC9X,2020-05-27 16:00:00,50.670789078,50.796835817,49.943596353,50.001771771,9463854.0
TRV R735QTJ8XC9X,2020-05-28 10:00:00,49.982379965,51.397981803,49.565456136,51.242847355,5231320.0
TRV R735QTJ8XC9X,2020-05-28 11:00:00,48.6976728175,49.992075868,48.5619301755,49.982379965,6735374.0
TRV R735QTJ8XC9X,2020-05-28 12:00:00,48.6976728175,49.022485568,48.401947776,48.692824866,5410548.0
TRV R735QTJ8XC9X,2020-05-28 13:00:00,48.9885499075,48.9885499075,48.5619301755,48.702520769,3262118.0
TRV R735QTJ8XC9X,2020-05-28 14:00:00,48.9691581015,49.206707725,48.8431113625,48.993397859,3383887.0
TRV R735QTJ8XC9X,2020-05-28 15:00:00,48.86735112,49.012789665,48.5813219815,48.974006053,3354962.0
TRV R735QTJ8XC9X,2020-05-28 16:00:00,47.665059148,48.915830635,47.6214275845,48.86735112,9875590.0
TRV R735QTJ8XC9X,2020-05-29 10:00:00,46.937866423,47.31600664,46.133106474,46.5403344,4906850.0
TRV R735QTJ8XC9X,2020-05-29 11:00:00,46.792427878,47.9704800925,46.7003167995,46.957258229,5760027.0
TRV R735QTJ8XC9X,2020-05-29 12:00:00,46.7875799265,47.063913162,46.705164751,46.792427878,2852982.0
TRV R735QTJ8XC9X,2020-05-29 13:00:00,46.646989333,46.8942348595,46.365808146,46.802123781,2732493.0
TRV R735QTJ8XC9X,2020-05-29 14:00:00,46.4094397095,46.685772945,46.288240922,46.627597527,2018715.0
TRV R735QTJ8XC9X,2020-05-29 15:00:00,47.102696774,47.12208858,46.1670421345,46.404591758,3995835.0
TRV R735QTJ8XC9X,2020-05-29 16:00:00,46.453071273,47.500228797,46.394895855,47.1172406285,11360678.0
TRV R735QTJ8XC9X,2020-06-01 10:00:00,47.306310737,47.4178136215,46.375504049,46.676077042,4728474.0
