symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-06-01 11:00:00,54.294070578,54.590612175,54.123334507,54.222181706,2825102.0
TRV R735QTJ8XC9X,2017-06-01 12:00:00,54.536695521,54.563653848,54.231167815,54.294070578,1394651.0
TRV R735QTJ8XC9X,2017-06-01 13:00:00,54.54568163,54.608584393,54.410889995,54.527709412,1176442.0
TRV R735QTJ8XC9X,2017-06-01 14:00:00,54.707431592,54.752362137,54.527709412,54.536695521,1515550.0
TRV R735QTJ8XC9X,2017-06-01 15:00:00,54.743376028,54.842223227,54.689459374,54.707431592,1254259.0
TRV R735QTJ8XC9X,2017-06-01 16:00:00,54.887153772,54.887153772,54.689459374,54.743376028,3450717.0
TRV R735QTJ8XC9X,2017-06-02 10:00:00,54.626556611,54.734389919,54.18623727,54.195223379,1684724.0
TRV R735QTJ8XC9X,2017-06-02 11:00:00,54.950056535,55.057889843,54.599598284,54.617570502,2379995.0
TRV R735QTJ8XC9X,2017-06-02 12:00:00,54.932084317,54.977014862,54.644528829,54.959042644,1617230.0
TRV R735QTJ8XC9X,2017-06-02 13:00:00,54.986000971,55.129778715,54.860195445,54.923098208,1130429.0
TRV R735QTJ8XC9X,2017-06-02 14:00:00,55.291528677,55.300514786,54.941070426,54.977014862,1347244.0
TRV R735QTJ8XC9X,2017-06-02 15:00:00,55.156737042,55.35443144,55.093834279,55.291528677,1227051.0
TRV R735QTJ8XC9X,2017-06-02 16:00:00,54.914112099,55.183695369,54.770334355,55.156737042,4035267.0
TRV R735QTJ8XC9X,2017-06-05 10:00:00,54.941070426,55.156737042,54.788306573,54.8152649,1179537.0
TRV R735QTJ8XC9X,2017-06-05 11:00:00,55.219639805,55.282542568,54.90512599,54.923098208,1580171.0
TRV R735QTJ8XC9X,2017-06-05 12:00:00,55.399361985,55.399361985,55.165723151,55.228625914,1525652.0
TRV R735QTJ8XC9X,2017-06-05 13:00:00,55.471250857,55.489223075,55.282542568,55.390375876,1015248.0
TRV R735QTJ8XC9X,2017-06-05 14:00:00,55.282542568,55.507195293,55.273556459,55.471250857,908645.0
TRV R735QTJ8XC9X,2017-06-05 15:00:00,55.183695369,55.273556459,55.129778715,55.273556459,863694.0
TRV R735QTJ8XC9X,2017-06-05 16:00:00,55.039917625,55.219639805,54.986000971,55.183695369,2551926.0
TRV R735QTJ8XC9X,2017-06-06 10:00:00,54.590612175,54.72540381,54.321028905,54.482778867,1775029.0
TRV R735QTJ8XC9X,2017-06-06 11:00:00,54.653514938,54.950056535,54.500751085,54.590612175,1880866.0
TRV R735QTJ8XC9X,2017-06-06 12:00:00,54.653514938,54.851209336,54.554667739,54.662501047,1076569.0
TRV R735QTJ8XC9X,2017-06-06 13:00:00,54.734389919,54.788306573,54.653514938,54.662501047,828174.0
TRV R735QTJ8XC9X,2017-06-06 14:00:00,54.716417701,54.734389919,54.626556611,54.734389919,867138.0
TRV R735QTJ8XC9X,2017-06-06 15:00:00,54.887153772,54.959042644,54.680473265,54.716417701,1390561.0
TRV R735QTJ8XC9X,2017-06-06 16:00:00,54.824251009,54.950056535,54.788306573,54.887153772,2750802.0
TRV R735QTJ8XC9X,2017-06-07 10:00:00,55.165723151,55.237612023,54.914112099,55.021945407,1559051.0
TRV R735QTJ8XC9X,2017-06-07 11:00:00,55.44429253,55.462264748,55.08484817,55.165723151,2546304.0
TRV R735QTJ8XC9X,2017-06-07 12:00:00,55.641986928,55.641986928,55.318487004,55.44429253,1987466.0
TRV R735QTJ8XC9X,2017-06-07 13:00:00,55.641986928,55.911570198,55.525167511,55.641986928,2609716.0
TRV R735QTJ8XC9X,2017-06-07 14:00:00,55.794750781,55.848667435,55.62401471,55.641986928,1322783.0
TRV R735QTJ8XC9X,2017-06-07 15:00:00,55.597056383,55.911570198,55.516181402,55.794750781,1941781.0
TRV R735QTJ8XC9X,2017-06-07 16:00:00,55.606042492,55.776778563,55.507195293,55.597056383,3980248.0
TRV R735QTJ8XC9X,2017-06-08 10:00:00,56.558570046,56.675389463,55.462264748,55.471250857,3463005.0
TRV R735QTJ8XC9X,2017-06-08 11:00:00,56.235070122,56.666403354,56.208111795,56.567556155,3729820.0
TRV R735QTJ8XC9X,2017-06-08 12:00:00,56.70234779,56.756264444,56.226084013,56.235070122,4061664.0
TRV R735QTJ8XC9X,2017-06-08 13:00:00,57.133681022,57.133681022,56.70234779,56.70234779,2682989.0
TRV R735QTJ8XC9X,2017-06-08 14:00:00,57.259486548,57.259486548,57.034833823,57.124694913,2442854.0
TRV R735QTJ8XC9X,2017-06-08 15:00:00,57.034833823,57.349347638,56.88206997,57.268472657,3844304.0
TRV R735QTJ8XC9X,2017-06-08 16:00:00,56.801194989,57.124694913,56.79220888,57.034833823,5494189.0
TRV R735QTJ8XC9X,2017-06-09 10:00:00,57.654875344,57.861555851,57.349347638,57.385292074,4440070.0
TRV R735QTJ8XC9X,2017-06-09 11:00:00,57.987361377,58.122153012,57.556028145,57.663861453,5069946.0
TRV R735QTJ8XC9X,2017-06-09 12:00:00,57.789666979,58.167083557,57.771694761,57.969389159,2989119.0
TRV R735QTJ8XC9X,2017-06-09 13:00:00,57.951416941,57.987361377,57.699805889,57.789666979,2049067.0
TRV R735QTJ8XC9X,2017-06-09 14:00:00,57.654875344,58.113166903,57.654875344,57.96040305,3093258.0
TRV R735QTJ8XC9X,2017-06-09 15:00:00,57.430222619,57.87054196,57.079764368,57.654875344,4280138.0
TRV R735QTJ8XC9X,2017-06-09 16:00:00,57.915472505,58.176069666,57.412250401,57.430222619,7460872.0
TRV R735QTJ8XC9X,2017-06-12 10:00:00,58.328833519,58.751180642,57.843583633,57.924458614,4934303.0
TRV R735QTJ8XC9X,2017-06-12 11:00:00,58.167083557,58.553486244,57.897500287,58.328833519,4879885.0
TRV R735QTJ8XC9X,2017-06-12 12:00:00,57.87054196,58.274916865,57.574000363,58.167083557,4092555.0
TRV R735QTJ8XC9X,2017-06-12 13:00:00,57.78068087,57.996347486,57.771694761,57.87054196,3510134.0
TRV R735QTJ8XC9X,2017-06-12 14:00:00,57.699805889,57.87054196,57.672847562,57.78068087,2027885.0
TRV R735QTJ8XC9X,2017-06-12 15:00:00,57.807639197,57.852569742,57.69081978,57.699805889,1951047.0
TRV R735QTJ8XC9X,2017-06-12 16:00:00,57.798653088,57.87054196,57.708791998,57.816625306,5174264.0
TRV R735QTJ8XC9X,2017-06-13 10:00:00,58.14012523,58.643347334,57.969389159,58.31984741,2399635.0
TRV R735QTJ8XC9X,2017-06-13 11:00:00,57.978375268,58.149111339,57.96040305,58.131139121,3032038.0
TRV R735QTJ8XC9X,2017-06-13 12:00:00,58.185055775,58.247958538,57.816625306,57.969389159,3436782.0
TRV R735QTJ8XC9X,2017-06-13 13:00:00,58.4097085,58.4097085,58.059250249,58.194041884,1912162.0
TRV R735QTJ8XC9X,2017-06-13 14:00:00,58.221000211,58.4097085,58.212014102,58.4097085,1461255.0
TRV R735QTJ8XC9X,2017-06-13 15:00:00,58.104180794,58.301875192,58.068236358,58.221000211,1809259.0
TRV R735QTJ8XC9X,2017-06-13 16:00:00,58.131139121,58.221000211,58.014319704,58.095194685,4500835.0
TRV R735QTJ8XC9X,2017-06-14 10:00:00,57.385292074,57.852569742,57.142667131,57.726764216,3215461.0
TRV R735QTJ8XC9X,2017-06-14 11:00:00,57.349347638,57.565014254,57.250500439,57.394278183,2634609.0
TRV R735QTJ8XC9X,2017-06-14 12:00:00,57.259486548,57.430222619,57.106722695,57.349347638,2076643.0
TRV R735QTJ8XC9X,2017-06-14 13:00:00,57.547042036,57.556028145,57.06179215,57.24151433,1379931.0
TRV R735QTJ8XC9X,2017-06-14 14:00:00,57.565014254,57.672847562,57.484139273,57.556028145,1427049.0
TRV R735QTJ8XC9X,2017-06-14 15:00:00,57.897500287,58.265930756,57.502111491,57.565014254,4358678.0
TRV R735QTJ8XC9X,2017-06-14 16:00:00,58.158097448,58.337819628,57.816625306,57.888514178,5365710.0
TRV R735QTJ8XC9X,2017-06-15 10:00:00,58.256944647,58.274916865,57.565014254,57.789666979,2471901.0
TRV R735QTJ8XC9X,2017-06-15 11:00:00,57.735750325,58.355791846,57.582986472,58.247958538,2691716.0
TRV R735QTJ8XC9X,2017-06-15 12:00:00,57.969389159,58.041278031,57.735750325,57.735750325,1413088.0
TRV R735QTJ8XC9X,2017-06-15 13:00:00,57.753722543,58.014319704,57.708791998,57.969389159,1092264.0
TRV R735QTJ8XC9X,2017-06-15 14:00:00,57.717778107,57.834597524,57.69081978,57.753722543,800954.0
TRV R735QTJ8XC9X,2017-06-15 15:00:00,57.618930908,57.762708652,57.60095869,57.708791998,1523466.0
TRV R735QTJ8XC9X,2017-06-15 16:00:00,57.60095869,57.753722543,57.457180946,57.618930908,3878129.0
TRV R735QTJ8XC9X,2017-06-16 10:00:00,57.448194837,57.672847562,57.313403202,57.627917017,2972834.0
TRV R735QTJ8XC9X,2017-06-16 11:00:00,57.627917017,57.717778107,57.33137542,57.439208728,1627416.0
TRV R735QTJ8XC9X,2017-06-16 12:00:00,57.663861453,57.708791998,57.5110976,57.627917017,1154315.0
TRV R735QTJ8XC9X,2017-06-16 13:00:00,57.538055927,57.699805889,57.493125382,57.663861453,1083447.0
TRV R735QTJ8XC9X,2017-06-16 14:00:00,57.430222619,57.574000363,57.358333747,57.538055927,1040105.0
TRV R735QTJ8XC9X,2017-06-16 15:00:00,57.340361529,57.448194837,57.250500439,57.430222619,975322.0
TRV R735QTJ8XC9X,2017-06-16 16:00:00,57.412250401,57.484139273,57.295430984,57.340361529,10437327.0
TRV R735QTJ8XC9X,2017-06-19 10:00:00,57.906486396,57.942430832,57.744736434,57.888514178,1792064.0
TRV R735QTJ8XC9X,2017-06-19 11:00:00,58.113166903,58.221000211,57.852569742,57.897500287,1770808.0
TRV R735QTJ8XC9X,2017-06-19 12:00:00,57.942430832,58.176069666,57.825611415,58.095194685,1529481.0
TRV R735QTJ8XC9X,2017-06-19 13:00:00,58.158097448,58.176069666,57.942430832,57.96040305,1147203.0
TRV R735QTJ8XC9X,2017-06-19 14:00:00,58.247958538,58.310861301,58.176069666,58.176069666,1197291.0
TRV R735QTJ8XC9X,2017-06-19 15:00:00,57.987361377,58.265930756,57.915472505,58.256944647,1324483.0
TRV R735QTJ8XC9X,2017-06-19 16:00:00,57.942430832,58.041278031,57.906486396,57.987361377,3733947.0
TRV R735QTJ8XC9X,2017-06-20 10:00:00,57.663861453,57.888514178,57.502111491,57.78068087,1214916.0
TRV R735QTJ8XC9X,2017-06-20 11:00:00,57.726764216,57.834597524,57.618930908,57.663861453,1209032.0
TRV R735QTJ8XC9X,2017-06-20 12:00:00,57.708791998,57.834597524,57.556028145,57.726764216,1475108.0
TRV R735QTJ8XC9X,2017-06-20 13:00:00,57.618930908,57.753722543,57.448194837,57.708791998,1416375.0
TRV R735QTJ8XC9X,2017-06-20 14:00:00,57.708791998,57.762708652,57.538055927,57.609944799,1596343.0
TRV R735QTJ8XC9X,2017-06-20 15:00:00,57.556028145,57.753722543,57.520083709,57.717778107,1500987.0
TRV R735QTJ8XC9X,2017-06-20 16:00:00,57.430222619,57.636903126,57.430222619,57.556028145,3362262.0
TRV R735QTJ8XC9X,2017-06-21 10:00:00,57.340361529,57.591972581,57.169625458,57.412250401,1253376.0
TRV R735QTJ8XC9X,2017-06-21 11:00:00,57.591972581,57.735750325,57.33137542,57.358333747,2747910.0
TRV R735QTJ8XC9X,2017-06-21 12:00:00,57.681833671,57.699805889,57.24151433,57.591972581,1835699.0
TRV R735QTJ8XC9X,2017-06-21 13:00:00,57.42123651,57.69081978,57.412250401,57.681833671,1172587.0
TRV R735QTJ8XC9X,2017-06-21 14:00:00,57.385292074,57.547042036,57.358333747,57.42123651,1124189.0
TRV R735QTJ8XC9X,2017-06-21 15:00:00,57.457180946,57.475153164,57.33137542,57.376305965,1420046.0
TRV R735QTJ8XC9X,2017-06-21 16:00:00,57.358333747,57.5110976,57.304417093,57.457180946,3915771.0
TRV R735QTJ8XC9X,2017-06-22 10:00:00,57.286444875,57.430222619,56.918014406,57.15165324,1726810.0
TRV R735QTJ8XC9X,2017-06-22 11:00:00,57.187597676,57.340361529,56.953958842,57.313403202,1946112.0
TRV R735QTJ8XC9X,2017-06-22 12:00:00,57.268472657,57.340361529,57.115708804,57.196583785,1358767.0
TRV R735QTJ8XC9X,2017-06-22 13:00:00,57.133681022,57.304417093,57.115708804,57.268472657,888732.0
TRV R735QTJ8XC9X,2017-06-22 14:00:00,57.205569894,57.232528221,57.133681022,57.142667131,1010016.0
TRV R735QTJ8XC9X,2017-06-22 15:00:00,57.277458766,57.277458766,57.106722695,57.214556003,1202997.0
TRV R735QTJ8XC9X,2017-06-22 16:00:00,57.169625458,57.376305965,57.106722695,57.277458766,2969893.0
TRV R735QTJ8XC9X,2017-06-23 10:00:00,57.232528221,57.672847562,57.115708804,57.574000363,1719131.0
TRV R735QTJ8XC9X,2017-06-23 11:00:00,57.466167055,57.60095869,57.178611567,57.24151433,2146748.0
TRV R735QTJ8XC9X,2017-06-23 12:00:00,57.232528221,57.529069818,57.214556003,57.466167055,1202686.0
TRV R735QTJ8XC9X,2017-06-23 13:00:00,57.115708804,57.268472657,57.088750477,57.232528221,1095483.0
TRV R735QTJ8XC9X,2017-06-23 14:00:00,57.133681022,57.232528221,57.007875496,57.115708804,1434984.0
TRV R735QTJ8XC9X,2017-06-23 15:00:00,57.016861605,57.187597676,57.016861605,57.133681022,1202149.0
TRV R735QTJ8XC9X,2017-06-23 16:00:00,56.980917169,57.043819932,56.756264444,57.025847714,7113705.0
TRV R735QTJ8XC9X,2017-06-26 10:00:00,57.574000363,57.618930908,56.909028297,57.088750477,1894266.0
TRV R735QTJ8XC9X,2017-06-26 11:00:00,57.034833823,57.574000363,57.016861605,57.574000363,2241438.0
TRV R735QTJ8XC9X,2017-06-26 12:00:00,57.376305965,57.403264292,56.801194989,57.025847714,1937947.0
TRV R735QTJ8XC9X,2017-06-26 13:00:00,57.5110976,57.529069818,57.358333747,57.367319856,969240.0
TRV R735QTJ8XC9X,2017-06-26 14:00:00,57.439208728,57.547042036,57.403264292,57.5110976,714538.0
TRV R735QTJ8XC9X,2017-06-26 15:00:00,57.430222619,57.565014254,57.385292074,57.439208728,1109245.0
TRV R735QTJ8XC9X,2017-06-26 16:00:00,57.313403202,57.5110976,57.277458766,57.430222619,5987566.0
TRV R735QTJ8XC9X,2017-06-27 10:00:00,57.771694761,57.807639197,57.538055927,57.771694761,1774634.0
TRV R735QTJ8XC9X,2017-06-27 11:00:00,57.843583633,57.906486396,57.520083709,57.78068087,2409772.0
TRV R735QTJ8XC9X,2017-06-27 12:00:00,58.238972429,58.274916865,57.816625306,57.834597524,2421321.0
TRV R735QTJ8XC9X,2017-06-27 13:00:00,58.068236358,58.283902974,58.005333595,58.22998632,1463801.0
TRV R735QTJ8XC9X,2017-06-27 14:00:00,58.122153012,58.203027993,57.996347486,58.068236358,1587567.0
TRV R735QTJ8XC9X,2017-06-27 15:00:00,57.888514178,58.158097448,57.834597524,58.131139121,1559733.0
TRV R735QTJ8XC9X,2017-06-27 16:00:00,57.717778107,58.014319704,57.717778107,57.888514178,4283640.0
TRV R735QTJ8XC9X,2017-06-28 10:00:00,58.643347334,58.661319552,58.104180794,58.22998632,2872518.0
TRV R735QTJ8XC9X,2017-06-28 11:00:00,58.221000211,58.67929177,57.978375268,58.643347334,4504888.0
TRV R735QTJ8XC9X,2017-06-28 12:00:00,58.535514026,58.625375116,58.14012523,58.212014102,2285187.0
TRV R735QTJ8XC9X,2017-06-28 13:00:00,58.463625154,58.724222315,58.463625154,58.535514026,1862139.0
TRV R735QTJ8XC9X,2017-06-28 14:00:00,58.598416789,58.67929177,58.463625154,58.463625154,1266675.0
TRV R735QTJ8XC9X,2017-06-28 15:00:00,58.301875192,58.607402898,58.292889083,58.598416789,2067549.0
TRV R735QTJ8XC9X,2017-06-28 16:00:00,58.571458462,58.661319552,58.301875192,58.310861301,8137533.0
TRV R735QTJ8XC9X,2017-06-29 10:00:00,60.602319096,60.880888475,60.090110883,60.808999603,9823948.0
TRV R735QTJ8XC9X,2017-06-29 11:00:00,60.683194077,60.737110731,60.197944191,60.593332987,7341200.0
TRV R735QTJ8XC9X,2017-06-29 12:00:00,59.676749869,60.719138513,59.631819324,60.683194077,5716636.0
TRV R735QTJ8XC9X,2017-06-29 13:00:00,59.901402594,60.081124774,59.550944343,59.676749869,3346381.0
TRV R735QTJ8XC9X,2017-06-29 14:00:00,60.341721935,60.38665248,59.613847106,59.892416485,3179220.0
TRV R735QTJ8XC9X,2017-06-29 15:00:00,60.485499679,60.575360769,60.197944191,60.350708044,3323595.0
TRV R735QTJ8XC9X,2017-06-29 16:00:00,60.188958082,60.557388551,60.135041428,60.494485788,6856749.0
TRV R735QTJ8XC9X,2017-06-30 10:00:00,60.170985864,60.764069058,60.11706921,60.701166295,2594489.0
TRV R735QTJ8XC9X,2017-06-30 11:00:00,60.269833063,60.38665248,59.955319248,60.179971973,2559131.0
TRV R735QTJ8XC9X,2017-06-30 12:00:00,60.368680262,60.458541352,60.224902518,60.269833063,2171844.0
TRV R735QTJ8XC9X,2017-06-30 13:00:00,60.242874736,60.368680262,60.179971973,60.368680262,1159794.0
TRV R735QTJ8XC9X,2017-06-30 14:00:00,60.242874736,60.413610807,60.233888627,60.251860845,1083369.0
TRV R735QTJ8XC9X,2017-06-30 15:00:00,60.323749717,60.323749717,60.018222011,60.242874736,1520765.0
TRV R735QTJ8XC9X,2017-06-30 16:00:00,60.099096992,60.404624698,60.099096992,60.323749717,4292208.0
TRV R735QTJ8XC9X,2017-07-03 10:00:00,60.952777347,61.132499527,60.422596916,60.557388551,2666569.0
TRV R735QTJ8XC9X,2017-07-03 11:00:00,61.860374356,61.923277119,60.92581902,60.961763456,4700654.0
TRV R735QTJ8XC9X,2017-07-03 12:00:00,61.563832759,61.878346574,61.545860541,61.860374356,4577232.0
TRV R735QTJ8XC9X,2017-07-03 13:00:00,61.339180034,61.590791086,61.222360617,61.572818868,4257963.0
TRV R735QTJ8XC9X,2017-07-05 10:00:00,61.348166143,61.536874432,61.060610655,61.473971669,2177671.0
TRV R735QTJ8XC9X,2017-07-05 11:00:00,61.626735522,61.635721631,61.087568982,61.357152252,3150506.0
TRV R735QTJ8XC9X,2017-07-05 12:00:00,61.500929996,61.662679958,61.357152252,61.626735522,2392378.0
TRV R735QTJ8XC9X,2017-07-05 13:00:00,61.590791086,61.617749413,61.393096688,61.500929996,1494266.0
TRV R735QTJ8XC9X,2017-07-05 14:00:00,61.527888323,61.662679958,61.482957778,61.590791086,1541904.0
TRV R735QTJ8XC9X,2017-07-05 15:00:00,61.581804977,61.761527157,61.482957778,61.527888323,2467929.0
TRV R735QTJ8XC9X,2017-07-05 16:00:00,61.509916105,61.626735522,61.420055015,61.581804977,4478588.0
TRV R735QTJ8XC9X,2017-07-06 10:00:00,61.258305053,61.572818868,61.051624546,61.500929996,2882695.0
TRV R735QTJ8XC9X,2017-07-06 11:00:00,61.384110579,61.599777195,61.150471745,61.267291162,3209352.0
TRV R735QTJ8XC9X,2017-07-06 12:00:00,61.563832759,61.671666067,61.393096688,61.393096688,2348404.0
TRV R735QTJ8XC9X,2017-07-06 13:00:00,61.617749413,61.626735522,61.393096688,61.563832759,1592257.0
TRV R735QTJ8XC9X,2017-07-06 14:00:00,61.438027233,61.788485484,61.420055015,61.617749413,1395308.0
TRV R735QTJ8XC9X,2017-07-06 15:00:00,61.276277271,61.46498556,61.159457854,61.429041124,1522078.0
TRV R735QTJ8XC9X,2017-07-06 16:00:00,60.773055167,61.312221707,60.728124622,61.267291162,4705863.0
TRV R735QTJ8XC9X,2017-07-07 10:00:00,61.096555091,61.258305053,60.943791238,61.114527309,1689087.0
TRV R735QTJ8XC9X,2017-07-07 11:00:00,60.755082949,61.087568982,60.602319096,61.078582873,2754024.0
TRV R735QTJ8XC9X,2017-07-07 12:00:00,61.168443963,61.19540229,60.710152404,60.755082949,2133914.0
TRV R735QTJ8XC9X,2017-07-07 13:00:00,61.276277271,61.37512447,61.177430072,61.177430072,1759064.0
TRV R735QTJ8XC9X,2017-07-07 14:00:00,61.231346726,61.330193925,61.204388399,61.28526338,872097.0
TRV R735QTJ8XC9X,2017-07-07 15:00:00,61.006694001,61.249318944,61.006694001,61.231346726,1082199.0
TRV R735QTJ8XC9X,2017-07-07 16:00:00,61.024666219,61.060610655,60.83595793,61.006694001,4024406.0
TRV R735QTJ8XC9X,2017-07-10 10:00:00,60.952777347,61.01568011,60.701166295,60.826971821,1283853.0
TRV R735QTJ8XC9X,2017-07-10 11:00:00,60.961763456,61.087568982,60.692180186,60.952777347,2234791.0
TRV R735QTJ8XC9X,2017-07-10 12:00:00,60.800013494,60.988721783,60.602319096,60.961763456,1738537.0
TRV R735QTJ8XC9X,2017-07-10 13:00:00,60.970749565,60.988721783,60.791027385,60.800013494,1437744.0
TRV R735QTJ8XC9X,2017-07-10 14:00:00,61.078582873,61.087568982,60.871902366,60.979735674,1220243.0
TRV R735QTJ8XC9X,2017-07-10 15:00:00,60.988721783,61.141485636,60.970749565,61.078582873,1248732.0
TRV R735QTJ8XC9X,2017-07-10 16:00:00,60.791027385,61.051624546,60.74609684,60.988721783,3397697.0
TRV R735QTJ8XC9X,2017-07-11 10:00:00,60.090110883,60.710152404,59.946333139,60.65623575,3149504.0
TRV R735QTJ8XC9X,2017-07-11 11:00:00,60.29679139,60.314763608,60.02720812,60.108083101,2962235.0
TRV R735QTJ8XC9X,2017-07-11 12:00:00,60.215916409,60.422596916,59.84748594,60.287805281,2510248.0
TRV R735QTJ8XC9X,2017-07-11 13:00:00,60.072138665,60.260846954,59.928360921,60.233888627,1430659.0
TRV R735QTJ8XC9X,2017-07-11 14:00:00,60.170985864,60.215916409,59.982277575,60.072138665,1353310.0
TRV R735QTJ8XC9X,2017-07-11 15:00:00,60.197944191,60.215916409,60.009235902,60.179971973,1355436.0
TRV R735QTJ8XC9X,2017-07-11 16:00:00,60.045180338,60.260846954,60.000249793,60.188958082,4129187.0
TRV R735QTJ8XC9X,2017-07-12 10:00:00,60.269833063,60.323749717,59.793569286,60.02720812,2405000.0
TRV R735QTJ8XC9X,2017-07-12 11:00:00,59.982277575,60.377666371,59.973291466,60.278819172,2898913.0
TRV R735QTJ8XC9X,2017-07-12 12:00:00,60.197944191,60.260846954,59.991263684,59.991263684,1617537.0
TRV R735QTJ8XC9X,2017-07-12 13:00:00,60.224902518,60.242874736,60.036194229,60.2069303,1398033.0
TRV R735QTJ8XC9X,2017-07-12 14:00:00,60.215916409,60.323749717,60.179971973,60.233888627,1364559.0
TRV R735QTJ8XC9X,2017-07-12 15:00:00,60.251860845,60.314763608,60.179971973,60.224902518,1806033.0
TRV R735QTJ8XC9X,2017-07-12 16:00:00,60.135041428,60.305777499,60.090110883,60.251860845,5161828.0
TRV R735QTJ8XC9X,2017-07-13 10:00:00,60.081124774,60.467527461,60.054166447,60.251860845,2095136.0
TRV R735QTJ8XC9X,2017-07-13 11:00:00,60.224902518,60.242874736,59.928360921,60.081124774,3598895.0
TRV R735QTJ8XC9X,2017-07-13 12:00:00,60.161999755,60.278819172,60.099096992,60.224902518,1752995.0
TRV R735QTJ8XC9X,2017-07-13 13:00:00,60.197944191,60.233888627,60.135041428,60.161999755,1193139.0
TRV R735QTJ8XC9X,2017-07-13 14:00:00,60.072138665,60.251860845,60.045180338,60.188958082,1730133.0
TRV R735QTJ8XC9X,2017-07-13 15:00:00,59.982277575,60.081124774,59.964305357,60.063152556,3090748.0
TRV R735QTJ8XC9X,2017-07-13 16:00:00,60.224902518,60.350708044,59.946333139,59.973291466,6256377.0
TRV R735QTJ8XC9X,2017-07-14 10:00:00,59.874444267,60.018222011,58.876986168,59.57790267,4632067.0
TRV R735QTJ8XC9X,2017-07-14 11:00:00,59.84748594,59.93734703,59.380208272,59.856472049,3361789.0
TRV R735QTJ8XC9X,2017-07-14 12:00:00,59.550944343,59.928360921,59.523986016,59.84748594,2231979.0
TRV R735QTJ8XC9X,2017-07-14 13:00:00,59.811541504,59.811541504,59.425138817,59.541958234,1578293.0
TRV R735QTJ8XC9X,2017-07-14 14:00:00,59.811541504,60.02720812,59.694722087,59.811541504,2131081.0
TRV R735QTJ8XC9X,2017-07-14 15:00:00,59.910388703,59.919374812,59.658777651,59.811541504,1505862.0
TRV R735QTJ8XC9X,2017-07-14 16:00:00,59.955319248,60.144027537,59.874444267,59.910388703,4596380.0
TRV R735QTJ8XC9X,2017-07-17 10:00:00,59.946333139,59.973291466,59.712694305,59.93734703,1871426.0
TRV R735QTJ8XC9X,2017-07-17 11:00:00,59.991263684,60.099096992,59.793569286,59.955319248,2786242.0
TRV R735QTJ8XC9X,2017-07-17 12:00:00,60.126055319,60.29679139,59.982277575,59.991263684,2171914.0
TRV R735QTJ8XC9X,2017-07-17 13:00:00,60.11706921,60.278819172,60.063152556,60.126055319,1348559.0
TRV R735QTJ8XC9X,2017-07-17 14:00:00,60.11706921,60.197944191,60.036194229,60.126055319,1313597.0
TRV R735QTJ8XC9X,2017-07-17 15:00:00,60.02720812,60.269833063,60.018222011,60.11706921,1982829.0
TRV R735QTJ8XC9X,2017-07-17 16:00:00,60.054166447,60.144027537,59.973291466,60.02720812,5919050.0
TRV R735QTJ8XC9X,2017-07-18 10:00:00,59.973291466,60.251860845,59.506013798,59.712694305,2525222.0
TRV R735QTJ8XC9X,2017-07-18 11:00:00,59.982277575,60.242874736,59.802555395,59.982277575,2801715.0
TRV R735QTJ8XC9X,2017-07-18 12:00:00,60.018222011,60.161999755,59.775597068,59.991263684,2001213.0
TRV R735QTJ8XC9X,2017-07-18 13:00:00,59.973291466,60.081124774,59.928360921,60.02720812,1306108.0
TRV R735QTJ8XC9X,2017-07-18 14:00:00,60.179971973,60.29679139,59.946333139,59.973291466,1692635.0
TRV R735QTJ8XC9X,2017-07-18 15:00:00,60.161999755,60.29679139,60.126055319,60.179971973,1657163.0
TRV R735QTJ8XC9X,2017-07-18 16:00:00,60.108083101,60.197944191,60.036194229,60.161999755,3503451.0
TRV R735QTJ8XC9X,2017-07-19 10:00:00,60.224902518,60.530430224,60.215916409,60.377666371,1365469.0
TRV R735QTJ8XC9X,2017-07-19 11:00:00,60.081124774,60.323749717,60.009235902,60.224902518,2100487.0
TRV R735QTJ8XC9X,2017-07-19 12:00:00,59.928360921,60.135041428,59.892416485,60.081124774,1812816.0
TRV R735QTJ8XC9X,2017-07-19 13:00:00,59.820527613,59.964305357,59.793569286,59.928360921,1159153.0
TRV R735QTJ8XC9X,2017-07-19 14:00:00,59.811541504,59.892416485,59.766610959,59.811541504,1238666.0
TRV R735QTJ8XC9X,2017-07-19 15:00:00,59.901402594,59.964305357,59.802555395,59.811541504,1309916.0
TRV R735QTJ8XC9X,2017-07-19 16:00:00,59.93734703,60.02720812,59.856472049,59.901402594,3156998.0
TRV R735QTJ8XC9X,2017-07-20 10:00:00,59.964305357,60.054166447,59.811541504,59.838499831,1093715.0
TRV R735QTJ8XC9X,2017-07-20 11:00:00,60.02720812,60.242874736,59.730666523,59.964305357,2260676.0
TRV R735QTJ8XC9X,2017-07-20 12:00:00,59.973291466,60.11706921,59.75762485,60.02720812,1404345.0
TRV R735QTJ8XC9X,2017-07-20 13:00:00,59.748638741,59.982277575,59.748638741,59.982277575,1780005.0
TRV R735QTJ8XC9X,2017-07-20 14:00:00,59.784583177,59.874444267,59.66776376,59.75762485,1431259.0
TRV R735QTJ8XC9X,2017-07-20 15:00:00,59.75762485,59.829513722,59.694722087,59.793569286,1838183.0
TRV R735QTJ8XC9X,2017-07-20 16:00:00,59.631819324,59.802555395,59.604860997,59.766610959,4137932.0
