symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2004-04-13 11:00:00,370.3719555,371.0876501,368.9405663,370.7298028,1978800.0
TRV R735QTJ8XC9X,2004-04-13 12:00:00,368.2248717,370.51509442,366.4356352,370.3719555,2948200.0
TRV R735QTJ8XC9X,2004-04-13 13:00:00,365.93464898,368.582719,365.57680168,366.4356352,2209900.0
TRV R735QTJ8XC9X,2004-04-13 14:00:00,365.86307952,366.7934825,365.3620933,365.93464898,1635300.0
TRV R735QTJ8XC9X,2004-04-13 15:00:00,365.07581546,366.7934825,364.36012086,365.79151006,1972800.0
TRV R735QTJ8XC9X,2004-04-13 16:00:00,366.29249628,368.582719,364.07384302,365.07581546,2513500.0
TRV R735QTJ8XC9X,2004-04-14 10:00:00,363.85913464,364.6463987,361.49734246,362.8571622,2585200.0
TRV R735QTJ8XC9X,2004-04-14 11:00:00,365.004246,366.4356352,363.78756518,363.85913464,2149300.0
TRV R735QTJ8XC9X,2004-04-14 12:00:00,364.78953762,365.7199406,364.43169032,365.14738492,1400200.0
TRV R735QTJ8XC9X,2004-04-14 13:00:00,362.4993149,365.07581546,362.28460652,364.6463987,1037300.0
TRV R735QTJ8XC9X,2004-04-14 14:00:00,362.35617598,363.28657896,361.64048138,362.4993149,1099600.0
TRV R735QTJ8XC9X,2004-04-14 15:00:00,359.85124488,362.42774544,358.84927244,362.35617598,2311100.0
TRV R735QTJ8XC9X,2004-04-14 16:00:00,363.85913464,364.14541248,358.2051473,359.42182812,3502600.0
TRV R735QTJ8XC9X,2004-04-15 10:00:00,361.28263408,363.5728568,359.9943838,359.9943838,2763400.0
TRV R735QTJ8XC9X,2004-04-15 11:00:00,355.3423689,362.42774544,355.19922998,362.42774544,4222600.0
TRV R735QTJ8XC9X,2004-04-15 12:00:00,356.63061918,357.77573054,354.6266743,356.0580635,3920900.0
TRV R735QTJ8XC9X,2004-04-15 13:00:00,356.63061918,357.41788324,354.76981322,356.70218864,2493800.0
TRV R735QTJ8XC9X,2004-04-15 14:00:00,354.76981322,356.7737581,354.69824376,356.63061918,1456000.0
TRV R735QTJ8XC9X,2004-04-15 15:00:00,355.98649404,356.98846648,353.26685456,354.84138268,3419300.0
TRV R735QTJ8XC9X,2004-04-15 16:00:00,357.1316054,357.77573054,355.05609106,355.98649404,3764900.0
TRV R735QTJ8XC9X,2004-04-16 10:00:00,357.77573054,359.70810596,357.77573054,359.20711974,3919500.0
TRV R735QTJ8XC9X,2004-04-16 11:00:00,360.7100784,360.78164786,357.56102216,357.77573054,2690500.0
TRV R735QTJ8XC9X,2004-04-16 12:00:00,359.70810596,360.78164786,359.2786892,360.63850894,2076200.0
TRV R735QTJ8XC9X,2004-04-16 13:00:00,360.42380056,360.56693948,359.42182812,359.6365365,1982100.0
TRV R735QTJ8XC9X,2004-04-16 14:00:00,358.27671676,360.63850894,357.56102216,360.42380056,1958400.0
TRV R735QTJ8XC9X,2004-04-16 15:00:00,358.13357784,359.9943838,357.8473,358.27671676,1508100.0
TRV R735QTJ8XC9X,2004-04-16 16:00:00,358.5629946,359.20711974,357.70416108,358.2051473,3220800.0
TRV R735QTJ8XC9X,2004-04-19 10:00:00,356.7737581,358.84927244,356.4159108,357.8473,1629500.0
TRV R735QTJ8XC9X,2004-04-19 11:00:00,356.48748026,357.06003594,355.12766052,356.70218864,1826300.0
TRV R735QTJ8XC9X,2004-04-19 12:00:00,357.91886946,358.5629946,356.34434134,356.48748026,1323800.0
TRV R735QTJ8XC9X,2004-04-19 13:00:00,358.27671676,358.5629946,357.34631378,358.06200838,812300.0
TRV R735QTJ8XC9X,2004-04-19 14:00:00,356.63061918,358.27671676,356.4159108,358.27671676,889000.0
TRV R735QTJ8XC9X,2004-04-19 15:00:00,356.4159108,356.70218864,355.77178566,356.70218864,1192300.0
TRV R735QTJ8XC9X,2004-04-19 16:00:00,357.63259162,357.77573054,355.98649404,356.4159108,1912800.0
TRV R735QTJ8XC9X,2004-04-20 10:00:00,358.27671676,358.70613352,356.98846648,357.70416108,907100.0
TRV R735QTJ8XC9X,2004-04-20 11:00:00,356.98846648,359.13555028,356.84532756,358.27671676,1569200.0
TRV R735QTJ8XC9X,2004-04-20 12:00:00,356.63061918,357.27474432,356.4159108,356.84532756,1652700.0
TRV R735QTJ8XC9X,2004-04-20 13:00:00,357.1316054,357.91886946,356.55904972,356.63061918,1150800.0
TRV R735QTJ8XC9X,2004-04-20 14:00:00,358.13357784,358.13357784,356.34434134,357.20317486,868700.0
TRV R735QTJ8XC9X,2004-04-20 15:00:00,355.98649404,358.2051473,355.77178566,358.13357784,1558500.0
TRV R735QTJ8XC9X,2004-04-20 16:00:00,352.4795905,357.63259162,352.4795905,355.91492458,3486100.0
TRV R735QTJ8XC9X,2004-04-21 10:00:00,351.19134022,352.76586834,350.54721508,351.4060486,2039500.0
TRV R735QTJ8XC9X,2004-04-21 11:00:00,352.05017374,354.268827,325.21162624,351.26290968,2667200.0
TRV R735QTJ8XC9X,2004-04-21 12:00:00,352.8374378,352.8374378,350.40407616,351.90703482,1932400.0
TRV R735QTJ8XC9X,2004-04-21 13:00:00,351.47761806,353.62470186,351.0482013,352.76586834,1140700.0
TRV R735QTJ8XC9X,2004-04-21 14:00:00,351.90703482,352.33645158,351.11977076,351.47761806,843200.0
TRV R735QTJ8XC9X,2004-04-21 15:00:00,351.97860428,353.1952851,351.62075698,351.83546536,1493700.0
TRV R735QTJ8XC9X,2004-04-21 16:00:00,351.83546536,352.90900726,351.0482013,351.90703482,1817600.0
TRV R735QTJ8XC9X,2004-04-22 10:00:00,352.26488212,353.1952851,351.62075698,353.1952851,1527500.0
TRV R735QTJ8XC9X,2004-04-22 11:00:00,351.11977076,352.69429888,350.90506238,352.19331266,2228900.0
TRV R735QTJ8XC9X,2004-04-22 12:00:00,354.91295214,355.62864674,351.11977076,351.11977076,3300700.0
TRV R735QTJ8XC9X,2004-04-22 13:00:00,354.91295214,355.62864674,354.34039646,354.91295214,1683500.0
TRV R735QTJ8XC9X,2004-04-22 14:00:00,356.48748026,357.1316054,354.48353538,354.91295214,2063100.0
TRV R735QTJ8XC9X,2004-04-22 15:00:00,355.55707728,356.63061918,354.9845216,356.4159108,1406700.0
TRV R735QTJ8XC9X,2004-04-22 16:00:00,355.41393836,356.0580635,351.7638959,355.27079944,2259200.0
TRV R735QTJ8XC9X,2004-04-23 10:00:00,351.83546536,354.19725754,351.69232644,353.98254916,1655800.0
TRV R735QTJ8XC9X,2004-04-23 11:00:00,351.33447914,352.1217432,349.75995102,351.69232644,2698300.0
TRV R735QTJ8XC9X,2004-04-23 12:00:00,351.47761806,351.7638959,350.54721508,351.4060486,1336700.0
TRV R735QTJ8XC9X,2004-04-23 13:00:00,352.33645158,352.8374378,350.690354,351.4060486,1235100.0
TRV R735QTJ8XC9X,2004-04-23 14:00:00,352.05017374,353.48156294,351.83546536,352.55115996,1247600.0
TRV R735QTJ8XC9X,2004-04-23 15:00:00,352.26488212,352.98057672,351.69232644,352.19331266,1680800.0
TRV R735QTJ8XC9X,2004-04-23 16:00:00,351.97860428,353.1952851,351.26290968,352.26488212,1753200.0
TRV R735QTJ8XC9X,2004-04-26 10:00:00,353.1952851,353.62470186,351.7638959,351.7638959,1112100.0
TRV R735QTJ8XC9X,2004-04-26 11:00:00,350.54721508,353.5531324,349.90308994,353.26685456,1941900.0
TRV R735QTJ8XC9X,2004-04-26 12:00:00,352.98057672,353.1952851,350.47564562,350.54721508,1122100.0
TRV R735QTJ8XC9X,2004-04-26 13:00:00,351.62075698,353.05214618,351.33447914,352.98057672,1156200.0
TRV R735QTJ8XC9X,2004-04-26 14:00:00,351.11977076,352.40802104,350.97663184,351.62075698,641500.0
TRV R735QTJ8XC9X,2004-04-26 15:00:00,350.54721508,352.1217432,349.9746594,351.0482013,1315300.0
TRV R735QTJ8XC9X,2004-04-26 16:00:00,350.690354,350.90506238,349.54524264,350.47564562,2036300.0
TRV R735QTJ8XC9X,2004-04-27 10:00:00,351.4060486,352.1217432,350.3325067,350.690354,1862500.0
TRV R735QTJ8XC9X,2004-04-27 11:00:00,352.8374378,353.26685456,350.47564562,351.62075698,2204200.0
TRV R735QTJ8XC9X,2004-04-27 12:00:00,353.98254916,354.05411862,352.69429888,352.8374378,1530600.0
TRV R735QTJ8XC9X,2004-04-27 13:00:00,353.76784078,354.05411862,352.76586834,353.9109797,761500.0
TRV R735QTJ8XC9X,2004-04-27 14:00:00,352.8374378,353.9109797,352.33645158,353.83941024,1041300.0
TRV R735QTJ8XC9X,2004-04-27 15:00:00,350.97663184,352.98057672,350.3325067,352.90900726,1685300.0
TRV R735QTJ8XC9X,2004-04-27 16:00:00,350.61878454,351.47761806,349.9746594,350.83349292,2260300.0
TRV R735QTJ8XC9X,2004-04-28 10:00:00,349.40210372,349.54524264,347.25501992,348.97268696,1777300.0
TRV R735QTJ8XC9X,2004-04-28 11:00:00,347.4697283,349.68838156,347.25501992,349.47367318,2082200.0
TRV R735QTJ8XC9X,2004-04-28 12:00:00,347.75600614,347.89914506,346.10990856,347.39815884,2098300.0
TRV R735QTJ8XC9X,2004-04-28 13:00:00,348.11385344,348.5432702,347.25501992,347.61286722,1440800.0
TRV R735QTJ8XC9X,2004-04-28 14:00:00,348.40013128,348.82954804,347.25501992,348.11385344,2164000.0
TRV R735QTJ8XC9X,2004-04-28 15:00:00,347.39815884,349.75995102,347.18345046,348.5432702,4169100.0
TRV R735QTJ8XC9X,2004-04-28 16:00:00,346.32461694,348.11385344,345.96676964,347.39815884,2685200.0
TRV R735QTJ8XC9X,2004-04-29 10:00:00,347.8400718,350.0050515,346.75758195,350.0050515,2054200.0
TRV R735QTJ8XC9X,2004-04-29 11:00:00,352.53086115,354.40717689,347.69573982,348.5617317,3351800.0
TRV R735QTJ8XC9X,2004-04-29 12:00:00,350.0050515,353.97418095,349.64422155,352.53086115,1850200.0
TRV R735QTJ8XC9X,2004-04-29 13:00:00,348.48956571,350.0050515,346.68541596,350.0050515,3605700.0
TRV R735QTJ8XC9X,2004-04-29 14:00:00,350.22154947,350.65454541,348.5617317,348.70606368,1210700.0
TRV R735QTJ8XC9X,2004-04-29 15:00:00,347.8400718,350.7267114,346.396752,350.22154947,1556900.0
TRV R735QTJ8XC9X,2004-04-29 16:00:00,347.69573982,360.46912005,345.31426215,347.69573982,3173700.0
TRV R735QTJ8XC9X,2004-04-30 10:00:00,348.48956571,349.49988957,346.82974794,347.62357383,1424100.0
TRV R735QTJ8XC9X,2004-04-30 11:00:00,348.92256165,349.42772358,346.03592205,348.63389769,2569600.0
TRV R735QTJ8XC9X,2004-04-30 12:00:00,348.05656977,349.13905962,346.90191393,348.70606368,1261300.0
TRV R735QTJ8XC9X,2004-04-30 13:00:00,348.41739972,349.35555759,347.8400718,347.98440378,1269900.0
TRV R735QTJ8XC9X,2004-04-30 14:00:00,349.49988957,349.93288551,348.34523373,348.41739972,1096400.0
TRV R735QTJ8XC9X,2004-04-30 15:00:00,347.76790581,349.64422155,347.55140784,349.57205556,1234600.0
TRV R735QTJ8XC9X,2004-04-30 16:00:00,346.97407992,348.5617317,346.82974794,347.8400718,2300200.0
TRV R735QTJ8XC9X,2004-05-03 10:00:00,348.77822967,349.13905962,347.04624591,347.1184119,1316400.0
TRV R735QTJ8XC9X,2004-05-03 11:00:00,349.2833916,351.30403932,347.33490987,348.85039566,2135600.0
TRV R735QTJ8XC9X,2004-05-03 12:00:00,348.99472764,350.65454541,347.91223779,349.2833916,1238200.0
TRV R735QTJ8XC9X,2004-05-03 13:00:00,349.2833916,349.64422155,347.91223779,349.06689363,988500.0
TRV R735QTJ8XC9X,2004-05-03 14:00:00,348.34523373,350.0050515,347.91223779,349.2833916,739200.0
TRV R735QTJ8XC9X,2004-05-03 15:00:00,347.69573982,349.2833916,347.26274388,348.34523373,1001700.0
TRV R735QTJ8XC9X,2004-05-03 16:00:00,350.36588145,350.79887739,347.19057789,347.8400718,2056100.0
TRV R735QTJ8XC9X,2004-05-04 10:00:00,351.37620531,351.4483713,349.35555759,351.08754135,1163600.0
TRV R735QTJ8XC9X,2004-05-04 11:00:00,351.88136724,353.25252105,350.58237942,351.37620531,1600800.0
TRV R735QTJ8XC9X,2004-05-04 12:00:00,351.08754135,352.24219719,350.51021343,352.09786521,1366300.0
TRV R735QTJ8XC9X,2004-05-04 13:00:00,350.22154947,351.37620531,349.2833916,351.15970734,796400.0
TRV R735QTJ8XC9X,2004-05-04 14:00:00,351.4483713,351.59270328,349.71638754,350.22154947,1133100.0
TRV R735QTJ8XC9X,2004-05-04 15:00:00,354.69584085,354.84017283,349.93288551,351.4483713,2852300.0
TRV R735QTJ8XC9X,2004-05-04 16:00:00,352.1700312,354.91233882,350.0050515,354.69584085,2928300.0
TRV R735QTJ8XC9X,2004-05-05 10:00:00,354.55150887,354.84017283,351.66486927,352.45869516,1716600.0
TRV R735QTJ8XC9X,2004-05-05 11:00:00,352.24219719,354.84017283,352.02569922,354.55150887,1767500.0
TRV R735QTJ8XC9X,2004-05-05 12:00:00,352.31436318,353.03602308,350.7267114,352.24219719,1133400.0
TRV R735QTJ8XC9X,2004-05-05 13:00:00,349.64422155,352.45869516,349.35555759,352.31436318,1147500.0
TRV R735QTJ8XC9X,2004-05-05 14:00:00,350.22154947,350.43804744,349.2833916,349.71638754,1069700.0
TRV R735QTJ8XC9X,2004-05-05 15:00:00,351.01537536,352.24219719,350.0050515,350.07721749,1747400.0
TRV R735QTJ8XC9X,2004-05-05 16:00:00,351.30403932,351.88136724,350.22154947,351.15970734,1769500.0
TRV R735QTJ8XC9X,2004-05-06 10:00:00,347.26274388,349.06689363,344.59260225,348.92256165,1984900.0
TRV R735QTJ8XC9X,2004-05-06 11:00:00,346.10808804,348.41739972,345.89159007,347.26274388,2487700.0
TRV R735QTJ8XC9X,2004-05-06 12:00:00,344.44827027,353.46901902,344.44827027,346.25242002,1506000.0
TRV R735QTJ8XC9X,2004-05-06 13:00:00,343.00495047,346.61324997,341.70596265,344.88126621,2552300.0
TRV R735QTJ8XC9X,2004-05-06 14:00:00,342.64412052,346.90191393,342.21112458,343.07711646,1174700.0
TRV R735QTJ8XC9X,2004-05-06 15:00:00,342.71628651,343.14928245,341.41729869,342.64412052,1858300.0
TRV R735QTJ8XC9X,2004-05-06 16:00:00,343.22144844,344.44827027,341.70596265,342.71628651,3941400.0
TRV R735QTJ8XC9X,2004-05-07 10:00:00,341.70596265,344.15960631,340.98430275,341.05646874,3041500.0
TRV R735QTJ8XC9X,2004-05-07 11:00:00,340.04614488,342.13895859,337.0151733,341.63379666,4328200.0
TRV R735QTJ8XC9X,2004-05-07 12:00:00,339.10798701,341.63379666,331.963554,340.04614488,2014100.0
TRV R735QTJ8XC9X,2004-05-07 13:00:00,338.96365503,339.46881696,338.4584931,339.10798701,2562100.0
TRV R735QTJ8XC9X,2004-05-07 14:00:00,337.80899919,339.54098295,337.37600325,338.89148904,1651800.0
TRV R735QTJ8XC9X,2004-05-07 15:00:00,336.51001137,339.180153,335.35535553,337.80899919,3469700.0
TRV R735QTJ8XC9X,2004-05-07 16:00:00,337.08733929,338.4584931,336.43784538,336.43784538,3275200.0
TRV R735QTJ8XC9X,2004-05-10 10:00:00,326.33460678,330.15940425,324.746955,330.15940425,5327800.0
TRV R735QTJ8XC9X,2004-05-10 11:00:00,327.41709663,327.6335946,324.746955,326.1902748,4878600.0
TRV R735QTJ8XC9X,2004-05-10 12:00:00,326.11810881,327.6335946,324.746955,327.34493064,4391800.0
TRV R735QTJ8XC9X,2004-05-10 13:00:00,326.33460678,327.41709663,325.90161084,326.55110475,3627500.0
TRV R735QTJ8XC9X,2004-05-10 14:00:00,325.61294688,328.06659054,325.54078089,326.1902748,2333800.0
TRV R735QTJ8XC9X,2004-05-10 15:00:00,326.55110475,326.76760272,325.4686149,325.4686149,2815500.0
TRV R735QTJ8XC9X,2004-05-10 16:00:00,328.57175247,328.71608445,324.53045703,326.55110475,5827300.0
TRV R735QTJ8XC9X,2004-05-11 10:00:00,329.0769144,330.59240019,327.70576059,329.7985743,2477500.0
TRV R735QTJ8XC9X,2004-05-11 11:00:00,329.29341237,330.44806821,328.28308851,329.0769144,2904100.0
TRV R735QTJ8XC9X,2004-05-11 12:00:00,329.0769144,330.88106415,328.71608445,329.29341237,2138100.0
TRV R735QTJ8XC9X,2004-05-11 13:00:00,329.72640831,330.01507227,328.86041643,329.00474841,974500.0
TRV R735QTJ8XC9X,2004-05-11 14:00:00,327.05626668,330.15940425,326.83976871,329.72640831,2838300.0
TRV R735QTJ8XC9X,2004-05-11 15:00:00,328.86041643,329.00474841,326.9119347,327.05626668,1951500.0
TRV R735QTJ8XC9X,2004-05-11 16:00:00,329.65424232,330.30373623,327.41709663,328.78825044,2416400.0
TRV R735QTJ8XC9X,2004-05-12 10:00:00,328.28308851,329.7985743,327.56142861,329.72640831,1546600.0
TRV R735QTJ8XC9X,2004-05-12 11:00:00,328.28308851,329.7985743,327.27276465,328.06659054,2418100.0
TRV R735QTJ8XC9X,2004-05-12 12:00:00,325.82944485,328.42742049,325.82944485,328.28308851,1723300.0
TRV R735QTJ8XC9X,2004-05-12 13:00:00,325.03561896,327.27276465,324.38612505,325.82944485,2414600.0
TRV R735QTJ8XC9X,2004-05-12 14:00:00,324.45829104,326.26244079,323.52013317,325.03561896,1294900.0
TRV R735QTJ8XC9X,2004-05-12 15:00:00,327.77792658,328.21092252,324.38612505,324.45829104,2286400.0
TRV R735QTJ8XC9X,2004-05-12 16:00:00,333.76770375,334.41719766,327.70576059,327.77792658,4243200.0
TRV R735QTJ8XC9X,2004-05-13 10:00:00,333.33470781,334.63369563,332.03571999,332.39654994,1820900.0
TRV R735QTJ8XC9X,2004-05-13 11:00:00,335.21102355,336.72650934,331.16972811,333.33470781,2967100.0
TRV R735QTJ8XC9X,2004-05-13 12:00:00,335.42752152,337.0151733,334.20069969,334.48936365,2112600.0
TRV R735QTJ8XC9X,2004-05-13 13:00:00,333.04604385,335.86051746,332.6852139,335.86051746,1113900.0
TRV R735QTJ8XC9X,2004-05-13 14:00:00,332.18005197,335.06669157,331.45839207,333.04604385,1260100.0
TRV R735QTJ8XC9X,2004-05-13 15:00:00,331.02539613,335.5718535,330.01507227,331.963554,1851800.0
TRV R735QTJ8XC9X,2004-05-13 16:00:00,331.74705603,333.76770375,330.73673217,330.95323014,2439700.0
TRV R735QTJ8XC9X,2004-05-14 10:00:00,329.43774435,333.91203573,329.14908039,331.74705603,2283300.0
TRV R735QTJ8XC9X,2004-05-14 11:00:00,331.45839207,331.963554,328.78825044,329.43774435,2244200.0
TRV R735QTJ8XC9X,2004-05-14 12:00:00,328.64391846,331.38622608,328.13875653,331.38622608,1319800.0
TRV R735QTJ8XC9X,2004-05-14 13:00:00,330.88106415,331.60272405,328.57175247,328.64391846,1185400.0
TRV R735QTJ8XC9X,2004-05-14 14:00:00,329.58207633,331.89138801,329.29341237,330.88106415,1366700.0
TRV R735QTJ8XC9X,2004-05-14 15:00:00,330.44806821,331.45839207,329.36557836,329.65424232,1362200.0
TRV R735QTJ8XC9X,2004-05-14 16:00:00,329.36557836,331.74705603,328.86041643,330.37590222,1780400.0
TRV R735QTJ8XC9X,2004-05-17 10:00:00,325.82944485,326.26244079,324.38612505,324.89128698,2293700.0
TRV R735QTJ8XC9X,2004-05-17 11:00:00,324.96345297,326.76760272,324.38612505,325.82944485,3122000.0
TRV R735QTJ8XC9X,2004-05-17 12:00:00,326.33460678,326.9119347,324.746955,324.96345297,1445700.0
TRV R735QTJ8XC9X,2004-05-17 13:00:00,324.746955,326.76760272,324.16962708,326.26244079,1613000.0
TRV R735QTJ8XC9X,2004-05-17 14:00:00,324.24179307,325.03561896,323.52013317,324.89128698,1328300.0
TRV R735QTJ8XC9X,2004-05-17 15:00:00,324.67478901,325.90161084,324.09746109,324.31395906,2112700.0
TRV R735QTJ8XC9X,2004-05-17 16:00:00,324.0252951,325.82944485,323.66446515,324.67478901,3249500.0
TRV R735QTJ8XC9X,2004-05-18 10:00:00,324.81912099,326.55110475,324.45829104,326.11810881,1802200.0
TRV R735QTJ8XC9X,2004-05-18 11:00:00,326.47893876,326.62327074,324.45829104,324.81912099,2266200.0
TRV R735QTJ8XC9X,2004-05-18 12:00:00,326.62327074,327.12843267,325.82944485,326.47893876,1496300.0
TRV R735QTJ8XC9X,2004-05-18 13:00:00,326.9119347,327.77792658,323.73663114,326.55110475,1964800.0
TRV R735QTJ8XC9X,2004-05-18 14:00:00,325.90161084,327.05626668,325.90161084,326.83976871,1384400.0
TRV R735QTJ8XC9X,2004-05-18 15:00:00,326.76760272,327.27276465,325.82944485,325.90161084,1193300.0
TRV R735QTJ8XC9X,2004-05-18 16:00:00,325.90161084,326.98410069,325.54078089,326.76760272,1708300.0
TRV R735QTJ8XC9X,2004-05-19 10:00:00,328.57175247,329.29341237,327.85009257,329.29341237,2152600.0
TRV R735QTJ8XC9X,2004-05-19 11:00:00,329.0769144,331.53055806,327.6335946,328.64391846,2947800.0
TRV R735QTJ8XC9X,2004-05-19 12:00:00,329.22124638,330.30373623,329.00474841,329.43774435,1640700.0
TRV R735QTJ8XC9X,2004-05-19 13:00:00,328.78825044,329.43774435,328.49958648,329.22124638,8450900.0
TRV R735QTJ8XC9X,2004-05-19 14:00:00,330.5202342,330.5202342,328.49958648,328.71608445,1104400.0
TRV R735QTJ8XC9X,2004-05-19 15:00:00,327.70576059,330.73673217,327.70576059,330.5202342,2492000.0
TRV R735QTJ8XC9X,2004-05-19 16:00:00,324.746955,329.7985743,324.746955,327.70576059,3428100.0
TRV R735QTJ8XC9X,2004-05-20 10:00:00,327.27276465,327.41709663,325.03561896,325.10778495,1352300.0
TRV R735QTJ8XC9X,2004-05-20 11:00:00,327.92225856,328.57175247,325.82944485,327.34493064,2488500.0
TRV R735QTJ8XC9X,2004-05-20 12:00:00,328.21092252,328.86041643,327.41709663,327.92225856,1167700.0
TRV R735QTJ8XC9X,2004-05-20 13:00:00,327.99442455,328.42742049,325.4686149,328.21092252,1728300.0
TRV R735QTJ8XC9X,2004-05-20 14:00:00,327.6335946,328.28308851,326.11810881,327.99442455,838600.0
TRV R735QTJ8XC9X,2004-05-20 15:00:00,327.41709663,328.42742049,326.98410069,327.6335946,1165000.0
TRV R735QTJ8XC9X,2004-05-20 16:00:00,327.05626668,328.49958648,326.9119347,327.48926262,1826700.0
TRV R735QTJ8XC9X,2004-05-21 10:00:00,326.69543673,328.13875653,326.11810881,327.92225856,2117100.0
TRV R735QTJ8XC9X,2004-05-21 11:00:00,329.22124638,329.22124638,324.81912099,326.69543673,2372500.0
TRV R735QTJ8XC9X,2004-05-21 12:00:00,329.36557836,330.80889816,328.93258242,329.22124638,1804500.0
TRV R735QTJ8XC9X,2004-05-21 13:00:00,328.93258242,329.72640831,328.93258242,329.29341237,826400.0
TRV R735QTJ8XC9X,2004-05-21 14:00:00,327.56142861,329.36557836,326.98410069,329.29341237,889800.0
TRV R735QTJ8XC9X,2004-05-21 15:00:00,327.05626668,328.28308851,326.47893876,327.6335946,984700.0
TRV R735QTJ8XC9X,2004-05-21 16:00:00,326.98410069,327.6335946,325.54078089,327.12843267,2373400.0
TRV R735QTJ8XC9X,2004-05-24 10:00:00,329.7985743,330.66456618,328.49958648,330.23157024,1494600.0
TRV R735QTJ8XC9X,2004-05-24 11:00:00,329.58207633,330.15940425,328.42742049,329.94290628,1349500.0
TRV R735QTJ8XC9X,2004-05-24 12:00:00,327.92225856,329.65424232,327.56142861,329.58207633,1516300.0
TRV R735QTJ8XC9X,2004-05-24 13:00:00,326.98410069,328.28308851,326.69543673,327.99442455,788300.0
TRV R735QTJ8XC9X,2004-05-24 14:00:00,328.71608445,329.14908039,326.9119347,326.98410069,728900.0
TRV R735QTJ8XC9X,2004-05-24 15:00:00,328.28308851,329.14908039,327.6335946,328.71608445,797200.0
TRV R735QTJ8XC9X,2004-05-24 16:00:00,327.85009257,329.22124638,327.41709663,328.28308851,1504400.0
TRV R735QTJ8XC9X,2004-05-25 10:00:00,326.26244079,328.57175247,326.1902748,328.49958648,972200.0
TRV R735QTJ8XC9X,2004-05-25 11:00:00,329.43774435,330.30373623,325.82944485,326.1902748,2119500.0
TRV R735QTJ8XC9X,2004-05-25 12:00:00,328.93258242,330.15940425,328.71608445,329.58207633,1262800.0
TRV R735QTJ8XC9X,2004-05-25 13:00:00,331.2418941,331.45839207,328.71608445,328.93258242,1236400.0
TRV R735QTJ8XC9X,2004-05-25 14:00:00,333.19037583,334.56152964,330.23157024,331.31406009,2091900.0
TRV R735QTJ8XC9X,2004-05-25 15:00:00,334.1285337,334.8501936,329.7985743,333.19037583,1556300.0
TRV R735QTJ8XC9X,2004-05-25 16:00:00,335.78835147,336.36567939,333.76770375,334.05636771,3433900.0
TRV R735QTJ8XC9X,2004-05-26 10:00:00,333.91203573,336.65434335,333.83986974,335.5718535,1046300.0
TRV R735QTJ8XC9X,2004-05-26 11:00:00,334.99452558,335.21102355,332.46871593,333.98420172,1863000.0
TRV R735QTJ8XC9X,2004-05-26 12:00:00,334.8501936,335.49968751,333.83986974,334.99452558,1142700.0
TRV R735QTJ8XC9X,2004-05-26 13:00:00,336.72650934,336.72650934,334.20069969,334.77802761,1180600.0
TRV R735QTJ8XC9X,2004-05-26 14:00:00,335.64401949,337.0151733,334.99452558,336.65434335,1376400.0
TRV R735QTJ8XC9X,2004-05-26 15:00:00,335.35535553,336.07701543,334.8501936,335.5718535,1232100.0
TRV R735QTJ8XC9X,2004-05-26 16:00:00,335.42752152,335.93268345,333.55120578,335.42752152,2032600.0
TRV R735QTJ8XC9X,2004-05-27 10:00:00,338.09766315,338.96365503,337.0151733,338.4584931,1456600.0
TRV R735QTJ8XC9X,2004-05-27 11:00:00,337.0151733,338.89148904,336.36567939,338.09766315,1664900.0
TRV R735QTJ8XC9X,2004-05-27 12:00:00,334.63369563,337.15950528,333.83986974,337.15950528,1935000.0
TRV R735QTJ8XC9X,2004-05-27 13:00:00,333.26254182,337.59250122,327.05626668,334.99452558,1422500.0
TRV R735QTJ8XC9X,2004-05-27 14:00:00,333.83986974,334.70586162,332.6852139,333.62337177,940200.0
TRV R735QTJ8XC9X,2004-05-27 15:00:00,336.14918142,336.36567939,333.47903979,333.83986974,1178100.0
TRV R735QTJ8XC9X,2004-05-27 16:00:00,335.78835147,337.15950528,334.27286568,336.07701543,1753500.0
TRV R735QTJ8XC9X,2004-05-28 10:00:00,335.5718535,337.0151733,334.27286568,336.94300731,932200.0
TRV R735QTJ8XC9X,2004-05-28 11:00:00,333.62337177,336.94300731,333.47903979,335.49968751,1595700.0
TRV R735QTJ8XC9X,2004-05-28 12:00:00,334.63369563,334.77802761,333.47903979,333.69553776,1233300.0
TRV R735QTJ8XC9X,2004-05-28 13:00:00,335.28318954,335.93268345,334.1285337,334.63369563,857900.0
TRV R735QTJ8XC9X,2004-05-28 14:00:00,334.92235959,335.86051746,334.63369563,335.35535553,550700.0
TRV R735QTJ8XC9X,2004-05-28 15:00:00,335.49968751,335.93268345,334.56152964,334.8501936,766600.0
TRV R735QTJ8XC9X,2004-05-28 16:00:00,335.42752152,335.93268345,334.70586162,335.5718535,1438200.0
TRV R735QTJ8XC9X,2004-06-01 10:00:00,335.49968751,335.86051746,334.63369563,335.28318954,1073500.0
TRV R735QTJ8XC9X,2004-06-01 11:00:00,334.41719766,337.37600325,333.98420172,335.42752152,2180300.0
TRV R735QTJ8XC9X,2004-06-01 12:00:00,333.98420172,334.56152964,332.39654994,334.41719766,1283800.0
TRV R735QTJ8XC9X,2004-06-01 13:00:00,333.91203573,335.28318954,333.04604385,333.98420172,1073300.0
