symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2009-04-13 15:00:00,31.48850218,32.01624244,25.5074459,31.57645889,112566014.0
TRV R735QTJ8XC9X,2009-04-13 16:00:00,33.33559309,33.4235498,29.37754114,31.48850218,163257887.0
TRV R735QTJ8XC9X,2009-04-14 10:00:00,37.46955846,37.46955846,33.86333335,37.11773162,214957487.0
TRV R735QTJ8XC9X,2009-04-14 11:00:00,38.52503898,39.40460608,37.38160175,37.38160175,218496740.0
TRV R735QTJ8XC9X,2009-04-14 12:00:00,37.46955846,38.96482253,36.41407794,38.61299569,156013805.0
TRV R735QTJ8XC9X,2009-04-14 13:00:00,35.71042426,37.90934201,35.00677058,37.38160175,164672669.0
TRV R735QTJ8XC9X,2009-04-14 14:00:00,35.79838097,36.9418182,35.182684,35.79838097,88106283.0
TRV R735QTJ8XC9X,2009-04-14 15:00:00,36.0622511,38.26116885,34.3031169,35.79838097,124408973.0
TRV R735QTJ8XC9X,2009-04-14 16:00:00,35.88633768,37.8213853,35.09472729,35.97429439,181701133.0
TRV R735QTJ8XC9X,2009-04-15 10:00:00,33.4235498,34.65494374,30.87280521,34.56698703,156463539.0
TRV R735QTJ8XC9X,2009-04-15 11:00:00,32.89580954,34.3031169,32.80785283,33.33559309,108413282.0
TRV R735QTJ8XC9X,2009-04-15 12:00:00,32.63193941,33.68741993,31.92828573,32.89580954,95600642.0
TRV R735QTJ8XC9X,2009-04-15 13:00:00,33.51150651,33.68741993,31.40054547,32.63193941,60686014.0
TRV R735QTJ8XC9X,2009-04-15 14:00:00,33.33559309,33.68741993,32.63193941,33.51150651,68782384.0
TRV R735QTJ8XC9X,2009-04-15 15:00:00,33.4235498,34.12720348,33.07172296,33.33559309,72638935.0
TRV R735QTJ8XC9X,2009-04-15 16:00:00,34.83085716,35.00677058,32.45602599,33.51150651,144151154.0
TRV R735QTJ8XC9X,2009-04-16 10:00:00,36.41407794,36.9418182,35.27064071,36.76590478,115986040.0
TRV R735QTJ8XC9X,2009-04-16 11:00:00,35.44655413,36.50203465,34.91881387,36.41407794,121647201.0
TRV R735QTJ8XC9X,2009-04-16 12:00:00,35.97429439,36.15020781,35.182684,35.44655413,70966139.0
TRV R735QTJ8XC9X,2009-04-16 13:00:00,35.71042426,36.15020781,35.00677058,35.88633768,87742246.0
TRV R735QTJ8XC9X,2009-04-16 14:00:00,35.53451084,35.88633768,35.182684,35.71042426,57443586.0
TRV R735QTJ8XC9X,2009-04-16 15:00:00,35.97429439,36.15020781,35.44655413,35.53451084,76481052.0
TRV R735QTJ8XC9X,2009-04-16 16:00:00,35.27064071,36.58999136,35.182684,35.97429439,156541395.0
TRV R735QTJ8XC9X,2009-04-17 10:00:00,34.47903032,36.58999136,33.86333335,36.50203465,165725926.0
TRV R735QTJ8XC9X,2009-04-17 11:00:00,33.15967967,34.47903032,31.22463205,34.47903032,252708165.0
TRV R735QTJ8XC9X,2009-04-17 12:00:00,34.12720348,35.09472729,32.36806928,33.15967967,141281690.0
TRV R735QTJ8XC9X,2009-04-17 13:00:00,33.77537664,34.91881387,33.51150651,34.21516019,103007160.0
TRV R735QTJ8XC9X,2009-04-17 14:00:00,33.86333335,34.3031169,32.63193941,33.77537664,66293604.0
TRV R735QTJ8XC9X,2009-04-17 15:00:00,32.80785283,34.03924677,32.10419915,33.86333335,121438825.0
TRV R735QTJ8XC9X,2009-04-17 16:00:00,32.19215586,33.4235498,32.10419915,32.89580954,141918487.0
TRV R735QTJ8XC9X,2009-04-20 10:00:00,28.49797404,30.16915153,27.97023378,29.99323811,129810595.0
TRV R735QTJ8XC9X,2009-04-20 11:00:00,27.79432036,29.99323811,27.44249352,28.49797404,101710113.0
TRV R735QTJ8XC9X,2009-04-20 12:00:00,27.35453681,27.79432036,26.47496971,27.70636365,121152283.0
TRV R735QTJ8XC9X,2009-04-20 13:00:00,26.56292642,27.35453681,26.29905629,27.2665801,84176566.0
TRV R735QTJ8XC9X,2009-04-20 14:00:00,26.29905629,28.84980088,24.6278788,26.56292642,157686742.0
TRV R735QTJ8XC9X,2009-04-20 15:00:00,25.5074459,26.29905629,25.41948919,26.29905629,88915498.0
TRV R735QTJ8XC9X,2009-04-20 16:00:00,25.94722945,27.2665801,24.80379222,25.59540261,101430495.0
TRV R735QTJ8XC9X,2009-04-21 10:00:00,25.06766235,25.77131603,22.95670131,23.83626841,111923705.0
TRV R735QTJ8XC9X,2009-04-21 11:00:00,25.85927274,25.85927274,24.10013854,25.15561906,95319446.0
TRV R735QTJ8XC9X,2009-04-21 12:00:00,27.79432036,28.05819049,25.77131603,25.85927274,164612844.0
TRV R735QTJ8XC9X,2009-04-21 13:00:00,28.49797404,28.84980088,27.61840694,27.88227707,88055459.0
TRV R735QTJ8XC9X,2009-04-21 14:00:00,28.49797404,28.67388746,24.89174893,28.49797404,63792687.0
TRV R735QTJ8XC9X,2009-04-21 15:00:00,28.1461472,28.58593075,27.88227707,28.49797404,53650653.0
TRV R735QTJ8XC9X,2009-04-21 16:00:00,28.49797404,28.76184417,26.21109958,28.1461472,91959374.0
TRV R735QTJ8XC9X,2009-04-22 10:00:00,27.88227707,29.0257143,26.91475326,28.1461472,75849273.0
TRV R735QTJ8XC9X,2009-04-22 11:00:00,29.20162772,29.64141127,27.79432036,27.88227707,120617801.0
TRV R735QTJ8XC9X,2009-04-22 12:00:00,29.20162772,29.46549785,29.11367101,29.11367101,44574328.0
TRV R735QTJ8XC9X,2009-04-22 13:00:00,28.1461472,29.28958443,27.70636365,29.28958443,61199957.0
TRV R735QTJ8XC9X,2009-04-22 14:00:00,28.32206062,28.93775759,27.79432036,28.1461472,41536034.0
TRV R735QTJ8XC9X,2009-04-22 15:00:00,28.23410391,28.93775759,28.1461472,28.32206062,39876109.0
TRV R735QTJ8XC9X,2009-04-22 16:00:00,27.70636365,29.37754114,27.35453681,28.23410391,81088071.0
TRV R735QTJ8XC9X,2009-04-23 10:00:00,28.05819049,28.93775759,27.97023378,28.93775759,54599029.0
TRV R735QTJ8XC9X,2009-04-23 11:00:00,27.79432036,28.58593075,27.53045023,28.05819049,65731983.0
TRV R735QTJ8XC9X,2009-04-23 12:00:00,27.88227707,28.1461472,27.53045023,27.79432036,38861281.0
TRV R735QTJ8XC9X,2009-04-23 13:00:00,27.97023378,27.97023378,27.70636365,27.97023378,27069769.0
TRV R735QTJ8XC9X,2009-04-23 14:00:00,27.70636365,27.97023378,27.53045023,27.97023378,33653056.0
TRV R735QTJ8XC9X,2009-04-23 15:00:00,27.88227707,27.97023378,27.53045023,27.70636365,51569386.0
TRV R735QTJ8XC9X,2009-04-23 16:00:00,28.05819049,28.1461472,27.17862339,27.88227707,74152044.0
TRV R735QTJ8XC9X,2009-04-24 10:00:00,27.61840694,28.49797404,27.44249352,28.41001733,36352712.0
TRV R735QTJ8XC9X,2009-04-24 11:00:00,27.53045023,27.61840694,27.17862339,27.61840694,44723686.0
TRV R735QTJ8XC9X,2009-04-24 12:00:00,27.70636365,27.79432036,27.35453681,27.53045023,36235033.0
TRV R735QTJ8XC9X,2009-04-24 13:00:00,28.1461472,28.1461472,27.61840694,27.70636365,32484317.0
TRV R735QTJ8XC9X,2009-04-24 14:00:00,28.05819049,28.67388746,27.97023378,28.1461472,48250754.0
TRV R735QTJ8XC9X,2009-04-24 15:00:00,28.05819049,28.32206062,27.35453681,28.05819049,56353022.0
TRV R735QTJ8XC9X,2009-04-24 16:00:00,27.70636365,28.32206062,27.61840694,28.05819049,61016410.0
TRV R735QTJ8XC9X,2009-04-27 10:00:00,27.61840694,35.182684,26.56292642,26.82679655,42728649.0
TRV R735QTJ8XC9X,2009-04-27 11:00:00,27.70636365,27.79432036,27.44249352,27.61840694,33341335.0
TRV R735QTJ8XC9X,2009-04-27 12:00:00,27.44249352,27.88227707,27.35453681,27.70636365,21038882.0
TRV R735QTJ8XC9X,2009-04-27 13:00:00,27.2665801,27.53045023,27.2665801,27.44249352,17008925.0
TRV R735QTJ8XC9X,2009-04-27 14:00:00,27.2665801,27.35453681,27.2665801,27.2665801,9860761.0
TRV R735QTJ8XC9X,2009-04-27 15:00:00,27.2665801,27.44249352,27.2665801,27.2665801,15382067.0
TRV R735QTJ8XC9X,2009-04-27 16:00:00,27.17862339,27.35453681,26.91475326,27.35453681,41558682.0
TRV R735QTJ8XC9X,2009-04-28 10:00:00,25.33153248,25.77131603,25.15561906,25.5074459,65982529.0
TRV R735QTJ8XC9X,2009-04-28 11:00:00,25.94722945,26.12314287,25.24357577,25.41948919,71495360.0
TRV R735QTJ8XC9X,2009-04-28 12:00:00,25.59540261,26.21109958,25.33153248,25.94722945,34650643.0
TRV R735QTJ8XC9X,2009-04-28 13:00:00,25.77131603,25.85927274,25.5074459,25.59540261,29809802.0
TRV R735QTJ8XC9X,2009-04-28 14:00:00,25.41948919,25.85927274,25.33153248,25.68335932,39541851.0
TRV R735QTJ8XC9X,2009-04-28 15:00:00,25.59540261,25.77131603,25.33153248,25.41948919,17951039.0
TRV R735QTJ8XC9X,2009-04-28 16:00:00,25.5074459,8285.522082,25.06766235,25.59540261,43669945.0
TRV R735QTJ8XC9X,2009-04-29 10:00:00,27.00270997,27.09066668,26.12314287,26.91475326,33601023.0
TRV R735QTJ8XC9X,2009-04-29 11:00:00,27.44249352,27.70636365,27.00270997,27.00270997,51893129.0
TRV R735QTJ8XC9X,2009-04-29 12:00:00,27.17862339,27.44249352,27.09066668,27.35453681,20971048.0
TRV R735QTJ8XC9X,2009-04-29 13:00:00,27.09066668,27.17862339,26.82679655,27.09066668,18951997.0
TRV R735QTJ8XC9X,2009-04-29 14:00:00,27.00270997,27.2665801,26.65088313,27.00270997,16615960.0
TRV R735QTJ8XC9X,2009-04-29 15:00:00,27.17862339,27.2665801,26.91475326,27.00270997,28580096.0
TRV R735QTJ8XC9X,2009-04-29 16:00:00,27.17862339,27.2665801,26.65088313,27.17862339,42319976.0
TRV R735QTJ8XC9X,2009-04-30 10:00:00,28.23410391,28.84980088,28.05819049,28.67388746,37591963.0
TRV R735QTJ8XC9X,2009-04-30 11:00:00,28.05819049,28.41001733,27.2665801,28.1461472,57500849.0
TRV R735QTJ8XC9X,2009-04-30 12:00:00,27.97023378,28.1461472,27.88227707,28.05819049,17915824.0
TRV R735QTJ8XC9X,2009-04-30 13:00:00,27.44249352,27.97023378,27.2665801,27.88227707,33382631.0
TRV R735QTJ8XC9X,2009-04-30 14:00:00,27.35453681,28.67388746,27.17862339,27.44249352,28812547.0
TRV R735QTJ8XC9X,2009-04-30 15:00:00,27.44249352,27.70636365,27.2665801,27.2665801,27123190.0
TRV R735QTJ8XC9X,2009-04-30 16:00:00,26.91475326,28.1461472,26.91475326,27.44249352,48678944.0
TRV R735QTJ8XC9X,2009-05-01 10:00:00,27.53045023,27.53045023,27.00270997,27.35453681,17660405.0
TRV R735QTJ8XC9X,2009-05-01 11:00:00,27.44249352,27.61840694,27.2665801,27.53045023,36615284.0
TRV R735QTJ8XC9X,2009-05-01 12:00:00,27.09066668,27.53045023,26.91475326,27.44249352,24347684.0
TRV R735QTJ8XC9X,2009-05-01 13:00:00,26.73883984,27.17862339,26.387013,27.09066668,34804657.0
TRV R735QTJ8XC9X,2009-05-01 14:00:00,26.82679655,26.91475326,26.56292642,26.73883984,33437760.0
TRV R735QTJ8XC9X,2009-05-01 15:00:00,26.47496971,26.82679655,26.47496971,26.73883984,24876492.0
TRV R735QTJ8XC9X,2009-05-01 16:00:00,26.29905629,26.56292642,26.03518616,26.56292642,64361082.0
TRV R735QTJ8XC9X,2009-05-04 10:00:00,27.61840694,27.79432036,26.82679655,27.00270997,48543151.0
TRV R735QTJ8XC9X,2009-05-04 11:00:00,27.17862339,27.88227707,27.17862339,27.70636365,38454595.0
TRV R735QTJ8XC9X,2009-05-04 12:00:00,27.2665801,27.61840694,27.09066668,27.17862339,28935268.0
TRV R735QTJ8XC9X,2009-05-04 13:00:00,27.35453681,27.44249352,27.17862339,27.2665801,14918532.0
TRV R735QTJ8XC9X,2009-05-04 14:00:00,27.53045023,27.53045023,27.2665801,27.2665801,21874310.0
TRV R735QTJ8XC9X,2009-05-04 15:00:00,27.79432036,27.88227707,27.2665801,27.44249352,46300345.0
TRV R735QTJ8XC9X,2009-05-04 16:00:00,28.41001733,28.49797404,27.79432036,27.88227707,92848564.0
TRV R735QTJ8XC9X,2009-05-05 10:00:00,29.46549785,30.52097837,28.67388746,29.0257143,102793984.0
TRV R735QTJ8XC9X,2009-05-05 11:00:00,29.0257143,30.16915153,28.93775759,29.46549785,95242222.0
TRV R735QTJ8XC9X,2009-05-05 12:00:00,29.64141127,30.16915153,28.93775759,28.93775759,49168069.0
TRV R735QTJ8XC9X,2009-05-05 13:00:00,29.37754114,29.81732469,29.28958443,29.64141127,44452524.0
TRV R735QTJ8XC9X,2009-05-05 14:00:00,29.64141127,29.72936798,29.28958443,29.37754114,34948348.0
TRV R735QTJ8XC9X,2009-05-05 15:00:00,29.64141127,30.16915153,29.46549785,29.72936798,36908528.0
TRV R735QTJ8XC9X,2009-05-05 16:00:00,29.37754114,29.9052814,29.28958443,29.64141127,50540405.0
TRV R735QTJ8XC9X,2009-05-06 10:00:00,31.31258876,31.57645889,30.60893508,30.87280521,85533635.0
TRV R735QTJ8XC9X,2009-05-06 11:00:00,30.69689179,31.31258876,30.52097837,31.22463205,102056903.0
TRV R735QTJ8XC9X,2009-05-06 12:00:00,30.60893508,30.7848485,30.34506495,30.69689179,47261883.0
TRV R735QTJ8XC9X,2009-05-06 13:00:00,30.87280521,30.96076192,30.60893508,30.60893508,44425398.0
TRV R735QTJ8XC9X,2009-05-06 14:00:00,33.77537664,33.77537664,30.7848485,30.87280521,169830614.0
TRV R735QTJ8XC9X,2009-05-06 15:00:00,33.77537664,35.00677058,32.63193941,33.77537664,216410672.0
TRV R735QTJ8XC9X,2009-05-06 16:00:00,33.77537664,34.12720348,30.96076192,33.86333335,153885828.0
TRV R735QTJ8XC9X,2009-05-07 10:00:00,35.97429439,38.78890911,35.182684,38.52503898,196289307.0
TRV R735QTJ8XC9X,2009-05-07 11:00:00,35.53451084,38.26116885,35.182684,35.97429439,151865091.0
TRV R735QTJ8XC9X,2009-05-07 12:00:00,34.83085716,35.62246755,32.36806928,35.62246755,178615237.0
TRV R735QTJ8XC9X,2009-05-07 13:00:00,34.65494374,35.35859742,34.21516019,34.74290045,46619212.0
TRV R735QTJ8XC9X,2009-05-07 14:00:00,32.89580954,37.46955846,31.84032902,34.56698703,118394490.0
TRV R735QTJ8XC9X,2009-05-07 15:00:00,33.24763638,38.52503898,32.45602599,32.80785283,96156993.0
TRV R735QTJ8XC9X,2009-05-07 16:00:00,33.59946322,36.0622511,31.6644156,33.33559309,135424061.0
TRV R735QTJ8XC9X,2009-05-08 10:00:00,36.50203465,37.11773162,34.56698703,36.67794807,176325041.0
TRV R735QTJ8XC9X,2009-05-08 11:00:00,35.44655413,37.38160175,35.00677058,36.50203465,137410413.0
TRV R735QTJ8XC9X,2009-05-08 12:00:00,36.0622511,36.0622511,35.182684,35.53451084,67038324.0
TRV R735QTJ8XC9X,2009-05-08 13:00:00,36.23816452,36.50203465,34.74290045,35.97429439,80548933.0
TRV R735QTJ8XC9X,2009-05-08 14:00:00,35.97429439,36.50203465,35.71042426,36.23816452,64600944.0
TRV R735QTJ8XC9X,2009-05-08 15:00:00,35.71042426,36.50203465,34.74290045,35.97429439,77795393.0
TRV R735QTJ8XC9X,2009-05-08 16:00:00,35.53451084,36.67794807,35.35859742,35.71042426,110096178.0
TRV R735QTJ8XC9X,2009-05-11 10:00:00,34.21516019,35.09472729,33.33559309,34.91881387,97546340.0
TRV R735QTJ8XC9X,2009-05-11 11:00:00,35.182684,35.44655413,34.21516019,34.21516019,105453351.0
TRV R735QTJ8XC9X,2009-05-11 12:00:00,35.00677058,35.35859742,34.47903032,35.182684,45826477.0
TRV R735QTJ8XC9X,2009-05-11 13:00:00,35.00677058,35.35859742,34.83085716,35.00677058,35016854.0
TRV R735QTJ8XC9X,2009-05-11 14:00:00,34.74290045,35.09472729,34.56698703,35.09472729,49414484.0
TRV R735QTJ8XC9X,2009-05-11 15:00:00,34.21516019,34.74290045,34.03924677,34.65494374,50723605.0
TRV R735QTJ8XC9X,2009-05-11 16:00:00,33.95129006,35.27064071,33.77537664,34.21516019,78910353.0
TRV R735QTJ8XC9X,2009-05-12 10:00:00,33.95129006,35.09472729,33.33559309,35.09472729,88396898.0
TRV R735QTJ8XC9X,2009-05-12 11:00:00,33.77537664,34.39107361,33.4235498,33.86333335,69217260.0
TRV R735QTJ8XC9X,2009-05-12 12:00:00,33.68741993,34.3031169,33.51150651,33.86333335,47697933.0
TRV R735QTJ8XC9X,2009-05-12 13:00:00,32.36806928,34.3031169,32.36806928,33.59946322,93022725.0
TRV R735QTJ8XC9X,2009-05-12 14:00:00,32.36806928,33.33559309,32.28011257,32.36806928,49046668.0
TRV R735QTJ8XC9X,2009-05-12 15:00:00,33.07172296,33.95129006,32.28011257,32.36806928,46777119.0
TRV R735QTJ8XC9X,2009-05-12 16:00:00,32.36806928,34.12720348,32.28011257,33.07172296,60229634.0
TRV R735QTJ8XC9X,2009-05-13 10:00:00,31.13667534,32.01624244,30.7848485,31.40054547,73325304.0
TRV R735QTJ8XC9X,2009-05-13 11:00:00,31.31258876,31.75237231,30.87280521,31.22463205,64570955.0
TRV R735QTJ8XC9X,2009-05-13 12:00:00,31.04871863,31.75237231,30.87280521,31.40054547,42864113.0
TRV R735QTJ8XC9X,2009-05-13 13:00:00,30.7848485,31.13667534,30.7848485,30.96076192,35031301.0
TRV R735QTJ8XC9X,2009-05-13 14:00:00,31.04871863,31.04871863,30.43302166,30.7848485,46551957.0
TRV R735QTJ8XC9X,2009-05-13 15:00:00,30.52097837,31.75237231,30.43302166,31.04871863,32452711.0
TRV R735QTJ8XC9X,2009-05-13 16:00:00,30.25710824,31.57645889,29.99323811,30.60893508,71902023.0
TRV R735QTJ8XC9X,2009-05-14 10:00:00,30.60893508,31.31258876,29.37754114,29.55345456,56878403.0
TRV R735QTJ8XC9X,2009-05-14 11:00:00,31.04871863,31.04871863,30.60893508,30.60893508,66256647.0
TRV R735QTJ8XC9X,2009-05-14 12:00:00,31.04871863,31.31258876,30.7848485,31.04871863,54150489.0
TRV R735QTJ8XC9X,2009-05-14 13:00:00,31.31258876,31.40054547,31.04871863,31.13667534,38840868.0
TRV R735QTJ8XC9X,2009-05-14 14:00:00,31.13667534,31.40054547,30.69689179,31.31258876,38805128.0
TRV R735QTJ8XC9X,2009-05-14 15:00:00,30.96076192,31.6644156,29.55345456,31.04871863,25338832.0
TRV R735QTJ8XC9X,2009-05-14 16:00:00,31.40054547,32.01624244,30.96076192,30.96076192,103695846.0
TRV R735QTJ8XC9X,2009-05-15 10:00:00,31.75237231,32.19215586,31.57645889,32.10419915,35074887.0
TRV R735QTJ8XC9X,2009-05-15 11:00:00,31.48850218,31.75237231,31.22463205,31.6644156,33972711.0
TRV R735QTJ8XC9X,2009-05-15 12:00:00,31.04871863,31.6644156,31.04871863,31.40054547,27696035.0
TRV R735QTJ8XC9X,2009-05-15 13:00:00,30.7848485,31.22463205,30.60893508,31.04871863,35789631.0
TRV R735QTJ8XC9X,2009-05-15 14:00:00,30.60893508,31.13667534,30.52097837,30.69689179,31666306.0
TRV R735QTJ8XC9X,2009-05-15 15:00:00,30.52097837,30.87280521,30.34506495,30.60893508,20606571.0
TRV R735QTJ8XC9X,2009-05-15 16:00:00,30.69689179,30.87280521,30.34506495,30.43302166,39412145.0
TRV R735QTJ8XC9X,2009-05-18 10:00:00,31.84032902,32.19215586,31.48850218,32.01624244,44588394.0
TRV R735QTJ8XC9X,2009-05-18 11:00:00,32.36806928,32.71989612,31.75237231,31.84032902,89039853.0
TRV R735QTJ8XC9X,2009-05-18 12:00:00,32.01624244,32.5439827,31.92828573,32.28011257,40555823.0
TRV R735QTJ8XC9X,2009-05-18 13:00:00,32.19215586,32.28011257,31.84032902,31.92828573,20179631.0
TRV R735QTJ8XC9X,2009-05-18 14:00:00,31.92828573,32.19215586,31.84032902,32.10419915,21726675.0
TRV R735QTJ8XC9X,2009-05-18 15:00:00,31.84032902,31.92828573,31.75237231,31.84032902,25500881.0
TRV R735QTJ8XC9X,2009-05-18 16:00:00,32.10419915,32.45602599,31.75237231,31.84032902,50076007.0
TRV R735QTJ8XC9X,2009-05-19 10:00:00,33.07172296,33.33559309,32.19215586,33.24763638,56718603.0
TRV R735QTJ8XC9X,2009-05-19 11:00:00,33.86333335,34.03924677,32.98376625,33.07172296,84391019.0
TRV R735QTJ8XC9X,2009-05-19 12:00:00,33.4235498,33.95129006,33.15967967,33.95129006,42033665.0
TRV R735QTJ8XC9X,2009-05-19 13:00:00,33.4235498,33.68741993,33.33559309,33.4235498,22163800.0
TRV R735QTJ8XC9X,2009-05-19 14:00:00,33.68741993,33.86333335,33.24763638,33.4235498,24098323.0
TRV R735QTJ8XC9X,2009-05-19 15:00:00,33.51150651,33.86333335,32.63193941,33.68741993,16064909.0
TRV R735QTJ8XC9X,2009-05-19 16:00:00,33.15967967,33.59946322,32.80785283,33.59946322,54443586.0
TRV R735QTJ8XC9X,2009-05-20 10:00:00,34.39107361,34.83085716,33.77537664,34.3031169,64102775.0
TRV R735QTJ8XC9X,2009-05-20 11:00:00,33.68741993,34.65494374,33.59946322,34.39107361,73161908.0
TRV R735QTJ8XC9X,2009-05-20 12:00:00,33.24763638,34.47903032,33.24763638,33.59946322,44816261.0
TRV R735QTJ8XC9X,2009-05-20 13:00:00,32.71989612,34.74290045,32.5439827,33.24763638,43984544.0
TRV R735QTJ8XC9X,2009-05-20 14:00:00,32.80785283,35.62246755,32.63193941,32.71989612,33332277.0
TRV R735QTJ8XC9X,2009-05-20 15:00:00,32.5439827,32.89580954,31.84032902,32.71989612,66181715.0
TRV R735QTJ8XC9X,2009-05-20 16:00:00,32.63193941,32.63193941,32.10419915,32.45602599,44965925.0
TRV R735QTJ8XC9X,2009-05-21 10:00:00,32.5439827,32.80785283,31.6644156,32.19215586,28185274.0
TRV R735QTJ8XC9X,2009-05-21 11:00:00,32.36806928,32.89580954,32.19215586,32.5439827,31543815.0
TRV R735QTJ8XC9X,2009-05-21 12:00:00,32.80785283,32.80785283,32.19215586,32.36806928,18950289.0
TRV R735QTJ8XC9X,2009-05-21 13:00:00,32.71989612,32.89580954,32.36806928,32.80785283,15285506.0
TRV R735QTJ8XC9X,2009-05-21 14:00:00,32.5439827,32.80785283,32.45602599,32.71989612,16000289.0
TRV R735QTJ8XC9X,2009-05-21 15:00:00,32.5439827,32.71989612,32.28011257,32.5439827,18542114.0
TRV R735QTJ8XC9X,2009-05-21 16:00:00,32.71989612,32.89580954,32.36806928,32.5439827,28150254.0
TRV R735QTJ8XC9X,2009-05-22 10:00:00,32.80785283,33.33559309,32.36806928,33.24763638,28425288.0
TRV R735QTJ8XC9X,2009-05-22 11:00:00,32.89580954,32.89580954,32.28011257,32.71989612,34391838.0
TRV R735QTJ8XC9X,2009-05-22 12:00:00,32.71989612,32.98376625,32.63193941,32.89580954,14009122.0
TRV R735QTJ8XC9X,2009-05-22 13:00:00,32.5439827,32.80785283,32.36806928,32.63193941,12027402.0
TRV R735QTJ8XC9X,2009-05-22 14:00:00,32.71989612,33.07172296,32.5439827,32.5439827,13094533.0
TRV R735QTJ8XC9X,2009-05-22 15:00:00,32.80785283,32.80785283,32.63193941,32.80785283,5458088.0
TRV R735QTJ8XC9X,2009-05-22 16:00:00,32.36806928,32.80785283,32.36806928,32.71989612,19630837.0
TRV R735QTJ8XC9X,2009-05-26 10:00:00,32.89580954,32.89580954,32.36806928,32.45602599,23825110.0
TRV R735QTJ8XC9X,2009-05-26 11:00:00,33.24763638,33.4235498,32.71989612,32.89580954,36766320.0
TRV R735QTJ8XC9X,2009-05-26 12:00:00,33.07172296,34.3031169,32.98376625,33.24763638,20634594.0
TRV R735QTJ8XC9X,2009-05-26 13:00:00,33.07172296,33.59946322,32.45602599,33.07172296,20051122.0
TRV R735QTJ8XC9X,2009-05-26 14:00:00,33.07172296,33.51150651,32.89580954,33.15967967,14382320.0
TRV R735QTJ8XC9X,2009-05-26 15:00:00,32.63193941,33.4235498,32.63193941,33.15967967,21578159.0
TRV R735QTJ8XC9X,2009-05-26 16:00:00,33.15967967,33.15967967,32.36806928,32.71989612,36127642.0
TRV R735QTJ8XC9X,2009-05-27 10:00:00,33.33559309,33.68741993,33.15967967,33.59946322,21333564.0
TRV R735QTJ8XC9X,2009-05-27 11:00:00,33.24763638,33.51150651,32.98376625,33.24763638,29656663.0
TRV R735QTJ8XC9X,2009-05-27 12:00:00,33.24763638,33.33559309,33.07172296,33.33559309,18454009.0
TRV R735QTJ8XC9X,2009-05-27 13:00:00,33.24763638,33.33559309,33.07172296,33.24763638,16733824.0
TRV R735QTJ8XC9X,2009-05-27 14:00:00,33.15967967,33.4235498,32.89580954,33.24763638,19608464.0
TRV R735QTJ8XC9X,2009-05-27 15:00:00,33.07172296,33.33559309,32.98376625,33.07172296,14080404.0
TRV R735QTJ8XC9X,2009-05-27 16:00:00,32.5439827,33.07172296,32.5439827,33.07172296,44151286.0
TRV R735QTJ8XC9X,2009-05-28 10:00:00,32.71989612,33.15967967,32.63193941,33.07172296,14534387.0
TRV R735QTJ8XC9X,2009-05-28 11:00:00,32.36806928,32.80785283,32.10419915,32.80785283,36734088.0
TRV R735QTJ8XC9X,2009-05-28 12:00:00,32.36806928,32.80785283,32.36806928,32.45602599,24075569.0
TRV R735QTJ8XC9X,2009-05-28 13:00:00,32.19215586,32.80785283,32.19215586,32.36806928,13269713.0
TRV R735QTJ8XC9X,2009-05-28 14:00:00,32.28011257,32.5439827,32.19215586,32.28011257,18711443.0
TRV R735QTJ8XC9X,2009-05-28 15:00:00,32.36806928,32.45602599,32.19215586,32.28011257,15411085.0
TRV R735QTJ8XC9X,2009-05-28 16:00:00,32.5439827,32.71989612,32.28011257,32.36806928,26435252.0
TRV R735QTJ8XC9X,2009-05-29 10:00:00,32.80785283,33.24763638,32.45602599,32.89580954,18297444.0
TRV R735QTJ8XC9X,2009-05-29 11:00:00,32.63193941,32.89580954,32.63193941,32.71989612,18084460.0
TRV R735QTJ8XC9X,2009-05-29 12:00:00,32.45602599,33.15967967,32.36806928,32.71989612,25857387.0
TRV R735QTJ8XC9X,2009-05-29 13:00:00,32.36806928,32.5439827,32.36806928,32.45602599,13198249.0
TRV R735QTJ8XC9X,2009-05-29 14:00:00,32.63193941,32.71989612,32.36806928,32.36806928,19426566.0
TRV R735QTJ8XC9X,2009-05-29 15:00:00,32.5439827,32.71989612,32.45602599,32.63193941,11099611.0
TRV R735QTJ8XC9X,2009-05-29 16:00:00,32.5439827,32.63193941,32.36806928,32.45602599,29574420.0
TRV R735QTJ8XC9X,2009-06-01 10:00:00,32.71989612,33.15967967,32.63193941,33.15967967,28063643.0
TRV R735QTJ8XC9X,2009-06-01 11:00:00,32.80785283,32.98376625,32.71989612,32.71989612,43441034.0
TRV R735QTJ8XC9X,2009-06-01 12:00:00,32.5439827,32.89580954,32.5439827,32.89580954,27927573.0
TRV R735QTJ8XC9X,2009-06-01 13:00:00,32.45602599,32.80785283,32.36806928,32.63193941,26942418.0
TRV R735QTJ8XC9X,2009-06-01 14:00:00,32.45602599,32.63193941,32.45602599,32.45602599,27215116.0
TRV R735QTJ8XC9X,2009-06-01 15:00:00,32.36806928,32.63193941,32.36806928,32.5439827,34939632.0
TRV R735QTJ8XC9X,2009-06-01 16:00:00,32.36806928,32.5439827,32.19215586,32.36806928,36158610.0
TRV R735QTJ8XC9X,2009-06-02 10:00:00,31.40054547,31.84032902,30.87280521,31.6644156,51040684.0
