symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2003-04-10 16:00:00,257.03813015,257.52507654,256.34249245,257.31638523,1910700.0
TRV R735QTJ8XC9X,2003-04-11 10:00:00,262.2554129,263.57712453,257.73376785,257.73376785,2658800.0
TRV R735QTJ8XC9X,2003-04-11 11:00:00,259.33373456,262.88148683,258.15115047,262.53366798,2683800.0
TRV R735QTJ8XC9X,2003-04-11 12:00:00,259.40329833,261.14239258,257.94245916,259.33373456,1386900.0
TRV R735QTJ8XC9X,2003-04-11 13:00:00,259.82068095,261.42064766,259.26417079,259.54242587,1180700.0
TRV R735QTJ8XC9X,2003-04-11 14:00:00,258.22071424,260.30762734,258.0815867,260.30762734,1185000.0
TRV R735QTJ8XC9X,2003-04-11 15:00:00,259.75111718,260.30762734,258.22071424,258.29027801,1920300.0
TRV R735QTJ8XC9X,2003-04-11 16:00:00,259.82068095,260.51631865,258.7772244,260.09893603,3219900.0
TRV R735QTJ8XC9X,2003-04-14 10:00:00,261.14239258,264.48145354,260.8641375,263.22930568,3409000.0
TRV R735QTJ8XC9X,2003-04-14 11:00:00,262.67279552,263.50756076,261.07282881,261.14239258,2566300.0
TRV R735QTJ8XC9X,2003-04-14 12:00:00,263.78581584,264.342326,261.00326504,262.67279552,2892500.0
TRV R735QTJ8XC9X,2003-04-14 13:00:00,263.99450715,264.342326,262.88148683,263.78581584,1550700.0
TRV R735QTJ8XC9X,2003-04-14 14:00:00,265.0379637,265.7336014,263.15974191,263.99450715,1242200.0
TRV R735QTJ8XC9X,2003-04-14 15:00:00,265.7336014,266.22054779,264.48145354,265.66403763,2081400.0
TRV R735QTJ8XC9X,2003-04-14 16:00:00,266.91618549,267.8205145,265.0379637,265.59447386,3401100.0
TRV R735QTJ8XC9X,2003-04-15 10:00:00,268.5161522,271.298703,266.77705795,266.77705795,3896600.0
TRV R735QTJ8XC9X,2003-04-15 11:00:00,269.42048121,270.25524645,268.16833335,268.86397105,3363800.0
TRV R735QTJ8XC9X,2003-04-15 12:00:00,271.298703,272.27259578,269.35091744,269.42048121,3440200.0
TRV R735QTJ8XC9X,2003-04-15 13:00:00,272.27259578,272.55085086,270.88132038,271.78564939,2060700.0
TRV R735QTJ8XC9X,2003-04-15 14:00:00,270.6030653,272.6899784,269.97699137,272.34215955,1852200.0
TRV R735QTJ8XC9X,2003-04-15 15:00:00,272.48128709,272.6899784,270.32481022,270.32481022,2130700.0
TRV R735QTJ8XC9X,2003-04-15 16:00:00,272.55085086,273.59430741,270.95088415,272.13346824,3696600.0
TRV R735QTJ8XC9X,2003-04-16 10:00:00,273.10736102,274.7768915,267.89007827,273.17692479,2493800.0
TRV R735QTJ8XC9X,2003-04-16 11:00:00,269.14222613,273.17692479,268.44658843,273.10736102,4000500.0
TRV R735QTJ8XC9X,2003-04-16 12:00:00,267.95964204,271.64652185,267.75095073,269.14222613,2090800.0
TRV R735QTJ8XC9X,2003-04-16 13:00:00,268.86397105,274.22038134,267.33356811,267.95964204,1302700.0
TRV R735QTJ8XC9X,2003-04-16 14:00:00,268.37702466,272.13346824,267.8205145,268.79440728,929200.0
TRV R735QTJ8XC9X,2003-04-16 15:00:00,266.35967533,270.95088415,265.7336014,268.30746089,1631400.0
TRV R735QTJ8XC9X,2003-04-16 16:00:00,266.29011156,270.95088415,264.96839993,266.35967533,3196600.0
TRV R735QTJ8XC9X,2003-04-17 10:00:00,264.69014485,267.68138696,264.13363469,266.4292391,2904000.0
TRV R735QTJ8XC9X,2003-04-17 11:00:00,266.4292391,267.1248768,263.71625207,264.62058108,1905400.0
TRV R735QTJ8XC9X,2003-04-17 12:00:00,266.91618549,267.8205145,266.4292391,267.1248768,1282500.0
TRV R735QTJ8XC9X,2003-04-17 13:00:00,268.5161522,268.86397105,266.15098402,266.91618549,2003800.0
TRV R735QTJ8XC9X,2003-04-17 14:00:00,269.55960875,269.9074276,267.89007827,268.5161522,1270400.0
TRV R735QTJ8XC9X,2003-04-17 15:00:00,270.6030653,271.298703,269.55960875,269.9074276,2199100.0
TRV R735QTJ8XC9X,2003-04-17 16:00:00,271.78564939,271.78564939,267.68138696,270.67262907,2368500.0
TRV R735QTJ8XC9X,2003-04-21 10:00:00,271.9943407,275.61165674,269.55960875,275.54209297,1296500.0
TRV R735QTJ8XC9X,2003-04-21 11:00:00,268.65527974,272.6899784,267.75095073,271.92477693,2442400.0
TRV R735QTJ8XC9X,2003-04-21 12:00:00,269.28135367,269.42048121,267.95964204,268.65527974,1453500.0
TRV R735QTJ8XC9X,2003-04-21 13:00:00,268.5161522,269.49004498,267.89007827,269.28135367,1207800.0
TRV R735QTJ8XC9X,2003-04-21 14:00:00,270.39437399,270.88132038,268.58571597,268.58571597,973800.0
TRV R735QTJ8XC9X,2003-04-21 15:00:00,269.42048121,270.46393776,268.86397105,270.25524645,1445500.0
TRV R735QTJ8XC9X,2003-04-21 16:00:00,269.2117899,270.39437399,267.95964204,269.55960875,2400500.0
TRV R735QTJ8XC9X,2003-04-22 10:00:00,267.95964204,268.5161522,266.4292391,267.1248768,1407400.0
TRV R735QTJ8XC9X,2003-04-22 11:00:00,271.85521316,272.96823348,267.1248768,267.95964204,2601000.0
TRV R735QTJ8XC9X,2003-04-22 12:00:00,272.6899784,272.96823348,269.42048121,271.85521316,2154700.0
TRV R735QTJ8XC9X,2003-04-22 13:00:00,273.94212626,274.42907265,271.50739431,272.62041463,1379300.0
TRV R735QTJ8XC9X,2003-04-22 14:00:00,274.42907265,274.7768915,273.45517987,273.87256249,1452200.0
TRV R735QTJ8XC9X,2003-04-22 15:00:00,277.5594423,277.5594423,274.01169003,274.42907265,2413000.0
TRV R735QTJ8XC9X,2003-04-22 16:00:00,277.83769738,277.90726115,273.03779725,277.5594423,4271000.0
TRV R735QTJ8XC9X,2003-04-23 10:00:00,276.8638046,278.04638869,276.1681669,277.83769738,2315200.0
TRV R735QTJ8XC9X,2003-04-23 11:00:00,277.76813361,278.32464377,275.61165674,276.93336837,3019700.0
TRV R735QTJ8XC9X,2003-04-23 12:00:00,277.90726115,278.18551623,276.72467706,277.69856984,1435700.0
TRV R735QTJ8XC9X,2003-04-23 13:00:00,280.68981195,281.0376308,277.14205968,277.83769738,3128600.0
TRV R735QTJ8XC9X,2003-04-23 14:00:00,278.53333508,280.82893949,277.14205968,280.68981195,1504000.0
TRV R735QTJ8XC9X,2003-04-23 15:00:00,280.48112064,280.82893949,277.07249591,278.53333508,1776900.0
TRV R735QTJ8XC9X,2003-04-23 16:00:00,279.85504671,280.68981195,278.74202639,280.48112064,2308000.0
TRV R735QTJ8XC9X,2003-04-24 10:00:00,274.7768915,277.42031476,274.42907265,275.61165674,2020700.0
TRV R735QTJ8XC9X,2003-04-24 11:00:00,273.17692479,276.37685821,272.6899784,274.22038134,2673300.0
TRV R735QTJ8XC9X,2003-04-24 12:00:00,272.13346824,273.73343495,271.50739431,273.17692479,2425400.0
TRV R735QTJ8XC9X,2003-04-24 13:00:00,270.88132038,272.13346824,269.9074276,272.13346824,2584300.0
TRV R735QTJ8XC9X,2003-04-24 14:00:00,273.03779725,273.10736102,270.74219284,270.74219284,2175700.0
TRV R735QTJ8XC9X,2003-04-24 15:00:00,274.42907265,274.63776396,272.06390447,273.03779725,2494500.0
TRV R735QTJ8XC9X,2003-04-24 16:00:00,272.62041463,274.70732773,271.64652185,274.49863642,3208500.0
TRV R735QTJ8XC9X,2003-04-25 10:00:00,270.04655514,272.96823348,269.76830006,272.41172332,1354600.0
TRV R735QTJ8XC9X,2003-04-25 11:00:00,269.07266236,271.15957546,268.86397105,269.9074276,1960800.0
TRV R735QTJ8XC9X,2003-04-25 12:00:00,268.44658843,269.2117899,267.19444057,269.07266236,1724900.0
TRV R735QTJ8XC9X,2003-04-25 13:00:00,267.95964204,270.74219284,266.98574926,268.37702466,983500.0
TRV R735QTJ8XC9X,2003-04-25 14:00:00,268.09876958,269.2117899,267.61182319,267.75095073,983100.0
TRV R735QTJ8XC9X,2003-04-25 15:00:00,267.61182319,268.65527974,267.26400434,268.02920581,1161700.0
TRV R735QTJ8XC9X,2003-04-25 16:00:00,267.75095073,267.8205145,266.29011156,267.40313188,2306500.0
TRV R735QTJ8XC9X,2003-04-28 10:00:00,271.57695808,271.64652185,267.54225942,270.25524645,1825200.0
TRV R735QTJ8XC9X,2003-04-28 11:00:00,273.73343495,273.94212626,267.54225942,271.92477693,2465900.0
TRV R735QTJ8XC9X,2003-04-28 12:00:00,272.89866971,274.0812538,272.6899784,273.73343495,1589100.0
TRV R735QTJ8XC9X,2003-04-28 13:00:00,271.92477693,273.03779725,271.64652185,272.89866971,1358200.0
TRV R735QTJ8XC9X,2003-04-28 14:00:00,272.20303201,272.20303201,270.95088415,271.92477693,1781600.0
TRV R735QTJ8XC9X,2003-04-28 15:00:00,274.35950888,274.56820019,270.6030653,272.20303201,1863900.0
TRV R735QTJ8XC9X,2003-04-28 16:00:00,273.17692479,275.40296543,272.75954217,274.35950888,2787000.0
TRV R735QTJ8XC9X,2003-04-29 10:00:00,276.1681669,276.58554952,270.25524645,274.7768915,1535600.0
TRV R735QTJ8XC9X,2003-04-29 11:00:00,271.64652185,278.25508,271.36826677,276.30729444,3792400.0
TRV R735QTJ8XC9X,2003-04-29 12:00:00,273.31605233,273.80299872,271.43783054,271.64652185,1873200.0
TRV R735QTJ8XC9X,2003-04-29 13:00:00,271.64652185,273.94212626,270.95088415,273.17692479,1596500.0
TRV R735QTJ8XC9X,2003-04-29 14:00:00,269.76830006,272.20303201,269.28135367,271.64652185,2278300.0
TRV R735QTJ8XC9X,2003-04-29 15:00:00,271.9943407,271.9943407,269.2117899,269.76830006,2022700.0
TRV R735QTJ8XC9X,2003-04-29 16:00:00,271.9943407,273.3856161,269.35091744,271.9943407,3079300.0
TRV R735QTJ8XC9X,2003-04-30 10:00:00,274.0812538,274.42907265,266.56836664,273.87256249,2160000.0
TRV R735QTJ8XC9X,2003-04-30 11:00:00,274.35950888,274.91601904,270.88132038,273.80299872,2940900.0
TRV R735QTJ8XC9X,2003-04-30 12:00:00,273.66387118,276.51598575,272.27259578,274.42907265,2381000.0
TRV R735QTJ8XC9X,2003-04-30 13:00:00,273.17692479,275.19427412,272.27259578,273.80299872,1290600.0
TRV R735QTJ8XC9X,2003-04-30 14:00:00,273.52474364,274.49863642,272.55085086,273.10736102,1220700.0
TRV R735QTJ8XC9X,2003-04-30 15:00:00,273.24648856,274.15081757,272.82910594,273.59430741,1857400.0
TRV R735QTJ8XC9X,2003-04-30 16:00:00,273.03779725,274.70732773,271.9943407,273.24648856,3247300.0
TRV R735QTJ8XC9X,2003-05-01 10:00:00,271.63939425,273.2475554,271.4296341,273.03779525,1240900.0
TRV R735QTJ8XC9X,2003-05-01 11:00:00,268.492992,278.5614792,267.7937915,271.63939425,3370000.0
TRV R735QTJ8XC9X,2003-05-01 12:00:00,269.7515529,270.1710732,268.14339175,268.492992,1378600.0
TRV R735QTJ8XC9X,2003-05-01 13:00:00,270.4507534,271.63939425,269.54179275,269.6117128,919500.0
TRV R735QTJ8XC9X,2003-05-01 14:00:00,271.35971405,272.33859475,270.24099325,270.38083335,1454400.0
TRV R735QTJ8XC9X,2003-05-01 15:00:00,272.75811505,273.9467559,270.0312331,271.289794,1928700.0
TRV R735QTJ8XC9X,2003-05-01 16:00:00,272.688195,273.3873955,270.80035365,272.75811505,1877900.0
TRV R735QTJ8XC9X,2003-05-02 10:00:00,274.7857965,274.85571655,271.35971405,273.03779525,1365700.0
TRV R735QTJ8XC9X,2003-05-02 11:00:00,274.29635615,276.4638777,272.688195,274.7857965,2335800.0
TRV R735QTJ8XC9X,2003-05-02 12:00:00,277.3029183,278.1419589,274.29635615,274.3662762,2878100.0
TRV R735QTJ8XC9X,2003-05-02 13:00:00,276.883398,278.07203885,274.43619625,277.37283835,1092000.0
TRV R735QTJ8XC9X,2003-05-02 14:00:00,277.8622787,278.0021188,276.1841975,276.95331805,1155200.0
TRV R735QTJ8XC9X,2003-05-02 15:00:00,277.5825985,278.7013193,277.1630782,277.93219875,1586800.0
TRV R735QTJ8XC9X,2003-05-02 16:00:00,277.37283835,278.281799,276.6037178,277.5825985,2033000.0
TRV R735QTJ8XC9X,2003-05-05 10:00:00,278.9809995,279.5403599,277.65251855,277.65251855,2160600.0
TRV R735QTJ8XC9X,2003-05-05 11:00:00,277.0232381,280.2395604,276.883398,278.9809995,3439300.0
TRV R735QTJ8XC9X,2003-05-05 12:00:00,277.51267845,277.93219875,276.3240376,277.3029183,2027400.0
TRV R735QTJ8XC9X,2003-05-05 13:00:00,277.51267845,278.281799,276.25411755,277.4427584,1191100.0
TRV R735QTJ8XC9X,2003-05-05 14:00:00,277.93219875,278.5614792,276.4638777,277.79235865,1082100.0
TRV R735QTJ8XC9X,2003-05-05 15:00:00,275.484997,278.07203885,275.484997,278.0021188,1535800.0
TRV R735QTJ8XC9X,2003-05-05 16:00:00,276.4638777,276.883398,275.2053168,275.55491705,1991400.0
TRV R735QTJ8XC9X,2003-05-06 10:00:00,277.93219875,278.5614792,274.7857965,274.7857965,1387600.0
TRV R735QTJ8XC9X,2003-05-06 11:00:00,277.1630782,278.8411594,276.53379775,277.93219875,2605900.0
TRV R735QTJ8XC9X,2003-05-06 12:00:00,278.77123935,278.8411594,277.09315815,277.1630782,1233800.0
TRV R735QTJ8XC9X,2003-05-06 13:00:00,279.19075965,279.33059975,278.0021188,278.8411594,1295500.0
TRV R735QTJ8XC9X,2003-05-06 14:00:00,278.63139925,280.44932055,278.281799,279.19075965,1985600.0
TRV R735QTJ8XC9X,2003-05-06 15:00:00,278.7013193,281.078601,277.5825985,278.7013193,3265100.0
TRV R735QTJ8XC9X,2003-05-06 16:00:00,278.8411594,280.02980025,277.0232381,278.63139925,2343600.0
TRV R735QTJ8XC9X,2003-05-07 10:00:00,276.7435579,277.93219875,275.69475715,277.5825985,1963900.0
TRV R735QTJ8XC9X,2003-05-07 11:00:00,279.05091955,279.75012005,276.3240376,276.53379775,2260400.0
TRV R735QTJ8XC9X,2003-05-07 12:00:00,280.30948045,281.00868095,278.77123935,278.9809995,3159900.0
TRV R735QTJ8XC9X,2003-05-07 13:00:00,280.3794005,280.72900075,276.883398,280.16964035,1437400.0
TRV R735QTJ8XC9X,2003-05-07 14:00:00,278.4216391,280.3794005,278.1419589,280.3794005,1686600.0
TRV R735QTJ8XC9X,2003-05-07 15:00:00,279.5403599,280.2395604,277.5825985,278.4216391,1749100.0
TRV R735QTJ8XC9X,2003-05-07 16:00:00,280.02980025,280.9387609,278.63139925,279.47043985,2019400.0
TRV R735QTJ8XC9X,2003-05-08 10:00:00,277.65251855,278.1419589,276.25411755,276.67363785,1876200.0
TRV R735QTJ8XC9X,2003-05-08 11:00:00,278.8411594,279.9598802,277.37283835,277.5825985,2665900.0
TRV R735QTJ8XC9X,2003-05-08 12:00:00,277.65251855,278.8411594,277.1630782,278.8411594,1843600.0
TRV R735QTJ8XC9X,2003-05-08 13:00:00,276.1841975,277.8622787,274.7857965,277.5825985,2089200.0
TRV R735QTJ8XC9X,2003-05-08 14:00:00,275.27523685,276.883398,274.9256366,276.1841975,1389000.0
TRV R735QTJ8XC9X,2003-05-08 15:00:00,274.85571655,275.6248371,274.5061163,275.2053168,1409800.0
TRV R735QTJ8XC9X,2003-05-08 16:00:00,274.43619625,276.1841975,274.43619625,274.85571655,2740200.0
TRV R735QTJ8XC9X,2003-05-09 10:00:00,273.5272356,276.53379775,273.5272356,274.2264361,1883000.0
TRV R735QTJ8XC9X,2003-05-09 11:00:00,271.77923435,274.3662762,270.24099325,273.59715565,4275000.0
TRV R735QTJ8XC9X,2003-05-09 12:00:00,272.33859475,274.7857965,270.7304336,270.7304336,2260200.0
TRV R735QTJ8XC9X,2003-05-09 13:00:00,273.5272356,273.73699575,272.1288346,272.33859475,2244400.0
TRV R735QTJ8XC9X,2003-05-09 14:00:00,274.2264361,274.7857965,273.3873955,273.5272356,1253700.0
TRV R735QTJ8XC9X,2003-05-09 15:00:00,272.9678752,274.3662762,271.63939425,274.2264361,1843400.0
TRV R735QTJ8XC9X,2003-05-09 16:00:00,273.59715565,273.87683585,271.9889945,272.9678752,1845100.0
TRV R735QTJ8XC9X,2003-05-12 10:00:00,272.5483549,273.31747545,268.70275215,268.70275215,1324700.0
TRV R735QTJ8XC9X,2003-05-12 11:00:00,274.2264361,274.43619625,272.1288346,272.688195,2203100.0
TRV R735QTJ8XC9X,2003-05-12 12:00:00,275.9045173,275.97443735,273.87683585,274.29635615,1722100.0
TRV R735QTJ8XC9X,2003-05-12 13:00:00,275.97443735,276.1841975,275.0654767,275.9045173,1065400.0
TRV R735QTJ8XC9X,2003-05-12 14:00:00,275.0654767,276.4638777,274.6459564,276.0443574,1069300.0
TRV R735QTJ8XC9X,2003-05-12 15:00:00,276.3240376,279.33059975,273.6670757,275.13539675,1277400.0
TRV R735QTJ8XC9X,2003-05-12 16:00:00,275.3451569,277.23299825,274.086596,276.4638777,1956300.0
TRV R735QTJ8XC9X,2003-05-13 10:00:00,274.99555665,275.41507695,272.8280351,275.41507695,1249200.0
TRV R735QTJ8XC9X,2003-05-13 11:00:00,274.7857965,276.4638777,273.5272356,274.29635615,1962400.0
TRV R735QTJ8XC9X,2003-05-13 12:00:00,274.3662762,275.13539675,273.17763535,274.43619625,1279100.0
TRV R735QTJ8XC9X,2003-05-13 13:00:00,275.2053168,275.484997,273.2475554,274.29635615,998200.0
TRV R735QTJ8XC9X,2003-05-13 14:00:00,273.2475554,275.484997,273.2475554,275.13539675,1346200.0
TRV R735QTJ8XC9X,2003-05-13 15:00:00,272.75811505,279.5403599,271.77923435,273.2475554,1759300.0
TRV R735QTJ8XC9X,2003-05-13 16:00:00,274.086596,275.484997,272.1288346,272.75811505,2482400.0
TRV R735QTJ8XC9X,2003-05-14 10:00:00,273.8069158,276.7435579,273.03779525,276.1841975,1473600.0
TRV R735QTJ8XC9X,2003-05-14 11:00:00,273.5272356,274.43619625,272.61827495,273.87683585,1990300.0
TRV R735QTJ8XC9X,2003-05-14 12:00:00,272.688195,274.086596,272.1288346,273.59715565,1676300.0
TRV R735QTJ8XC9X,2003-05-14 13:00:00,272.8280351,273.3873955,272.4085148,272.75811505,1026300.0
TRV R735QTJ8XC9X,2003-05-14 14:00:00,272.688195,274.57603635,272.4085148,272.8280351,1297600.0
TRV R735QTJ8XC9X,2003-05-14 15:00:00,271.9889945,273.59715565,271.08003385,272.61827495,1561500.0
TRV R735QTJ8XC9X,2003-05-14 16:00:00,271.9889945,272.61827495,270.5905935,272.05891455,2205300.0
TRV R735QTJ8XC9X,2003-05-15 10:00:00,274.7857965,275.13539675,272.47843485,273.3873955,1564900.0
TRV R735QTJ8XC9X,2003-05-15 11:00:00,273.59715565,275.41507695,272.688195,274.6459564,1732300.0
TRV R735QTJ8XC9X,2003-05-15 12:00:00,274.086596,274.43619625,272.9678752,273.5272356,1384400.0
TRV R735QTJ8XC9X,2003-05-15 13:00:00,273.6670757,274.43619625,272.688195,274.01667595,1404800.0
TRV R735QTJ8XC9X,2003-05-15 14:00:00,274.9256366,275.484997,273.31747545,273.6670757,1614600.0
TRV R735QTJ8XC9X,2003-05-15 15:00:00,275.3451569,275.484997,273.59715565,274.9256366,1190500.0
TRV R735QTJ8XC9X,2003-05-15 16:00:00,275.3451569,275.484997,274.086596,275.484997,2161000.0
TRV R735QTJ8XC9X,2003-05-16 10:00:00,274.57603635,276.1841975,273.8069158,275.83459725,2456600.0
TRV R735QTJ8XC9X,2003-05-16 11:00:00,272.8280351,274.99555665,271.21987395,274.57603635,3487400.0
TRV R735QTJ8XC9X,2003-05-16 12:00:00,273.1077153,273.73699575,271.91907445,272.89795515,1244400.0
TRV R735QTJ8XC9X,2003-05-16 13:00:00,274.3662762,274.6459564,272.5483549,273.17763535,998100.0
TRV R735QTJ8XC9X,2003-05-16 14:00:00,275.484997,275.6248371,273.73699575,274.3662762,1060000.0
TRV R735QTJ8XC9X,2003-05-16 15:00:00,274.9256366,275.7646772,274.43619625,275.484997,1348200.0
TRV R735QTJ8XC9X,2003-05-16 16:00:00,273.59715565,274.99555665,273.2475554,274.9256366,1782800.0
TRV R735QTJ8XC9X,2003-05-19 10:00:00,271.49955415,272.688195,270.38083335,270.38083335,1514800.0
TRV R735QTJ8XC9X,2003-05-19 11:00:00,268.42307195,271.8491544,268.00355165,271.63939425,3054000.0
TRV R735QTJ8XC9X,2003-05-19 12:00:00,267.72387145,269.40195265,267.6539514,268.42307195,1627200.0
TRV R735QTJ8XC9X,2003-05-19 13:00:00,267.86371155,269.12227245,267.6539514,268.00355165,1255800.0
TRV R735QTJ8XC9X,2003-05-19 14:00:00,267.3742712,269.1921925,267.30435115,267.9336316,1031200.0
TRV R735QTJ8XC9X,2003-05-19 15:00:00,266.9547509,268.28323185,266.3953905,267.3742712,1316400.0
TRV R735QTJ8XC9X,2003-05-19 16:00:00,267.44419125,268.6328321,266.5352306,266.9547509,2393100.0
TRV R735QTJ8XC9X,2003-05-20 10:00:00,268.00355165,269.1921925,267.30435115,267.3742712,1520600.0
TRV R735QTJ8XC9X,2003-05-20 11:00:00,270.0312331,270.94019375,267.3742712,267.9336316,2491400.0
TRV R735QTJ8XC9X,2003-05-20 12:00:00,269.96131305,270.4507534,268.6328321,270.0312331,1171600.0
TRV R735QTJ8XC9X,2003-05-20 13:00:00,270.52067345,271.4296341,270.0312331,270.10115315,1370300.0
TRV R735QTJ8XC9X,2003-05-20 14:00:00,270.1710732,270.80035365,268.42307195,270.66051355,1224900.0
TRV R735QTJ8XC9X,2003-05-20 15:00:00,267.094591,270.3109133,266.32547045,270.1710732,2274900.0
TRV R735QTJ8XC9X,2003-05-20 16:00:00,269.40195265,270.0312331,266.3953905,267.094591,2641200.0
TRV R735QTJ8XC9X,2003-05-21 10:00:00,268.0734717,268.6328321,267.2344311,267.30435115,1420400.0
TRV R735QTJ8XC9X,2003-05-21 11:00:00,270.10115315,272.33859475,268.0734717,268.0734717,2284800.0
TRV R735QTJ8XC9X,2003-05-21 12:00:00,268.6328321,271.0101138,268.28323185,270.10115315,1199300.0
TRV R735QTJ8XC9X,2003-05-21 13:00:00,271.35971405,272.19875465,268.492992,268.6328321,1331100.0
TRV R735QTJ8XC9X,2003-05-21 14:00:00,270.4507534,272.19875465,270.1710732,271.35971405,930200.0
TRV R735QTJ8XC9X,2003-05-21 15:00:00,271.21987395,271.8491544,270.10115315,270.38083335,1169800.0
TRV R735QTJ8XC9X,2003-05-21 16:00:00,271.49955415,271.7093143,270.38083335,271.289794,1636600.0
TRV R735QTJ8XC9X,2003-05-22 10:00:00,272.2686747,272.688195,270.1710732,270.94019375,1437400.0
TRV R735QTJ8XC9X,2003-05-22 11:00:00,272.47843485,274.3662762,270.8702737,272.33859475,2954500.0
TRV R735QTJ8XC9X,2003-05-22 12:00:00,271.289794,273.17763535,271.08003385,272.47843485,1583400.0
TRV R735QTJ8XC9X,2003-05-22 13:00:00,271.0101138,272.2686747,270.94019375,271.5694742,1180200.0
TRV R735QTJ8XC9X,2003-05-22 14:00:00,270.1710732,271.9889945,269.82147295,270.94019375,1395900.0
TRV R735QTJ8XC9X,2003-05-22 15:00:00,271.49955415,271.7093143,269.4718727,270.24099325,1694400.0
TRV R735QTJ8XC9X,2003-05-22 16:00:00,270.66051355,272.2686747,266.9547509,271.63939425,2268100.0
TRV R735QTJ8XC9X,2003-05-23 10:00:00,270.5905935,272.33859475,270.0312331,270.24099325,1053800.0
TRV R735QTJ8XC9X,2003-05-23 11:00:00,272.05891455,272.5483549,270.1710732,270.5905935,1418000.0
TRV R735QTJ8XC9X,2003-05-23 12:00:00,272.19875465,272.8280351,271.289794,272.05891455,1280400.0
TRV R735QTJ8XC9X,2003-05-23 13:00:00,272.19875465,273.03779525,271.7093143,272.5483549,870200.0
TRV R735QTJ8XC9X,2003-05-23 14:00:00,272.75811505,273.03779525,272.05891455,272.2686747,643200.0
TRV R735QTJ8XC9X,2003-05-23 15:00:00,273.3873955,273.73699575,272.4085148,272.8280351,1071900.0
TRV R735QTJ8XC9X,2003-05-23 16:00:00,273.1077153,274.43619625,272.89795515,273.2475554,1620400.0
TRV R735QTJ8XC9X,2003-05-27 10:00:00,273.17763535,273.31747545,269.26211255,273.31747545,1501100.0
TRV R735QTJ8XC9X,2003-05-27 11:00:00,276.53379775,276.95331805,272.688195,273.17763535,3045000.0
TRV R735QTJ8XC9X,2003-05-27 12:00:00,277.37283835,277.5825985,275.83459725,276.4638777,1559200.0
TRV R735QTJ8XC9X,2003-05-27 13:00:00,278.5614792,279.75012005,277.3029183,277.3029183,2844000.0
TRV R735QTJ8XC9X,2003-05-27 14:00:00,278.91107945,279.5403599,278.07203885,278.49155915,1541700.0
TRV R735QTJ8XC9X,2003-05-27 15:00:00,280.02980025,280.0997203,278.4216391,278.91107945,1916500.0
TRV R735QTJ8XC9X,2003-05-27 16:00:00,280.72900075,281.42820125,277.3029183,280.02980025,3313600.0
TRV R735QTJ8XC9X,2003-05-28 10:00:00,289.3291669,289.469007,281.2184411,282.477002,4922000.0
TRV R735QTJ8XC9X,2003-05-28 11:00:00,289.6088471,289.6088471,283.4558827,289.469007,4496500.0
TRV R735QTJ8XC9X,2003-05-28 12:00:00,289.7486872,291.1470882,286.2526847,289.25924685,3076500.0
TRV R735QTJ8XC9X,2003-05-28 13:00:00,288.00068595,290.23812755,287.72100575,290.23812755,1842600.0
TRV R735QTJ8XC9X,2003-05-28 14:00:00,288.070606,289.11940675,287.44132555,288.070606,1950300.0
TRV R735QTJ8XC9X,2003-05-28 15:00:00,287.2315654,288.7698065,286.672205,288.14052605,2127900.0
TRV R735QTJ8XC9X,2003-05-28 16:00:00,287.7909258,289.1893268,286.9518852,287.2315654,2672100.0
TRV R735QTJ8XC9X,2003-05-29 10:00:00,289.11940675,290.09828745,287.58116565,288.7698065,2509200.0
TRV R735QTJ8XC9X,2003-05-29 11:00:00,289.0494867,289.81860725,288.00068595,288.9096466,3312700.0
TRV R735QTJ8XC9X,2003-05-29 12:00:00,288.6299664,289.6088471,288.56004635,288.97956665,2550000.0
TRV R735QTJ8XC9X,2003-05-29 13:00:00,288.42020625,289.0494867,288.14052605,288.6299664,2671600.0
TRV R735QTJ8XC9X,2003-05-29 14:00:00,287.16164535,288.7698065,286.5323649,288.28036615,2893500.0
TRV R735QTJ8XC9X,2003-05-29 15:00:00,286.9518852,288.070606,286.74212505,287.0917253,1856500.0
TRV R735QTJ8XC9X,2003-05-29 16:00:00,285.06404385,288.070606,284.08516315,286.88196515,3035000.0
TRV R735QTJ8XC9X,2003-05-30 10:00:00,287.02180525,287.9307659,284.78436365,284.92420375,1346900.0
TRV R735QTJ8XC9X,2003-05-30 11:00:00,288.42020625,290.5877278,286.74212505,286.74212505,2862700.0
TRV R735QTJ8XC9X,2003-05-30 12:00:00,287.58116565,289.0494867,286.8120451,288.28036615,1752400.0
TRV R735QTJ8XC9X,2003-05-30 13:00:00,287.6510857,288.4901263,284.92420375,287.5112456,1564900.0
TRV R735QTJ8XC9X,2003-05-30 14:00:00,286.5323649,288.3502862,285.8331644,287.5112456,1416100.0
TRV R735QTJ8XC9X,2003-05-30 15:00:00,285.8331644,288.070606,279.61027995,286.46244485,2174100.0
TRV R735QTJ8XC9X,2003-05-30 16:00:00,287.86084585,288.070606,279.61027995,285.8331644,2731800.0
TRV R735QTJ8XC9X,2003-06-02 10:00:00,288.69988645,290.867408,288.2104461,290.0283674,1966600.0
TRV R735QTJ8XC9X,2003-06-02 11:00:00,289.7486872,290.7275679,287.86084585,288.69988645,3067600.0
TRV R735QTJ8XC9X,2003-06-02 12:00:00,292.1259689,293.59428995,284.5746035,289.81860725,2175800.0
