symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2001-06-04 15:00:00,327.73145785,327.85787307,325.5191915,326.46730565,727500.0
TRV R735QTJ8XC9X,2001-06-04 16:00:00,329.9437242,330.19655464,326.46730565,327.85787307,1724300.0
TRV R735QTJ8XC9X,2001-06-05 10:00:00,334.24184168,334.74750256,329.9437242,331.08146118,1386800.0
TRV R735QTJ8XC9X,2001-06-05 11:00:00,331.2078764,334.68429495,330.95504596,334.05221885,2103500.0
TRV R735QTJ8XC9X,2001-06-05 12:00:00,331.8399525,332.34561338,328.679572,331.2078764,1283100.0
TRV R735QTJ8XC9X,2001-06-05 13:00:00,332.4720286,333.1041047,331.8399525,331.8399525,815800.0
TRV R735QTJ8XC9X,2001-06-05 14:00:00,332.21919816,332.78806665,331.27108401,332.4720286,731500.0
TRV R735QTJ8XC9X,2001-06-05 15:00:00,332.4720286,333.29372753,331.33429162,332.21919816,999700.0
TRV R735QTJ8XC9X,2001-06-05 16:00:00,332.28240577,334.3682569,331.33429162,332.72485904,1444900.0
TRV R735QTJ8XC9X,2001-06-06 10:00:00,328.11070351,329.69089376,327.09938175,329.62768615,1663700.0
TRV R735QTJ8XC9X,2001-06-06 11:00:00,327.09938175,329.12202527,326.46730565,328.17391112,1313100.0
TRV R735QTJ8XC9X,2001-06-06 12:00:00,326.72013609,327.98428829,325.64560672,327.09938175,1441800.0
TRV R735QTJ8XC9X,2001-06-06 13:00:00,328.0474959,328.11070351,326.59372087,326.72013609,875100.0
TRV R735QTJ8XC9X,2001-06-06 14:00:00,328.30032634,328.48994917,326.7833437,327.98428829,797900.0
TRV R735QTJ8XC9X,2001-06-06 15:00:00,328.23711873,329.9437242,326.59372087,328.36353395,1081500.0
TRV R735QTJ8XC9X,2001-06-06 16:00:00,327.79466546,329.05881766,326.53051326,327.60504263,1151500.0
TRV R735QTJ8XC9X,2001-06-07 10:00:00,324.57107735,326.1512676,324.50786974,326.1512676,2020200.0
TRV R735QTJ8XC9X,2001-06-07 11:00:00,324.00220886,325.5191915,322.9908871,324.57107735,1514500.0
TRV R735QTJ8XC9X,2001-06-07 12:00:00,321.03145119,324.44466213,320.96824358,323.93900125,2225000.0
TRV R735QTJ8XC9X,2001-06-07 13:00:00,319.89371421,325.07673823,319.26163811,321.03145119,1913200.0
TRV R735QTJ8XC9X,2001-06-07 14:00:00,321.97956534,322.358811,319.1984305,319.8305066,1424300.0
TRV R735QTJ8XC9X,2001-06-07 15:00:00,323.30692515,324.38145452,321.15786641,321.97956534,1608700.0
TRV R735QTJ8XC9X,2001-06-07 16:00:00,325.39277628,325.83522955,322.10598056,323.81258603,1688500.0
TRV R735QTJ8XC9X,2001-06-08 10:00:00,322.23239578,322.92767949,321.34748924,322.358811,1063000.0
TRV R735QTJ8XC9X,2001-06-08 11:00:00,321.15786641,322.29560339,321.0946588,322.23239578,195200.0
TRV R735QTJ8XC9X,2001-06-08 12:00:00,320.77862075,321.28428163,320.4625827,321.0946588,567700.0
TRV R735QTJ8XC9X,2001-06-08 13:00:00,319.57767616,321.0946588,317.68144786,320.77862075,1462300.0
TRV R735QTJ8XC9X,2001-06-08 14:00:00,319.76729899,320.02012943,318.25031635,319.51446855,646700.0
TRV R735QTJ8XC9X,2001-06-08 15:00:00,321.41069685,321.7267349,319.00880767,319.8305066,676200.0
TRV R735QTJ8XC9X,2001-06-08 16:00:00,321.15786641,322.73805666,320.84182836,321.60031968,1500300.0
TRV R735QTJ8XC9X,2001-06-11 10:00:00,320.39937509,321.7267349,319.51446855,319.8305066,1207900.0
TRV R735QTJ8XC9X,2001-06-11 11:00:00,318.69276962,321.7267349,318.5663544,320.39937509,1652700.0
TRV R735QTJ8XC9X,2001-06-11 12:00:00,316.92295654,318.94560006,315.4059739,318.69276962,1870000.0
TRV R735QTJ8XC9X,2001-06-11 13:00:00,317.17578698,320.77862075,316.10125761,316.92295654,585200.0
TRV R735QTJ8XC9X,2001-06-11 14:00:00,316.79654132,319.89371421,316.41729566,317.17578698,402200.0
TRV R735QTJ8XC9X,2001-06-11 15:00:00,317.99748591,318.43993918,316.73333371,316.85974893,595000.0
TRV R735QTJ8XC9X,2001-06-11 16:00:00,319.1984305,319.45126094,317.74465547,318.25031635,1725400.0
TRV R735QTJ8XC9X,2001-06-12 10:00:00,314.45785975,317.55503264,314.1418217,316.03805,1231200.0
TRV R735QTJ8XC9X,2001-06-12 11:00:00,312.30880101,314.90031302,310.3493651,314.7738978,1813300.0
TRV R735QTJ8XC9X,2001-06-12 12:00:00,312.81446189,313.13049994,311.42389447,312.49842384,1212100.0
TRV R735QTJ8XC9X,2001-06-12 13:00:00,312.2455934,313.44653799,311.6135173,312.81446189,698600.0
TRV R735QTJ8XC9X,2001-06-12 14:00:00,314.96352063,315.34276629,312.05597057,312.2455934,845700.0
TRV R735QTJ8XC9X,2001-06-12 15:00:00,316.60691849,316.6701261,314.1418217,314.96352063,1209800.0
TRV R735QTJ8XC9X,2001-06-12 16:00:00,317.99748591,321.0946588,315.34276629,316.6701261,1954900.0
TRV R735QTJ8XC9X,2001-06-13 10:00:00,319.89371421,320.4625827,317.04937176,319.8305066,1184100.0
TRV R735QTJ8XC9X,2001-06-13 11:00:00,321.47390446,321.91635773,317.74465547,320.02012943,1679700.0
TRV R735QTJ8XC9X,2001-06-13 12:00:00,320.52579031,323.30692515,320.02012943,321.47390446,1138700.0
TRV R735QTJ8XC9X,2001-06-13 13:00:00,319.95692182,320.77862075,319.1984305,320.52579031,947300.0
TRV R735QTJ8XC9X,2001-06-13 14:00:00,318.06069352,320.02012943,318.06069352,320.02012943,799300.0
TRV R735QTJ8XC9X,2001-06-13 15:00:00,316.03805,319.45126094,315.72201195,318.25031635,1159700.0
TRV R735QTJ8XC9X,2001-06-13 16:00:00,315.4059739,316.6701261,314.1418217,316.03805,1381100.0
TRV R735QTJ8XC9X,2001-06-14 10:00:00,313.5097456,315.34276629,312.8776695,315.34276629,1184800.0
TRV R735QTJ8XC9X,2001-06-14 11:00:00,311.6135173,314.20502931,311.29747925,313.57295321,1439800.0
TRV R735QTJ8XC9X,2001-06-14 12:00:00,311.99276296,312.56163145,310.22294988,311.67672491,1090800.0
TRV R735QTJ8XC9X,2001-06-14 13:00:00,309.78049661,312.37200862,309.46445856,312.18238579,1905100.0
TRV R735QTJ8XC9X,2001-06-14 14:00:00,309.0852129,309.90691183,308.57955202,309.717289,1017500.0
TRV R735QTJ8XC9X,2001-06-14 15:00:00,310.15974227,310.79181837,308.13709875,309.0852129,1094100.0
TRV R735QTJ8XC9X,2001-06-14 16:00:00,307.37860743,310.91823359,306.87294655,310.09653466,1963100.0
TRV R735QTJ8XC9X,2001-06-15 10:00:00,302.7644519,307.1889846,302.1323758,303.71256605,7216000.0
TRV R735QTJ8XC9X,2001-06-15 11:00:00,307.12577699,307.63143787,301.81633775,302.7644519,2586400.0
TRV R735QTJ8XC9X,2001-06-15 12:00:00,307.69464548,311.6135173,302.63803668,306.74653133,2916200.0
TRV R735QTJ8XC9X,2001-06-15 13:00:00,311.92955535,312.18238579,302.63803668,307.63143787,1035300.0
TRV R735QTJ8XC9X,2001-06-15 14:00:00,311.36068686,312.18238579,310.47578032,311.99276296,1994500.0
TRV R735QTJ8XC9X,2001-06-15 15:00:00,310.79181837,311.92955535,306.99936177,311.48710208,1261200.0
TRV R735QTJ8XC9X,2001-06-15 16:00:00,311.55030969,313.13049994,310.15974227,310.85502598,1896400.0
TRV R735QTJ8XC9X,2001-06-18 10:00:00,310.3493651,314.39465214,308.89559007,314.1418217,1230600.0
TRV R735QTJ8XC9X,2001-06-18 11:00:00,315.34276629,315.4059739,309.46445856,310.3493651,1680200.0
TRV R735QTJ8XC9X,2001-06-18 12:00:00,312.94087711,316.03805,310.03332705,315.4059739,1228300.0
TRV R735QTJ8XC9X,2001-06-18 13:00:00,313.5097456,315.02672824,311.92955535,312.94087711,925900.0
TRV R735QTJ8XC9X,2001-06-18 14:00:00,314.7738978,314.96352063,308.76917485,313.63616082,789500.0
TRV R735QTJ8XC9X,2001-06-18 15:00:00,312.8776695,315.02672824,310.15974227,314.7738978,791300.0
TRV R735QTJ8XC9X,2001-06-18 16:00:00,314.52106736,315.15314346,310.15974227,313.19370755,1760900.0
TRV R735QTJ8XC9X,2001-06-19 10:00:00,320.96824358,322.10598056,319.8305066,321.7267349,2479300.0
TRV R735QTJ8XC9X,2001-06-19 11:00:00,320.71541314,322.9908871,319.8305066,321.0946588,2077000.0
TRV R735QTJ8XC9X,2001-06-19 12:00:00,320.96824358,322.29560339,319.51446855,320.33616748,1902200.0
TRV R735QTJ8XC9X,2001-06-19 13:00:00,323.43334037,323.6229632,320.84182836,320.96824358,1314600.0
TRV R735QTJ8XC9X,2001-06-19 14:00:00,322.86447188,324.57107735,321.7267349,323.43334037,990400.0
TRV R735QTJ8XC9X,2001-06-19 15:00:00,321.28428163,323.74937842,321.0946588,322.86447188,1388100.0
TRV R735QTJ8XC9X,2001-06-19 16:00:00,320.71541314,321.97956534,320.4625827,321.34748924,2264200.0
TRV R735QTJ8XC9X,2001-06-20 10:00:00,323.05409471,323.55975559,320.39937509,320.77862075,1086800.0
TRV R735QTJ8XC9X,2001-06-20 11:00:00,325.96164477,327.4154198,322.9908871,322.9908871,2395800.0
TRV R735QTJ8XC9X,2001-06-20 12:00:00,324.69749257,327.66825024,323.6229632,325.89843716,1697800.0
TRV R735QTJ8XC9X,2001-06-20 13:00:00,324.2550393,325.39277628,323.05409471,324.50786974,964700.0
TRV R735QTJ8XC9X,2001-06-20 14:00:00,321.03145119,324.76070018,321.03145119,324.06541647,806500.0
TRV R735QTJ8XC9X,2001-06-20 15:00:00,322.358811,323.6229632,320.90503597,321.03145119,2397400.0
TRV R735QTJ8XC9X,2001-06-20 16:00:00,320.4625827,325.5191915,319.51446855,322.42201861,2774500.0
TRV R735QTJ8XC9X,2001-06-21 10:00:00,324.63428496,324.8871154,321.22107402,322.358811,1939000.0
TRV R735QTJ8XC9X,2001-06-21 11:00:00,328.86919483,329.9437242,323.93900125,324.2550393,2710900.0
TRV R735QTJ8XC9X,2001-06-21 12:00:00,330.25976225,330.25976225,327.09938175,328.80598722,1646000.0
TRV R735QTJ8XC9X,2001-06-21 13:00:00,331.71353728,331.77674489,329.62768615,330.25976225,1477400.0
TRV R735QTJ8XC9X,2001-06-21 14:00:00,333.98901124,334.05221885,330.89183835,331.71353728,1469300.0
TRV R735QTJ8XC9X,2001-06-21 15:00:00,334.55787973,334.87391778,333.42014275,333.92580363,1597600.0
TRV R735QTJ8XC9X,2001-06-21 16:00:00,336.64373086,337.40222218,329.3116481,334.49467212,2898000.0
TRV R735QTJ8XC9X,2001-06-22 10:00:00,338.1607135,340.37297985,336.2644852,338.47675155,2046700.0
TRV R735QTJ8XC9X,2001-06-22 11:00:00,336.39090042,339.36165809,336.2644852,338.60316677,2079800.0
TRV R735QTJ8XC9X,2001-06-22 12:00:00,334.62108734,340.37297985,333.04089709,336.8965613,1845400.0
TRV R735QTJ8XC9X,2001-06-22 13:00:00,334.17863407,336.20127759,333.7361808,334.3682569,1073100.0
TRV R735QTJ8XC9X,2001-06-22 14:00:00,334.81071017,335.56920149,333.35693514,334.24184168,898000.0
TRV R735QTJ8XC9X,2001-06-22 15:00:00,336.39090042,338.1607135,334.3682569,334.74750256,1232300.0
TRV R735QTJ8XC9X,2001-06-22 16:00:00,337.21259935,338.28712872,334.05221885,336.2644852,1757900.0
TRV R735QTJ8XC9X,2001-06-25 10:00:00,336.2644852,339.4248657,335.000333,338.1607135,1187200.0
TRV R735QTJ8XC9X,2001-06-25 11:00:00,334.49467212,336.8965613,332.78806665,336.58052325,1451300.0
TRV R735QTJ8XC9X,2001-06-25 12:00:00,332.09278294,335.37957866,331.8399525,334.74750256,1139900.0
TRV R735QTJ8XC9X,2001-06-25 13:00:00,328.80598722,332.15599055,328.74277961,332.09278294,1755900.0
TRV R735QTJ8XC9X,2001-06-25 14:00:00,332.02957533,332.34561338,328.74277961,328.80598722,1012200.0
TRV R735QTJ8XC9X,2001-06-25 15:00:00,330.5758003,332.34561338,329.3116481,332.02957533,1391100.0
TRV R735QTJ8XC9X,2001-06-25 16:00:00,332.02957533,332.40882099,329.9437242,330.51259269,1421200.0
TRV R735QTJ8XC9X,2001-06-26 10:00:00,328.74277961,329.88051659,324.50786974,325.5191915,2607100.0
TRV R735QTJ8XC9X,2001-06-26 11:00:00,328.0474959,330.25976225,325.5191915,328.679572,1807300.0
TRV R735QTJ8XC9X,2001-06-26 12:00:00,327.4154198,329.9437242,326.1512676,328.30032634,1514500.0
TRV R735QTJ8XC9X,2001-06-26 13:00:00,327.79466546,328.0474959,325.83522955,327.85787307,1287100.0
TRV R735QTJ8XC9X,2001-06-26 14:00:00,328.55315678,329.62768615,327.28900458,327.92108068,1579900.0
TRV R735QTJ8XC9X,2001-06-26 15:00:00,329.24844049,330.25976225,328.0474959,328.55315678,1454700.0
TRV R735QTJ8XC9X,2001-06-26 16:00:00,330.89183835,330.89183835,327.28900458,329.24844049,1766300.0
TRV R735QTJ8XC9X,2001-06-27 10:00:00,330.82863074,331.01825357,327.16258936,330.89183835,1145500.0
TRV R735QTJ8XC9X,2001-06-27 11:00:00,334.49467212,334.74750256,330.5758003,330.82863074,1802100.0
TRV R735QTJ8XC9X,2001-06-27 12:00:00,334.11542646,334.93712539,331.27108401,334.3682569,1273600.0
TRV R735QTJ8XC9X,2001-06-27 13:00:00,330.63900791,334.17863407,330.5758003,334.11542646,870700.0
TRV R735QTJ8XC9X,2001-06-27 14:00:00,329.69089376,331.71353728,329.69089376,330.89183835,823400.0
TRV R735QTJ8XC9X,2001-06-27 15:00:00,328.48994917,334.11542646,326.46730565,330.70221552,2411200.0
TRV R735QTJ8XC9X,2001-06-27 16:00:00,326.46730565,330.5758003,325.83522955,328.48994917,1934900.0
TRV R735QTJ8XC9X,2001-06-28 10:00:00,330.07013942,331.52391445,328.61636439,328.93240244,1573300.0
TRV R735QTJ8XC9X,2001-06-28 11:00:00,330.70221552,332.4720286,328.679572,330.07013942,2042200.0
TRV R735QTJ8XC9X,2001-06-28 12:00:00,333.7361808,334.3682569,328.93240244,328.93240244,2137800.0
TRV R735QTJ8XC9X,2001-06-28 13:00:00,334.74750256,334.87391778,330.5758003,333.7361808,1290600.0
TRV R735QTJ8XC9X,2001-06-28 14:00:00,333.7361808,334.87391778,332.66165143,334.68429495,1249900.0
TRV R735QTJ8XC9X,2001-06-28 15:00:00,333.42014275,334.05221885,332.66165143,333.7361808,1219200.0
TRV R735QTJ8XC9X,2001-06-28 16:00:00,332.34561338,333.7361808,330.89183835,333.42014275,1848800.0
TRV R735QTJ8XC9X,2001-06-29 10:00:00,331.96636772,333.86259602,329.9437242,332.4720286,1020700.0
TRV R735QTJ8XC9X,2001-06-29 11:00:00,329.81730898,334.93712539,329.37485571,331.96636772,1666800.0
TRV R735QTJ8XC9X,2001-06-29 12:00:00,331.46070684,331.46070684,328.80598722,329.69089376,1130000.0
TRV R735QTJ8XC9X,2001-06-29 13:00:00,330.38617747,331.52391445,328.86919483,331.2078764,810400.0
TRV R735QTJ8XC9X,2001-06-29 14:00:00,330.44938508,331.52391445,329.62768615,330.5758003,686100.0
TRV R735QTJ8XC9X,2001-06-29 15:00:00,331.65032967,331.71353728,329.37485571,330.38617747,1112000.0
TRV R735QTJ8XC9X,2001-06-29 16:00:00,333.42014275,333.7361808,330.44938508,331.2078764,1595600.0
TRV R735QTJ8XC9X,2001-07-02 10:00:00,332.59844382,334.68429495,330.63900791,334.68429495,851500.0
TRV R735QTJ8XC9X,2001-07-02 11:00:00,334.62108734,336.77014608,332.4720286,332.53523621,1405400.0
TRV R735QTJ8XC9X,2001-07-02 12:00:00,337.5286374,338.03429828,334.17863407,334.17863407,1417400.0
TRV R735QTJ8XC9X,2001-07-02 13:00:00,336.58052325,337.5286374,335.31637105,337.5286374,904400.0
TRV R735QTJ8XC9X,2001-07-02 14:00:00,337.78146784,339.4248657,335.75882432,336.58052325,1206700.0
TRV R735QTJ8XC9X,2001-07-02 15:00:00,338.03429828,338.72958199,336.51731564,337.5286374,838800.0
TRV R735QTJ8XC9X,2001-07-02 16:00:00,337.97109067,339.10882765,336.39090042,338.28712872,1703500.0
TRV R735QTJ8XC9X,2001-07-03 10:00:00,337.90788306,339.61448853,331.77674489,339.61448853,1312600.0
TRV R735QTJ8XC9X,2001-07-03 11:00:00,337.08618413,339.4248657,335.94844715,337.71826023,1530500.0
TRV R735QTJ8XC9X,2001-07-03 12:00:00,336.2644852,337.84467545,335.000333,337.33901457,1167500.0
TRV R735QTJ8XC9X,2001-07-03 13:00:00,335.31637105,337.46542979,334.43146451,336.2644852,1135700.0
TRV R735QTJ8XC9X,2001-07-05 10:00:00,334.30504929,336.45410803,332.28240577,333.7361808,1037900.0
TRV R735QTJ8XC9X,2001-07-05 11:00:00,334.68429495,337.97109067,332.28240577,334.24184168,1050800.0
TRV R735QTJ8XC9X,2001-07-05 12:00:00,332.4720286,334.68429495,331.2078764,334.62108734,1315500.0
TRV R735QTJ8XC9X,2001-07-05 13:00:00,332.28240577,337.21259935,331.27108401,332.34561338,892500.0
TRV R735QTJ8XC9X,2001-07-05 14:00:00,331.8399525,332.4720286,330.63900791,332.4720286,553200.0
TRV R735QTJ8XC9X,2001-07-05 15:00:00,331.8399525,333.1041047,331.2078764,331.8399525,798000.0
TRV R735QTJ8XC9X,2001-07-05 16:00:00,330.51259269,332.02957533,330.25976225,331.90316011,1324700.0
TRV R735QTJ8XC9X,2001-07-06 10:00:00,326.97296653,328.99561005,326.97296653,327.35221219,1550900.0
TRV R735QTJ8XC9X,2001-07-06 11:00:00,323.37013276,327.4154198,323.05409471,326.97296653,2350300.0
TRV R735QTJ8XC9X,2001-07-06 12:00:00,321.03145119,323.81258603,320.14654465,323.37013276,1811600.0
TRV R735QTJ8XC9X,2001-07-06 13:00:00,320.96824358,323.24371754,320.77862075,321.0946588,1071500.0
TRV R735QTJ8XC9X,2001-07-06 14:00:00,320.58899792,321.7267349,319.8305066,320.96824358,603800.0
TRV R735QTJ8XC9X,2001-07-06 15:00:00,322.10598056,322.358811,320.52579031,320.52579031,956100.0
TRV R735QTJ8XC9X,2001-07-06 16:00:00,321.28428163,323.87579364,320.84182836,322.16918817,1623100.0
TRV R735QTJ8XC9X,2001-07-09 10:00:00,323.6229632,323.6229632,317.9342783,321.41069685,1414600.0
TRV R735QTJ8XC9X,2001-07-09 11:00:00,320.20975226,323.87579364,319.1984305,323.6229632,1879700.0
TRV R735QTJ8XC9X,2001-07-09 12:00:00,320.52579031,322.61164144,319.57767616,320.14654465,1631600.0
TRV R735QTJ8XC9X,2001-07-09 13:00:00,320.71541314,321.7267349,320.14654465,320.52579031,1588200.0
TRV R735QTJ8XC9X,2001-07-09 14:00:00,322.80126427,323.11730232,317.9342783,320.77862075,1055200.0
TRV R735QTJ8XC9X,2001-07-09 15:00:00,322.358811,323.6229632,322.16918817,322.9908871,796200.0
TRV R735QTJ8XC9X,2001-07-09 16:00:00,321.66352729,322.9908871,320.90503597,322.29560339,1281800.0
TRV R735QTJ8XC9X,2001-07-10 10:00:00,320.39937509,321.85315012,319.1984305,320.14654465,1361400.0
TRV R735QTJ8XC9X,2001-07-10 11:00:00,316.6701261,321.7267349,316.41729566,320.4625827,1811800.0
TRV R735QTJ8XC9X,2001-07-10 12:00:00,315.97484239,317.74465547,314.71069019,316.98616415,1839500.0
TRV R735QTJ8XC9X,2001-07-10 13:00:00,315.08993585,317.23899459,314.96352063,315.78521956,813600.0
TRV R735QTJ8XC9X,2001-07-10 14:00:00,313.82578365,320.4625827,313.57295321,315.21635107,892700.0
TRV R735QTJ8XC9X,2001-07-10 15:00:00,311.48710208,320.14654465,311.04464881,313.88899126,1331000.0
TRV R735QTJ8XC9X,2001-07-10 16:00:00,309.717289,312.81446189,309.717289,311.6135173,2379300.0
TRV R735QTJ8XC9X,2001-07-11 10:00:00,305.41917152,311.29747925,303.45973561,310.3493651,2511800.0
TRV R735QTJ8XC9X,2001-07-11 11:00:00,303.96539649,311.6135173,303.77577366,305.2927563,3180100.0
TRV R735QTJ8XC9X,2001-07-11 12:00:00,303.14369756,304.6606802,300.42577033,303.77577366,3046000.0
TRV R735QTJ8XC9X,2001-07-11 13:00:00,303.71256605,305.16634108,303.08048995,303.33332039,2569100.0
TRV R735QTJ8XC9X,2001-07-11 14:00:00,302.82765951,305.60879435,302.32199863,303.96539649,2957200.0
TRV R735QTJ8XC9X,2001-07-11 15:00:00,299.35124096,303.33332039,298.9719953,302.82765951,3939400.0
TRV R735QTJ8XC9X,2001-07-11 16:00:00,300.48897794,302.63803668,299.16161813,299.6040714,4724300.0
TRV R735QTJ8XC9X,2001-07-12 10:00:00,306.93615416,307.75785309,304.6606802,306.87294655,2466200.0
TRV R735QTJ8XC9X,2001-07-12 11:00:00,310.3493651,312.37200862,302.89086712,307.1889846,2656600.0
TRV R735QTJ8XC9X,2001-07-12 12:00:00,311.67672491,311.92955535,310.15974227,310.41257271,1818600.0
TRV R735QTJ8XC9X,2001-07-12 13:00:00,307.75785309,312.18238579,307.56823026,311.99276296,2729100.0
TRV R735QTJ8XC9X,2001-07-12 14:00:00,306.24087045,309.0852129,305.98804001,307.56823026,1581300.0
TRV R735QTJ8XC9X,2001-07-12 15:00:00,306.5569085,307.50502265,304.0286041,306.24087045,2082300.0
TRV R735QTJ8XC9X,2001-07-12 16:00:00,308.13709875,310.3493651,306.24087045,307.1889846,3342700.0
TRV R735QTJ8XC9X,2001-07-13 10:00:00,310.41257271,311.23427164,307.56823026,309.21162812,1864200.0
TRV R735QTJ8XC9X,2001-07-13 11:00:00,310.3493651,312.81446189,308.4531368,310.03332705,2071500.0
TRV R735QTJ8XC9X,2001-07-13 12:00:00,309.40125095,312.11917818,308.70596724,310.3493651,1348000.0
TRV R735QTJ8XC9X,2001-07-13 13:00:00,310.15974227,311.42389447,308.89559007,309.717289,1084200.0
TRV R735QTJ8XC9X,2001-07-13 14:00:00,308.70596724,312.8776695,308.70596724,310.22294988,962600.0
TRV R735QTJ8XC9X,2001-07-13 15:00:00,309.40125095,310.60219554,308.76917485,308.76917485,1376000.0
TRV R735QTJ8XC9X,2001-07-13 16:00:00,309.02200529,310.03332705,308.32672158,309.40125095,1499000.0
TRV R735QTJ8XC9X,2001-07-16 10:00:00,317.3022022,319.13522289,312.8776695,316.03805,2684000.0
TRV R735QTJ8XC9X,2001-07-16 11:00:00,316.98616415,320.4625827,315.4059739,316.98616415,2950400.0
TRV R735QTJ8XC9X,2001-07-16 12:00:00,313.5097456,318.69276962,313.5097456,316.98616415,1859800.0
TRV R735QTJ8XC9X,2001-07-16 13:00:00,314.45785975,315.65880434,313.82578365,314.1418217,1366500.0
TRV R735QTJ8XC9X,2001-07-16 14:00:00,312.30880101,315.53238912,311.99276296,314.39465214,1419100.0
TRV R735QTJ8XC9X,2001-07-16 15:00:00,311.17106403,312.94087711,310.41257271,312.49842384,1244300.0
TRV R735QTJ8XC9X,2001-07-16 16:00:00,310.47578032,311.29747925,308.89559007,311.10785642,2018500.0
TRV R735QTJ8XC9X,2001-07-17 10:00:00,310.9814412,314.7738978,310.3493651,314.7738978,1960700.0
TRV R735QTJ8XC9X,2001-07-17 11:00:00,316.16446522,317.55503264,309.84370422,310.85502598,2554300.0
TRV R735QTJ8XC9X,2001-07-17 12:00:00,315.65880434,316.98616415,313.69936843,316.10125761,1495700.0
TRV R735QTJ8XC9X,2001-07-17 13:00:00,316.16446522,316.41729566,314.52106736,315.65880434,1491900.0
TRV R735QTJ8XC9X,2001-07-17 14:00:00,316.6701261,316.92295654,315.21635107,316.03805,1271200.0
TRV R735QTJ8XC9X,2001-07-17 15:00:00,319.32484572,319.95692182,315.65880434,316.41729566,2022300.0
TRV R735QTJ8XC9X,2001-07-17 16:00:00,320.52579031,321.0946588,318.18710874,319.32484572,2666200.0
TRV R735QTJ8XC9X,2001-07-18 10:00:00,318.37673157,319.76729899,315.4059739,318.5663544,1693000.0
TRV R735QTJ8XC9X,2001-07-18 11:00:00,317.3022022,321.78994251,315.27955868,317.9342783,2923400.0
TRV R735QTJ8XC9X,2001-07-18 12:00:00,318.88239245,320.96824358,316.60691849,316.60691849,1698300.0
TRV R735QTJ8XC9X,2001-07-18 13:00:00,317.42861742,319.45126094,317.11257937,318.88239245,1529500.0
TRV R735QTJ8XC9X,2001-07-18 14:00:00,317.42861742,317.9342783,316.22767283,317.42861742,1080900.0
TRV R735QTJ8XC9X,2001-07-18 15:00:00,315.27955868,317.49182503,314.83710541,317.42861742,1585400.0
TRV R735QTJ8XC9X,2001-07-18 16:00:00,319.1984305,319.1984305,314.83710541,315.08993585,2121100.0
TRV R735QTJ8XC9X,2001-07-19 10:00:00,321.03145119,322.358811,319.00880767,322.23239578,1381300.0
TRV R735QTJ8XC9X,2001-07-19 11:00:00,318.88239245,321.60031968,317.55503264,320.96824358,2138000.0
TRV R735QTJ8XC9X,2001-07-19 12:00:00,318.50314679,319.89371421,317.9342783,318.88239245,2072100.0
TRV R735QTJ8XC9X,2001-07-19 13:00:00,316.48050327,318.5663544,315.46918151,318.37673157,1778900.0
TRV R735QTJ8XC9X,2001-07-19 14:00:00,316.6701261,318.62956201,315.78521956,316.29088044,1442900.0
TRV R735QTJ8XC9X,2001-07-19 15:00:00,315.46918151,317.61824025,314.45785975,316.98616415,1415200.0
TRV R735QTJ8XC9X,2001-07-19 16:00:00,316.6701261,317.3022022,313.5097456,315.46918151,1895200.0
TRV R735QTJ8XC9X,2001-07-20 10:00:00,315.15314346,315.4059739,312.8776695,313.19370755,2291600.0
TRV R735QTJ8XC9X,2001-07-20 11:00:00,318.25031635,319.38805333,314.07861409,315.08993585,1560200.0
TRV R735QTJ8XC9X,2001-07-20 12:00:00,318.62956201,319.8305066,316.48050327,318.31352396,1497000.0
TRV R735QTJ8XC9X,2001-07-20 13:00:00,318.81918484,319.38805333,318.18710874,318.50314679,764000.0
TRV R735QTJ8XC9X,2001-07-20 14:00:00,318.18710874,319.32484572,317.9342783,318.88239245,685900.0
TRV R735QTJ8XC9X,2001-07-20 15:00:00,318.94560006,319.13522289,318.06069352,318.25031635,1016100.0
TRV R735QTJ8XC9X,2001-07-20 16:00:00,319.70409138,319.76729899,316.6701261,318.88239245,1582700.0
TRV R735QTJ8XC9X,2001-07-23 10:00:00,320.77862075,321.41069685,317.9342783,319.64088377,889400.0
TRV R735QTJ8XC9X,2001-07-23 11:00:00,317.3022022,321.97956534,316.60691849,320.84182836,1732300.0
TRV R735QTJ8XC9X,2001-07-23 12:00:00,319.70409138,320.4625827,317.3022022,317.42861742,1486000.0
TRV R735QTJ8XC9X,2001-07-23 13:00:00,319.76729899,320.77862075,318.88239245,319.51446855,845300.0
TRV R735QTJ8XC9X,2001-07-23 14:00:00,319.07201528,321.41069685,318.37673157,319.76729899,678900.0
TRV R735QTJ8XC9X,2001-07-23 15:00:00,320.27295987,321.0946588,318.37673157,319.07201528,940900.0
TRV R735QTJ8XC9X,2001-07-23 16:00:00,318.06069352,320.77862075,317.99748591,320.27295987,1734700.0
TRV R735QTJ8XC9X,2001-07-24 10:00:00,317.55503264,318.81918484,316.22767283,317.9342783,1269300.0
TRV R735QTJ8XC9X,2001-07-24 11:00:00,313.69936843,317.68144786,311.92955535,317.04937176,2637100.0
TRV R735QTJ8XC9X,2001-07-24 12:00:00,311.04464881,314.39465214,309.90691183,313.69936843,1804300.0
TRV R735QTJ8XC9X,2001-07-24 13:00:00,308.4531368,311.10785642,307.50502265,311.04464881,1775100.0
TRV R735QTJ8XC9X,2001-07-24 14:00:00,308.83238246,311.23427164,308.57955202,308.95879768,1542900.0
