symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,1998-07-09 14:00:00,210.2466847541696,211.9883009481803,209.88002871332523,211.59109023726558,405600.0
TRV R735QTJ8XC9X,1998-07-09 15:00:00,208.1689671893849,210.8272234855065,207.95508449889235,210.46056744466213,628600.0
TRV R735QTJ8XC9X,1998-07-09 16:00:00,209.11616196156615,209.11616196156615,207.95508449889235,208.1689671893849,500200.0
TRV R735QTJ8XC9X,1998-07-10 10:00:00,209.88002871332523,210.46056744466213,208.1689671893849,209.69670069290305,420600.0
TRV R735QTJ8XC9X,1998-07-10 11:00:00,207.95508449889235,209.88002871332523,207.4051004376258,209.69670069290305,770500.0
TRV R735QTJ8XC9X,1998-07-10 12:00:00,209.69670069290305,209.88002871332523,207.77175647847017,207.95508449889235,700800.0
TRV R735QTJ8XC9X,1998-07-10 13:00:00,211.2244341964212,211.9883009481803,209.29948998198833,209.29948998198833,765400.0
TRV R735QTJ8XC9X,1998-07-10 14:00:00,211.2244341964212,211.4077622168434,210.46056744466213,211.2244341964212,665300.0
TRV R735QTJ8XC9X,1998-07-10 15:00:00,212.17162896860248,212.93549572036156,210.46056744466213,211.2244341964212,485100.0
TRV R735QTJ8XC9X,1998-07-10 16:00:00,210.8272234855065,212.93549572036156,210.6438954650843,212.35495698902466,743000.0
TRV R735QTJ8XC9X,1998-07-13 10:00:00,210.46056744466213,211.59109023726558,210.0633567337474,211.59109023726558,431000.0
TRV R735QTJ8XC9X,1998-07-13 11:00:00,212.53828500944684,212.93549572036156,210.6438954650843,210.6438954650843,923100.0
TRV R735QTJ8XC9X,1998-07-13 12:00:00,212.35495698902466,212.93549572036156,211.9883009481803,212.75216769993938,550500.0
TRV R735QTJ8XC9X,1998-07-13 13:00:00,212.93549572036156,213.11882374078374,211.77441825768776,212.53828500944684,326200.0
TRV R735QTJ8XC9X,1998-07-13 14:00:00,212.53828500944684,213.11882374078374,212.17162896860248,213.11882374078374,299100.0
TRV R735QTJ8XC9X,1998-07-13 15:00:00,215.2270959756388,215.99096272739789,212.53828500944684,212.75216769993938,904300.0
TRV R735QTJ8XC9X,1998-07-13 16:00:00,214.46322922387972,216.17429074782007,214.27990120345754,215.2270959756388,930500.0
TRV R735QTJ8XC9X,1998-07-14 10:00:00,216.35761876824225,216.5715014587348,215.2270959756388,215.99096272739789,684400.0
TRV R735QTJ8XC9X,1998-07-14 11:00:00,215.99096272739789,217.33536821049387,215.8076347069757,216.35761876824225,704800.0
TRV R735QTJ8XC9X,1998-07-14 12:00:00,216.75482947915697,216.75482947915697,215.8076347069757,215.99096272739789,448000.0
TRV R735QTJ8XC9X,1998-07-14 13:00:00,217.8853522717604,218.09923496225295,216.5715014587348,216.75482947915697,437200.0
TRV R735QTJ8XC9X,1998-07-14 14:00:00,217.70202425133823,218.09923496225295,216.93815749957915,217.8853522717604,355100.0
TRV R735QTJ8XC9X,1998-07-14 15:00:00,216.93815749957915,217.70202425133823,216.17429074782007,217.70202425133823,385000.0
TRV R735QTJ8XC9X,1998-07-14 16:00:00,217.12148552000133,217.33536821049387,216.35761876824225,216.75482947915697,752100.0
TRV R735QTJ8XC9X,1998-07-15 10:00:00,219.2297577548564,220.57416323795238,218.4658910030973,220.3908352175302,963600.0
TRV R735QTJ8XC9X,1998-07-15 11:00:00,217.70202425133823,219.2297577548564,216.75482947915697,219.2297577548564,1128000.0
TRV R735QTJ8XC9X,1998-07-15 12:00:00,215.2270959756388,217.70202425133823,214.6465572443019,217.70202425133823,755900.0
TRV R735QTJ8XC9X,1998-07-15 13:00:00,216.5715014587348,219.2297577548564,215.04376795521662,215.04376795521662,365000.0
TRV R735QTJ8XC9X,1998-07-15 14:00:00,216.5715014587348,217.33536821049387,215.99096272739789,216.35761876824225,210200.0
TRV R735QTJ8XC9X,1998-07-15 15:00:00,216.5715014587348,217.33536821049387,216.35761876824225,216.75482947915697,293800.0
TRV R735QTJ8XC9X,1998-07-15 16:00:00,215.04376795521662,217.12148552000133,215.04376795521662,216.75482947915697,497700.0
TRV R735QTJ8XC9X,1998-07-16 10:00:00,214.46322922387972,215.2270959756388,214.27990120345754,214.82988526472408,264000.0
TRV R735QTJ8XC9X,1998-07-16 11:00:00,213.30215176120592,214.46322922387972,212.53828500944684,214.27990120345754,473400.0
TRV R735QTJ8XC9X,1998-07-16 12:00:00,213.69936247212064,213.88269049254282,213.51603445169846,213.51603445169846,290800.0
TRV R735QTJ8XC9X,1998-07-16 13:00:00,214.27990120345754,215.2270959756388,213.30215176120592,213.69936247212064,428200.0
TRV R735QTJ8XC9X,1998-07-16 14:00:00,215.99096272739789,216.5715014587348,214.066018512965,214.46322922387972,457700.0
TRV R735QTJ8XC9X,1998-07-16 15:00:00,216.17429074782007,216.35761876824225,215.59375201648314,216.17429074782007,238500.0
TRV R735QTJ8XC9X,1998-07-16 16:00:00,216.93815749957915,217.70202425133823,215.8076347069757,215.8076347069757,520400.0
TRV R735QTJ8XC9X,1998-07-17 10:00:00,215.8076347069757,217.51869623091605,215.59375201648314,217.51869623091605,510700.0
TRV R735QTJ8XC9X,1998-07-17 11:00:00,218.86310171401203,219.2297577548564,215.41042399606098,215.8076347069757,621900.0
TRV R735QTJ8XC9X,1998-07-17 12:00:00,217.8853522717604,218.86310171401203,216.93815749957915,218.86310171401203,415600.0
TRV R735QTJ8XC9X,1998-07-17 13:00:00,218.4658910030973,218.86310171401203,217.70202425133823,217.8853522717604,622300.0
TRV R735QTJ8XC9X,1998-07-17 14:00:00,218.86310171401203,219.2297577548564,218.28256298267513,218.86310171401203,241600.0
TRV R735QTJ8XC9X,1998-07-17 15:00:00,219.99362450661548,220.57416323795238,218.6492190235195,218.86310171401203,534100.0
TRV R735QTJ8XC9X,1998-07-17 16:00:00,218.4658910030973,220.3908352175302,218.09923496225295,219.8102964861933,481900.0
TRV R735QTJ8XC9X,1998-07-20 10:00:00,220.57416323795238,220.75749125837453,219.2297577548564,220.17695252703766,502900.0
TRV R735QTJ8XC9X,1998-07-20 11:00:00,219.6269684657711,221.33802998971146,219.6269684657711,220.57416323795238,824100.0
TRV R735QTJ8XC9X,1998-07-20 12:00:00,219.99362450661548,220.3908352175302,219.6269684657711,219.6269684657711,454900.0
TRV R735QTJ8XC9X,1998-07-20 13:00:00,219.6269684657711,220.17695252703766,219.2297577548564,219.99362450661548,616600.0
TRV R735QTJ8XC9X,1998-07-20 14:00:00,219.8102964861933,219.99362450661548,219.41308577527855,219.6269684657711,580900.0
TRV R735QTJ8XC9X,1998-07-20 15:00:00,220.57416323795238,220.57416323795238,219.2297577548564,219.8102964861933,442800.0
TRV R735QTJ8XC9X,1998-07-20 16:00:00,222.10189674147054,222.68243547280744,220.3908352175302,220.57416323795238,822100.0
TRV R735QTJ8XC9X,1998-07-21 10:00:00,219.41308577527855,222.86576349322962,219.2297577548564,221.91856872104836,808300.0
TRV R735QTJ8XC9X,1998-07-21 11:00:00,217.70202425133823,219.6269684657711,215.99096272739789,219.6269684657711,1246100.0
TRV R735QTJ8XC9X,1998-07-21 12:00:00,217.70202425133823,218.4658910030973,217.12148552000133,217.70202425133823,538900.0
TRV R735QTJ8XC9X,1998-07-21 13:00:00,217.70202425133823,218.6492190235195,216.93815749957915,217.51869623091605,517100.0
TRV R735QTJ8XC9X,1998-07-21 14:00:00,216.93815749957915,218.4658910030973,216.75482947915697,217.8853522717604,528900.0
TRV R735QTJ8XC9X,1998-07-21 15:00:00,215.59375201648314,217.33536821049387,215.41042399606098,217.12148552000133,488800.0
TRV R735QTJ8XC9X,1998-07-21 16:00:00,211.01055150592867,215.8076347069757,210.8272234855065,215.41042399606098,876600.0
TRV R735QTJ8XC9X,1998-07-22 10:00:00,209.88002871332523,210.6438954650843,208.1689671893849,210.6438954650843,755400.0
TRV R735QTJ8XC9X,1998-07-22 11:00:00,208.71895125065143,209.88002871332523,208.1689671893849,209.88002871332523,669800.0
TRV R735QTJ8XC9X,1998-07-22 12:00:00,210.0633567337474,210.46056744466213,208.1689671893849,208.53562323022925,798500.0
TRV R735QTJ8XC9X,1998-07-22 13:00:00,212.17162896860248,212.53828500944684,208.93283394114397,209.69670069290305,875400.0
TRV R735QTJ8XC9X,1998-07-22 14:00:00,211.2244341964212,214.066018512965,211.2244341964212,212.17162896860248,572300.0
TRV R735QTJ8XC9X,1998-07-22 15:00:00,212.53828500944684,213.30215176120592,211.01055150592867,211.4077622168434,631200.0
TRV R735QTJ8XC9X,1998-07-22 16:00:00,211.4077622168434,212.93549572036156,210.8272234855065,212.53828500944684,457600.0
TRV R735QTJ8XC9X,1998-07-23 10:00:00,210.8272234855065,212.75216769993938,210.6438954650843,212.53828500944684,303200.0
TRV R735QTJ8XC9X,1998-07-23 11:00:00,209.69670069290305,211.01055150592867,207.95508449889235,211.01055150592867,779500.0
TRV R735QTJ8XC9X,1998-07-23 12:00:00,207.95508449889235,210.46056744466213,207.00788972671108,209.69670069290305,506300.0
TRV R735QTJ8XC9X,1998-07-23 13:00:00,207.4051004376258,209.29948998198833,207.4051004376258,208.1689671893849,365100.0
TRV R735QTJ8XC9X,1998-07-23 14:00:00,207.95508449889235,208.53562323022925,206.244022974952,207.4051004376258,443000.0
TRV R735QTJ8XC9X,1998-07-23 15:00:00,206.244022974952,208.53562323022925,206.244022974952,207.95508449889235,282600.0
TRV R735QTJ8XC9X,1998-07-23 16:00:00,205.29682820277074,207.95508449889235,204.34963343058948,206.244022974952,591900.0
TRV R735QTJ8XC9X,1998-07-24 10:00:00,206.8245617062889,208.1689671893849,206.64123368586672,207.58842845804799,413200.0
TRV R735QTJ8XC9X,1998-07-24 11:00:00,204.53296145101166,207.00788972671108,204.34963343058948,206.8245617062889,638800.0
TRV R735QTJ8XC9X,1998-07-24 12:00:00,200.89695571263846,204.53296145101166,200.13308896087935,204.53296145101166,608400.0
TRV R735QTJ8XC9X,1998-07-24 13:00:00,200.13308896087935,207.19121774713327,199.00256616827593,200.89695571263846,611700.0
TRV R735QTJ8XC9X,1998-07-24 14:00:00,203.5857666788304,204.53296145101166,199.94976094045717,200.13308896087935,855300.0
TRV R735QTJ8XC9X,1998-07-24 15:00:00,203.37188398833786,204.34963343058948,203.0052279474935,203.37188398833786,362500.0
TRV R735QTJ8XC9X,1998-07-24 16:00:00,203.5857666788304,203.76909469925258,202.2413611957344,203.37188398833786,452200.0
TRV R735QTJ8XC9X,1998-07-27 10:00:00,199.36922220912027,201.29416642355315,199.36922220912027,200.89695571263846,432900.0
TRV R735QTJ8XC9X,1998-07-27 11:00:00,200.53029967179407,200.53029967179407,199.00256616827593,199.1858941886981,633500.0
TRV R735QTJ8XC9X,1998-07-27 12:00:00,199.94976094045717,200.89695571263846,199.766432920035,200.31641698130153,488100.0
TRV R735QTJ8XC9X,1998-07-27 13:00:00,202.2413611957344,202.60801723657877,199.94976094045717,200.13308896087935,561700.0
TRV R735QTJ8XC9X,1998-07-27 14:00:00,206.42735099537418,207.00788972671108,201.8441504848197,202.05803317531223,672000.0
TRV R735QTJ8XC9X,1998-07-27 15:00:00,204.89961749185602,206.42735099537418,204.13575074009694,206.42735099537418,566700.0
TRV R735QTJ8XC9X,1998-07-27 16:00:00,206.244022974952,206.8245617062889,204.89961749185602,204.89961749185602,601700.0
TRV R735QTJ8XC9X,1998-07-28 10:00:00,205.11350018234856,205.6634842436151,204.34963343058948,205.11350018234856,422100.0
TRV R735QTJ8XC9X,1998-07-28 11:00:00,204.53296145101166,205.11350018234856,204.13575074009694,205.11350018234856,438900.0
TRV R735QTJ8XC9X,1998-07-28 12:00:00,203.76909469925258,207.19121774713327,203.37188398833786,204.34963343058948,427600.0
TRV R735QTJ8XC9X,1998-07-28 13:00:00,201.0802837330606,203.95242271967476,200.71362769221625,203.76909469925258,976100.0
TRV R735QTJ8XC9X,1998-07-28 14:00:00,201.8441504848197,204.53296145101166,200.31641698130153,201.29416642355315,406700.0
TRV R735QTJ8XC9X,1998-07-28 15:00:00,199.55255022954248,202.2413611957344,197.8414887056021,202.05803317531223,913800.0
TRV R735QTJ8XC9X,1998-07-28 16:00:00,201.6608224643975,202.2413611957344,199.00256616827593,199.55255022954248,665500.0
TRV R735QTJ8XC9X,1998-07-29 10:00:00,203.18855596791568,204.13575074009694,201.8441504848197,202.82189992707134,419800.0
TRV R735QTJ8XC9X,1998-07-29 11:00:00,200.53029967179407,203.5857666788304,200.13308896087935,203.37188398833786,511500.0
TRV R735QTJ8XC9X,1998-07-29 12:00:00,204.13575074009694,204.13575074009694,199.766432920035,200.53029967179407,571600.0
TRV R735QTJ8XC9X,1998-07-29 13:00:00,203.5857666788304,204.71628947143387,203.5857666788304,204.13575074009694,372200.0
TRV R735QTJ8XC9X,1998-07-29 14:00:00,203.0052279474935,203.76909469925258,202.60801723657877,203.5857666788304,635100.0
TRV R735QTJ8XC9X,1998-07-29 15:00:00,203.0052279474935,203.95242271967476,202.4246892161566,203.0052279474935,496200.0
TRV R735QTJ8XC9X,1998-07-29 16:00:00,202.2413611957344,203.76909469925258,201.8441504848197,203.0052279474935,481500.0
TRV R735QTJ8XC9X,1998-07-30 10:00:00,203.38931834261373,205.10361723291874,202.9913561002215,204.3383052283183,304100.0
TRV R735QTJ8XC9X,1998-07-30 11:00:00,206.05260411862326,206.26689147991138,203.38931834261373,203.57299322371784,920800.0
TRV R735QTJ8XC9X,1998-07-30 12:00:00,205.50157947531096,206.26689147991138,205.10361723291874,205.86892923751918,343000.0
TRV R735QTJ8XC9X,1998-07-30 13:00:00,205.10361723291874,205.68525435641507,204.91994235181463,205.50157947531096,478200.0
TRV R735QTJ8XC9X,1998-07-30 14:00:00,204.3383052283183,205.28729211402282,204.15463034721418,205.28729211402282,333400.0
TRV R735QTJ8XC9X,1998-07-30 15:00:00,205.50157947531096,205.50157947531096,204.3383052283183,204.3383052283183,309600.0
TRV R735QTJ8XC9X,1998-07-30 16:00:00,208.93017725592094,209.32813949831316,205.10361723291874,205.50157947531096,1461700.0
TRV R735QTJ8XC9X,1998-07-31 10:00:00,211.04243838861817,211.6240755121145,208.74650237481683,208.93017725592094,688000.0
TRV R735QTJ8XC9X,1998-07-31 11:00:00,208.1648652513205,211.22611326972228,207.79751548911227,211.04243838861817,904400.0
TRV R735QTJ8XC9X,1998-07-31 12:00:00,208.3485401324246,208.93017725592094,207.58322812782416,207.98119037021638,808400.0
TRV R735QTJ8XC9X,1998-07-31 13:00:00,208.1648652513205,208.93017725592094,207.98119037021638,208.1648652513205,336800.0
TRV R735QTJ8XC9X,1998-07-31 14:00:00,208.1648652513205,208.56282749371272,207.21587836561594,208.1648652513205,304200.0
TRV R735QTJ8XC9X,1998-07-31 15:00:00,206.26689147991138,208.93017725592094,206.05260411862326,208.1648652513205,537500.0
TRV R735QTJ8XC9X,1998-07-31 16:00:00,204.73626747071052,206.63424124211963,201.46073209102062,206.4505663610155,889200.0
TRV R735QTJ8XC9X,1998-08-03 10:00:00,202.44033145690918,205.86892923751918,201.67501945230873,205.10361723291874,492600.0
TRV R735QTJ8XC9X,1998-08-03 11:00:00,204.15463034721418,204.3383052283183,201.67501945230873,202.6240063380133,678700.0
TRV R735QTJ8XC9X,1998-08-03 12:00:00,203.75666810482193,204.52198010942237,203.20564346150962,203.97095546611007,579300.0
TRV R735QTJ8XC9X,1998-08-03 13:00:00,203.38931834261373,204.3383052283183,203.20564346150962,203.75666810482193,484900.0
TRV R735QTJ8XC9X,1998-08-03 14:00:00,203.75666810482193,203.75666810482193,202.44033145690918,203.38931834261373,246000.0
TRV R735QTJ8XC9X,1998-08-03 15:00:00,203.57299322371784,204.15463034721418,202.04236921451695,203.57299322371784,301700.0
TRV R735QTJ8XC9X,1998-08-03 16:00:00,200.69542008642017,204.15463034721418,199.56275831961153,203.57299322371784,555200.0
TRV R735QTJ8XC9X,1998-08-04 10:00:00,201.2770572099165,202.6240063380133,200.32807032421198,202.04236921451695,662100.0
TRV R735QTJ8XC9X,1998-08-04 11:00:00,195.15456117311297,201.2770572099165,195.15456117311297,201.2770572099165,1623800.0
TRV R735QTJ8XC9X,1998-08-04 12:00:00,193.62393716391207,197.08314742470606,193.25658740170388,194.78721141090477,823300.0
TRV R735QTJ8XC9X,1998-08-04 13:00:00,190.1953393833021,200.14439544310784,189.98105202201398,193.25658740170388,1334300.0
TRV R735QTJ8XC9X,1998-08-04 14:00:00,193.44026228280796,195.9198731777134,190.1953393833021,190.5626891455103,1185500.0
TRV R735QTJ8XC9X,1998-08-04 15:00:00,192.85862515931163,194.97088629200886,191.32800115011074,193.44026228280796,967800.0
TRV R735QTJ8XC9X,1998-08-04 16:00:00,189.61370225980576,194.2055742874084,189.0320651363094,192.85862515931163,1229100.0
TRV R735QTJ8XC9X,1998-08-05 10:00:00,192.85862515931163,193.25658740170388,186.9198040036122,190.96065138790254,1110500.0
TRV R735QTJ8XC9X,1998-08-05 11:00:00,192.85862515931163,194.57292404961663,189.79737714090984,192.85862515931163,1201700.0
TRV R735QTJ8XC9X,1998-08-05 12:00:00,194.38924916851252,194.97088629200886,192.27698803581532,192.67495027820752,609700.0
TRV R735QTJ8XC9X,1998-08-05 13:00:00,193.80761204501619,194.38924916851252,192.67495027820752,194.2055742874084,439600.0
TRV R735QTJ8XC9X,1998-08-05 14:00:00,191.51167603121488,193.80761204501619,189.61370225980576,193.80761204501619,579800.0
TRV R735QTJ8XC9X,1998-08-05 15:00:00,188.08307825060487,192.09331315471118,186.7361291225081,190.96065138790254,622200.0
TRV R735QTJ8XC9X,1998-08-05 16:00:00,191.32800115011074,192.67495027820752,185.97081711790767,187.89940336950076,1127300.0
TRV R735QTJ8XC9X,1998-08-06 10:00:00,190.96065138790254,192.09331315471118,189.21574001741354,191.32800115011074,484500.0
TRV R735QTJ8XC9X,1998-08-06 11:00:00,191.725963392503,191.725963392503,189.21574001741354,190.96065138790254,832500.0
TRV R735QTJ8XC9X,1998-08-06 12:00:00,191.51167603121488,193.25658740170388,191.32800115011074,191.9096382736071,521400.0
TRV R735QTJ8XC9X,1998-08-06 13:00:00,191.32800115011074,192.85862515931163,191.14432626900665,191.725963392503,312700.0
TRV R735QTJ8XC9X,1998-08-06 14:00:00,191.51167603121488,191.51167603121488,190.1953393833021,191.14432626900665,563600.0
TRV R735QTJ8XC9X,1998-08-06 15:00:00,194.2055742874084,194.2055742874084,191.14432626900665,191.725963392503,585400.0
TRV R735QTJ8XC9X,1998-08-06 16:00:00,192.49127539710344,194.38924916851252,191.51167603121488,194.2055742874084,944900.0
TRV R735QTJ8XC9X,1998-08-07 10:00:00,191.14432626900665,194.38924916851252,190.74636402661443,194.02189940630433,572600.0
TRV R735QTJ8XC9X,1998-08-07 11:00:00,192.85862515931163,194.02189940630433,190.96065138790254,191.14432626900665,789700.0
TRV R735QTJ8XC9X,1998-08-07 12:00:00,194.02189940630433,194.02189940630433,192.67495027820752,193.04230004041574,909600.0
TRV R735QTJ8XC9X,1998-08-07 13:00:00,192.85862515931163,194.97088629200886,192.49127539710344,194.02189940630433,467800.0
TRV R735QTJ8XC9X,1998-08-07 14:00:00,191.725963392503,193.25658740170388,190.74636402661443,192.85862515931163,689800.0
TRV R735QTJ8XC9X,1998-08-07 15:00:00,189.0320651363094,191.725963392503,188.4504280128131,191.725963392503,529500.0
TRV R735QTJ8XC9X,1998-08-07 16:00:00,187.31776624600442,189.98105202201398,187.1340913649003,189.0320651363094,662000.0
TRV R735QTJ8XC9X,1998-08-10 10:00:00,186.15449199901175,188.4504280128131,185.60346735569945,187.1340913649003,700800.0
TRV R735QTJ8XC9X,1998-08-10 11:00:00,186.15449199901175,186.7361291225081,185.3891799944113,186.3687793602999,615200.0
TRV R735QTJ8XC9X,1998-08-10 12:00:00,186.7361291225081,187.31776624600442,185.3891799944113,186.15449199901175,527700.0
TRV R735QTJ8XC9X,1998-08-10 13:00:00,187.1340913649003,188.26675313170895,186.55245424140398,186.9198040036122,647500.0
TRV R735QTJ8XC9X,1998-08-10 14:00:00,187.1340913649003,188.26675313170895,186.3687793602999,187.1340913649003,408700.0
TRV R735QTJ8XC9X,1998-08-10 15:00:00,187.50144112710854,188.26675313170895,186.3687793602999,187.1340913649003,416600.0
TRV R735QTJ8XC9X,1998-08-10 16:00:00,188.26675313170895,188.84839025520532,185.78714223680353,187.31776624600442,718800.0
TRV R735QTJ8XC9X,1998-08-11 10:00:00,181.378945090305,182.9095690995059,180.61363308570455,182.14425709490544,1062000.0
TRV R735QTJ8XC9X,1998-08-11 11:00:00,178.71565931429544,182.14425709490544,177.18503530509454,181.19527020920088,1601000.0
TRV R735QTJ8XC9X,1998-08-11 12:00:00,178.71565931429544,179.48097131889588,178.1340221907991,178.89933419539955,925600.0
TRV R735QTJ8XC9X,1998-08-11 13:00:00,178.89933419539955,181.01159532809677,178.50137195300732,178.71565931429544,888100.0
TRV R735QTJ8XC9X,1998-08-11 14:00:00,176.78707306270235,178.89933419539955,176.0217610581019,178.71565931429544,1264500.0
TRV R735QTJ8XC9X,1998-08-11 15:00:00,176.97074794380643,178.1340221907991,175.8380861769978,176.78707306270235,1152300.0
TRV R735QTJ8XC9X,1998-08-11 16:00:00,179.6646462,180.61363308570455,176.20543593920598,176.78707306270235,1828500.0
TRV R735QTJ8XC9X,1998-08-12 10:00:00,182.14425709490544,185.60346735569945,180.61363308570455,185.60346735569945,1239000.0
TRV R735QTJ8XC9X,1998-08-12 11:00:00,180.61363308570455,182.14425709490544,179.8483210811041,181.96058221380133,1073100.0
TRV R735QTJ8XC9X,1998-08-12 12:00:00,182.14425709490544,182.14425709490544,179.8483210811041,180.61363308570455,910200.0
TRV R735QTJ8XC9X,1998-08-12 13:00:00,183.4912062230022,183.67488110410633,181.96058221380133,182.14425709490544,994100.0
TRV R735QTJ8XC9X,1998-08-12 14:00:00,182.54221933729767,184.44019310870678,182.14425709490544,183.4912062230022,587700.0
TRV R735QTJ8XC9X,1998-08-12 15:00:00,180.42995820460044,182.54221933729767,180.24628332349633,182.32793197600955,831500.0
TRV R735QTJ8XC9X,1998-08-12 16:00:00,180.79730796680866,183.3075313418981,180.42995820460044,180.42995820460044,1781000.0
TRV R735QTJ8XC9X,1998-08-13 10:00:00,180.79730796680866,181.96058221380133,180.61363308570455,180.61363308570455,682700.0
TRV R735QTJ8XC9X,1998-08-13 11:00:00,177.5523850673028,181.01159532809677,177.18503530509454,181.01159532809677,938200.0
TRV R735QTJ8XC9X,1998-08-13 12:00:00,176.20543593920598,178.50137195300732,176.0217610581019,177.5523850673028,848700.0
TRV R735QTJ8XC9X,1998-08-13 13:00:00,175.65441129589368,177.5523850673028,174.3074621677969,176.0217610581019,1003200.0
TRV R735QTJ8XC9X,1998-08-13 14:00:00,176.78707306270235,177.950347309695,175.25644905350146,175.65441129589368,498700.0
TRV R735QTJ8XC9X,1998-08-13 15:00:00,175.25644905350146,178.1340221907991,174.491137048901,176.78707306270235,904500.0
TRV R735QTJ8XC9X,1998-08-13 16:00:00,174.1237872866928,176.97074794380643,173.54215016319645,175.44012393460554,1014200.0
TRV R735QTJ8XC9X,1998-08-14 10:00:00,175.8380861769978,178.71565931429544,175.07277417239735,176.41972330049413,1063200.0
TRV R735QTJ8XC9X,1998-08-14 11:00:00,177.950347309695,178.1340221907991,175.44012393460554,175.8380861769978,959900.0
TRV R735QTJ8XC9X,1998-08-14 12:00:00,174.491137048901,178.71565931429544,174.491137048901,177.950347309695,664100.0
TRV R735QTJ8XC9X,1998-08-14 13:00:00,176.0217610581019,176.0217610581019,174.491137048901,174.491137048901,428100.0
TRV R735QTJ8XC9X,1998-08-14 14:00:00,174.6748119300051,176.20543593920598,173.90949992540467,175.8380861769978,465400.0
TRV R735QTJ8XC9X,1998-08-14 15:00:00,173.72582504430056,175.8380861769978,173.14418792080423,174.6748119300051,523600.0
TRV R735QTJ8XC9X,1998-08-14 16:00:00,171.42988903049923,173.90949992540467,170.08293990240244,173.72582504430056,1223300.0
TRV R735QTJ8XC9X,1998-08-17 10:00:00,170.66457702589878,171.42988903049923,168.9502781355938,169.317627897802,534000.0
TRV R735QTJ8XC9X,1998-08-17 11:00:00,172.37887591620378,173.14418792080423,170.08293990240244,170.4809021447947,1058400.0
TRV R735QTJ8XC9X,1998-08-17 12:00:00,174.88909929129323,181.77690733269722,172.19520103509967,181.77690733269722,836700.0
TRV R735QTJ8XC9X,1998-08-17 13:00:00,174.491137048901,175.44012393460554,173.90949992540467,175.07277417239735,428500.0
TRV R735QTJ8XC9X,1998-08-17 14:00:00,174.6748119300051,174.88909929129323,172.5931632774919,174.491137048901,774200.0
TRV R735QTJ8XC9X,1998-08-17 15:00:00,176.20543593920598,177.36871018619865,174.3074621677969,174.6748119300051,692000.0
TRV R735QTJ8XC9X,1998-08-17 16:00:00,178.1340221907991,178.1340221907991,175.25644905350146,176.20543593920598,816400.0
TRV R735QTJ8XC9X,1998-08-18 10:00:00,179.8483210811041,180.42995820460044,177.36871018619865,179.8483210811041,722800.0
TRV R735QTJ8XC9X,1998-08-18 11:00:00,182.54221933729767,182.9095690995059,179.6646462,179.8483210811041,865400.0
TRV R735QTJ8XC9X,1998-08-18 12:00:00,182.14425709490544,182.9095690995059,181.5626199714091,182.54221933729767,632200.0
TRV R735QTJ8XC9X,1998-08-18 13:00:00,182.54221933729767,182.9095690995059,175.8380861769978,182.14425709490544,631700.0
TRV R735QTJ8XC9X,1998-08-18 14:00:00,180.42995820460044,182.54221933729767,180.42995820460044,182.32793197600955,429200.0
TRV R735QTJ8XC9X,1998-08-18 15:00:00,181.77690733269722,182.54221933729767,180.24628332349633,180.61363308570455,385000.0
TRV R735QTJ8XC9X,1998-08-18 16:00:00,182.14425709490544,183.09324398061,180.79730796680866,181.77690733269722,664200.0
TRV R735QTJ8XC9X,1998-08-19 10:00:00,183.4912062230022,184.25651822760264,182.9095690995059,184.07284334649856,476400.0
TRV R735QTJ8XC9X,1998-08-19 11:00:00,181.77690733269722,183.67488110410633,181.5626199714091,183.67488110410633,553200.0
TRV R735QTJ8XC9X,1998-08-19 12:00:00,181.01159532809677,181.5626199714091,180.42995820460044,181.5626199714091,659200.0
TRV R735QTJ8XC9X,1998-08-19 13:00:00,182.32793197600955,182.32793197600955,180.42995820460044,181.01159532809677,355100.0
TRV R735QTJ8XC9X,1998-08-19 14:00:00,182.14425709490544,182.54221933729767,181.19527020920088,182.32793197600955,259800.0
TRV R735QTJ8XC9X,1998-08-19 15:00:00,180.42995820460044,182.54221933729767,180.42995820460044,182.14425709490544,507000.0
TRV R735QTJ8XC9X,1998-08-19 16:00:00,178.1340221907991,180.42995820460044,177.36871018619865,180.42995820460044,738100.0
TRV R735QTJ8XC9X,1998-08-20 10:00:00,174.6748119300051,177.18503530509454,173.90949992540467,176.78707306270235,805700.0
TRV R735QTJ8XC9X,1998-08-20 11:00:00,176.20543593920598,176.60339818159824,173.72582504430056,174.6748119300051,819500.0
TRV R735QTJ8XC9X,1998-08-20 12:00:00,174.1237872866928,176.60339818159824,174.1237872866928,176.20543593920598,541600.0
TRV R735QTJ8XC9X,1998-08-20 13:00:00,174.6748119300051,175.25644905350146,173.54215016319645,173.90949992540467,477600.0
TRV R735QTJ8XC9X,1998-08-20 14:00:00,173.72582504430056,175.25644905350146,171.82785127289145,174.6748119300051,816100.0
TRV R735QTJ8XC9X,1998-08-20 15:00:00,173.35847528209234,173.90949992540467,172.776838158596,173.72582504430056,433000.0
TRV R735QTJ8XC9X,1998-08-20 16:00:00,172.19520103509967,173.35847528209234,171.61356391160334,173.14418792080423,684100.0
TRV R735QTJ8XC9X,1998-08-21 10:00:00,167.4196541263929,168.9502781355938,166.83801700289658,168.00129124988925,1398800.0
TRV R735QTJ8XC9X,1998-08-21 11:00:00,165.3073929936957,168.00129124988925,164.72575587019935,167.60332900749702,1938600.0
