symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-04-10 16:00:00,199.48619624,201.0000038,198.14058952,200.07489918,12284149.0
TRV R735QTJ8XC9X,2008-04-11 10:00:00,199.3179954,199.7384975,195.5334765,195.61757692,6392383.0
TRV R735QTJ8XC9X,2008-04-11 11:00:00,203.69121724,204.53222144,197.38368574,199.3179954,16944748.0
TRV R735QTJ8XC9X,2008-04-11 12:00:00,203.1025143,203.69121724,201.33640548,203.69121724,11369209.0
TRV R735QTJ8XC9X,2008-04-11 13:00:00,200.1589996,203.18661472,200.1589996,203.1025143,7575284.0
TRV R735QTJ8XC9X,2008-04-11 14:00:00,197.55188658,200.49540128,197.38368574,200.1589996,8393913.0
TRV R735QTJ8XC9X,2008-04-11 15:00:00,197.13138448,197.80418784,196.29038028,197.55188658,7213686.0
TRV R735QTJ8XC9X,2008-04-11 16:00:00,196.62678196,197.55188658,196.12217944,197.2154849,9755894.0
TRV R735QTJ8XC9X,2008-04-14 10:00:00,192.00125886,194.44017104,191.49665634,194.35607062,9699122.0
TRV R735QTJ8XC9X,2008-04-14 11:00:00,188.63724206,192.08535928,187.5439366,192.00125886,16818385.0
TRV R735QTJ8XC9X,2008-04-14 12:00:00,187.03933408,189.225945,186.95523366,188.63724206,10473298.0
TRV R735QTJ8XC9X,2008-04-14 13:00:00,189.05774416,189.225945,186.87113324,187.03933408,9107856.0
TRV R735QTJ8XC9X,2008-04-14 14:00:00,188.55314164,189.31004542,188.04853912,189.05774416,5481505.0
TRV R735QTJ8XC9X,2008-04-14 15:00:00,187.45983618,189.14184458,186.53473156,188.55314164,7560540.0
TRV R735QTJ8XC9X,2008-04-14 16:00:00,189.47824626,189.6464471,186.95523366,187.45983618,14947103.0
TRV R735QTJ8XC9X,2008-04-15 10:00:00,190.0669492,193.430966,189.98284878,191.66485718,8799403.0
TRV R735QTJ8XC9X,2008-04-15 11:00:00,192.00125886,192.1694597,188.97364374,189.98284878,11302366.0
TRV R735QTJ8XC9X,2008-04-15 12:00:00,190.40335088,192.25356012,189.73054752,191.91715844,6770996.0
TRV R735QTJ8XC9X,2008-04-15 13:00:00,189.81464794,190.99205382,189.73054752,190.4874513,3812931.0
TRV R735QTJ8XC9X,2008-04-15 14:00:00,191.7489576,192.33766054,189.73054752,189.81464794,6576945.0
TRV R735QTJ8XC9X,2008-04-15 15:00:00,190.99205382,192.50586138,190.99205382,191.7489576,5600537.0
TRV R735QTJ8XC9X,2008-04-15 16:00:00,192.00125886,192.00125886,190.15104962,190.99205382,10529469.0
TRV R735QTJ8XC9X,2008-04-16 10:00:00,197.2154849,198.81339288,195.19707482,196.7949828,6758976.0
TRV R735QTJ8XC9X,2008-04-16 11:00:00,197.97238868,198.0564891,194.86067314,197.2154849,10590944.0
TRV R735QTJ8XC9X,2008-04-16 12:00:00,196.3744807,198.8974933,195.70167734,198.0564891,7943173.0
TRV R735QTJ8XC9X,2008-04-16 13:00:00,195.44937608,196.45858112,195.1129744,196.29038028,6219738.0
TRV R735QTJ8XC9X,2008-04-16 14:00:00,194.77657272,195.9539786,193.59916684,195.44937608,8669029.0
TRV R735QTJ8XC9X,2008-04-16 15:00:00,194.10376936,194.77657272,192.5899618,194.77657272,8089791.0
TRV R735QTJ8XC9X,2008-04-16 16:00:00,196.7949828,197.29958532,193.68326726,194.10376936,14654258.0
TRV R735QTJ8XC9X,2008-04-17 10:00:00,194.77657272,196.54268154,193.8514681,193.8514681,5627289.0
TRV R735QTJ8XC9X,2008-04-17 11:00:00,198.72929246,200.49540128,193.09456432,194.86067314,15226724.0
TRV R735QTJ8XC9X,2008-04-17 12:00:00,198.81339288,199.57029666,198.14058952,198.81339288,6876655.0
TRV R735QTJ8XC9X,2008-04-17 13:00:00,199.99079876,200.07489918,198.4769912,198.81339288,4951476.0
TRV R735QTJ8XC9X,2008-04-17 14:00:00,202.6820122,204.86862312,199.90669834,199.99079876,14679359.0
TRV R735QTJ8XC9X,2008-04-17 15:00:00,201.841008,203.1025143,201.16820464,202.6820122,8411149.0
TRV R735QTJ8XC9X,2008-04-17 16:00:00,202.2615101,203.35481556,200.83180296,201.841008,15836009.0
TRV R735QTJ8XC9X,2008-04-18 10:00:00,211.59665672,216.9790836,210.50335126,216.47448108,23546136.0
TRV R735QTJ8XC9X,2008-04-18 11:00:00,215.46527604,215.7175773,211.0920542,211.59665672,29398563.0
TRV R735QTJ8XC9X,2008-04-18 12:00:00,217.14728444,217.8200878,215.04477394,215.46527604,16833160.0
TRV R735QTJ8XC9X,2008-04-18 13:00:00,217.3995857,218.57699158,216.5585815,217.14728444,12577991.0
TRV R735QTJ8XC9X,2008-04-18 14:00:00,216.1380794,217.73598738,215.54937646,217.3995857,9187947.0
TRV R735QTJ8XC9X,2008-04-18 15:00:00,214.20376974,216.5585815,214.20376974,216.1380794,10811412.0
TRV R735QTJ8XC9X,2008-04-18 16:00:00,211.42845588,214.20376974,210.6715521,214.20376974,23266566.0
TRV R735QTJ8XC9X,2008-04-21 10:00:00,206.55063152,208.82134286,205.54142648,208.73724244,9019092.0
TRV R735QTJ8XC9X,2008-04-21 11:00:00,204.70042228,206.63473194,203.77531766,206.55063152,12977333.0
TRV R735QTJ8XC9X,2008-04-21 12:00:00,208.31674034,209.24184496,204.53222144,204.70042228,11233089.0
TRV R735QTJ8XC9X,2008-04-21 13:00:00,207.64393698,208.40084076,207.13933446,208.31674034,5577698.0
TRV R735QTJ8XC9X,2008-04-21 14:00:00,208.40084076,208.9895437,207.39163572,207.64393698,8179227.0
TRV R735QTJ8XC9X,2008-04-21 15:00:00,208.65314202,208.9895437,207.89623824,208.40084076,5672788.0
TRV R735QTJ8XC9X,2008-04-21 16:00:00,210.83975294,211.0920542,208.48494118,208.65314202,12467134.0
TRV R735QTJ8XC9X,2008-04-22 10:00:00,208.90544328,211.00795378,207.13933446,210.6715521,6169262.0
TRV R735QTJ8XC9X,2008-04-22 11:00:00,211.68075714,212.60586176,208.82134286,208.90544328,15995423.0
TRV R735QTJ8XC9X,2008-04-22 12:00:00,209.32594538,211.9330584,209.07364412,211.68075714,9120448.0
TRV R735QTJ8XC9X,2008-04-22 13:00:00,209.15774454,209.99874874,208.5690416,209.4100458,6090135.0
TRV R735QTJ8XC9X,2008-04-22 14:00:00,210.75565252,211.5125563,209.07364412,209.24184496,5246987.0
TRV R735QTJ8XC9X,2008-04-22 15:00:00,211.00795378,211.84895798,209.66234706,210.75565252,6435484.0
TRV R735QTJ8XC9X,2008-04-22 16:00:00,211.26025504,211.76485756,210.16694958,210.92385336,9210011.0
TRV R735QTJ8XC9X,2008-04-23 10:00:00,209.66234706,212.26946008,207.64393698,210.83975294,7583078.0
TRV R735QTJ8XC9X,2008-04-23 11:00:00,212.18535966,213.1945647,209.24184496,209.66234706,9840876.0
TRV R735QTJ8XC9X,2008-04-23 12:00:00,211.5125563,213.1945647,211.0920542,212.26946008,8225246.0
TRV R735QTJ8XC9X,2008-04-23 13:00:00,207.05523404,211.68075714,206.29833026,211.5125563,9907314.0
TRV R735QTJ8XC9X,2008-04-23 14:00:00,206.4665311,207.81213782,205.87782816,207.05523404,7685854.0
TRV R735QTJ8XC9X,2008-04-23 15:00:00,206.97113362,207.64393698,206.21422984,206.55063152,6455210.0
TRV R735QTJ8XC9X,2008-04-23 16:00:00,207.22343488,208.40084076,206.046029,207.05523404,10438866.0
TRV R735QTJ8XC9X,2008-04-24 10:00:00,211.34435546,211.42845588,207.64393698,207.64393698,7767815.0
TRV R735QTJ8XC9X,2008-04-24 11:00:00,211.26025504,211.9330584,209.74644748,211.34435546,10730506.0
TRV R735QTJ8XC9X,2008-04-24 12:00:00,214.79247268,215.88577814,211.17615462,211.17615462,14643120.0
TRV R735QTJ8XC9X,2008-04-24 13:00:00,217.14728444,218.57699158,214.70837226,214.8765731,12677514.0
TRV R735QTJ8XC9X,2008-04-24 14:00:00,218.74519242,218.91339326,216.81088276,217.23138486,11098742.0
TRV R735QTJ8XC9X,2008-04-24 15:00:00,218.40879074,220.09079914,217.90418822,218.74519242,9613355.0
TRV R735QTJ8XC9X,2008-04-24 16:00:00,216.22217982,219.16569452,215.96987856,218.40879074,16117709.0
TRV R735QTJ8XC9X,2008-04-25 10:00:00,220.51130124,223.11841426,218.661092,220.17489956,14833103.0
TRV R735QTJ8XC9X,2008-04-25 11:00:00,219.67029704,221.77280754,218.661092,220.51130124,14554249.0
TRV R735QTJ8XC9X,2008-04-25 12:00:00,220.17489956,220.17489956,217.06318402,219.67029704,9073843.0
TRV R735QTJ8XC9X,2008-04-25 13:00:00,219.24979494,220.17489956,218.74519242,220.17489956,4521223.0
TRV R735QTJ8XC9X,2008-04-25 14:00:00,220.3431004,220.3431004,219.0815941,219.24979494,3555853.0
TRV R735QTJ8XC9X,2008-04-25 15:00:00,222.69791216,222.866113,220.25899998,220.3431004,7676735.0
TRV R735QTJ8XC9X,2008-04-25 16:00:00,223.95941846,224.1276193,222.52971132,222.69791216,13557178.0
TRV R735QTJ8XC9X,2008-04-28 10:00:00,226.6506319,226.81883274,223.03431384,224.29582014,12992988.0
TRV R735QTJ8XC9X,2008-04-28 11:00:00,226.90293316,230.0146487,226.2301298,226.6506319,18266940.0
TRV R735QTJ8XC9X,2008-04-28 12:00:00,226.14602938,226.98703358,224.80042266,226.90293316,7645149.0
TRV R735QTJ8XC9X,2008-04-28 13:00:00,227.65983694,227.74393736,225.8096277,226.14602938,6055360.0
TRV R735QTJ8XC9X,2008-04-28 14:00:00,229.25774492,229.25774492,227.15523442,227.65983694,7009396.0
TRV R735QTJ8XC9X,2008-04-28 15:00:00,228.50084114,230.0146487,228.08033904,229.25774492,6734430.0
TRV R735QTJ8XC9X,2008-04-28 16:00:00,225.3891256,228.7531424,225.13682434,228.41674072,14391452.0
TRV R735QTJ8XC9X,2008-04-29 10:00:00,223.87531804,228.58494156,223.7071172,225.22092476,7148701.0
TRV R735QTJ8XC9X,2008-04-29 11:00:00,222.0251088,224.37992056,221.35230544,223.87531804,11095638.0
TRV R735QTJ8XC9X,2008-04-29 12:00:00,221.85690796,223.11841426,221.35230544,222.0251088,7031049.0
TRV R735QTJ8XC9X,2008-04-29 13:00:00,221.68870712,222.61381174,220.93180334,221.85690796,5107009.0
TRV R735QTJ8XC9X,2008-04-29 14:00:00,222.4456109,223.2866151,221.6046067,221.68870712,3965531.0
TRV R735QTJ8XC9X,2008-04-29 15:00:00,223.11841426,223.37071552,221.68870712,222.4456109,3813848.0
TRV R735QTJ8XC9X,2008-04-29 16:00:00,221.1841046,223.20251468,220.17489956,223.20251468,11863887.0
TRV R735QTJ8XC9X,2008-04-30 10:00:00,215.12887436,217.65188696,213.78326764,214.456071,24508780.0
TRV R735QTJ8XC9X,2008-04-30 11:00:00,213.53096638,215.54937646,212.52176134,215.12887436,27864561.0
TRV R735QTJ8XC9X,2008-04-30 12:00:00,215.04477394,215.21297478,213.53096638,213.53096638,13340087.0
TRV R735QTJ8XC9X,2008-04-30 13:00:00,214.28787016,215.38117562,213.95146848,214.96067352,8424743.0
TRV R735QTJ8XC9X,2008-04-30 14:00:00,214.28787016,215.7175773,213.95146848,214.28787016,13456675.0
TRV R735QTJ8XC9X,2008-04-30 15:00:00,212.60586176,215.63347688,212.52176134,214.28787016,22627111.0
TRV R735QTJ8XC9X,2008-04-30 16:00:00,212.52176134,213.36276554,212.52176134,212.68996218,27992583.0
TRV R735QTJ8XC9X,2008-05-01 10:00:00,217.71767736,217.97321454,214.39569402,214.82158932,9683297.0
TRV R735QTJ8XC9X,2008-05-01 11:00:00,218.14357266,218.4842889,216.95106582,217.71767736,13653530.0
TRV R735QTJ8XC9X,2008-05-01 12:00:00,219.3360795,220.1878701,217.97321454,218.0583936,11648513.0
TRV R735QTJ8XC9X,2008-05-01 13:00:00,221.63591412,221.72109318,219.25090044,219.3360795,11470669.0
TRV R735QTJ8XC9X,2008-05-01 14:00:00,220.52858634,223.1691372,220.52858634,221.63591412,12404102.0
TRV R735QTJ8XC9X,2008-05-01 15:00:00,221.38037694,222.40252566,219.84715386,220.52858634,7769892.0
TRV R735QTJ8XC9X,2008-05-01 16:00:00,221.97663036,222.3173466,220.52858634,221.38037694,14231898.0
TRV R735QTJ8XC9X,2008-05-02 10:00:00,228.53541798,229.983462,225.21343464,228.45023892,13546679.0
TRV R735QTJ8XC9X,2008-05-02 11:00:00,225.89486712,229.983462,225.724509,228.53541798,17135825.0
TRV R735QTJ8XC9X,2008-05-02 12:00:00,227.4280902,228.96131328,225.89486712,225.89486712,8182587.0
TRV R735QTJ8XC9X,2008-05-02 13:00:00,225.724509,227.4280902,225.04307652,227.4280902,7156308.0
TRV R735QTJ8XC9X,2008-05-02 14:00:00,226.74665772,227.08737396,224.10610686,225.80968806,6770275.0
TRV R735QTJ8XC9X,2008-05-02 15:00:00,224.8727184,226.83183678,224.27646498,226.66147866,7093159.0
TRV R735QTJ8XC9X,2008-05-02 16:00:00,224.61718122,225.38379276,223.50985344,224.70236028,14630081.0
TRV R735QTJ8XC9X,2008-05-05 10:00:00,222.91360002,225.12825558,221.97663036,224.8727184,5882664.0
TRV R735QTJ8XC9X,2008-05-05 11:00:00,220.69894446,224.53200216,220.44340728,222.91360002,14806113.0
TRV R735QTJ8XC9X,2008-05-05 12:00:00,221.29519788,221.55073506,219.50643762,220.69894446,9666845.0
TRV R735QTJ8XC9X,2008-05-05 13:00:00,221.465556,222.23216754,220.6137654,221.29519788,6266132.0
TRV R735QTJ8XC9X,2008-05-05 14:00:00,219.84715386,221.8914513,219.59161668,221.38037694,6151153.0
TRV R735QTJ8XC9X,2008-05-05 15:00:00,219.59161668,220.52858634,219.16572138,219.84715386,8486812.0
TRV R735QTJ8XC9X,2008-05-05 16:00:00,219.42125856,220.01751198,218.99536326,219.59161668,9323912.0
TRV R735QTJ8XC9X,2008-05-06 10:00:00,214.31051496,217.37696112,213.3735453,216.95106582,10430130.0
TRV R735QTJ8XC9X,2008-05-06 11:00:00,217.71767736,217.88803548,213.3735453,214.31051496,14883384.0
TRV R735QTJ8XC9X,2008-05-06 12:00:00,220.35822822,220.35822822,217.03624488,217.71767736,9785310.0
TRV R735QTJ8XC9X,2008-05-06 13:00:00,222.48770472,222.7432419,220.27304916,220.35822822,12112022.0
TRV R735QTJ8XC9X,2008-05-06 14:00:00,220.6137654,222.7432419,220.44340728,222.48770472,8660524.0
TRV R735QTJ8XC9X,2008-05-06 15:00:00,220.10269104,220.86930258,218.99536326,220.6137654,6663968.0
TRV R735QTJ8XC9X,2008-05-06 16:00:00,221.80627224,222.23216754,219.7619748,220.10269104,12286326.0
TRV R735QTJ8XC9X,2008-05-07 10:00:00,220.95448164,221.63591412,218.56946796,221.63591412,5601028.0
TRV R735QTJ8XC9X,2008-05-07 11:00:00,219.16572138,222.23216754,218.99536326,220.86930258,9413260.0
TRV R735QTJ8XC9X,2008-05-07 12:00:00,218.9101842,220.10269104,218.0583936,219.08054232,6884985.0
TRV R735QTJ8XC9X,2008-05-07 13:00:00,217.6324983,218.9101842,216.7807077,218.82500514,4846977.0
TRV R735QTJ8XC9X,2008-05-07 14:00:00,216.69552864,217.71767736,216.09927522,217.6324983,5742779.0
TRV R735QTJ8XC9X,2008-05-07 15:00:00,212.5217547,216.7807077,212.0958594,216.61034958,18714639.0
TRV R735QTJ8XC9X,2008-05-07 16:00:00,207.75172734,212.60693376,206.64439956,212.5217547,34386144.0
TRV R735QTJ8XC9X,2008-05-08 10:00:00,208.43315982,211.2440688,206.89993674,210.98853162,9139777.0
TRV R735QTJ8XC9X,2008-05-08 11:00:00,205.45189272,208.51833888,204.429744,208.43315982,14638349.0
TRV R735QTJ8XC9X,2008-05-08 12:00:00,207.75172734,208.00726452,204.8556393,205.45189272,15525670.0
TRV R735QTJ8XC9X,2008-05-08 13:00:00,206.9851158,207.8369064,205.2815346,207.8369064,7724292.0
TRV R735QTJ8XC9X,2008-05-08 14:00:00,208.34798076,208.60351794,205.2815346,206.9851158,8629971.0
TRV R735QTJ8XC9X,2008-05-08 15:00:00,205.87778802,208.34798076,205.45189272,208.34798076,8219893.0
TRV R735QTJ8XC9X,2008-05-08 16:00:00,207.07029486,207.15547392,205.62225084,205.87778802,12722028.0
TRV R735QTJ8XC9X,2008-05-09 10:00:00,206.38886238,209.9663829,205.36671366,207.92208546,15099936.0
TRV R735QTJ8XC9X,2008-05-09 11:00:00,208.60351794,209.28495042,205.87778802,206.38886238,16056136.0
TRV R735QTJ8XC9X,2008-05-09 12:00:00,205.02599742,208.77387606,205.02599742,208.688697,10041545.0
TRV R735QTJ8XC9X,2008-05-09 13:00:00,205.79260896,206.47404144,204.68528118,205.02599742,7581770.0
TRV R735QTJ8XC9X,2008-05-09 14:00:00,204.25938588,206.04814614,203.23723716,205.79260896,8150467.0
TRV R735QTJ8XC9X,2008-05-09 15:00:00,201.8743722,204.60010212,201.78919314,204.34456494,9949186.0
TRV R735QTJ8XC9X,2008-05-09 16:00:00,201.61883502,202.47062562,200.5966863,201.8743722,17042684.0
TRV R735QTJ8XC9X,2008-05-12 10:00:00,202.7261628,205.11117648,201.61883502,201.8743722,8627553.0
TRV R735QTJ8XC9X,2008-05-12 11:00:00,201.78919314,203.23723716,201.27811878,202.7261628,8449254.0
TRV R735QTJ8XC9X,2008-05-12 12:00:00,201.8743722,201.95955126,200.34114912,201.78919314,7575848.0
TRV R735QTJ8XC9X,2008-05-12 13:00:00,201.8743722,202.7261628,201.0225816,201.78919314,6656019.0
TRV R735QTJ8XC9X,2008-05-12 14:00:00,199.91525382,201.8743722,199.91525382,201.78919314,6759933.0
TRV R735QTJ8XC9X,2008-05-12 15:00:00,201.19293972,201.95955126,199.65971664,200.00043288,8425150.0
TRV R735QTJ8XC9X,2008-05-12 16:00:00,201.53365596,201.61883502,198.97828416,201.19293972,18905564.0
TRV R735QTJ8XC9X,2008-05-13 10:00:00,200.5966863,203.40759528,199.65971664,201.8743722,7734580.0
TRV R735QTJ8XC9X,2008-05-13 11:00:00,198.4672098,200.85222348,198.4672098,200.5966863,11647539.0
TRV R735QTJ8XC9X,2008-05-13 12:00:00,197.95613544,199.14864228,197.44506108,198.4672098,8579440.0
TRV R735QTJ8XC9X,2008-05-13 13:00:00,197.78577732,198.8931051,197.6154192,197.87095638,5879447.0
TRV R735QTJ8XC9X,2008-05-13 14:00:00,197.35988202,197.78577732,196.84880766,197.78577732,7048143.0
TRV R735QTJ8XC9X,2008-05-13 15:00:00,197.27470296,197.87095638,196.3377333,197.44506108,7632559.0
TRV R735QTJ8XC9X,2008-05-13 16:00:00,196.16737518,198.0413145,195.23040552,197.35988202,16641473.0
TRV R735QTJ8XC9X,2008-05-14 10:00:00,196.16737518,198.72274698,196.16737518,197.70059826,9760182.0
TRV R735QTJ8XC9X,2008-05-14 11:00:00,195.99701706,197.87095638,195.31558458,196.25255424,14094951.0
TRV R735QTJ8XC9X,2008-05-14 12:00:00,196.7636286,197.1895239,195.4859427,195.911838,7081643.0
TRV R735QTJ8XC9X,2008-05-14 13:00:00,197.95613544,198.0413145,196.42291236,196.7636286,6263848.0
TRV R735QTJ8XC9X,2008-05-14 14:00:00,198.12649356,198.63756792,197.6154192,198.0413145,7775832.0
TRV R735QTJ8XC9X,2008-05-14 15:00:00,198.29685168,198.8931051,197.70059826,198.12649356,6625822.0
TRV R735QTJ8XC9X,2008-05-14 16:00:00,197.87095638,198.63756792,197.10434484,198.21167262,9303942.0
TRV R735QTJ8XC9X,2008-05-15 10:00:00,198.0413145,198.55238886,196.84880766,198.29685168,5322974.0
TRV R735QTJ8XC9X,2008-05-15 11:00:00,196.84880766,198.38203074,196.16737518,198.0413145,8913706.0
TRV R735QTJ8XC9X,2008-05-15 12:00:00,196.42291236,197.35988202,195.911838,196.84880766,6514943.0
TRV R735QTJ8XC9X,2008-05-15 13:00:00,199.57453758,199.57453758,196.42291236,196.42291236,10051671.0
TRV R735QTJ8XC9X,2008-05-15 14:00:00,200.34114912,200.5966863,199.06346322,199.57453758,14144966.0
TRV R735QTJ8XC9X,2008-05-15 15:00:00,200.00043288,202.21508844,199.57453758,200.25597006,11586120.0
TRV R735QTJ8XC9X,2008-05-15 16:00:00,201.78919314,202.04473032,199.40417946,199.91525382,11717122.0
TRV R735QTJ8XC9X,2008-05-16 10:00:00,199.7448957,202.81134186,199.40417946,202.81134186,9210952.0
TRV R735QTJ8XC9X,2008-05-16 11:00:00,197.01916578,199.91525382,197.01916578,199.7448957,9906606.0
TRV R735QTJ8XC9X,2008-05-16 12:00:00,197.35988202,197.87095638,196.59327048,197.01916578,8323898.0
TRV R735QTJ8XC9X,2008-05-16 13:00:00,198.12649356,198.38203074,196.7636286,197.35988202,5366400.0
TRV R735QTJ8XC9X,2008-05-16 14:00:00,196.93398672,198.38203074,196.7636286,198.12649356,5951607.0
TRV R735QTJ8XC9X,2008-05-16 15:00:00,196.93398672,197.53024014,196.16737518,196.93398672,7600463.0
TRV R735QTJ8XC9X,2008-05-16 16:00:00,196.7636286,197.6154192,196.16737518,197.01916578,14484329.0
TRV R735QTJ8XC9X,2008-05-19 10:00:00,198.38203074,198.38203074,196.93398672,197.6154192,4872297.0
TRV R735QTJ8XC9X,2008-05-19 11:00:00,198.4672098,199.83007476,197.78577732,198.4672098,7986344.0
TRV R735QTJ8XC9X,2008-05-19 12:00:00,199.65971664,200.34114912,197.95613544,198.4672098,8626743.0
TRV R735QTJ8XC9X,2008-05-19 13:00:00,198.72274698,200.25597006,198.29685168,199.7448957,5984073.0
TRV R735QTJ8XC9X,2008-05-19 14:00:00,198.12649356,199.14864228,197.87095638,198.63756792,3804449.0
TRV R735QTJ8XC9X,2008-05-19 15:00:00,197.10434484,198.21167262,196.25255424,198.12649356,9523326.0
TRV R735QTJ8XC9X,2008-05-19 16:00:00,195.65630082,197.10434484,194.88968928,197.10434484,12200038.0
TRV R735QTJ8XC9X,2008-05-20 10:00:00,192.58985466,194.54897304,191.48252688,194.12307774,10984449.0
TRV R735QTJ8XC9X,2008-05-20 11:00:00,190.54555722,192.5046756,190.11966192,192.5046756,13423606.0
TRV R735QTJ8XC9X,2008-05-20 12:00:00,190.11966192,190.88627346,189.5234085,190.63073628,8631110.0
TRV R735QTJ8XC9X,2008-05-20 13:00:00,189.9493038,191.2269897,189.60858756,190.11966192,8789764.0
TRV R735QTJ8XC9X,2008-05-20 14:00:00,187.90500636,190.11966192,187.8198273,189.9493038,11743441.0
TRV R735QTJ8XC9X,2008-05-20 15:00:00,187.99018542,188.58643884,187.47911106,187.99018542,9514449.0
TRV R735QTJ8XC9X,2008-05-20 16:00:00,188.2457226,189.35305038,187.8198273,188.07536448,16417066.0
TRV R735QTJ8XC9X,2008-05-21 10:00:00,186.37178328,189.77894568,186.37178328,188.50125978,10288147.0
TRV R735QTJ8XC9X,2008-05-21 11:00:00,183.22015806,186.62732046,183.134979,186.37178328,23314013.0
TRV R735QTJ8XC9X,2008-05-21 12:00:00,182.79426276,184.8385602,182.7090837,183.134979,13600438.0
TRV R735QTJ8XC9X,2008-05-21 13:00:00,182.45354652,183.22015806,182.02765122,182.7090837,8272582.0
TRV R735QTJ8XC9X,2008-05-21 14:00:00,181.68693498,182.53872558,181.17586062,182.53872558,9886564.0
TRV R735QTJ8XC9X,2008-05-21 15:00:00,180.06853284,181.8572931,179.13156318,181.68693498,17647768.0
TRV R735QTJ8XC9X,2008-05-21 16:00:00,179.13156318,181.17586062,178.96120506,180.06853284,21822095.0
TRV R735QTJ8XC9X,2008-05-22 10:00:00,182.87944182,183.134979,179.98335378,180.66478626,11248732.0
TRV R735QTJ8XC9X,2008-05-22 11:00:00,184.4126649,186.45696234,182.87944182,182.87944182,20099293.0
TRV R735QTJ8XC9X,2008-05-22 12:00:00,183.30533712,185.6903508,182.53872558,184.32748584,12165317.0
TRV R735QTJ8XC9X,2008-05-22 13:00:00,185.00891832,185.09409738,182.7090837,183.30533712,6650622.0
TRV R735QTJ8XC9X,2008-05-22 14:00:00,184.58302302,185.51999268,183.5608743,185.00891832,7554704.0
TRV R735QTJ8XC9X,2008-05-22 15:00:00,184.66820208,185.2644555,183.47569524,184.58302302,9580589.0
TRV R735QTJ8XC9X,2008-05-22 16:00:00,185.2644555,185.51999268,184.07194866,184.58302302,12260117.0
TRV R735QTJ8XC9X,2008-05-23 10:00:00,182.36836746,185.60517174,182.2831884,185.34963456,6307726.0
TRV R735QTJ8XC9X,2008-05-23 11:00:00,182.02765122,182.7090837,180.83514438,182.45354652,13116914.0
TRV R735QTJ8XC9X,2008-05-23 12:00:00,182.2831884,183.134979,181.26103968,182.02765122,9356315.0
TRV R735QTJ8XC9X,2008-05-23 13:00:00,181.34621874,183.5608743,181.09068156,182.2831884,7721406.0
TRV R735QTJ8XC9X,2008-05-23 14:00:00,180.23889096,181.94247216,179.98335378,181.34621874,8185991.0
TRV R735QTJ8XC9X,2008-05-23 15:00:00,180.92032344,181.34621874,180.06853284,180.1537119,6602213.0
TRV R735QTJ8XC9X,2008-05-23 16:00:00,180.06853284,181.17586062,179.81299566,180.92032344,11470524.0
TRV R735QTJ8XC9X,2008-05-27 10:00:00,182.7090837,183.30533712,180.5796072,180.92032344,7532409.0
TRV R735QTJ8XC9X,2008-05-27 11:00:00,182.62390464,183.5608743,181.77211404,182.7090837,9508963.0
TRV R735QTJ8XC9X,2008-05-27 12:00:00,181.8572931,183.134979,181.4313978,182.62390464,7682438.0
TRV R735QTJ8XC9X,2008-05-27 13:00:00,183.22015806,183.47569524,181.60175592,181.8572931,5291566.0
TRV R735QTJ8XC9X,2008-05-27 14:00:00,183.30533712,183.5608743,182.53872558,183.30533712,6655071.0
TRV R735QTJ8XC9X,2008-05-27 15:00:00,185.09409738,185.51999268,183.30533712,183.30533712,7322007.0
TRV R735QTJ8XC9X,2008-05-27 16:00:00,184.58302302,185.34963456,183.9867696,185.00891832,14574415.0
TRV R735QTJ8XC9X,2008-05-28 10:00:00,184.32748584,188.16054354,183.134979,187.56429012,10032791.0
TRV R735QTJ8XC9X,2008-05-28 11:00:00,184.32748584,184.49784396,181.8572931,184.24230678,10350768.0
TRV R735QTJ8XC9X,2008-05-28 12:00:00,181.60175592,184.32748584,181.51657686,184.32748584,8254871.0
TRV R735QTJ8XC9X,2008-05-28 13:00:00,181.0055025,181.8572931,180.5796072,181.60175592,7324496.0
TRV R735QTJ8XC9X,2008-05-28 14:00:00,180.23889096,181.77211404,179.89817472,181.0055025,6828341.0
TRV R735QTJ8XC9X,2008-05-28 15:00:00,180.83514438,181.09068156,179.89817472,180.32407002,5841234.0
TRV R735QTJ8XC9X,2008-05-28 16:00:00,183.81641148,184.07194866,180.83514438,180.83514438,17936196.0
TRV R735QTJ8XC9X,2008-05-29 10:00:00,186.28660422,187.13839482,183.30533712,183.30533712,7565561.0
TRV R735QTJ8XC9X,2008-05-29 11:00:00,187.90500636,188.6716179,185.17927644,186.37178328,16552540.0
TRV R735QTJ8XC9X,2008-05-29 12:00:00,188.33090166,189.01233414,186.88285764,187.90500636,8953951.0
TRV R735QTJ8XC9X,2008-05-29 13:00:00,187.8198273,188.92715508,187.47911106,188.33090166,4928766.0
TRV R735QTJ8XC9X,2008-05-29 14:00:00,187.393932,188.16054354,186.9680367,187.8198273,6845947.0
TRV R735QTJ8XC9X,2008-05-29 15:00:00,188.33090166,189.5234085,186.88285764,187.393932,13456169.0
TRV R735QTJ8XC9X,2008-05-29 16:00:00,187.47911106,188.75679696,187.393932,188.41608072,12587235.0
TRV R735QTJ8XC9X,2008-05-30 10:00:00,187.99018542,190.97145252,187.8198273,190.03448286,8904086.0
TRV R735QTJ8XC9X,2008-05-30 11:00:00,188.41608072,190.46037816,187.90500636,187.99018542,11426042.0
