symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2018-04-11 16:00:00,63.623159392,63.941775872,63.568539424,63.914465888,5596563.0
TRV R735QTJ8XC9X,2018-04-12 10:00:00,64.961348608,65.070588544,64.151152416,64.187565728,3108279.0
TRV R735QTJ8XC9X,2018-04-12 11:00:00,64.642732128,65.04327856,64.560802176,64.95224528,2979034.0
TRV R735QTJ8XC9X,2018-04-12 12:00:00,65.079691872,65.289068416,64.624525472,64.624525472,2077693.0
TRV R735QTJ8XC9X,2018-04-12 13:00:00,65.398308352,65.40741168,65.079691872,65.0887952,2002308.0
TRV R735QTJ8XC9X,2018-04-12 14:00:00,65.334585056,65.525754944,64.99776192,65.40741168,2652645.0
TRV R735QTJ8XC9X,2018-04-12 15:00:00,65.534858272,65.571271584,65.3163784,65.325481728,2396219.0
TRV R735QTJ8XC9X,2018-04-12 16:00:00,65.735131488,65.999128,65.425618336,65.534858272,6488482.0
TRV R735QTJ8XC9X,2018-04-13 10:00:00,65.252655104,66.791117536,65.143415168,66.426984416,5017842.0
TRV R735QTJ8XC9X,2018-04-13 11:00:00,63.887155904,65.370998368,63.887155904,65.243551776,5815462.0
TRV R735QTJ8XC9X,2018-04-13 12:00:00,64.233082368,64.369632288,63.577642752,63.896259232,4859440.0
TRV R735QTJ8XC9X,2018-04-13 13:00:00,64.1784624,64.351425632,63.90536256,64.242185696,2605676.0
TRV R735QTJ8XC9X,2018-04-13 14:00:00,64.387838944,64.54259552,64.123842432,64.187565728,2784722.0
TRV R735QTJ8XC9X,2018-04-13 15:00:00,64.096532448,64.433355584,63.923569216,64.396942272,2192517.0
TRV R735QTJ8XC9X,2018-04-13 16:00:00,64.642732128,64.651835456,63.63226272,64.08742912,6923015.0
TRV R735QTJ8XC9X,2018-04-16 10:00:00,64.123842432,64.934038624,63.9508792,64.806592032,2440501.0
TRV R735QTJ8XC9X,2018-04-16 11:00:00,63.85984592,64.251289024,63.641366048,64.142049088,3645499.0
TRV R735QTJ8XC9X,2018-04-16 12:00:00,63.732399328,63.90536256,63.504816128,63.85984592,2363343.0
TRV R735QTJ8XC9X,2018-04-16 13:00:00,63.969085856,64.005499168,63.58674608,63.741502656,2057843.0
TRV R735QTJ8XC9X,2018-04-16 14:00:00,64.369632288,64.369632288,63.887155904,63.99639584,1853669.0
TRV R735QTJ8XC9X,2018-04-16 15:00:00,64.04191248,64.396942272,63.987292512,64.369632288,1756891.0
TRV R735QTJ8XC9X,2018-04-16 16:00:00,63.787019296,64.123842432,63.787019296,64.04191248,4365662.0
TRV R735QTJ8XC9X,2018-04-17 10:00:00,64.424252256,64.533492192,63.99639584,64.251289024,1938652.0
TRV R735QTJ8XC9X,2018-04-17 11:00:00,64.105635776,64.560802176,64.105635776,64.424252256,2698954.0
TRV R735QTJ8XC9X,2018-04-17 12:00:00,64.069222464,64.205772384,63.914465888,64.105635776,2104655.0
TRV R735QTJ8XC9X,2018-04-17 13:00:00,63.90536256,64.160255744,63.841639264,64.069222464,1631390.0
TRV R735QTJ8XC9X,2018-04-17 14:00:00,63.787019296,63.959982528,63.641366048,63.896259232,2019870.0
TRV R735QTJ8XC9X,2018-04-17 15:00:00,63.304542912,63.81432928,63.249922944,63.787019296,2359691.0
TRV R735QTJ8XC9X,2018-04-17 16:00:00,63.486609472,63.81432928,63.295439584,63.304542912,3732956.0
TRV R735QTJ8XC9X,2018-04-18 10:00:00,63.978189184,64.051015808,63.532126112,63.550332768,1521654.0
TRV R735QTJ8XC9X,2018-04-18 11:00:00,63.695986016,63.978189184,63.577642752,63.978189184,1700182.0
TRV R735QTJ8XC9X,2018-04-18 12:00:00,63.031443072,63.76881264,63.031443072,63.686882688,2241654.0
TRV R735QTJ8XC9X,2018-04-18 13:00:00,62.894893152,63.204406304,62.694619936,63.031443072,1848741.0
TRV R735QTJ8XC9X,2018-04-18 14:00:00,62.758343232,63.095166368,62.758343232,62.894893152,1789549.0
TRV R735QTJ8XC9X,2018-04-18 15:00:00,62.803859872,62.967719776,62.685516608,62.749239904,1809281.0
TRV R735QTJ8XC9X,2018-04-18 16:00:00,62.794756544,63.022339744,62.749239904,62.8129632,3774427.0
TRV R735QTJ8XC9X,2018-04-19 10:00:00,63.686882688,63.705089344,62.90399648,62.90399648,2004761.0
TRV R735QTJ8XC9X,2018-04-19 11:00:00,63.90536256,64.078325792,63.459299488,63.714192672,2839349.0
TRV R735QTJ8XC9X,2018-04-19 12:00:00,64.187565728,64.251289024,63.777915968,63.90536256,2139965.0
TRV R735QTJ8XC9X,2018-04-19 13:00:00,64.078325792,64.214875712,63.987292512,64.196669056,1546957.0
TRV R735QTJ8XC9X,2018-04-19 14:00:00,64.242185696,64.278599008,63.9508792,64.078325792,1241797.0
TRV R735QTJ8XC9X,2018-04-19 15:00:00,64.051015808,64.278599008,63.941775872,64.242185696,1679051.0
TRV R735QTJ8XC9X,2018-04-19 16:00:00,63.978189184,64.205772384,63.887155904,64.04191248,3722834.0
TRV R735QTJ8XC9X,2018-04-20 10:00:00,64.442458912,64.487975552,64.069222464,64.08742912,2096833.0
TRV R735QTJ8XC9X,2018-04-20 11:00:00,63.987292512,64.45156224,63.959982528,64.45156224,2121248.0
TRV R735QTJ8XC9X,2018-04-20 12:00:00,63.987292512,64.123842432,63.668676032,63.978189184,2141208.0
TRV R735QTJ8XC9X,2018-04-20 13:00:00,63.823432608,64.051015808,63.759709312,63.99639584,1321018.0
TRV R735QTJ8XC9X,2018-04-20 14:00:00,63.85984592,64.032809152,63.76881264,63.823432608,1290710.0
TRV R735QTJ8XC9X,2018-04-20 15:00:00,63.686882688,63.914465888,63.559436096,63.85984592,3611188.0
TRV R735QTJ8XC9X,2018-04-20 16:00:00,63.723296,63.76881264,63.4957128,63.67777936,4256735.0
TRV R735QTJ8XC9X,2018-04-23 10:00:00,63.76881264,63.969085856,63.523022784,63.668676032,1340642.0
TRV R735QTJ8XC9X,2018-04-23 11:00:00,63.377369536,63.896259232,63.286336256,63.787019296,1729385.0
TRV R735QTJ8XC9X,2018-04-23 12:00:00,63.659572704,63.81432928,63.322749568,63.377369536,1257361.0
TRV R735QTJ8XC9X,2018-04-23 13:00:00,63.4957128,63.723296,63.413782848,63.668676032,931515.0
TRV R735QTJ8XC9X,2018-04-23 14:00:00,63.686882688,63.695986016,63.413782848,63.486609472,840919.0
TRV R735QTJ8XC9X,2018-04-23 15:00:00,63.249922944,63.695986016,63.17709632,63.686882688,1480442.0
TRV R735QTJ8XC9X,2018-04-23 16:00:00,63.249922944,63.422886176,63.22261296,63.240819616,3756776.0
TRV R735QTJ8XC9X,2018-04-24 10:00:00,63.787019296,63.796122624,63.277232928,63.459299488,1493434.0
TRV R735QTJ8XC9X,2018-04-24 11:00:00,63.850742592,64.287702336,63.741502656,63.805225952,2225490.0
TRV R735QTJ8XC9X,2018-04-24 12:00:00,64.060119136,64.1784624,63.623159392,63.868949248,1722345.0
TRV R735QTJ8XC9X,2018-04-24 13:00:00,63.095166368,64.04191248,63.08606304,64.032809152,1682209.0
TRV R735QTJ8XC9X,2018-04-24 14:00:00,62.612689984,63.2681296,62.512553376,63.08606304,2311228.0
TRV R735QTJ8XC9X,2018-04-24 15:00:00,62.667309952,62.785653216,62.275866848,62.612689984,2473140.0
TRV R735QTJ8XC9X,2018-04-24 16:00:00,62.922203136,62.94951312,62.521656704,62.694619936,4184530.0
TRV R735QTJ8XC9X,2018-04-25 10:00:00,62.193936896,62.658206624,61.94814704,62.58538,1708356.0
TRV R735QTJ8XC9X,2018-04-25 11:00:00,62.76744656,62.958616448,62.166626912,62.193936896,2047011.0
TRV R735QTJ8XC9X,2018-04-25 12:00:00,62.294073504,62.831169856,62.275866848,62.76744656,1414743.0
TRV R735QTJ8XC9X,2018-04-25 13:00:00,62.67641328,62.694619936,62.1302136,62.284970176,1458310.0
TRV R735QTJ8XC9X,2018-04-25 14:00:00,63.08606304,63.08606304,62.53986336,62.685516608,2093054.0
TRV R735QTJ8XC9X,2018-04-25 15:00:00,63.413782848,63.422886176,62.840273184,63.095166368,3336203.0
TRV R735QTJ8XC9X,2018-04-25 16:00:00,63.140683008,63.504816128,62.794756544,63.422886176,3485910.0
TRV R735QTJ8XC9X,2018-04-26 10:00:00,62.967719776,63.113373024,62.85847984,62.90399648,1204647.0
TRV R735QTJ8XC9X,2018-04-26 11:00:00,63.122476352,63.167992992,62.72192992,62.967719776,1502192.0
TRV R735QTJ8XC9X,2018-04-26 12:00:00,62.885789824,63.167992992,62.740136576,63.13157968,2921782.0
TRV R735QTJ8XC9X,2018-04-26 13:00:00,63.095166368,63.13157968,62.876686496,62.885789824,1209240.0
TRV R735QTJ8XC9X,2018-04-26 14:00:00,63.286336256,63.295439584,63.095166368,63.104269696,1289742.0
TRV R735QTJ8XC9X,2018-04-26 15:00:00,63.277232928,63.322749568,63.149786336,63.277232928,905189.0
TRV R735QTJ8XC9X,2018-04-26 16:00:00,62.976823104,63.350059552,62.94951312,63.277232928,3664893.0
TRV R735QTJ8XC9X,2018-04-27 10:00:00,62.985926432,63.067856384,62.72192992,62.8129632,1673863.0
TRV R735QTJ8XC9X,2018-04-27 11:00:00,62.667309952,63.204406304,62.658206624,62.985926432,1970517.0
TRV R735QTJ8XC9X,2018-04-27 12:00:00,62.67641328,62.894893152,62.576276672,62.667309952,1340482.0
TRV R735QTJ8XC9X,2018-04-27 13:00:00,62.876686496,62.913099808,62.667309952,62.694619936,730683.0
TRV R735QTJ8XC9X,2018-04-27 14:00:00,62.958616448,62.985926432,62.831169856,62.867583168,735884.0
TRV R735QTJ8XC9X,2018-04-27 15:00:00,62.976823104,62.976823104,62.876686496,62.94951312,845045.0
TRV R735QTJ8XC9X,2018-04-27 16:00:00,62.803859872,63.067856384,62.703723264,62.958616448,3014959.0
TRV R735QTJ8XC9X,2018-04-30 10:00:00,63.076959712,63.350059552,62.940409792,63.004133088,1101743.0
TRV R735QTJ8XC9X,2018-04-30 11:00:00,63.22261296,63.240819616,62.685516608,63.076959712,1527391.0
TRV R735QTJ8XC9X,2018-04-30 12:00:00,62.99502976,63.322749568,62.94951312,63.22261296,1059944.0
TRV R735QTJ8XC9X,2018-04-30 13:00:00,62.90399648,63.0405464,62.785653216,62.967719776,842398.0
TRV R735QTJ8XC9X,2018-04-30 14:00:00,63.013236416,63.076959712,62.85847984,62.90399648,691361.0
TRV R735QTJ8XC9X,2018-04-30 15:00:00,62.785653216,63.013236416,62.703723264,63.013236416,1056747.0
TRV R735QTJ8XC9X,2018-04-30 16:00:00,62.157523584,62.822066528,62.139316928,62.776549888,3211857.0
TRV R735QTJ8XC9X,2018-05-01 10:00:00,61.94814704,62.121110272,61.738770496,62.112006944,1040354.0
TRV R735QTJ8XC9X,2018-05-01 11:00:00,61.820700448,62.102903616,61.729667168,61.939043712,1587470.0
TRV R735QTJ8XC9X,2018-05-01 12:00:00,61.502083968,61.975457024,61.49298064,61.829803776,1459286.0
TRV R735QTJ8XC9X,2018-05-01 13:00:00,61.58401392,61.620427232,61.374637376,61.502083968,1775873.0
TRV R735QTJ8XC9X,2018-05-01 14:00:00,61.9026304,61.9026304,61.411050688,61.58401392,1478115.0
TRV R735QTJ8XC9X,2018-05-01 15:00:00,62.03918032,62.1302136,61.85711376,61.884423744,1249342.0
TRV R735QTJ8XC9X,2018-05-01 16:00:00,62.1302136,62.166626912,61.76608048,62.048283648,2531798.0
TRV R735QTJ8XC9X,2018-05-02 10:00:00,61.866217088,62.184833568,61.820700448,61.884423744,1226693.0
TRV R735QTJ8XC9X,2018-05-02 11:00:00,62.139316928,62.148420256,61.6750472,61.866217088,1705113.0
TRV R735QTJ8XC9X,2018-05-02 12:00:00,62.439726752,62.467036736,62.102903616,62.1302136,1077165.0
TRV R735QTJ8XC9X,2018-05-02 13:00:00,62.603586656,62.703723264,62.385106784,62.439726752,1186349.0
TRV R735QTJ8XC9X,2018-05-02 14:00:00,62.667309952,62.794756544,62.603586656,62.603586656,1314365.0
TRV R735QTJ8XC9X,2018-05-02 15:00:00,62.457933408,62.831169856,62.430623424,62.67641328,2350280.0
TRV R735QTJ8XC9X,2018-05-02 16:00:00,61.893527072,62.603586656,61.866217088,62.457933408,5425071.0
TRV R735QTJ8XC9X,2018-05-03 10:00:00,61.793390464,61.793390464,61.347327392,61.747873824,1696473.0
TRV R735QTJ8XC9X,2018-05-03 11:00:00,60.864851008,61.802493792,60.746507744,61.802493792,3296467.0
TRV R735QTJ8XC9X,2018-05-03 12:00:00,60.919470976,61.165260832,60.58264784,60.864851008,2345371.0
TRV R735QTJ8XC9X,2018-05-03 13:00:00,61.693253856,61.756977152,60.910367648,60.928574304,1773834.0
TRV R735QTJ8XC9X,2018-05-03 14:00:00,61.729667168,61.884423744,61.347327392,61.702357184,1819005.0
TRV R735QTJ8XC9X,2018-05-03 15:00:00,61.711460512,62.112006944,61.574910592,61.729667168,1835093.0
TRV R735QTJ8XC9X,2018-05-03 16:00:00,61.848010432,62.011870336,61.665943872,61.738770496,3139549.0
TRV R735QTJ8XC9X,2018-05-04 10:00:00,61.820571672,61.848010896,61.253494376,61.299226416,1706854.0
TRV R735QTJ8XC9X,2018-05-04 11:00:00,62.01264624,62.113256728,61.719961184,61.793132448,1857878.0
TRV R735QTJ8XC9X,2018-05-04 12:00:00,62.01264624,62.094963912,61.857157304,62.01264624,1566893.0
TRV R735QTJ8XC9X,2018-05-04 13:00:00,62.094963912,62.140695952,61.9669142,62.021792648,1035625.0
TRV R735QTJ8XC9X,2018-05-04 14:00:00,62.28703848,62.28703848,62.094963912,62.094963912,999560.0
TRV R735QTJ8XC9X,2018-05-04 15:00:00,62.1955744,62.442527416,62.186427992,62.28703848,1303523.0
TRV R735QTJ8XC9X,2018-05-04 16:00:00,62.140695952,62.351063336,62.10411032,62.1955744,3995685.0
TRV R735QTJ8XC9X,2018-05-07 10:00:00,62.643748392,62.69862684,62.323624112,62.415088192,1271289.0
TRV R735QTJ8XC9X,2018-05-07 11:00:00,62.780944512,62.808383736,62.460820232,62.6528948,1588384.0
TRV R735QTJ8XC9X,2018-05-07 12:00:00,62.671187616,62.799237328,62.488259456,62.771798104,1211403.0
TRV R735QTJ8XC9X,2018-05-07 13:00:00,62.634601984,62.726066064,62.579723536,62.671187616,982365.0
TRV R735QTJ8XC9X,2018-05-07 14:00:00,62.689480432,62.726066064,62.533991496,62.634601984,819289.0
TRV R735QTJ8XC9X,2018-05-07 15:00:00,62.543137904,62.799237328,62.51569868,62.689480432,1194810.0
TRV R735QTJ8XC9X,2018-05-07 16:00:00,62.6528948,62.735212472,62.51569868,62.543137904,4401955.0
TRV R735QTJ8XC9X,2018-05-08 10:00:00,64.244369792,64.244369792,63.466925112,63.70473172,2826513.0
TRV R735QTJ8XC9X,2018-05-08 11:00:00,64.820593496,64.912057576,64.16205212,64.244369792,3782576.0
TRV R735QTJ8XC9X,2018-05-08 12:00:00,65.113278552,65.35108516,64.80230068,64.829739904,4296875.0
TRV R735QTJ8XC9X,2018-05-08 13:00:00,64.7108366,65.232181856,64.546201256,65.104132144,2464963.0
TRV R735QTJ8XC9X,2018-05-08 14:00:00,64.793154272,65.021814472,64.66510456,64.7108366,1487178.0
TRV R735QTJ8XC9X,2018-05-08 15:00:00,64.57364048,64.912057576,64.454737176,64.793154272,2406273.0
TRV R735QTJ8XC9X,2018-05-08 16:00:00,64.9394968,65.067546512,64.454737176,64.57364048,5609179.0
TRV R735QTJ8XC9X,2018-05-09 10:00:00,64.838886312,65.21388904,64.719983008,65.21388904,1534013.0
TRV R735QTJ8XC9X,2018-05-09 11:00:00,64.902911168,65.405963608,64.80230068,64.838886312,2100846.0
TRV R735QTJ8XC9X,2018-05-09 12:00:00,65.140717776,65.250474672,64.774861456,64.902911168,1121517.0
TRV R735QTJ8XC9X,2018-05-09 13:00:00,65.460842056,65.57974536,65.085839328,65.149864184,1226010.0
TRV R735QTJ8XC9X,2018-05-09 14:00:00,65.6254774,65.707795072,65.469988464,65.469988464,1300125.0
TRV R735QTJ8XC9X,2018-05-09 15:00:00,65.570598952,65.790112744,65.506574096,65.6254774,1331507.0
TRV R735QTJ8XC9X,2018-05-09 16:00:00,65.80840556,65.8541376,65.552306136,65.561452544,3796358.0
TRV R735QTJ8XC9X,2018-05-10 10:00:00,65.515720504,65.982187312,65.515720504,65.744380704,1038255.0
TRV R735QTJ8XC9X,2018-05-10 11:00:00,66.210847512,66.238286736,65.48828128,65.524866912,2018653.0
TRV R735QTJ8XC9X,2018-05-10 12:00:00,66.421214896,66.457800528,66.0827978,66.201701104,1744213.0
TRV R735QTJ8XC9X,2018-05-10 13:00:00,66.58585024,66.704753544,66.40292208,66.430361304,1323988.0
TRV R735QTJ8XC9X,2018-05-10 14:00:00,66.40292208,66.63158228,66.302311592,66.58585024,1288959.0
TRV R735QTJ8XC9X,2018-05-10 15:00:00,66.40292208,66.466946936,66.165115472,66.40292208,1173674.0
TRV R735QTJ8XC9X,2018-05-10 16:00:00,66.366336448,66.44865412,66.21999392,66.393775672,2246239.0
TRV R735QTJ8XC9X,2018-05-11 10:00:00,66.704753544,66.741339176,66.284018776,66.338897224,1234835.0
TRV R735QTJ8XC9X,2018-05-11 11:00:00,66.969999376,66.969999376,66.640728688,66.704753544,2259469.0
TRV R735QTJ8XC9X,2018-05-11 12:00:00,66.476093344,66.988292192,66.44865412,66.969999376,1300501.0
TRV R735QTJ8XC9X,2018-05-11 13:00:00,66.622435872,66.659021504,66.393775672,66.485239752,1327200.0
TRV R735QTJ8XC9X,2018-05-11 14:00:00,66.466946936,66.713899952,66.44865412,66.613289464,891899.0
TRV R735QTJ8XC9X,2018-05-11 15:00:00,66.521825384,66.567557424,66.40292208,66.476093344,1069295.0
TRV R735QTJ8XC9X,2018-05-11 16:00:00,66.640728688,66.695607136,66.476093344,66.530971792,3123666.0
TRV R735QTJ8XC9X,2018-05-14 10:00:00,66.896828112,67.04317064,66.72304636,66.732192768,1953246.0
TRV R735QTJ8XC9X,2018-05-14 11:00:00,66.530971792,66.887681704,66.49438616,66.887681704,2006008.0
TRV R735QTJ8XC9X,2018-05-14 12:00:00,66.604143056,66.72304636,66.466946936,66.512678976,1259543.0
TRV R735QTJ8XC9X,2018-05-14 13:00:00,66.430361304,66.732192768,66.384629264,66.613289464,1102341.0
TRV R735QTJ8XC9X,2018-05-14 14:00:00,66.5401182,66.668167912,66.384629264,66.439507712,991090.0
TRV R735QTJ8XC9X,2018-05-14 15:00:00,66.5401182,66.604143056,66.421214896,66.5401182,1163444.0
TRV R735QTJ8XC9X,2018-05-14 16:00:00,66.421214896,66.67731432,66.311458,66.549264608,3887933.0
TRV R735QTJ8XC9X,2018-05-15 10:00:00,66.44865412,66.704753544,66.229140328,66.293165184,1348490.0
TRV R735QTJ8XC9X,2018-05-15 11:00:00,66.485239752,66.704753544,66.338897224,66.44865412,1626064.0
TRV R735QTJ8XC9X,2018-05-15 12:00:00,66.503532568,66.704753544,66.485239752,66.49438616,1109886.0
TRV R735QTJ8XC9X,2018-05-15 13:00:00,66.713899952,66.787071216,66.366336448,66.503532568,2076814.0
TRV R735QTJ8XC9X,2018-05-15 14:00:00,66.366336448,66.72304636,66.338897224,66.713899952,1620920.0
TRV R735QTJ8XC9X,2018-05-15 15:00:00,66.338897224,66.594996648,66.26572596,66.348043632,1305165.0
TRV R735QTJ8XC9X,2018-05-15 16:00:00,66.476093344,66.476093344,66.192554696,66.366336448,3174461.0
TRV R735QTJ8XC9X,2018-05-16 10:00:00,66.146822656,66.5401182,66.146822656,66.247433144,1299095.0
TRV R735QTJ8XC9X,2018-05-16 11:00:00,66.238286736,66.430361304,66.064504984,66.155969064,1448382.0
TRV R735QTJ8XC9X,2018-05-16 12:00:00,65.982187312,66.229140328,65.680355848,66.229140328,2002654.0
TRV R735QTJ8XC9X,2018-05-16 13:00:00,66.146822656,66.21999392,65.936455272,65.982187312,943200.0
TRV R735QTJ8XC9X,2018-05-16 14:00:00,65.94560168,66.229140328,65.881576824,66.146822656,1228343.0
TRV R735QTJ8XC9X,2018-05-16 15:00:00,65.982187312,66.046212168,65.76267352,65.954748088,1366727.0
TRV R735QTJ8XC9X,2018-05-16 16:00:00,65.80840556,65.973040904,65.735234296,65.973040904,3075072.0
TRV R735QTJ8XC9X,2018-05-17 10:00:00,65.479134872,65.689502256,65.012668064,65.616330992,1583375.0
TRV R735QTJ8XC9X,2018-05-17 11:00:00,65.662063032,65.881576824,65.433402832,65.469988464,1835059.0
TRV R735QTJ8XC9X,2018-05-17 12:00:00,65.689502256,65.799259152,65.497427688,65.643770216,1662293.0
TRV R735QTJ8XC9X,2018-05-17 13:00:00,65.607184584,65.726087888,65.515720504,65.689502256,1018793.0
TRV R735QTJ8XC9X,2018-05-17 14:00:00,65.515720504,65.76267352,65.469988464,65.607184584,921861.0
TRV R735QTJ8XC9X,2018-05-17 15:00:00,65.570598952,65.607184584,65.405963608,65.506574096,962271.0
TRV R735QTJ8XC9X,2018-05-17 16:00:00,65.451695648,65.598038176,65.296206712,65.570598952,3541165.0
TRV R735QTJ8XC9X,2018-05-18 10:00:00,64.637665336,65.232181856,64.610226112,65.168157,1622948.0
TRV R735QTJ8XC9X,2018-05-18 11:00:00,64.601079704,64.784007864,64.399858728,64.637665336,2253423.0
TRV R735QTJ8XC9X,2018-05-18 12:00:00,64.052295224,64.655958152,64.043148816,64.61937252,2670104.0
TRV R735QTJ8XC9X,2018-05-18 13:00:00,64.088880856,64.125466488,63.924245512,64.052295224,2006730.0
TRV R735QTJ8XC9X,2018-05-18 14:00:00,64.043148816,64.235223384,63.97912396,64.098027264,1247242.0
TRV R735QTJ8XC9X,2018-05-18 15:00:00,64.107173672,64.198637752,64.015709592,64.052295224,1031802.0
TRV R735QTJ8XC9X,2018-05-18 16:00:00,63.988270368,64.11632008,63.951684736,64.11632008,4357009.0
TRV R735QTJ8XC9X,2018-05-21 10:00:00,64.61937252,64.820593496,64.473029992,64.61937252,1347712.0
TRV R735QTJ8XC9X,2018-05-21 11:00:00,64.655958152,64.774861456,64.445590768,64.61937252,1400679.0
TRV R735QTJ8XC9X,2018-05-21 12:00:00,64.518762032,64.683397376,64.372419504,64.655958152,1248890.0
TRV R735QTJ8XC9X,2018-05-21 13:00:00,64.399858728,64.52790844,64.29924824,64.52790844,896506.0
TRV R735QTJ8XC9X,2018-05-21 14:00:00,64.473029992,64.500469216,64.381565912,64.399858728,675405.0
TRV R735QTJ8XC9X,2018-05-21 15:00:00,64.509615624,64.518762032,64.335833872,64.473029992,786985.0
TRV R735QTJ8XC9X,2018-05-21 16:00:00,64.418151544,64.52790844,64.326687464,64.500469216,3147667.0
TRV R735QTJ8XC9X,2018-05-22 10:00:00,64.930350392,64.948643208,64.500469216,64.66510456,1234157.0
TRV R735QTJ8XC9X,2018-05-22 11:00:00,64.89376476,64.948643208,64.7108366,64.921203984,2279364.0
TRV R735QTJ8XC9X,2018-05-22 12:00:00,64.9394968,64.948643208,64.866325536,64.884618352,2125228.0
TRV R735QTJ8XC9X,2018-05-22 13:00:00,65.35108516,65.378524384,64.930350392,64.9394968,2150905.0
TRV R735QTJ8XC9X,2018-05-22 14:00:00,65.460842056,65.48828128,65.341938752,65.35108516,969534.0
TRV R735QTJ8XC9X,2018-05-22 15:00:00,65.250474672,65.570598952,65.250474672,65.451695648,984156.0
TRV R735QTJ8XC9X,2018-05-22 16:00:00,65.012668064,65.360231568,64.966936024,65.250474672,4140826.0
TRV R735QTJ8XC9X,2018-05-23 10:00:00,64.11632008,64.66510456,64.006563184,64.628518928,1877019.0
TRV R735QTJ8XC9X,2018-05-23 11:00:00,63.530949968,64.235223384,63.329728992,64.11632008,2888460.0
TRV R735QTJ8XC9X,2018-05-23 12:00:00,63.686438904,63.93339192,63.38460744,63.52180356,2038322.0
TRV R735QTJ8XC9X,2018-05-23 13:00:00,63.896806288,63.896806288,63.631560456,63.686438904,1248945.0
TRV R735QTJ8XC9X,2018-05-23 14:00:00,63.869367064,63.93339192,63.732170944,63.896806288,722658.0
TRV R735QTJ8XC9X,2018-05-23 15:00:00,63.942538328,64.043148816,63.7961958,63.88765988,1079389.0
TRV R735QTJ8XC9X,2018-05-23 16:00:00,64.244369792,64.244369792,63.93339192,63.93339192,3352803.0
TRV R735QTJ8XC9X,2018-05-24 10:00:00,63.210825688,63.924245512,63.174240056,63.787049392,2001635.0
TRV R735QTJ8XC9X,2018-05-24 11:00:00,62.735212472,63.485217928,62.6528948,63.210825688,3466649.0
TRV R735QTJ8XC9X,2018-05-24 12:00:00,63.3388754,63.357168216,62.689480432,62.726066064,2191785.0
TRV R735QTJ8XC9X,2018-05-24 13:00:00,63.265704136,63.503510744,63.210825688,63.3388754,1158024.0
TRV R735QTJ8XC9X,2018-05-24 14:00:00,63.52180356,63.549242784,63.283996952,63.283996952,853845.0
TRV R735QTJ8XC9X,2018-05-24 15:00:00,63.512657152,63.70473172,63.412046664,63.512657152,1077518.0
TRV R735QTJ8XC9X,2018-05-24 16:00:00,63.393753848,63.512657152,63.348021808,63.512657152,4962188.0
TRV R735QTJ8XC9X,2018-05-25 10:00:00,62.643748392,63.046190344,62.488259456,63.046190344,2087238.0
TRV R735QTJ8XC9X,2018-05-25 11:00:00,62.598016352,62.908994224,62.460820232,62.634601984,2872161.0
TRV R735QTJ8XC9X,2018-05-25 12:00:00,62.826676552,62.881555,62.60716276,62.616309168,1685991.0
TRV R735QTJ8XC9X,2018-05-25 13:00:00,62.579723536,62.826676552,62.460820232,62.826676552,1476840.0
TRV R735QTJ8XC9X,2018-05-25 14:00:00,62.433381008,62.60716276,62.387648968,62.579723536,1013396.0
TRV R735QTJ8XC9X,2018-05-25 15:00:00,62.51569868,62.625455576,62.4242346,62.433381008,1044097.0
TRV R735QTJ8XC9X,2018-05-25 16:00:00,62.598016352,62.643748392,62.46996664,62.506552272,5585337.0
TRV R735QTJ8XC9X,2018-05-29 10:00:00,61.527886616,61.55532584,60.750441936,61.37239768,4496338.0
TRV R735QTJ8XC9X,2018-05-29 11:00:00,61.0522734,61.738254,61.0522734,61.546179432,3495438.0
TRV R735QTJ8XC9X,2018-05-29 12:00:00,60.1376326,61.061419808,60.073607744,61.061419808,5962516.0
TRV R735QTJ8XC9X,2018-05-29 13:00:00,60.448610472,60.558367368,59.808361912,60.1376326,5639866.0
TRV R735QTJ8XC9X,2018-05-29 14:00:00,60.082754152,60.448610472,59.881533176,60.439464064,3107204.0
TRV R735QTJ8XC9X,2018-05-29 15:00:00,59.698605016,60.128486192,59.662019384,60.073607744,4229106.0
TRV R735QTJ8XC9X,2018-05-29 16:00:00,60.101046968,60.201657456,59.63458016,59.689458608,9516678.0
TRV R735QTJ8XC9X,2018-05-30 10:00:00,60.695563488,61.171176704,60.68641708,60.878491648,2417055.0
TRV R735QTJ8XC9X,2018-05-30 11:00:00,60.905930872,60.988248544,60.604099408,60.695563488,2917557.0
TRV R735QTJ8XC9X,2018-05-30 12:00:00,60.787027568,60.96080932,60.512635328,60.905930872,2871682.0
TRV R735QTJ8XC9X,2018-05-30 13:00:00,61.00654136,61.024834176,60.787027568,60.787027568,1941690.0
TRV R735QTJ8XC9X,2018-05-30 14:00:00,61.061419808,61.134591072,60.841906016,61.00654136,1492000.0
TRV R735QTJ8XC9X,2018-05-30 15:00:00,60.951662912,61.107151848,60.896784464,61.070566216,1670712.0
TRV R735QTJ8XC9X,2018-05-30 16:00:00,60.988248544,61.00654136,60.787027568,60.951662912,4915429.0
TRV R735QTJ8XC9X,2018-05-31 10:00:00,60.347999984,60.969955728,60.311414352,60.86934524,1949072.0
TRV R735QTJ8XC9X,2018-05-31 11:00:00,60.466903288,60.677270672,60.1376326,60.347999984,3155659.0
