symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2004-04-06 12:00:00,32.279202823,32.42739252,32.235617618,32.357656192,12853900.0
QQQ RIWIV7K5Z9LX,2004-04-06 13:00:00,32.218183536,32.42739252,32.183315372,32.279202823,11194000.0
QQQ RIWIV7K5Z9LX,2004-04-06 14:00:00,32.235617618,32.331505069,32.209466495,32.218183536,10874200.0
QQQ RIWIV7K5Z9LX,2004-04-06 15:00:00,32.322788028,32.375090274,32.209466495,32.2530517,14304300.0
QQQ RIWIV7K5Z9LX,2004-04-06 16:00:00,32.305353946,32.366373233,32.209466495,32.331505069,17992000.0
QQQ RIWIV7K5Z9LX,2004-04-07 10:00:00,32.192032413,32.270485782,32.139730167,32.244334659,9730100.0
QQQ RIWIV7K5Z9LX,2004-04-07 11:00:00,32.017691593,32.192032413,31.90437006,32.192032413,16800900.0
QQQ RIWIV7K5Z9LX,2004-04-07 12:00:00,32.035125675,32.07871088,31.974106388,32.017691593,8939200.0
QQQ RIWIV7K5Z9LX,2004-04-07 13:00:00,32.000257511,32.07871088,31.956672306,32.026408634,7230500.0
QQQ RIWIV7K5Z9LX,2004-04-07 14:00:00,32.043842716,32.096144962,31.99154047,32.000257511,7211800.0
QQQ RIWIV7K5Z9LX,2004-04-07 15:00:00,32.200749454,32.235617618,31.99154047,32.043842716,12595700.0
QQQ RIWIV7K5Z9LX,2004-04-07 16:00:00,32.139730167,32.348939151,32.043842716,32.200749454,21818100.0
QQQ RIWIV7K5Z9LX,2004-04-08 10:00:00,32.42739252,32.593016299,32.409958438,32.558148135,10935300.0
QQQ RIWIV7K5Z9LX,2004-04-08 11:00:00,32.375090274,32.505845889,32.270485782,32.42739252,13043300.0
QQQ RIWIV7K5Z9LX,2004-04-08 12:00:00,32.314070987,32.392524356,32.192032413,32.375090274,12608900.0
QQQ RIWIV7K5Z9LX,2004-04-08 13:00:00,32.296636905,32.401241397,32.279202823,32.314070987,7771400.0
QQQ RIWIV7K5Z9LX,2004-04-08 14:00:00,32.287919864,32.375090274,32.279202823,32.296636905,3633300.0
QQQ RIWIV7K5Z9LX,2004-04-08 15:00:00,32.157164249,32.305353946,32.087427921,32.287919864,12277900.0
QQQ RIWIV7K5Z9LX,2004-04-08 16:00:00,32.244334659,32.270485782,32.026408634,32.157164249,14407000.0
QQQ RIWIV7K5Z9LX,2004-04-12 10:00:00,32.322788028,32.348939151,32.235617618,32.279202823,9253900.0
QQQ RIWIV7K5Z9LX,2004-04-12 11:00:00,32.436109561,32.444826602,32.287919864,32.314070987,11741000.0
QQQ RIWIV7K5Z9LX,2004-04-12 12:00:00,32.409958438,32.453543643,32.314070987,32.436109561,6645900.0
QQQ RIWIV7K5Z9LX,2004-04-12 13:00:00,32.375090274,32.418675479,32.322788028,32.401241397,4236000.0
QQQ RIWIV7K5Z9LX,2004-04-12 14:00:00,32.348939151,32.505845889,32.314070987,32.357656192,5916100.0
QQQ RIWIV7K5Z9LX,2004-04-12 15:00:00,32.34022211,32.418675479,32.331505069,32.366373233,4921800.0
QQQ RIWIV7K5Z9LX,2004-04-12 16:00:00,32.392524356,32.462260684,32.314070987,32.34022211,11351300.0
QQQ RIWIV7K5Z9LX,2004-04-13 10:00:00,32.34022211,32.566865176,32.34022211,32.549431094,11184700.0
QQQ RIWIV7K5Z9LX,2004-04-13 11:00:00,32.209466495,32.401241397,31.3813476,32.34022211,16599800.0
QQQ RIWIV7K5Z9LX,2004-04-13 12:00:00,32.209466495,32.2530517,32.131013126,32.209466495,9254400.0
QQQ RIWIV7K5Z9LX,2004-04-13 13:00:00,32.157164249,32.244334659,32.096144962,32.218183536,8031300.0
QQQ RIWIV7K5Z9LX,2004-04-13 14:00:00,32.035125675,32.174598331,31.965389347,32.148447208,11118800.0
QQQ RIWIV7K5Z9LX,2004-04-13 15:00:00,31.90437006,32.183315372,31.860784855,32.026408634,19326900.0
QQQ RIWIV7K5Z9LX,2004-04-13 16:00:00,31.921804142,32.017691593,31.834633732,31.913087101,17853500.0
QQQ RIWIV7K5Z9LX,2004-04-14 10:00:00,31.965389347,32.008974552,31.695161076,31.738746281,17685700.0
QQQ RIWIV7K5Z9LX,2004-04-14 11:00:00,32.026408634,32.122296085,31.81719965,31.965389347,24437200.0
QQQ RIWIV7K5Z9LX,2004-04-14 12:00:00,32.096144962,32.209466495,31.90437006,32.035125675,13429200.0
QQQ RIWIV7K5Z9LX,2004-04-14 13:00:00,32.061276798,32.157164249,32.008974552,32.087427921,6485300.0
QQQ RIWIV7K5Z9LX,2004-04-14 14:00:00,32.008974552,32.069993839,31.930521183,32.061276798,10376700.0
QQQ RIWIV7K5Z9LX,2004-04-14 15:00:00,31.956672306,32.017691593,31.860784855,32.008974552,15429400.0
QQQ RIWIV7K5Z9LX,2004-04-14 16:00:00,31.974106388,32.017691593,31.756180363,31.956672306,20079300.0
QQQ RIWIV7K5Z9LX,2004-04-15 10:00:00,31.956672306,32.131013126,31.921804142,32.035125675,10929300.0
QQQ RIWIV7K5Z9LX,2004-04-15 11:00:00,31.756180363,32.061276798,31.703878117,31.956672306,22889100.0
QQQ RIWIV7K5Z9LX,2004-04-15 12:00:00,31.764897404,31.886935978,31.686444035,31.747463322,11850500.0
QQQ RIWIV7K5Z9LX,2004-04-15 13:00:00,31.686444035,31.81719965,31.581839543,31.764897404,16262900.0
QQQ RIWIV7K5Z9LX,2004-04-15 14:00:00,31.512103215,31.703878117,31.494669133,31.677726994,11439800.0
QQQ RIWIV7K5Z9LX,2004-04-15 15:00:00,31.625424748,31.712595158,31.398781682,31.512103215,24785600.0
QQQ RIWIV7K5Z9LX,2004-04-15 16:00:00,31.651575871,31.782331486,31.416215764,31.634141789,19075000.0
QQQ RIWIV7K5Z9LX,2004-04-16 10:00:00,31.276743108,31.581839543,31.198289739,31.564405461,22717500.0
QQQ RIWIV7K5Z9LX,2004-04-16 11:00:00,31.407498723,32.244334659,31.241874944,31.276743108,20858800.0
QQQ RIWIV7K5Z9LX,2004-04-16 12:00:00,31.564405461,31.64285883,31.29417719,31.407498723,22645300.0
QQQ RIWIV7K5Z9LX,2004-04-16 13:00:00,31.599273625,31.660292912,31.494669133,31.55568842,11044000.0
QQQ RIWIV7K5Z9LX,2004-04-16 14:00:00,31.485952092,31.616707707,31.424932805,31.607990666,6765500.0
QQQ RIWIV7K5Z9LX,2004-04-16 15:00:00,31.46851801,31.573122502,31.451083928,31.485952092,7650000.0
QQQ RIWIV7K5Z9LX,2004-04-16 16:00:00,31.407498723,31.503386174,31.355196477,31.46851801,16479500.0
QQQ RIWIV7K5Z9LX,2004-04-19 10:00:00,31.46851801,31.546971379,31.372630559,31.390064641,10894300.0
QQQ RIWIV7K5Z9LX,2004-04-19 11:00:00,31.485952092,31.538254338,31.363913518,31.46851801,13643500.0
QQQ RIWIV7K5Z9LX,2004-04-19 12:00:00,31.677726994,31.686444035,31.433649846,31.485952092,11999800.0
QQQ RIWIV7K5Z9LX,2004-04-19 13:00:00,31.677726994,31.721312199,31.46851801,31.677726994,9008900.0
QQQ RIWIV7K5Z9LX,2004-04-19 14:00:00,31.669009953,33.368832948,31.398781682,31.669009953,7991400.0
QQQ RIWIV7K5Z9LX,2004-04-19 15:00:00,31.738746281,31.756180363,31.581839543,31.669009953,8380500.0
QQQ RIWIV7K5Z9LX,2004-04-19 16:00:00,31.869501896,31.886935978,31.64285883,31.73002924,19578100.0
QQQ RIWIV7K5Z9LX,2004-04-20 10:00:00,32.026408634,32.043842716,31.869501896,31.913087101,15944100.0
QQQ RIWIV7K5Z9LX,2004-04-20 11:00:00,31.939238224,32.069993839,31.599273625,32.026408634,15319900.0
QQQ RIWIV7K5Z9LX,2004-04-20 12:00:00,31.791048527,31.965389347,31.791048527,31.939238224,11930800.0
QQQ RIWIV7K5Z9LX,2004-04-20 13:00:00,31.773614445,31.90437006,31.738746281,31.799765568,10895400.0
QQQ RIWIV7K5Z9LX,2004-04-20 14:00:00,31.878218937,31.886935978,30.980363714,31.773614445,6620300.0
QQQ RIWIV7K5Z9LX,2004-04-20 15:00:00,31.573122502,31.886935978,30.980363714,31.878218937,18967200.0
QQQ RIWIV7K5Z9LX,2004-04-20 16:00:00,31.163421575,31.81719965,31.145987493,31.573122502,32287900.0
QQQ RIWIV7K5Z9LX,2004-04-21 10:00:00,31.311611272,31.337762395,31.102402288,31.311611272,24241900.0
QQQ RIWIV7K5Z9LX,2004-04-21 11:00:00,31.189572698,31.442366887,31.154704534,31.311611272,25642000.0
QQQ RIWIV7K5Z9LX,2004-04-21 12:00:00,31.3813476,32.183315372,31.076251165,31.198289739,18517500.0
QQQ RIWIV7K5Z9LX,2004-04-21 13:00:00,31.29417719,31.416215764,30.283000434,31.3813476,10678900.0
QQQ RIWIV7K5Z9LX,2004-04-21 14:00:00,31.3813476,31.398781682,31.29417719,31.302894231,5912800.0
QQQ RIWIV7K5Z9LX,2004-04-21 15:00:00,31.355196477,31.46851801,31.128553411,31.3813476,15507200.0
QQQ RIWIV7K5Z9LX,2004-04-21 16:00:00,31.451083928,31.477235051,31.137270452,31.346479436,12144700.0
QQQ RIWIV7K5Z9LX,2004-04-22 10:00:00,31.538254338,31.581839543,31.363913518,31.3813476,12655200.0
QQQ RIWIV7K5Z9LX,2004-04-22 11:00:00,31.686444035,31.712595158,31.424932805,31.538254338,22776400.0
QQQ RIWIV7K5Z9LX,2004-04-22 12:00:00,32.026408634,32.409958438,31.538254338,31.703878117,38147200.0
QQQ RIWIV7K5Z9LX,2004-04-22 13:00:00,32.052559757,32.122296085,31.982823429,32.035125675,11461500.0
QQQ RIWIV7K5Z9LX,2004-04-22 14:00:00,32.192032413,32.244334659,32.043842716,32.061276798,13589200.0
QQQ RIWIV7K5Z9LX,2004-04-22 15:00:00,32.235617618,32.261768741,32.157164249,32.192032413,12653400.0
QQQ RIWIV7K5Z9LX,2004-04-22 16:00:00,32.183315372,32.2530517,32.087427921,32.244334659,20489900.0
QQQ RIWIV7K5Z9LX,2004-04-23 10:00:00,32.401241397,32.436109561,31.3813476,32.322788028,20270800.0
QQQ RIWIV7K5Z9LX,2004-04-23 11:00:00,32.296636905,32.453543643,32.209466495,32.392524356,22046200.0
QQQ RIWIV7K5Z9LX,2004-04-23 12:00:00,32.218183536,32.418675479,32.16588129,32.296636905,11798400.0
QQQ RIWIV7K5Z9LX,2004-04-23 13:00:00,32.331505069,32.357656192,32.174598331,32.209466495,6814700.0
QQQ RIWIV7K5Z9LX,2004-04-23 14:00:00,32.34022211,32.375090274,32.2530517,32.331505069,6574100.0
QQQ RIWIV7K5Z9LX,2004-04-23 15:00:00,32.401241397,32.42739252,32.261768741,32.34022211,10868900.0
QQQ RIWIV7K5Z9LX,2004-04-23 16:00:00,32.436109561,32.444826602,32.322788028,32.401241397,13661300.0
QQQ RIWIV7K5Z9LX,2004-04-26 10:00:00,32.470977725,32.505845889,32.366373233,32.418675479,7730100.0
QQQ RIWIV7K5Z9LX,2004-04-26 11:00:00,32.192032413,32.488411807,32.104862003,32.479694766,15836600.0
QQQ RIWIV7K5Z9LX,2004-04-26 12:00:00,32.244334659,32.314070987,32.131013126,32.192032413,9183600.0
QQQ RIWIV7K5Z9LX,2004-04-26 13:00:00,32.192032413,32.314070987,32.157164249,32.244334659,6769300.0
QQQ RIWIV7K5Z9LX,2004-04-26 14:00:00,32.16588129,32.2530517,32.16588129,32.192032413,4566300.0
QQQ RIWIV7K5Z9LX,2004-04-26 15:00:00,32.061276798,32.915546816,31.974106388,32.157164249,14299200.0
QQQ RIWIV7K5Z9LX,2004-04-26 16:00:00,32.061276798,32.192032413,31.947955265,32.069993839,14349000.0
QQQ RIWIV7K5Z9LX,2004-04-27 10:00:00,32.16588129,32.261768741,32.122296085,32.200749454,8054400.0
QQQ RIWIV7K5Z9LX,2004-04-27 11:00:00,32.2530517,32.418675479,32.148447208,32.157164249,20986900.0
QQQ RIWIV7K5Z9LX,2004-04-27 12:00:00,32.287919864,32.314070987,32.16588129,32.2530517,10642600.0
QQQ RIWIV7K5Z9LX,2004-04-27 13:00:00,32.314070987,32.331505069,32.209466495,32.287919864,5297700.0
QQQ RIWIV7K5Z9LX,2004-04-27 14:00:00,32.357656192,32.375090274,32.209466495,32.305353946,7783400.0
QQQ RIWIV7K5Z9LX,2004-04-27 15:00:00,32.087427921,32.375090274,32.000257511,32.357656192,16737100.0
QQQ RIWIV7K5Z9LX,2004-04-27 16:00:00,32.087427921,32.209466495,31.982823429,32.069993839,15514200.0
QQQ RIWIV7K5Z9LX,2004-04-28 10:00:00,31.791048527,32.008974552,31.73002924,32.000257511,21083500.0
QQQ RIWIV7K5Z9LX,2004-04-28 11:00:00,31.686444035,31.930521183,31.651575871,31.799765568,20580000.0
QQQ RIWIV7K5Z9LX,2004-04-28 12:00:00,31.695161076,31.773614445,31.55568842,31.695161076,16610000.0
QQQ RIWIV7K5Z9LX,2004-04-28 13:00:00,31.782331486,31.791048527,31.651575871,31.695161076,6179800.0
QQQ RIWIV7K5Z9LX,2004-04-28 14:00:00,31.712595158,31.81719965,29.925601753,31.791048527,8266600.0
QQQ RIWIV7K5Z9LX,2004-04-28 15:00:00,31.573122502,31.773614445,31.520820256,31.703878117,13367600.0
QQQ RIWIV7K5Z9LX,2004-04-28 16:00:00,31.451083928,31.607990666,31.398781682,31.573122502,22599800.0
QQQ RIWIV7K5Z9LX,2004-04-29 10:00:00,31.346479436,32.226900577,30.570662787,31.451083928,35505700.0
QQQ RIWIV7K5Z9LX,2004-04-29 11:00:00,31.520820256,32.131013126,31.29417719,31.337762395,28692900.0
QQQ RIWIV7K5Z9LX,2004-04-29 12:00:00,31.311611272,31.581839543,31.285460149,31.520820256,12748400.0
QQQ RIWIV7K5Z9LX,2004-04-29 13:00:00,31.189572698,32.244334659,31.102402288,31.311611272,16992700.0
QQQ RIWIV7K5Z9LX,2004-04-29 14:00:00,31.224440862,31.302894231,31.102402288,31.189572698,11738800.0
QQQ RIWIV7K5Z9LX,2004-04-29 15:00:00,30.910627386,31.276743108,30.832174017,31.224440862,27485900.0
QQQ RIWIV7K5Z9LX,2004-04-29 16:00:00,31.067534124,31.546971379,30.77115473,30.910627386,28246400.0
QQQ RIWIV7K5Z9LX,2004-04-30 10:00:00,31.006514837,31.20700678,30.954212591,31.084968206,19658700.0
QQQ RIWIV7K5Z9LX,2004-04-30 11:00:00,30.928061468,31.163421575,30.788588812,30.997797796,28166500.0
QQQ RIWIV7K5Z9LX,2004-04-30 12:00:00,30.823456976,31.058817083,30.77115473,30.928061468,14322200.0
QQQ RIWIV7K5Z9LX,2004-04-30 13:00:00,30.727569525,30.989080755,30.657833197,30.823456976,15361500.0
QQQ RIWIV7K5Z9LX,2004-04-30 14:00:00,30.788588812,30.875759222,30.657833197,30.718852484,15722500.0
QQQ RIWIV7K5Z9LX,2004-04-30 15:00:00,30.710135443,30.85832514,30.68398432,30.779871771,10279100.0
QQQ RIWIV7K5Z9LX,2004-04-30 16:00:00,30.387604926,30.779871771,30.352736762,30.710135443,36218000.0
QQQ RIWIV7K5Z9LX,2004-05-03 10:00:00,30.657833197,30.692701361,30.483492377,30.5096435,17172300.0
QQQ RIWIV7K5Z9LX,2004-05-03 11:00:00,30.823456976,30.875759222,30.527077582,30.666550238,24491700.0
QQQ RIWIV7K5Z9LX,2004-05-03 12:00:00,30.840891058,30.962929632,30.68398432,30.832174017,16354600.0
QQQ RIWIV7K5Z9LX,2004-05-03 13:00:00,30.814739935,30.893193304,30.68398432,30.849608099,8130400.0
QQQ RIWIV7K5Z9LX,2004-05-03 14:00:00,30.631682074,30.823456976,30.544511664,30.823456976,14863500.0
QQQ RIWIV7K5Z9LX,2004-05-03 15:00:00,30.474775336,30.745003607,30.413756049,30.631682074,15375800.0
QQQ RIWIV7K5Z9LX,2004-05-03 16:00:00,30.666550238,30.753720648,30.448624213,30.474775336,18618000.0
QQQ RIWIV7K5Z9LX,2004-05-04 10:00:00,30.718852484,30.797305853,30.649116156,30.692701361,11981900.0
QQQ RIWIV7K5Z9LX,2004-05-04 11:00:00,30.745003607,30.823456976,30.666550238,30.701418402,17912700.0
QQQ RIWIV7K5Z9LX,2004-05-04 12:00:00,30.640399115,30.762437689,30.59681391,30.753720648,7545600.0
QQQ RIWIV7K5Z9LX,2004-05-04 13:00:00,30.561945746,30.68398432,30.535794623,30.640399115,5717800.0
QQQ RIWIV7K5Z9LX,2004-05-04 14:00:00,30.710135443,30.77115473,30.561945746,30.570662787,7625200.0
QQQ RIWIV7K5Z9LX,2004-05-04 15:00:00,31.137270452,31.163421575,30.614247992,30.710135443,40028200.0
QQQ RIWIV7K5Z9LX,2004-05-04 16:00:00,30.867042181,31.163421575,30.68398432,31.137270452,32341800.0
QQQ RIWIV7K5Z9LX,2004-05-05 10:00:00,30.85832514,30.936778509,30.68398432,30.875759222,13337000.0
QQQ RIWIV7K5Z9LX,2004-05-05 11:00:00,30.980363714,31.050100042,30.762437689,30.867042181,16486100.0
QQQ RIWIV7K5Z9LX,2004-05-05 12:00:00,30.980363714,31.067534124,30.893193304,30.980363714,10190300.0
QQQ RIWIV7K5Z9LX,2004-05-05 13:00:00,30.840891058,30.997797796,30.77115473,30.980363714,16240300.0
QQQ RIWIV7K5Z9LX,2004-05-05 14:00:00,30.971646673,30.997797796,30.797305853,30.832174017,12556400.0
QQQ RIWIV7K5Z9LX,2004-05-05 15:00:00,31.050100042,31.11983637,30.875759222,30.962929632,13157300.0
QQQ RIWIV7K5Z9LX,2004-05-05 16:00:00,30.971646673,31.930521183,30.954212591,31.050100042,11811700.0
QQQ RIWIV7K5Z9LX,2004-05-06 10:00:00,30.797305853,30.814739935,30.657833197,30.718852484,11844500.0
QQQ RIWIV7K5Z9LX,2004-05-06 11:00:00,30.544511664,30.893193304,30.448624213,30.797305853,25237900.0
QQQ RIWIV7K5Z9LX,2004-05-06 12:00:00,30.544511664,30.85832514,29.672807564,30.544511664,14110700.0
QQQ RIWIV7K5Z9LX,2004-05-06 13:00:00,30.466058295,30.59681391,30.378887885,30.544511664,12009600.0
QQQ RIWIV7K5Z9LX,2004-05-06 14:00:00,30.527077582,30.553228705,30.405039008,30.466058295,6831200.0
QQQ RIWIV7K5Z9LX,2004-05-06 15:00:00,30.614247992,30.962929632,30.448624213,30.527077582,11728900.0
QQQ RIWIV7K5Z9LX,2004-05-06 16:00:00,30.710135443,30.823456976,29.864582466,30.614247992,17962900.0
QQQ RIWIV7K5Z9LX,2004-05-07 10:00:00,30.832174017,31.067534124,30.579379828,30.588096869,25942400.0
QQQ RIWIV7K5Z9LX,2004-05-07 11:00:00,30.94549555,31.023948919,30.631682074,30.832174017,29158800.0
QQQ RIWIV7K5Z9LX,2004-05-07 12:00:00,30.962929632,31.015231878,30.77115473,30.94549555,9625700.0
QQQ RIWIV7K5Z9LX,2004-05-07 13:00:00,30.971646673,31.023948919,30.867042181,30.954212591,9386000.0
QQQ RIWIV7K5Z9LX,2004-05-07 14:00:00,30.779871771,31.03266596,30.736286566,30.971646673,10066000.0
QQQ RIWIV7K5Z9LX,2004-05-07 15:00:00,30.727569525,30.867042181,30.631682074,30.779871771,21797500.0
QQQ RIWIV7K5Z9LX,2004-05-07 16:00:00,30.492209418,30.788588812,30.474775336,30.727569525,26402700.0
QQQ RIWIV7K5Z9LX,2004-05-10 10:00:00,30.24813227,30.42247309,30.134810737,30.221981147,24681800.0
QQQ RIWIV7K5Z9LX,2004-05-10 11:00:00,30.178395942,30.344019721,30.082508491,30.24813227,31253400.0
QQQ RIWIV7K5Z9LX,2004-05-10 12:00:00,30.143527778,31.006514837,30.004055122,30.16096186,28473100.0
QQQ RIWIV7K5Z9LX,2004-05-10 13:00:00,30.317868598,31.006514837,30.056357368,30.143527778,16525200.0
QQQ RIWIV7K5Z9LX,2004-05-10 14:00:00,30.204547065,30.42247309,30.16096186,30.317868598,19896100.0
QQQ RIWIV7K5Z9LX,2004-05-10 15:00:00,30.230698188,31.015231878,30.117376655,30.204547065,11884000.0
QQQ RIWIV7K5Z9LX,2004-05-10 16:00:00,30.291717475,30.309151557,30.07379145,30.221981147,24048700.0
QQQ RIWIV7K5Z9LX,2004-05-11 10:00:00,30.614247992,30.649116156,30.439907172,30.483492377,18640100.0
QQQ RIWIV7K5Z9LX,2004-05-11 11:00:00,30.675267279,30.762437689,30.5096435,30.614247992,24798600.0
QQQ RIWIV7K5Z9LX,2004-05-11 12:00:00,30.745003607,30.840891058,30.657833197,30.675267279,17705500.0
QQQ RIWIV7K5Z9LX,2004-05-11 13:00:00,30.727569525,30.806022894,30.675267279,30.745003607,5728800.0
QQQ RIWIV7K5Z9LX,2004-05-11 14:00:00,30.622965033,30.753720648,30.561945746,30.718852484,11482300.0
QQQ RIWIV7K5Z9LX,2004-05-11 15:00:00,30.753720648,30.806022894,30.59681391,30.622965033,13483100.0
QQQ RIWIV7K5Z9LX,2004-05-11 16:00:00,30.77115473,30.814739935,30.649116156,30.753720648,19741800.0
QQQ RIWIV7K5Z9LX,2004-05-12 10:00:00,30.561945746,30.657833197,30.527077582,30.614247992,14237700.0
QQQ RIWIV7K5Z9LX,2004-05-12 11:00:00,30.178395942,31.285460149,30.065074409,30.561945746,37910600.0
QQQ RIWIV7K5Z9LX,2004-05-12 12:00:00,30.012772163,31.03266596,29.98662104,31.03266596,27547700.0
QQQ RIWIV7K5Z9LX,2004-05-12 13:00:00,30.038923286,30.59681391,29.916884712,30.012772163,24004100.0
QQQ RIWIV7K5Z9LX,2004-05-12 14:00:00,29.934318794,33.47343744,29.873299507,30.021489204,15966900.0
QQQ RIWIV7K5Z9LX,2004-05-12 15:00:00,30.16096186,30.901910345,29.908167671,29.934318794,28995000.0
QQQ RIWIV7K5Z9LX,2004-05-12 16:00:00,30.701418402,30.727569525,30.152244819,30.16096186,46467600.0
QQQ RIWIV7K5Z9LX,2004-05-13 10:00:00,30.640399115,30.718852484,30.518360541,30.561945746,16083600.0
QQQ RIWIV7K5Z9LX,2004-05-13 11:00:00,30.753720648,30.788588812,30.439907172,30.622965033,26631400.0
QQQ RIWIV7K5Z9LX,2004-05-13 12:00:00,30.849608099,30.893193304,30.657833197,30.779871771,18809700.0
QQQ RIWIV7K5Z9LX,2004-05-13 13:00:00,30.68398432,30.901910345,29.803563179,30.849608099,13509000.0
QQQ RIWIV7K5Z9LX,2004-05-13 14:00:00,30.649116156,30.77115473,29.803563179,30.68398432,14549900.0
QQQ RIWIV7K5Z9LX,2004-05-13 15:00:00,30.657833197,30.736286566,30.518360541,30.657833197,20717500.0
QQQ RIWIV7K5Z9LX,2004-05-13 16:00:00,30.701418402,30.823456976,30.649116156,30.666550238,22380500.0
QQQ RIWIV7K5Z9LX,2004-05-14 10:00:00,30.370170844,30.779871771,30.300434516,30.692701361,25191800.0
QQQ RIWIV7K5Z9LX,2004-05-14 11:00:00,30.474775336,30.553228705,30.195830024,30.370170844,33501800.0
QQQ RIWIV7K5Z9LX,2004-05-14 12:00:00,30.317868598,30.570662787,30.24813227,30.474775336,13969800.0
QQQ RIWIV7K5Z9LX,2004-05-14 13:00:00,30.492209418,30.544511664,30.291717475,30.317868598,11379300.0
QQQ RIWIV7K5Z9LX,2004-05-14 14:00:00,30.535794623,30.640399115,30.466058295,30.492209418,13867500.0
QQQ RIWIV7K5Z9LX,2004-05-14 15:00:00,30.5096435,30.736286566,30.483492377,30.535794623,13839200.0
QQQ RIWIV7K5Z9LX,2004-05-14 16:00:00,30.33530268,30.5096435,30.317868598,30.5096435,18253500.0
QQQ RIWIV7K5Z9LX,2004-05-17 10:00:00,29.89945063,30.291717475,29.847148384,29.969186958,18238400.0
QQQ RIWIV7K5Z9LX,2004-05-17 11:00:00,29.916884712,30.012772163,29.733826851,29.89945063,41813000.0
QQQ RIWIV7K5Z9LX,2004-05-17 12:00:00,30.082508491,30.178395942,29.777412056,29.916884712,18774600.0
QQQ RIWIV7K5Z9LX,2004-05-17 13:00:00,29.960469917,30.126093696,29.882016548,30.091225532,10637400.0
QQQ RIWIV7K5Z9LX,2004-05-17 14:00:00,29.882016548,30.012772163,29.742543892,29.943035835,13856400.0
QQQ RIWIV7K5Z9LX,2004-05-17 15:00:00,30.004055122,30.893193304,29.864582466,29.882016548,22686400.0
QQQ RIWIV7K5Z9LX,2004-05-17 16:00:00,29.916884712,30.108659614,29.855865425,30.004055122,21272200.0
QQQ RIWIV7K5Z9LX,2004-05-18 10:00:00,30.230698188,30.33530268,30.16096186,30.213264106,16274900.0
QQQ RIWIV7K5Z9LX,2004-05-18 11:00:00,30.317868598,30.352736762,30.16096186,30.230698188,20169800.0
QQQ RIWIV7K5Z9LX,2004-05-18 12:00:00,30.317868598,30.361453803,30.230698188,30.309151557,9080600.0
QQQ RIWIV7K5Z9LX,2004-05-18 13:00:00,30.344019721,30.42247309,29.943035835,30.309151557,9682100.0
QQQ RIWIV7K5Z9LX,2004-05-18 14:00:00,30.239415229,30.370170844,30.230698188,30.344019721,7534500.0
QQQ RIWIV7K5Z9LX,2004-05-18 15:00:00,30.283000434,30.361453803,30.221981147,30.24813227,10824000.0
QQQ RIWIV7K5Z9LX,2004-05-18 16:00:00,30.300434516,30.361453803,30.24813227,30.283000434,14888800.0
QQQ RIWIV7K5Z9LX,2004-05-19 10:00:00,30.666550238,30.701418402,30.579379828,30.649116156,15376700.0
QQQ RIWIV7K5Z9LX,2004-05-19 11:00:00,30.884476263,30.954212591,30.649116156,30.666550238,33784800.0
QQQ RIWIV7K5Z9LX,2004-05-19 12:00:00,30.867042181,30.928061468,30.77115473,30.884476263,14442300.0
QQQ RIWIV7K5Z9LX,2004-05-19 13:00:00,30.832174017,31.163421575,30.797305853,30.85832514,7063700.0
QQQ RIWIV7K5Z9LX,2004-05-19 14:00:00,30.875759222,30.884476263,30.788588812,30.832174017,7544100.0
QQQ RIWIV7K5Z9LX,2004-05-19 15:00:00,30.640399115,30.893193304,30.59681391,30.875759222,20015600.0
QQQ RIWIV7K5Z9LX,2004-05-19 16:00:00,30.291717475,30.727569525,30.256849311,30.640399115,37953400.0
QQQ RIWIV7K5Z9LX,2004-05-20 10:00:00,30.457341254,30.527077582,30.265566352,30.317868598,16625900.0
QQQ RIWIV7K5Z9LX,2004-05-20 11:00:00,30.457341254,30.5096435,30.33530268,30.448624213,12709700.0
QQQ RIWIV7K5Z9LX,2004-05-20 12:00:00,30.370170844,30.492209418,30.317868598,30.457341254,10760400.0
QQQ RIWIV7K5Z9LX,2004-05-20 13:00:00,30.326585639,30.483492377,30.126093696,30.361453803,22767800.0
QQQ RIWIV7K5Z9LX,2004-05-20 14:00:00,30.378887885,30.42247309,30.256849311,30.326585639,8538100.0
QQQ RIWIV7K5Z9LX,2004-05-20 15:00:00,30.326585639,30.431190131,30.204547065,30.378887885,11435400.0
QQQ RIWIV7K5Z9LX,2004-05-20 16:00:00,30.309151557,30.413756049,30.24813227,30.326585639,9873400.0
QQQ RIWIV7K5Z9LX,2004-05-21 10:00:00,30.439907172,30.561945746,30.405039008,30.518360541,16191100.0
QQQ RIWIV7K5Z9LX,2004-05-21 11:00:00,30.474775336,30.535794623,30.309151557,30.439907172,27066100.0
QQQ RIWIV7K5Z9LX,2004-05-21 12:00:00,30.570662787,30.657833197,30.466058295,30.474775336,19958300.0
QQQ RIWIV7K5Z9LX,2004-05-21 13:00:00,30.544511664,30.588096869,30.518360541,30.570662787,10393200.0
QQQ RIWIV7K5Z9LX,2004-05-21 14:00:00,30.439907172,30.553228705,30.274283393,30.544511664,10864800.0
QQQ RIWIV7K5Z9LX,2004-05-21 15:00:00,30.317868598,30.448624213,30.283000434,30.439907172,12493700.0
QQQ RIWIV7K5Z9LX,2004-05-21 16:00:00,30.518360541,30.518360541,30.283000434,30.317868598,14788100.0
