symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-06-10 10:00:00,45.938346984,46.0734085125,45.74664675,45.8555673375,635300.0
QQQ RIWIV7K5Z9LX,1999-06-10 11:00:00,45.912206043,46.130047218,45.6377261625,45.938346984,1192700.0
QQQ RIWIV7K5Z9LX,1999-06-10 12:00:00,45.8555673375,45.990628866,45.772787691,45.8817082785,190400.0
QQQ RIWIV7K5Z9LX,1999-06-10 13:00:00,45.4460259285,45.990628866,45.3937440465,45.8817082785,236300.0
QQQ RIWIV7K5Z9LX,1999-06-10 14:00:00,45.502664634,45.5854442805,45.2630393415,45.4460259285,882400.0
QQQ RIWIV7K5Z9LX,1999-06-10 15:00:00,45.554946516,45.74664675,45.476523693,45.5854442805,536500.0
QQQ RIWIV7K5Z9LX,1999-06-10 16:00:00,45.720505809,45.8032854555,45.3676031055,45.554946516,885000.0
QQQ RIWIV7K5Z9LX,1999-06-11 10:00:00,45.8555673375,46.173615453,45.8294263965,46.130047218,1213000.0
QQQ RIWIV7K5Z9LX,1999-06-11 11:00:00,45.772787691,45.912206043,45.2020438125,45.8294263965,2359500.0
QQQ RIWIV7K5Z9LX,1999-06-11 12:00:00,45.6377261625,45.8555673375,45.476523693,45.8032854555,516900.0
QQQ RIWIV7K5Z9LX,1999-06-11 13:00:00,44.9319207555,45.6638671035,44.9319207555,45.6638671035,1095500.0
QQQ RIWIV7K5Z9LX,1999-06-11 14:00:00,45.2020438125,45.258682518,44.883995697,44.9319207555,435200.0
QQQ RIWIV7K5Z9LX,1999-06-11 15:00:00,45.0103435785,45.249968871,44.7140795805,45.2020438125,662400.0
QQQ RIWIV7K5Z9LX,1999-06-11 16:00:00,45.0103435785,45.1759028715,44.7140795805,45.0103435785,1999400.0
QQQ RIWIV7K5Z9LX,1999-06-14 10:00:00,45.1410482835,45.284823459,45.040841343,45.284823459,1553600.0
QQQ RIWIV7K5Z9LX,1999-06-14 11:00:00,45.032127696,45.2020438125,44.3916746415,45.1497619305,2271700.0
QQQ RIWIV7K5Z9LX,1999-06-14 12:00:00,44.9580616965,45.1497619305,44.8273569915,45.066982284,1088100.0
QQQ RIWIV7K5Z9LX,1999-06-14 13:00:00,44.823000168,45.0103435785,44.7053659335,45.0103435785,587700.0
QQQ RIWIV7K5Z9LX,1999-06-14 14:00:00,44.605158993,44.823000168,44.605158993,44.823000168,290400.0
QQQ RIWIV7K5Z9LX,1999-06-14 15:00:00,44.5485202875,44.7925024035,44.465740641,44.605158993,491900.0
QQQ RIWIV7K5Z9LX,1999-06-14 16:00:00,44.2783972305,44.683581816,44.169476643,44.4962384055,760700.0
QQQ RIWIV7K5Z9LX,1999-06-15 10:00:00,44.5223793465,44.605158993,44.247899466,44.378604171,714000.0
QQQ RIWIV7K5Z9LX,1999-06-15 11:00:00,44.7576478155,44.971132167,44.4962384055,44.5223793465,833200.0
QQQ RIWIV7K5Z9LX,1999-06-15 12:00:00,44.9580616965,44.9580616965,44.7402205215,44.7663614625,197700.0
QQQ RIWIV7K5Z9LX,1999-06-15 13:00:00,45.093123225,45.1497619305,44.901422991,44.9319207555,591600.0
QQQ RIWIV7K5Z9LX,1999-06-15 14:00:00,44.971132167,45.1933301655,44.883995697,45.093123225,291900.0
QQQ RIWIV7K5Z9LX,1999-06-15 15:00:00,44.605158993,45.005986755,44.5485202875,44.971132167,550300.0
QQQ RIWIV7K5Z9LX,1999-06-15 16:00:00,44.7663614625,44.87528205,44.3568200535,44.605158993,1275800.0
QQQ RIWIV7K5Z9LX,1999-06-16 10:00:00,46.1823291,46.400170275,45.990628866,46.0472675715,2670100.0
QQQ RIWIV7K5Z9LX,1999-06-16 11:00:00,46.400170275,46.5003772155,46.0995494535,46.1823291,1168800.0
QQQ RIWIV7K5Z9LX,1999-06-16 12:00:00,46.835852625,46.8924913305,46.400170275,46.400170275,795300.0
QQQ RIWIV7K5Z9LX,1999-06-16 13:00:00,46.6746501555,46.8924913305,46.2651087465,46.835852625,520600.0
QQQ RIWIV7K5Z9LX,1999-06-16 14:00:00,46.7007910965,46.835852625,46.644152391,46.6746501555,370800.0
QQQ RIWIV7K5Z9LX,1999-06-16 15:00:00,46.9447732125,46.9447732125,46.5352318035,46.679006979,714500.0
QQQ RIWIV7K5Z9LX,1999-06-16 16:00:00,47.1626143875,47.1887553285,46.8924913305,46.9186322715,1254600.0
QQQ RIWIV7K5Z9LX,1999-06-17 10:00:00,47.1887553285,47.271534975,46.61801145,46.61801145,709100.0
QQQ RIWIV7K5Z9LX,1999-06-17 11:00:00,47.48937615,47.8161379125,47.001411918,47.245394034,1537600.0
QQQ RIWIV7K5Z9LX,1999-06-17 12:00:00,47.7638560305,47.9816972055,47.079834741,47.48937615,1357100.0
QQQ RIWIV7K5Z9LX,1999-06-17 13:00:00,47.3804555625,47.8422788535,47.297675916,47.8161379125,1715900.0
QQQ RIWIV7K5Z9LX,1999-06-17 14:00:00,47.480662503,47.480662503,47.219253093,47.3281736805,387300.0
QQQ RIWIV7K5Z9LX,1999-06-17 15:00:00,47.48937615,47.7638560305,47.3804555625,47.4763056795,969700.0
QQQ RIWIV7K5Z9LX,1999-06-17 16:00:00,47.6070103845,47.9250585,47.437094268,47.48937615,1162500.0
QQQ RIWIV7K5Z9LX,1999-06-18 10:00:00,47.428380621,47.5982967375,47.3281736805,47.3281736805,830600.0
QQQ RIWIV7K5Z9LX,1999-06-18 11:00:00,47.463235209,47.4675920325,47.245394034,47.4065965035,617200.0
QQQ RIWIV7K5Z9LX,1999-06-18 12:00:00,47.5895830905,47.654935443,47.4065965035,47.463235209,250200.0
QQQ RIWIV7K5Z9LX,1999-06-18 13:00:00,47.7899969715,47.8074242655,47.5460148555,47.5721557965,129600.0
QQQ RIWIV7K5Z9LX,1999-06-18 14:00:00,47.7899969715,47.872776618,47.707217325,47.7899969715,217400.0
QQQ RIWIV7K5Z9LX,1999-06-18 15:00:00,47.9816972055,48.0078381465,47.733358266,47.8074242655,208000.0
QQQ RIWIV7K5Z9LX,1999-06-18 16:00:00,47.951199441,48.116758734,47.8161379125,47.9991244995,359700.0
QQQ RIWIV7K5Z9LX,1999-06-21 10:00:00,48.578582025,48.604722966,48.2256793215,48.308458968,1362800.0
QQQ RIWIV7K5Z9LX,1999-06-21 11:00:00,48.5306569665,48.744141318,48.369454497,48.578582025,1628600.0
QQQ RIWIV7K5Z9LX,1999-06-21 12:00:00,48.604722966,48.6613616715,48.386881791,48.552441084,360100.0
QQQ RIWIV7K5Z9LX,1999-06-21 13:00:00,48.526300143,48.6003661425,48.4173795555,48.5393706135,171800.0
QQQ RIWIV7K5Z9LX,1999-06-21 14:00:00,48.7484981415,48.787709553,48.4958023785,48.552441084,360300.0
QQQ RIWIV7K5Z9LX,1999-06-21 15:00:00,49.1231849625,49.23210555,48.6875026125,48.787709553,632300.0
QQQ RIWIV7K5Z9LX,1999-06-21 16:00:00,49.423805784,49.423805784,49.0970440215,49.1231849625,823800.0
QQQ RIWIV7K5Z9LX,1999-06-22 10:00:00,49.2887442555,49.301814726,48.9314847285,49.1231849625,1030200.0
QQQ RIWIV7K5Z9LX,1999-06-22 11:00:00,48.9663393165,49.2887442555,48.8530619055,49.23210555,431200.0
QQQ RIWIV7K5Z9LX,1999-06-22 12:00:00,49.1231849625,49.2887442555,48.961982493,48.9663393165,383000.0
QQQ RIWIV7K5Z9LX,1999-06-22 13:00:00,49.2887442555,49.3148851965,49.040405316,49.0970440215,267900.0
QQQ RIWIV7K5Z9LX,1999-06-22 14:00:00,49.659074253,49.6677879,49.23210555,49.240819197,534200.0
QQQ RIWIV7K5Z9LX,1999-06-22 15:00:00,49.1493259035,49.7505675465,49.0883303745,49.615506018,1142100.0
QQQ RIWIV7K5Z9LX,1999-06-22 16:00:00,48.090617793,49.1493259035,48.090617793,49.1318986095,1573500.0
QQQ RIWIV7K5Z9LX,1999-06-23 10:00:00,48.2779612035,48.352027203,47.933772147,47.933772147,1117700.0
QQQ RIWIV7K5Z9LX,1999-06-23 11:00:00,48.090617793,48.308458968,47.6244376785,48.308458968,964600.0
QQQ RIWIV7K5Z9LX,1999-06-23 12:00:00,48.142899675,48.4696614375,48.0078381465,48.090617793,488800.0
QQQ RIWIV7K5Z9LX,1999-06-23 13:00:00,48.134186028,48.1995383805,47.9816972055,48.116758734,490400.0
QQQ RIWIV7K5Z9LX,1999-06-23 14:00:00,48.4173795555,48.4958023785,48.0601200285,48.142899675,486800.0
QQQ RIWIV7K5Z9LX,1999-06-23 15:00:00,48.0949746165,48.526300143,48.0949746165,48.4173795555,496900.0
QQQ RIWIV7K5Z9LX,1999-06-23 16:00:00,48.7136435535,48.7964232,48.0949746165,48.0949746165,721800.0
QQQ RIWIV7K5Z9LX,1999-06-24 10:00:00,48.526300143,48.6875026125,48.2256793215,48.6613616715,1310400.0
QQQ RIWIV7K5Z9LX,1999-06-24 11:00:00,47.9816972055,48.578582025,47.8422788535,48.578582025,2553500.0
QQQ RIWIV7K5Z9LX,1999-06-24 12:00:00,47.7899969715,48.2256793215,47.715930972,48.0339790875,644000.0
QQQ RIWIV7K5Z9LX,1999-06-24 13:00:00,47.7638560305,47.9816972055,47.5982967375,47.803067442,714000.0
QQQ RIWIV7K5Z9LX,1999-06-24 14:00:00,47.8074242655,48.0078381465,47.48937615,47.7638560305,792800.0
QQQ RIWIV7K5Z9LX,1999-06-24 15:00:00,48.134186028,48.142899675,47.7638560305,47.8161379125,472100.0
QQQ RIWIV7K5Z9LX,1999-06-24 16:00:00,47.5982967375,48.177754263,47.5982967375,48.116758734,917200.0
QQQ RIWIV7K5Z9LX,1999-06-25 10:00:00,48.0078381465,48.1995383805,47.7638560305,48.0339790875,563300.0
QQQ RIWIV7K5Z9LX,1999-06-25 11:00:00,48.334599909,48.4173795555,48.0339790875,48.090617793,569400.0
QQQ RIWIV7K5Z9LX,1999-06-25 12:00:00,48.2518202625,48.386881791,48.116758734,48.264890733,682800.0
QQQ RIWIV7K5Z9LX,1999-06-25 13:00:00,47.8161379125,48.2518202625,47.715930972,48.142899675,734600.0
QQQ RIWIV7K5Z9LX,1999-06-25 14:00:00,47.620080855,47.898917559,47.463235209,47.8161379125,487000.0
QQQ RIWIV7K5Z9LX,1999-06-25 15:00:00,47.3543146215,47.654935443,47.219253093,47.654935443,621500.0
QQQ RIWIV7K5Z9LX,1999-06-25 16:00:00,47.5460148555,47.707217325,46.1431176885,47.393526033,609300.0
QQQ RIWIV7K5Z9LX,1999-06-28 10:00:00,47.707217325,48.116758734,47.6941468545,48.0601200285,515700.0
QQQ RIWIV7K5Z9LX,1999-06-28 11:00:00,48.090617793,48.1908247335,47.733358266,47.7638560305,796400.0
QQQ RIWIV7K5Z9LX,1999-06-28 12:00:00,47.8422788535,48.2256793215,47.8422788535,48.116758734,559600.0
QQQ RIWIV7K5Z9LX,1999-06-28 13:00:00,47.9250585,47.9816972055,47.6680059135,47.898917559,404400.0
QQQ RIWIV7K5Z9LX,1999-06-28 14:00:00,48.0601200285,48.0601200285,47.8422788535,47.9250585,228900.0
QQQ RIWIV7K5Z9LX,1999-06-28 15:00:00,48.36074085,48.4173795555,47.9816972055,48.073190499,334100.0
QQQ RIWIV7K5Z9LX,1999-06-28 16:00:00,48.744141318,48.770282259,48.2518202625,48.4173795555,821300.0
QQQ RIWIV7K5Z9LX,1999-06-29 10:00:00,48.578582025,48.787709553,48.4958023785,48.744141318,950000.0
QQQ RIWIV7K5Z9LX,1999-06-29 11:00:00,48.961982493,49.0011939045,48.526300143,48.578582025,588600.0
QQQ RIWIV7K5Z9LX,1999-06-29 12:00:00,48.953268846,49.205964609,48.8792028465,49.014264375,1056700.0
QQQ RIWIV7K5Z9LX,1999-06-29 13:00:00,49.1231849625,49.1231849625,48.9053437875,48.9053437875,208500.0
QQQ RIWIV7K5Z9LX,1999-06-29 14:00:00,49.1144713155,49.1493259035,48.927127905,49.0970440215,259700.0
QQQ RIWIV7K5Z9LX,1999-06-29 15:00:00,49.2887442555,49.2887442555,48.9053437875,49.1231849625,449000.0
QQQ RIWIV7K5Z9LX,1999-06-29 16:00:00,49.5588673125,49.641646959,49.205964609,49.2887442555,923400.0
QQQ RIWIV7K5Z9LX,1999-06-30 10:00:00,49.397664843,49.606792371,49.3410261375,49.4978717835,1066800.0
QQQ RIWIV7K5Z9LX,1999-06-30 11:00:00,49.2190350795,49.423805784,49.040405316,49.423805784,1651800.0
QQQ RIWIV7K5Z9LX,1999-06-30 12:00:00,49.3410261375,49.3671670785,49.179823668,49.205964609,421700.0
QQQ RIWIV7K5Z9LX,1999-06-30 13:00:00,49.3410261375,49.449946725,49.258246491,49.397664843,132200.0
QQQ RIWIV7K5Z9LX,1999-06-30 14:00:00,49.258246491,49.3410261375,49.022978022,49.3410261375,848200.0
QQQ RIWIV7K5Z9LX,1999-06-30 15:00:00,50.486870718,52.229600118,48.9140574345,49.258246491,3499800.0
QQQ RIWIV7K5Z9LX,1999-06-30 16:00:00,50.1601089555,52.281882,49.9945496625,50.486870718,2576400.0
QQQ RIWIV7K5Z9LX,1999-07-01 10:00:00,49.9945496625,50.4302320125,49.894342722,50.3779501305,680800.0
QQQ RIWIV7K5Z9LX,1999-07-01 11:00:00,50.19060672,50.321311425,49.179823668,49.9945496625,1107800.0
QQQ RIWIV7K5Z9LX,1999-07-01 12:00:00,50.4999411885,50.565293541,50.129611191,50.19060672,532000.0
QQQ RIWIV7K5Z9LX,1999-07-01 13:00:00,50.3343818955,50.5391526,50.2385317785,50.4563729535,221600.0
QQQ RIWIV7K5Z9LX,1999-07-01 14:00:00,50.4563729535,50.5957913055,50.2123908375,50.330025072,230900.0
QQQ RIWIV7K5Z9LX,1999-07-01 15:00:00,50.6480731875,50.704711893,50.330025072,50.4650866005,427600.0
QQQ RIWIV7K5Z9LX,1999-07-01 16:00:00,50.513011659,50.8397734215,50.4563729535,50.6480731875,447700.0
QQQ RIWIV7K5Z9LX,1999-07-02 10:00:00,50.8659143625,51.000975891,50.5391526,50.5391526,482900.0
QQQ RIWIV7K5Z9LX,1999-07-02 11:00:00,50.8397734215,50.922553068,50.5957913055,50.8659143625,308800.0
QQQ RIWIV7K5Z9LX,1999-07-02 12:00:00,50.8659143625,50.97483495,50.8136324805,50.8397734215,190600.0
QQQ RIWIV7K5Z9LX,1999-07-02 13:00:00,50.922553068,51.0314736555,50.8659143625,50.922553068,144400.0
QQQ RIWIV7K5Z9LX,1999-07-02 14:00:00,50.97483495,50.97483495,50.8397734215,50.922553068,35100.0
QQQ RIWIV7K5Z9LX,1999-07-02 15:00:00,51.0314736555,51.0576145965,50.8659143625,50.8659143625,198000.0
QQQ RIWIV7K5Z9LX,1999-07-02 16:00:00,51.0837555375,51.1098964785,50.8397734215,51.0314736555,228600.0
QQQ RIWIV7K5Z9LX,1999-07-06 10:00:00,51.6762835335,51.6849971805,51.3015967125,51.4671560055,686700.0
QQQ RIWIV7K5Z9LX,1999-07-06 11:00:00,51.7111381215,51.9289792965,51.628358475,51.6762835335,864700.0
QQQ RIWIV7K5Z9LX,1999-07-06 12:00:00,51.6849971805,51.785204121,51.471512829,51.7372790625,304400.0
QQQ RIWIV7K5Z9LX,1999-07-06 13:00:00,51.9028383555,51.9812611785,51.6762835335,51.7111381215,665600.0
QQQ RIWIV7K5Z9LX,1999-07-06 14:00:00,51.602217534,51.9551202375,51.436658241,51.872340591,470300.0
QQQ RIWIV7K5Z9LX,1999-07-06 15:00:00,51.4105173,51.6849971805,51.3277376535,51.576076593,280200.0
QQQ RIWIV7K5Z9LX,1999-07-06 16:00:00,50.6480731875,51.5455788285,50.5957913055,51.4671560055,840100.0
QQQ RIWIV7K5Z9LX,1999-07-07 10:00:00,50.783134716,50.8397734215,50.704711893,50.8397734215,794800.0
QQQ RIWIV7K5Z9LX,1999-07-07 11:00:00,50.8659143625,50.948694009,50.756993775,50.783134716,1358000.0
QQQ RIWIV7K5Z9LX,1999-07-07 12:00:00,50.6742141285,50.948694009,50.6219322465,50.8136324805,788000.0
QQQ RIWIV7K5Z9LX,1999-07-07 13:00:00,50.695998246,50.730852834,50.486870718,50.6742141285,417300.0
QQQ RIWIV7K5Z9LX,1999-07-07 14:00:00,50.783134716,50.8136324805,50.5391526,50.6742141285,263100.0
QQQ RIWIV7K5Z9LX,1999-07-07 15:00:00,50.722139187,50.939980362,50.547866247,50.8397734215,349800.0
QQQ RIWIV7K5Z9LX,1999-07-07 16:00:00,51.0750418905,51.166535184,50.6829277755,50.6829277755,1210200.0
QQQ RIWIV7K5Z9LX,1999-07-08 10:00:00,50.922553068,51.0314736555,50.704711893,50.948694009,667300.0
QQQ RIWIV7K5Z9LX,1999-07-08 11:00:00,51.654499416,51.654499416,50.8659143625,50.8659143625,1921200.0
QQQ RIWIV7K5Z9LX,1999-07-08 12:00:00,51.576076593,51.837486003,51.5455788285,51.6849971805,622700.0
QQQ RIWIV7K5Z9LX,1999-07-08 13:00:00,51.654499416,51.7634200035,51.5542924755,51.602217534,203200.0
QQQ RIWIV7K5Z9LX,1999-07-08 14:00:00,51.5194378875,51.6849971805,51.358235418,51.6849971805,439000.0
QQQ RIWIV7K5Z9LX,1999-07-08 15:00:00,51.7372790625,51.7634200035,51.3015967125,51.5194378875,801600.0
QQQ RIWIV7K5Z9LX,1999-07-08 16:00:00,51.7111381215,51.7372790625,51.419230947,51.7372790625,759300.0
QQQ RIWIV7K5Z9LX,1999-07-09 10:00:00,51.6501425925,51.9028383555,51.5455788285,51.820058709,529800.0
QQQ RIWIV7K5Z9LX,1999-07-09 11:00:00,51.576076593,51.872340591,51.436658241,51.6501425925,539000.0
QQQ RIWIV7K5Z9LX,1999-07-09 12:00:00,51.471512829,51.7111381215,51.4671560055,51.628358475,236000.0
QQQ RIWIV7K5Z9LX,1999-07-09 13:00:00,51.7111381215,51.7111381215,51.471512829,51.4932969465,82900.0
QQQ RIWIV7K5Z9LX,1999-07-09 14:00:00,51.837486003,51.84619965,51.628358475,51.7111381215,97700.0
QQQ RIWIV7K5Z9LX,1999-07-09 15:00:00,51.820058709,51.84619965,51.654499416,51.7634200035,100200.0
QQQ RIWIV7K5Z9LX,1999-07-09 16:00:00,52.1206795305,52.1729614125,51.7372790625,51.84619965,442600.0
QQQ RIWIV7K5Z9LX,1999-07-12 10:00:00,52.037899884,52.3908025875,52.037899884,52.3385207055,681400.0
QQQ RIWIV7K5Z9LX,1999-07-12 11:00:00,51.9028383555,52.308022941,51.576076593,52.037899884,1042500.0
QQQ RIWIV7K5Z9LX,1999-07-12 12:00:00,51.9812611785,51.9812611785,51.7372790625,51.8592701205,375600.0
QQQ RIWIV7K5Z9LX,1999-07-12 13:00:00,52.229600118,52.273168353,51.9028383555,51.9028383555,415300.0
QQQ RIWIV7K5Z9LX,1999-07-12 14:00:00,52.281882,52.6086437625,52.229600118,52.281882,615900.0
QQQ RIWIV7K5Z9LX,1999-07-12 15:00:00,52.064040825,52.499723175,52.064040825,52.3646616465,319000.0
QQQ RIWIV7K5Z9LX,1999-07-12 16:00:00,51.9812611785,52.1468204715,51.881054238,52.064040825,484100.0
QQQ RIWIV7K5Z9LX,1999-07-13 10:00:00,51.5194378875,51.628358475,51.2493148305,51.628358475,749200.0
QQQ RIWIV7K5Z9LX,1999-07-13 11:00:00,51.628358475,51.7634200035,51.419230947,51.4932969465,625100.0
QQQ RIWIV7K5Z9LX,1999-07-13 12:00:00,51.5455788285,51.7285654155,51.4932969465,51.6501425925,262000.0
QQQ RIWIV7K5Z9LX,1999-07-13 13:00:00,51.5194378875,51.6849971805,51.4671560055,51.576076593,95300.0
QQQ RIWIV7K5Z9LX,1999-07-13 14:00:00,51.4671560055,51.628358475,51.3103103595,51.4932969465,204700.0
QQQ RIWIV7K5Z9LX,1999-07-13 15:00:00,51.6849971805,51.6849971805,51.218817066,51.436658241,433100.0
QQQ RIWIV7K5Z9LX,1999-07-13 16:00:00,51.6849971805,51.820058709,51.5194378875,51.6762835335,664000.0
QQQ RIWIV7K5Z9LX,1999-07-14 10:00:00,52.011758943,52.1468204715,51.7372790625,52.1468204715,704800.0
QQQ RIWIV7K5Z9LX,1999-07-14 11:00:00,51.4105173,52.029186237,51.4105173,52.011758943,449600.0
QQQ RIWIV7K5Z9LX,1999-07-14 12:00:00,51.7372790625,51.7372790625,51.4105173,51.4105173,333300.0
QQQ RIWIV7K5Z9LX,1999-07-14 13:00:00,51.9289792965,51.9551202375,51.637072122,51.6849971805,200500.0
QQQ RIWIV7K5Z9LX,1999-07-14 14:00:00,52.1468204715,52.229600118,51.872340591,51.9464065905,316600.0
QQQ RIWIV7K5Z9LX,1999-07-14 15:00:00,52.491009528,52.491009528,52.098895413,52.1729614125,705700.0
QQQ RIWIV7K5Z9LX,1999-07-14 16:00:00,52.499723175,52.6086437625,52.229600118,52.3995162345,648000.0
QQQ RIWIV7K5Z9LX,1999-07-15 10:00:00,52.7306348205,52.883123643,52.665282468,52.691423409,882400.0
QQQ RIWIV7K5Z9LX,1999-07-15 11:00:00,52.525864116,52.900550937,52.3995162345,52.71756435,716400.0
QQQ RIWIV7K5Z9LX,1999-07-15 12:00:00,52.7742030555,53.144533053,52.525864116,52.5563618805,513300.0
QQQ RIWIV7K5Z9LX,1999-07-15 13:00:00,52.8526258785,52.883123643,52.691423409,52.743705291,294500.0
QQQ RIWIV7K5Z9LX,1999-07-15 14:00:00,52.8003439965,52.909264584,52.6086437625,52.8526258785,220000.0
QQQ RIWIV7K5Z9LX,1999-07-15 15:00:00,52.8351985845,52.9833305835,52.691423409,52.8003439965,141900.0
QQQ RIWIV7K5Z9LX,1999-07-15 16:00:00,52.961546466,52.961546466,52.665282468,52.8264849375,441500.0
QQQ RIWIV7K5Z9LX,1999-07-16 10:00:00,53.2621672875,53.362374228,52.996401054,53.0181851715,501200.0
QQQ RIWIV7K5Z9LX,1999-07-16 11:00:00,53.2883082285,53.362374228,53.0181851715,53.2621672875,637400.0
QQQ RIWIV7K5Z9LX,1999-07-16 12:00:00,53.100964818,53.344946934,53.100964818,53.318805993,214700.0
QQQ RIWIV7K5Z9LX,1999-07-16 13:00:00,53.2621672875,53.336233287,53.1140352885,53.1532467,84900.0
QQQ RIWIV7K5Z9LX,1999-07-16 14:00:00,53.6891359905,53.6978496375,53.310092346,53.310092346,325100.0
QQQ RIWIV7K5Z9LX,1999-07-16 15:00:00,53.615069991,53.780629284,53.536647168,53.6978496375,300000.0
QQQ RIWIV7K5Z9LX,1999-07-16 16:00:00,53.536647168,53.754488343,53.4538675215,53.615069991,291300.0
QQQ RIWIV7K5Z9LX,1999-07-19 10:00:00,53.318805993,53.6978496375,53.318805993,53.6978496375,461800.0
QQQ RIWIV7K5Z9LX,1999-07-19 11:00:00,53.100964818,53.371087875,53.100964818,53.2883082285,710400.0
QQQ RIWIV7K5Z9LX,1999-07-19 12:00:00,52.935405525,53.2883082285,52.7742030555,53.1140352885,546000.0
QQQ RIWIV7K5Z9LX,1999-07-19 13:00:00,53.005114701,53.0704670535,52.726277997,52.935405525,405700.0
QQQ RIWIV7K5Z9LX,1999-07-19 14:00:00,52.8874804665,53.1532467,52.883123643,53.0443261125,201300.0
QQQ RIWIV7K5Z9LX,1999-07-19 15:00:00,52.9920442305,53.0443261125,52.7742030555,52.9920442305,293100.0
QQQ RIWIV7K5Z9LX,1999-07-19 16:00:00,52.8264849375,53.1532467,52.8264849375,52.9920442305,747400.0
QQQ RIWIV7K5Z9LX,1999-07-20 10:00:00,52.090181766,52.3646616465,52.011758943,52.290595647,926600.0
QQQ RIWIV7K5Z9LX,1999-07-20 11:00:00,51.6849971805,52.090181766,51.5281515345,52.090181766,1419100.0
QQQ RIWIV7K5Z9LX,1999-07-20 12:00:00,51.2493148305,51.9289792965,51.1447510665,51.6849971805,1092100.0
QQQ RIWIV7K5Z9LX,1999-07-20 13:00:00,51.227530713,51.4105173,51.0837555375,51.218817066,626600.0
QQQ RIWIV7K5Z9LX,1999-07-20 14:00:00,51.218817066,51.4671560055,51.1098964785,51.2754557715,988400.0
QQQ RIWIV7K5Z9LX,1999-07-20 15:00:00,51.2754557715,51.3015967125,50.97483495,51.218817066,860100.0
QQQ RIWIV7K5Z9LX,1999-07-20 16:00:00,50.8397734215,51.4105173,50.756993775,51.3015967125,1392600.0
QQQ RIWIV7K5Z9LX,1999-07-21 10:00:00,51.4671560055,51.4671560055,50.730852834,51.000975891,1503100.0
QQQ RIWIV7K5Z9LX,1999-07-21 11:00:00,51.4105173,51.4671560055,51.000975891,51.4671560055,860300.0
QQQ RIWIV7K5Z9LX,1999-07-21 12:00:00,51.2493148305,51.5804334165,51.192676125,51.4105173,720600.0
QQQ RIWIV7K5Z9LX,1999-07-21 13:00:00,51.070685067,51.2928830655,50.8136324805,51.2493148305,549600.0
QQQ RIWIV7K5Z9LX,1999-07-21 14:00:00,50.922553068,51.0837555375,50.5957913055,51.0314736555,605200.0
QQQ RIWIV7K5Z9LX,1999-07-21 15:00:00,50.97483495,51.5804334165,50.783134716,50.8659143625,358200.0
QQQ RIWIV7K5Z9LX,1999-07-21 16:00:00,51.3015967125,51.384376359,50.704711893,50.9966190675,789300.0
QQQ RIWIV7K5Z9LX,1999-07-22 10:00:00,50.704711893,51.140394243,50.486870718,51.140394243,900800.0
QQQ RIWIV7K5Z9LX,1999-07-22 11:00:00,51.0314736555,51.0314736555,50.330025072,50.6480731875,1161200.0
QQQ RIWIV7K5Z9LX,1999-07-22 12:00:00,50.295170484,51.000975891,50.19060672,51.000975891,1639000.0
QQQ RIWIV7K5Z9LX,1999-07-22 13:00:00,49.7505675465,50.321311425,49.7244266055,50.269029543,655800.0
QQQ RIWIV7K5Z9LX,1999-07-22 14:00:00,49.9945496625,50.269029543,49.7244266055,49.7244266055,1037800.0
QQQ RIWIV7K5Z9LX,1999-07-22 15:00:00,50.1513953085,50.1862498965,49.7767084875,49.9945496625,956500.0
QQQ RIWIV7K5Z9LX,1999-07-22 16:00:00,49.693928841,50.269029543,49.693928841,50.138324838,1213800.0
QQQ RIWIV7K5Z9LX,1999-07-23 10:00:00,50.094756603,50.4215183655,50.0032633095,50.2123908375,886600.0
QQQ RIWIV7K5Z9LX,1999-07-23 11:00:00,49.5850082535,50.295170484,49.397664843,50.051188368,1921800.0
QQQ RIWIV7K5Z9LX,1999-07-23 12:00:00,49.7767084875,49.9684087215,49.5588673125,49.5850082535,725400.0
QQQ RIWIV7K5Z9LX,1999-07-23 13:00:00,49.737497076,49.885629075,49.693928841,49.7767084875,225200.0
QQQ RIWIV7K5Z9LX,1999-07-23 14:00:00,49.6677879,49.7767084875,49.397664843,49.7767084875,671200.0
QQQ RIWIV7K5Z9LX,1999-07-23 15:00:00,49.885629075,49.9945496625,49.5065854305,49.6677879,885500.0
QQQ RIWIV7K5Z9LX,1999-07-23 16:00:00,50.10347025,50.10347025,49.5588673125,49.885629075,693100.0
QQQ RIWIV7K5Z9LX,1999-07-26 10:00:00,49.3148851965,49.3410261375,49.040405316,49.23210555,1351700.0
QQQ RIWIV7K5Z9LX,1999-07-26 11:00:00,49.615506018,49.7767084875,49.1231849625,49.3671670785,1115000.0
QQQ RIWIV7K5Z9LX,1999-07-26 12:00:00,49.458660372,49.7157129585,49.397664843,49.615506018,263000.0
QQQ RIWIV7K5Z9LX,1999-07-26 13:00:00,49.449946725,49.5850082535,49.3410261375,49.458660372,200500.0
QQQ RIWIV7K5Z9LX,1999-07-26 14:00:00,49.4978717835,49.5501536655,49.3148851965,49.449946725,537400.0
QQQ RIWIV7K5Z9LX,1999-07-26 15:00:00,49.0709030805,49.5065854305,48.9053437875,49.5065854305,639300.0
QQQ RIWIV7K5Z9LX,1999-07-26 16:00:00,48.744141318,49.179823668,48.604722966,49.0709030805,1215000.0
