symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2003-04-07 12:00:00,23.457137724,24.380784306,23.361287607,23.387428548,8367400.0
QQQ RIWIV7K5Z9LX,2003-04-07 13:00:00,23.35257396,23.483278665,23.326433019,23.457137724,6564200.0
QQQ RIWIV7K5Z9LX,2003-04-07 14:00:00,23.404855842,23.43971043,23.335146666,23.35257396,4558500.0
QQQ RIWIV7K5Z9LX,2003-04-07 15:00:00,23.152160079,23.430996783,23.152160079,23.387428548,8253600.0
QQQ RIWIV7K5Z9LX,2003-04-07 16:00:00,22.838468787,23.187014667,22.812327846,23.152160079,23469100.0
QQQ RIWIV7K5Z9LX,2003-04-08 10:00:00,22.611913965,22.82975514,22.594486671,22.786186905,11368300.0
QQQ RIWIV7K5Z9LX,2003-04-08 11:00:00,22.82975514,22.838468787,22.550918436,22.620627612,12598100.0
QQQ RIWIV7K5Z9LX,2003-04-08 12:00:00,22.751332317,22.847182434,22.550918436,22.803614199,6813000.0
QQQ RIWIV7K5Z9LX,2003-04-08 13:00:00,22.786186905,22.82975514,22.629341259,22.74261867,3716900.0
QQQ RIWIV7K5Z9LX,2003-04-08 14:00:00,22.803614199,22.873323375,22.716477729,22.777473258,3775900.0
QQQ RIWIV7K5Z9LX,2003-04-08 15:00:00,22.690336788,22.908177963,22.56834573,22.794900552,9705400.0
QQQ RIWIV7K5Z9LX,2003-04-08 16:00:00,22.664195847,22.760045964,22.620627612,22.681623141,6469700.0
QQQ RIWIV7K5Z9LX,2003-04-09 10:00:00,22.681623141,22.786186905,22.533491142,22.74261867,9728400.0
QQQ RIWIV7K5Z9LX,2003-04-09 11:00:00,22.733905023,22.899464316,22.603200318,22.6554822,18024900.0
QQQ RIWIV7K5Z9LX,2003-04-09 12:00:00,22.559632083,22.786186905,22.524777495,22.716477729,10322600.0
QQQ RIWIV7K5Z9LX,2003-04-09 13:00:00,22.350504555,22.855896081,22.280795379,22.56834573,10289700.0
QQQ RIWIV7K5Z9LX,2003-04-09 14:00:00,22.289509026,22.402786437,22.280795379,22.359218202,5819000.0
QQQ RIWIV7K5Z9LX,2003-04-09 15:00:00,22.341790908,23.195728314,20.555493273,22.272081732,8201800.0
QQQ RIWIV7K5Z9LX,2003-04-09 16:00:00,22.184945262,23.274151137,22.158804321,22.315649967,11432200.0
QQQ RIWIV7K5Z9LX,2003-04-10 10:00:00,22.193658909,22.280795379,21.278725974,22.193658909,7501400.0
QQQ RIWIV7K5Z9LX,2003-04-10 11:00:00,22.167517968,22.254654438,22.04552691,22.202372556,9016600.0
QQQ RIWIV7K5Z9LX,2003-04-10 12:00:00,22.193658909,22.21979985,22.089095145,22.176231615,5579600.0
QQQ RIWIV7K5Z9LX,2003-04-10 13:00:00,22.315649967,22.367931849,22.097808792,22.184945262,9291100.0
QQQ RIWIV7K5Z9LX,2003-04-10 14:00:00,22.367931849,22.437641025,22.13266338,22.324363614,6516100.0
QQQ RIWIV7K5Z9LX,2003-04-10 15:00:00,22.385359143,22.455068319,21.531421737,22.367931849,7958200.0
QQQ RIWIV7K5Z9LX,2003-04-10 16:00:00,22.385359143,22.455068319,22.176231615,22.39407279,7806700.0
QQQ RIWIV7K5Z9LX,2003-04-11 10:00:00,22.577059377,22.803614199,22.516063848,22.681623141,16436400.0
QQQ RIWIV7K5Z9LX,2003-04-11 11:00:00,22.272081732,23.108591844,22.193658909,22.585773024,20031400.0
QQQ RIWIV7K5Z9LX,2003-04-11 12:00:00,22.245940791,22.350504555,22.167517968,22.263368085,8368500.0
QQQ RIWIV7K5Z9LX,2003-04-11 13:00:00,22.21979985,22.30693632,22.21979985,22.254654438,3011300.0
QQQ RIWIV7K5Z9LX,2003-04-11 14:00:00,22.141377027,22.707764082,22.097808792,22.21979985,5542500.0
QQQ RIWIV7K5Z9LX,2003-04-11 15:00:00,22.184945262,22.298222673,22.106522439,22.141377027,4666500.0
QQQ RIWIV7K5Z9LX,2003-04-11 16:00:00,22.228513497,22.280795379,22.123949733,22.176231615,7421600.0
QQQ RIWIV7K5Z9LX,2003-04-14 10:00:00,22.341790908,22.39407279,22.211086203,22.289509026,7037900.0
QQQ RIWIV7K5Z9LX,2003-04-14 11:00:00,22.376645496,22.411500084,22.272081732,22.350504555,5313300.0
QQQ RIWIV7K5Z9LX,2003-04-14 12:00:00,22.577059377,22.577059377,22.324363614,22.367931849,8092800.0
QQQ RIWIV7K5Z9LX,2003-04-14 13:00:00,22.690336788,22.699050435,22.367931849,22.56834573,9248300.0
QQQ RIWIV7K5Z9LX,2003-04-14 14:00:00,22.646768553,22.716477729,22.385359143,22.690336788,5212500.0
QQQ RIWIV7K5Z9LX,2003-04-14 15:00:00,22.577059377,22.672909494,22.542204789,22.664195847,5378200.0
QQQ RIWIV7K5Z9LX,2003-04-14 16:00:00,22.699050435,22.777473258,22.56834573,22.585773024,9403300.0
QQQ RIWIV7K5Z9LX,2003-04-15 10:00:00,22.672909494,22.786186905,22.524777495,22.629341259,10506100.0
QQQ RIWIV7K5Z9LX,2003-04-15 11:00:00,22.838468787,22.873323375,22.577059377,22.672909494,10472100.0
QQQ RIWIV7K5Z9LX,2003-04-15 12:00:00,22.847182434,22.960459845,22.019385969,22.847182434,9516600.0
QQQ RIWIV7K5Z9LX,2003-04-15 13:00:00,22.908177963,22.91689161,22.803614199,22.855896081,3835000.0
QQQ RIWIV7K5Z9LX,2003-04-15 14:00:00,22.751332317,22.925605257,22.716477729,22.899464316,6204200.0
QQQ RIWIV7K5Z9LX,2003-04-15 15:00:00,22.812327846,22.91689161,22.681623141,22.760045964,5665000.0
QQQ RIWIV7K5Z9LX,2003-04-15 16:00:00,22.838468787,22.864609728,22.716477729,22.812327846,7878000.0
QQQ RIWIV7K5Z9LX,2003-04-16 10:00:00,23.17830102,23.291578431,23.00402808,23.221869255,16489500.0
QQQ RIWIV7K5Z9LX,2003-04-16 11:00:00,23.038882668,23.378714901,22.995314433,23.187014667,20004300.0
QQQ RIWIV7K5Z9LX,2003-04-16 12:00:00,22.960459845,23.09116455,22.934318904,23.038882668,8751800.0
QQQ RIWIV7K5Z9LX,2003-04-16 13:00:00,23.038882668,23.204441961,22.184945262,22.960459845,4717100.0
QQQ RIWIV7K5Z9LX,2003-04-16 14:00:00,22.969173492,23.047596315,22.925605257,23.030169021,3400100.0
QQQ RIWIV7K5Z9LX,2003-04-16 15:00:00,22.890750669,23.00402808,22.786186905,22.969173492,8036000.0
QQQ RIWIV7K5Z9LX,2003-04-16 16:00:00,22.838468787,22.943032551,22.760045964,22.899464316,7551600.0
QQQ RIWIV7K5Z9LX,2003-04-17 10:00:00,22.91689161,23.021455374,22.786186905,22.794900552,7296300.0
QQQ RIWIV7K5Z9LX,2003-04-17 11:00:00,23.047596315,23.082450903,22.803614199,22.925605257,10187400.0
QQQ RIWIV7K5Z9LX,2003-04-17 12:00:00,23.169587373,23.230582902,23.00402808,23.038882668,7848300.0
QQQ RIWIV7K5Z9LX,2003-04-17 13:00:00,23.343860313,23.387428548,22.890750669,23.152160079,13582000.0
QQQ RIWIV7K5Z9LX,2003-04-17 14:00:00,23.448424077,23.509419606,23.335146666,23.361287607,12215300.0
QQQ RIWIV7K5Z9LX,2003-04-17 15:00:00,23.396142195,23.509419606,23.117305491,23.457137724,7984200.0
QQQ RIWIV7K5Z9LX,2003-04-17 16:00:00,23.448424077,23.483278665,23.35257396,23.404855842,8138100.0
QQQ RIWIV7K5Z9LX,2003-04-21 10:00:00,23.596556076,23.622697017,23.35257396,23.483278665,10440600.0
QQQ RIWIV7K5Z9LX,2003-04-21 11:00:00,23.317719372,23.61398337,23.17830102,23.596556076,19574200.0
QQQ RIWIV7K5Z9LX,2003-04-21 12:00:00,23.483278665,23.491992312,23.26543749,23.35257396,6166200.0
QQQ RIWIV7K5Z9LX,2003-04-21 13:00:00,23.343860313,23.509419606,23.221869255,23.483278665,3872700.0
QQQ RIWIV7K5Z9LX,2003-04-21 14:00:00,23.422283136,23.43971043,23.317719372,23.343860313,2348400.0
QQQ RIWIV7K5Z9LX,2003-04-21 15:00:00,23.396142195,23.483278665,23.248010196,23.404855842,4103000.0
QQQ RIWIV7K5Z9LX,2003-04-21 16:00:00,23.422283136,23.483278665,23.335146666,23.396142195,4658200.0
QQQ RIWIV7K5Z9LX,2003-04-22 10:00:00,23.274151137,23.343860313,23.221869255,23.300292078,8024900.0
QQQ RIWIV7K5Z9LX,2003-04-22 11:00:00,23.579128782,23.648837958,23.230582902,23.282864784,16688200.0
QQQ RIWIV7K5Z9LX,2003-04-22 12:00:00,23.570415135,23.640124311,23.413569489,23.570415135,9095200.0
QQQ RIWIV7K5Z9LX,2003-04-22 13:00:00,23.683692546,23.796969957,23.396142195,23.587842429,8333500.0
QQQ RIWIV7K5Z9LX,2003-04-22 14:00:00,23.718547134,23.779542663,23.579128782,23.683692546,6723900.0
QQQ RIWIV7K5Z9LX,2003-04-22 15:00:00,23.87539278,23.910247368,23.718547134,23.718547134,9340200.0
QQQ RIWIV7K5Z9LX,2003-04-22 16:00:00,23.87539278,23.927674662,23.805683604,23.87539278,8479400.0
QQQ RIWIV7K5Z9LX,2003-04-23 10:00:00,23.953815603,23.988670191,23.796969957,23.96252925,11892000.0
QQQ RIWIV7K5Z9LX,2003-04-23 11:00:00,23.953815603,24.023524779,23.753401722,23.953815603,13638600.0
QQQ RIWIV7K5Z9LX,2003-04-23 12:00:00,24.040952073,24.04966572,23.87539278,23.96252925,9175100.0
QQQ RIWIV7K5Z9LX,2003-04-23 13:00:00,24.154229484,24.180370425,24.023524779,24.04966572,7382100.0
QQQ RIWIV7K5Z9LX,2003-04-23 14:00:00,23.927674662,24.162943131,23.857965486,24.154229484,8205700.0
QQQ RIWIV7K5Z9LX,2003-04-23 15:00:00,24.067093014,24.22393866,23.884106427,23.936388309,6699800.0
QQQ RIWIV7K5Z9LX,2003-04-23 16:00:00,24.093233955,24.162943131,23.997383838,24.067093014,9718800.0
QQQ RIWIV7K5Z9LX,2003-04-24 10:00:00,23.918961015,24.014811132,23.796969957,23.840538192,14441500.0
QQQ RIWIV7K5Z9LX,2003-04-24 11:00:00,23.866679133,24.093233955,23.814397251,23.910247368,14391400.0
QQQ RIWIV7K5Z9LX,2003-04-24 12:00:00,23.866679133,23.96252925,23.762115369,23.87539278,9998900.0
QQQ RIWIV7K5Z9LX,2003-04-24 13:00:00,23.901533721,24.067093014,22.908177963,23.857965486,4125900.0
QQQ RIWIV7K5Z9LX,2003-04-24 14:00:00,23.96252925,23.979956544,23.579128782,23.901533721,4417800.0
QQQ RIWIV7K5Z9LX,2003-04-24 15:00:00,24.101947602,24.180370425,21.322294209,23.96252925,11792700.0
QQQ RIWIV7K5Z9LX,2003-04-24 16:00:00,24.014811132,24.171656778,23.953815603,24.101947602,12563000.0
QQQ RIWIV7K5Z9LX,2003-04-25 10:00:00,23.709833487,23.892820074,23.657551605,23.805683604,10970500.0
QQQ RIWIV7K5Z9LX,2003-04-25 11:00:00,23.570415135,23.918961015,23.500705959,23.718547134,15216600.0
QQQ RIWIV7K5Z9LX,2003-04-25 12:00:00,23.491992312,23.587842429,23.404855842,23.561701488,9190500.0
QQQ RIWIV7K5Z9LX,2003-04-25 13:00:00,23.5268469,23.805683604,23.413569489,23.491992312,6817100.0
QQQ RIWIV7K5Z9LX,2003-04-25 14:00:00,23.509419606,23.805683604,23.483278665,23.5268469,5330300.0
QQQ RIWIV7K5Z9LX,2003-04-25 15:00:00,23.483278665,23.640124311,23.448424077,23.518133253,5633200.0
QQQ RIWIV7K5Z9LX,2003-04-25 16:00:00,23.474565018,23.5268469,23.413569489,23.483278665,10070100.0
QQQ RIWIV7K5Z9LX,2003-04-28 10:00:00,23.718547134,23.744688075,23.483278665,23.570415135,9307400.0
QQQ RIWIV7K5Z9LX,2003-04-28 11:00:00,23.927674662,23.945101956,23.570415135,23.727260781,15001500.0
QQQ RIWIV7K5Z9LX,2003-04-28 12:00:00,23.96252925,24.014811132,23.692406193,23.927674662,9593500.0
QQQ RIWIV7K5Z9LX,2003-04-28 13:00:00,23.936388309,23.96252925,23.61398337,23.945101956,4816600.0
QQQ RIWIV7K5Z9LX,2003-04-28 14:00:00,23.936388309,23.979956544,23.849251839,23.945101956,4110200.0
QQQ RIWIV7K5Z9LX,2003-04-28 15:00:00,23.997383838,24.067093014,23.910247368,23.927674662,5772000.0
QQQ RIWIV7K5Z9LX,2003-04-28 16:00:00,23.979956544,24.075806661,23.936388309,23.997383838,8484900.0
QQQ RIWIV7K5Z9LX,2003-04-29 10:00:00,24.250079601,24.276220542,24.067093014,24.093233955,11566800.0
QQQ RIWIV7K5Z9LX,2003-04-29 11:00:00,23.988670191,24.57248454,23.884106427,24.258793248,25987800.0
QQQ RIWIV7K5Z9LX,2003-04-29 12:00:00,24.128088543,24.415638894,23.884106427,23.988670191,8253500.0
QQQ RIWIV7K5Z9LX,2003-04-29 13:00:00,24.110661249,24.171656778,23.997383838,24.128088543,4955900.0
QQQ RIWIV7K5Z9LX,2003-04-29 14:00:00,24.040952073,24.22393866,23.971242897,24.101947602,5275200.0
QQQ RIWIV7K5Z9LX,2003-04-29 15:00:00,24.180370425,24.197797719,24.006097485,24.032238426,6018400.0
QQQ RIWIV7K5Z9LX,2003-04-29 16:00:00,24.180370425,24.337216071,24.032238426,24.180370425,12599700.0
QQQ RIWIV7K5Z9LX,2003-04-30 10:00:00,24.128088543,24.162943131,23.96252925,24.101947602,7781500.0
QQQ RIWIV7K5Z9LX,2003-04-30 11:00:00,24.058379367,24.13680219,23.901533721,24.128088543,14494600.0
QQQ RIWIV7K5Z9LX,2003-04-30 12:00:00,23.988670191,24.215225013,23.96252925,24.067093014,12529800.0
QQQ RIWIV7K5Z9LX,2003-04-30 13:00:00,24.014811132,24.067093014,23.910247368,23.997383838,4374800.0
QQQ RIWIV7K5Z9LX,2003-04-30 14:00:00,24.040952073,24.128088543,23.953815603,24.023524779,6020500.0
QQQ RIWIV7K5Z9LX,2003-04-30 15:00:00,24.04966572,24.162943131,24.006097485,24.040952073,4941500.0
QQQ RIWIV7K5Z9LX,2003-04-30 16:00:00,23.936388309,24.145515837,23.927674662,24.04966572,8411000.0
QQQ RIWIV7K5Z9LX,2003-05-01 10:00:00,23.910247368,24.014811132,23.849251839,23.910247368,8170800.0
QQQ RIWIV7K5Z9LX,2003-05-01 11:00:00,23.796969957,23.927674662,23.692406193,23.918961015,16107000.0
QQQ RIWIV7K5Z9LX,2003-05-01 12:00:00,23.831824545,23.997383838,23.709833487,23.796969957,6471100.0
QQQ RIWIV7K5Z9LX,2003-05-01 13:00:00,23.849251839,23.901533721,23.779542663,23.831824545,5501100.0
QQQ RIWIV7K5Z9LX,2003-05-01 14:00:00,24.006097485,24.067093014,23.814397251,23.840538192,6670500.0
QQQ RIWIV7K5Z9LX,2003-05-01 15:00:00,24.145515837,24.284934189,23.971242897,24.006097485,13832300.0
QQQ RIWIV7K5Z9LX,2003-05-01 16:00:00,24.119374896,24.215225013,23.831824545,24.13680219,7838700.0
QQQ RIWIV7K5Z9LX,2003-05-02 10:00:00,24.31107513,24.319788777,24.023524779,24.058379367,8732100.0
QQQ RIWIV7K5Z9LX,2003-05-02 11:00:00,24.3982116,25.234721712,24.189084072,24.319788777,17694100.0
QQQ RIWIV7K5Z9LX,2003-05-02 12:00:00,24.555057246,24.624766422,24.31107513,24.3982116,16429000.0
QQQ RIWIV7K5Z9LX,2003-05-02 13:00:00,24.459207129,24.607339128,23.648837958,24.537629952,8591300.0
QQQ RIWIV7K5Z9LX,2003-05-02 14:00:00,24.537629952,24.555057246,24.3982116,24.459207129,7806100.0
QQQ RIWIV7K5Z9LX,2003-05-02 15:00:00,24.581198187,24.642193716,24.22393866,24.546343599,11126200.0
QQQ RIWIV7K5Z9LX,2003-05-02 16:00:00,24.633480069,24.642193716,24.494061717,24.581198187,13406300.0
QQQ RIWIV7K5Z9LX,2003-05-05 10:00:00,24.720616539,24.781612068,24.546343599,24.685761951,13311300.0
QQQ RIWIV7K5Z9LX,2003-05-05 11:00:00,24.729330186,24.982025949,24.581198187,24.720616539,25287100.0
QQQ RIWIV7K5Z9LX,2003-05-05 12:00:00,24.83389395,24.886175832,24.650907363,24.738043833,9526100.0
QQQ RIWIV7K5Z9LX,2003-05-05 13:00:00,24.894889479,24.929744067,24.624766422,24.816466656,4637600.0
QQQ RIWIV7K5Z9LX,2003-05-05 14:00:00,24.842607597,25.016880537,24.607339128,24.903603126,6889700.0
QQQ RIWIV7K5Z9LX,2003-05-05 15:00:00,24.607339128,24.851321244,24.598625481,24.83389395,9750900.0
QQQ RIWIV7K5Z9LX,2003-05-05 16:00:00,24.607339128,24.92103042,24.581198187,24.616052775,10380400.0
QQQ RIWIV7K5Z9LX,2003-05-06 10:00:00,24.790325715,24.868748538,24.581198187,24.589911834,8770900.0
QQQ RIWIV7K5Z9LX,2003-05-06 11:00:00,24.807753009,24.903603126,24.720616539,24.790325715,8124900.0
QQQ RIWIV7K5Z9LX,2003-05-06 12:00:00,24.964598655,24.973312302,24.772898421,24.799039362,7931600.0
QQQ RIWIV7K5Z9LX,2003-05-06 13:00:00,25.025594184,25.731399591,24.799039362,24.964598655,10846900.0
QQQ RIWIV7K5Z9LX,2003-05-06 14:00:00,25.034307831,25.121444301,24.825180303,25.043021478,7092500.0
QQQ RIWIV7K5Z9LX,2003-05-06 15:00:00,24.903603126,25.18243983,24.467920776,25.060448772,14616000.0
QQQ RIWIV7K5Z9LX,2003-05-06 16:00:00,24.947171361,25.077876066,24.738043833,24.912316773,16314100.0
QQQ RIWIV7K5Z9LX,2003-05-07 10:00:00,24.694475598,24.825180303,24.650907363,24.755471127,12913500.0
QQQ RIWIV7K5Z9LX,2003-05-07 11:00:00,24.816466656,24.860034891,24.589911834,24.711902892,13351400.0
QQQ RIWIV7K5Z9LX,2003-05-07 12:00:00,24.929744067,24.999453243,24.74675748,24.816466656,10144800.0
QQQ RIWIV7K5Z9LX,2003-05-07 13:00:00,24.825180303,24.929744067,24.74675748,24.929744067,5399800.0
QQQ RIWIV7K5Z9LX,2003-05-07 14:00:00,24.633480069,24.851321244,24.624766422,24.83389395,7209300.0
QQQ RIWIV7K5Z9LX,2003-05-07 15:00:00,24.57248454,24.807753009,24.528916305,24.642193716,10338300.0
QQQ RIWIV7K5Z9LX,2003-05-07 16:00:00,24.642193716,24.92103042,24.502775364,24.57248454,9708600.0
QQQ RIWIV7K5Z9LX,2003-05-08 10:00:00,24.276220542,24.372070659,24.189084072,24.276220542,19153400.0
QQQ RIWIV7K5Z9LX,2003-05-08 11:00:00,24.441779835,24.537629952,23.657551605,24.267506895,22691300.0
QQQ RIWIV7K5Z9LX,2003-05-08 12:00:00,24.450493482,24.563770893,23.605269723,24.441779835,7783600.0
QQQ RIWIV7K5Z9LX,2003-05-08 13:00:00,24.328502424,24.459207129,24.250079601,24.450493482,9238300.0
QQQ RIWIV7K5Z9LX,2003-05-08 14:00:00,24.250079601,24.389497953,24.250079601,24.337216071,5377500.0
QQQ RIWIV7K5Z9LX,2003-05-08 15:00:00,24.276220542,24.354643365,24.22393866,24.250079601,4568100.0
QQQ RIWIV7K5Z9LX,2003-05-08 16:00:00,24.232652307,24.363357012,24.189084072,24.258793248,9573500.0
QQQ RIWIV7K5Z9LX,2003-05-09 10:00:00,24.528916305,24.598625481,24.3982116,24.433066188,9505300.0
QQQ RIWIV7K5Z9LX,2003-05-09 11:00:00,24.555057246,24.598625481,24.3982116,24.537629952,9606100.0
QQQ RIWIV7K5Z9LX,2003-05-09 12:00:00,24.616052775,24.650907363,24.48534807,24.581198187,10471600.0
QQQ RIWIV7K5Z9LX,2003-05-09 13:00:00,24.74675748,24.816466656,24.598625481,24.624766422,10028000.0
QQQ RIWIV7K5Z9LX,2003-05-09 14:00:00,24.720616539,24.764184774,24.668334657,24.74675748,4221600.0
QQQ RIWIV7K5Z9LX,2003-05-09 15:00:00,24.711902892,24.799039362,24.57248454,24.720616539,5697200.0
QQQ RIWIV7K5Z9LX,2003-05-09 16:00:00,24.755471127,24.781612068,23.857965486,24.703189245,7967200.0
QQQ RIWIV7K5Z9LX,2003-05-12 10:00:00,24.685761951,24.764184774,24.546343599,24.711902892,10043300.0
QQQ RIWIV7K5Z9LX,2003-05-12 11:00:00,25.016880537,25.051735125,24.642193716,24.668334657,14899500.0
QQQ RIWIV7K5Z9LX,2003-05-12 12:00:00,25.138871595,25.18243983,24.947171361,25.00816689,12549500.0
QQQ RIWIV7K5Z9LX,2003-05-12 13:00:00,25.112730654,25.18243983,22.524777495,25.138871595,6273800.0
QQQ RIWIV7K5Z9LX,2003-05-12 14:00:00,25.09530336,25.165012536,25.043021478,25.09530336,6813700.0
QQQ RIWIV7K5Z9LX,2003-05-12 15:00:00,25.208580771,25.217294418,25.00816689,25.09530336,6570800.0
QQQ RIWIV7K5Z9LX,2003-05-12 16:00:00,25.138871595,25.234721712,24.790325715,25.199867124,9433200.0
QQQ RIWIV7K5Z9LX,2003-05-13 10:00:00,24.964598655,25.060448772,24.877462185,24.947171361,10035800.0
QQQ RIWIV7K5Z9LX,2003-05-13 11:00:00,25.034307831,25.060448772,24.868748538,24.973312302,11750200.0
QQQ RIWIV7K5Z9LX,2003-05-13 12:00:00,25.130157948,25.138871595,24.964598655,25.034307831,6868400.0
QQQ RIWIV7K5Z9LX,2003-05-13 13:00:00,25.208580771,25.234721712,25.086589713,25.130157948,7329400.0
QQQ RIWIV7K5Z9LX,2003-05-13 14:00:00,25.034307831,25.260862653,25.016880537,25.208580771,9092600.0
QQQ RIWIV7K5Z9LX,2003-05-13 15:00:00,25.043021478,25.069162419,24.929744067,25.034307831,10252800.0
QQQ RIWIV7K5Z9LX,2003-05-13 16:00:00,25.025594184,25.086589713,24.947171361,25.043021478,6714800.0
QQQ RIWIV7K5Z9LX,2003-05-14 10:00:00,24.964598655,25.243435359,24.912316773,25.156298889,12238900.0
QQQ RIWIV7K5Z9LX,2003-05-14 11:00:00,24.729330186,25.051735125,24.711902892,24.964598655,19212300.0
QQQ RIWIV7K5Z9LX,2003-05-14 12:00:00,24.825180303,24.83389395,24.711902892,24.720616539,7752800.0
QQQ RIWIV7K5Z9LX,2003-05-14 13:00:00,24.825180303,24.877462185,24.711902892,24.825180303,5613100.0
QQQ RIWIV7K5Z9LX,2003-05-14 14:00:00,24.83389395,24.903603126,24.738043833,24.825180303,3454200.0
QQQ RIWIV7K5Z9LX,2003-05-14 15:00:00,24.816466656,24.877462185,24.729330186,24.851321244,4651900.0
QQQ RIWIV7K5Z9LX,2003-05-14 16:00:00,24.860034891,24.947171361,24.738043833,24.816466656,6479500.0
QQQ RIWIV7K5Z9LX,2003-05-15 10:00:00,25.18243983,25.208580771,25.025594184,25.051735125,11330200.0
QQQ RIWIV7K5Z9LX,2003-05-15 11:00:00,24.990739596,25.252149006,24.886175832,25.199867124,16059600.0
QQQ RIWIV7K5Z9LX,2003-05-15 12:00:00,25.016880537,25.077876066,24.886175832,24.973312302,5910800.0
QQQ RIWIV7K5Z9LX,2003-05-15 13:00:00,25.043021478,25.051735125,24.886175832,25.025594184,4912900.0
QQQ RIWIV7K5Z9LX,2003-05-15 14:00:00,25.147585242,25.896958884,24.912316773,25.034307831,5244100.0
QQQ RIWIV7K5Z9LX,2003-05-15 15:00:00,25.138871595,25.896958884,24.912316773,25.147585242,4804000.0
QQQ RIWIV7K5Z9LX,2003-05-15 16:00:00,25.191153477,25.208580771,24.903603126,25.130157948,8615200.0
QQQ RIWIV7K5Z9LX,2003-05-16 10:00:00,24.999453243,25.217294418,24.955885008,25.025594184,13082300.0
QQQ RIWIV7K5Z9LX,2003-05-16 11:00:00,24.929744067,25.18243983,24.816466656,24.999453243,15349000.0
QQQ RIWIV7K5Z9LX,2003-05-16 12:00:00,24.894889479,25.043021478,24.703189245,24.912316773,5066200.0
QQQ RIWIV7K5Z9LX,2003-05-16 13:00:00,24.982025949,25.09530336,24.83389395,24.894889479,5494100.0
QQQ RIWIV7K5Z9LX,2003-05-16 14:00:00,25.060448772,25.077876066,24.929744067,24.990739596,4548900.0
QQQ RIWIV7K5Z9LX,2003-05-16 15:00:00,25.077876066,25.138871595,24.92103042,25.069162419,14225500.0
QQQ RIWIV7K5Z9LX,2003-05-16 16:00:00,24.973312302,25.112730654,24.947171361,25.060448772,9349800.0
QQQ RIWIV7K5Z9LX,2003-05-19 10:00:00,24.807753009,24.990739596,24.441779835,24.851321244,12709100.0
QQQ RIWIV7K5Z9LX,2003-05-19 11:00:00,24.476634423,24.964598655,24.415638894,24.807753009,25931300.0
QQQ RIWIV7K5Z9LX,2003-05-19 12:00:00,24.415638894,24.816466656,24.3982116,24.467920776,9610700.0
QQQ RIWIV7K5Z9LX,2003-05-19 13:00:00,24.354643365,24.772898421,24.293647836,24.406925247,10803900.0
QQQ RIWIV7K5Z9LX,2003-05-19 14:00:00,24.31107513,24.851321244,24.284934189,24.354643365,7195500.0
QQQ RIWIV7K5Z9LX,2003-05-19 15:00:00,24.284934189,24.467920776,24.22393866,24.31107513,9526700.0
QQQ RIWIV7K5Z9LX,2003-05-19 16:00:00,24.13680219,24.3982116,24.058379367,24.284934189,14277500.0
QQQ RIWIV7K5Z9LX,2003-05-20 10:00:00,24.215225013,24.328502424,24.154229484,24.189084072,11952200.0
QQQ RIWIV7K5Z9LX,2003-05-20 11:00:00,24.267506895,24.363357012,24.162943131,24.22393866,11658300.0
QQQ RIWIV7K5Z9LX,2003-05-20 12:00:00,24.258793248,24.31107513,23.187014667,24.284934189,7222200.0
QQQ RIWIV7K5Z9LX,2003-05-20 13:00:00,24.22393866,24.31107513,24.180370425,24.250079601,7820500.0
QQQ RIWIV7K5Z9LX,2003-05-20 14:00:00,24.13680219,24.241365954,24.040952073,24.232652307,6579400.0
QQQ RIWIV7K5Z9LX,2003-05-20 15:00:00,23.953815603,24.171656778,23.187014667,24.13680219,9999800.0
QQQ RIWIV7K5Z9LX,2003-05-20 16:00:00,24.119374896,24.206511366,23.884106427,23.901533721,10793000.0
QQQ RIWIV7K5Z9LX,2003-05-21 10:00:00,23.945101956,24.171656778,23.927674662,24.093233955,9808300.0
QQQ RIWIV7K5Z9LX,2003-05-21 11:00:00,24.023524779,24.180370425,23.918961015,23.945101956,13237500.0
QQQ RIWIV7K5Z9LX,2003-05-21 12:00:00,23.96252925,24.842607597,23.918961015,24.023524779,7404600.0
QQQ RIWIV7K5Z9LX,2003-05-21 13:00:00,24.075806661,24.128088543,23.910247368,23.96252925,8781700.0
QQQ RIWIV7K5Z9LX,2003-05-21 14:00:00,23.979956544,24.13680219,23.96252925,24.075806661,6771100.0
QQQ RIWIV7K5Z9LX,2003-05-21 15:00:00,24.084520308,24.13680219,23.936388309,23.971242897,7759300.0
QQQ RIWIV7K5Z9LX,2003-05-21 16:00:00,24.145515837,24.171656778,24.006097485,24.084520308,8821600.0
QQQ RIWIV7K5Z9LX,2003-05-22 10:00:00,24.241365954,24.293647836,24.067093014,24.189084072,7156600.0
QQQ RIWIV7K5Z9LX,2003-05-22 11:00:00,24.48534807,24.555057246,24.162943131,24.250079601,18701600.0
QQQ RIWIV7K5Z9LX,2003-05-22 12:00:00,24.467920776,24.546343599,24.415638894,24.494061717,9890300.0
QQQ RIWIV7K5Z9LX,2003-05-22 13:00:00,24.563770893,24.607339128,24.354643365,24.467920776,6359200.0
QQQ RIWIV7K5Z9LX,2003-05-22 14:00:00,24.528916305,24.598625481,24.502775364,24.563770893,3072500.0
QQQ RIWIV7K5Z9LX,2003-05-22 15:00:00,24.546343599,24.57248454,20.163379158,24.546343599,4996500.0
QQQ RIWIV7K5Z9LX,2003-05-22 16:00:00,24.511489011,24.677048304,23.657551605,24.555057246,10314500.0
