symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2012-05-23 10:00:00,56.616163605,56.680033572,56.269440927,56.488423671,6217642.0
QQQ RIWIV7K5Z9LX,2012-05-23 11:00:00,56.214695241,56.743903539,56.132576712,56.616163605,11875247.0
QQQ RIWIV7K5Z9LX,2012-05-23 12:00:00,56.123452431,56.378932299,56.086955307,56.214695241,6656660.0
QQQ RIWIV7K5Z9LX,2012-05-23 13:00:00,56.169073836,56.260316646,55.995712497,56.123452431,5096489.0
QQQ RIWIV7K5Z9LX,2012-05-23 14:00:00,56.524920795,56.543169357,56.159949555,56.169073836,5252326.0
QQQ RIWIV7K5Z9LX,2012-05-23 15:00:00,56.616163605,56.652660729,56.214695241,56.534045076,7530665.0
QQQ RIWIV7K5Z9LX,2012-05-23 16:00:00,57.081501936,57.218366151,56.515796514,56.625287886,12271322.0
QQQ RIWIV7K5Z9LX,2012-05-24 10:00:00,56.75302782,57.218366151,56.652660729,57.163620465,8451462.0
QQQ RIWIV7K5Z9LX,2012-05-24 11:00:00,56.944637721,57.136247622,56.689157853,56.743903539,7906966.0
QQQ RIWIV7K5Z9LX,2012-05-24 12:00:00,56.789524944,57.11799906,56.743903539,56.953762002,7907783.0
QQQ RIWIV7K5Z9LX,2012-05-24 13:00:00,56.689157853,56.798649225,56.597915043,56.798649225,4888489.0
QQQ RIWIV7K5Z9LX,2012-05-24 14:00:00,56.461050828,56.826022068,56.461050828,56.689157853,6517065.0
QQQ RIWIV7K5Z9LX,2012-05-24 15:00:00,56.324186613,56.66178501,56.305938051,56.461050828,24233978.0
QQQ RIWIV7K5Z9LX,2012-05-24 16:00:00,56.707406415,56.734779258,56.287689489,56.333310894,19058746.0
QQQ RIWIV7K5Z9LX,2012-05-25 10:00:00,56.780400663,56.862519192,56.670909291,56.762152101,4155585.0
QQQ RIWIV7K5Z9LX,2012-05-25 11:00:00,56.543169357,56.807773506,56.515796514,56.780400663,6734126.0
QQQ RIWIV7K5Z9LX,2012-05-25 12:00:00,56.643536448,56.716530696,56.534045076,56.543169357,4267226.0
QQQ RIWIV7K5Z9LX,2012-05-25 13:00:00,56.652660729,56.689157853,56.561417919,56.643536448,2454775.0
QQQ RIWIV7K5Z9LX,2012-05-25 14:00:00,56.734779258,56.816897787,56.607039324,56.643536448,2151403.0
QQQ RIWIV7K5Z9LX,2012-05-25 15:00:00,56.579666481,56.75302782,56.552293638,56.734779258,3071345.0
QQQ RIWIV7K5Z9LX,2012-05-25 16:00:00,56.634412167,56.707406415,56.470175109,56.588790762,7232374.0
QQQ RIWIV7K5Z9LX,2012-05-29 10:00:00,57.081501936,57.163620465,56.93551344,57.163620465,8063624.0
QQQ RIWIV7K5Z9LX,2012-05-29 11:00:00,57.464721738,57.619834515,56.972010564,57.081501936,11491937.0
QQQ RIWIV7K5Z9LX,2012-05-29 12:00:00,57.045004812,57.473846019,56.990259126,57.464721738,5599620.0
QQQ RIWIV7K5Z9LX,2012-05-29 13:00:00,56.990259126,57.081501936,56.826022068,57.045004812,6551976.0
QQQ RIWIV7K5Z9LX,2012-05-29 14:00:00,57.081501936,57.099750498,56.889892035,56.990259126,2800017.0
QQQ RIWIV7K5Z9LX,2012-05-29 15:00:00,57.236614713,57.254863275,57.035880531,57.081501936,2759385.0
QQQ RIWIV7K5Z9LX,2012-05-29 16:00:00,57.355230366,57.400851771,57.145371903,57.236614713,5584054.0
QQQ RIWIV7K5Z9LX,2012-05-30 10:00:00,56.66178501,56.889892035,56.515796514,56.835146349,8027620.0
QQQ RIWIV7K5Z9LX,2012-05-30 11:00:00,56.5705422,56.816897787,56.278565208,56.652660729,11562834.0
QQQ RIWIV7K5Z9LX,2012-05-30 12:00:00,56.75302782,56.826022068,56.543169357,56.5705422,7828017.0
QQQ RIWIV7K5Z9LX,2012-05-30 13:00:00,56.762152101,56.789524944,56.534045076,56.75302782,4882189.0
QQQ RIWIV7K5Z9LX,2012-05-30 14:00:00,56.972010564,56.990259126,56.625287886,56.762152101,6328753.0
QQQ RIWIV7K5Z9LX,2012-05-30 15:00:00,56.926389159,57.072377655,56.880767754,56.981134845,5052787.0
QQQ RIWIV7K5Z9LX,2012-05-30 16:00:00,56.862519192,57.02675625,56.66178501,56.917264878,7522784.0
QQQ RIWIV7K5Z9LX,2012-05-31 10:00:00,56.433677985,56.862519192,56.378932299,56.798649225,8877620.0
QQQ RIWIV7K5Z9LX,2012-05-31 11:00:00,56.305938051,56.506672233,56.196446679,56.433677985,10421855.0
QQQ RIWIV7K5Z9LX,2012-05-31 12:00:00,56.406305142,56.552293638,56.196446679,56.305938051,7245829.0
QQQ RIWIV7K5Z9LX,2012-05-31 13:00:00,56.643536448,56.780400663,56.369808018,56.406305142,6808339.0
QQQ RIWIV7K5Z9LX,2012-05-31 14:00:00,56.488423671,56.871643473,56.442802266,56.643536448,5508040.0
QQQ RIWIV7K5Z9LX,2012-05-31 15:00:00,56.634412167,56.689157853,56.470175109,56.488423671,4212406.0
QQQ RIWIV7K5Z9LX,2012-05-31 16:00:00,56.625287886,56.944637721,56.534045076,56.634412167,10202056.0
QQQ RIWIV7K5Z9LX,2012-06-01 10:00:00,55.740232629,55.950091092,55.557747009,55.603368414,9218775.0
QQQ RIWIV7K5Z9LX,2012-06-01 11:00:00,55.575995571,55.913593968,55.512125604,55.740232629,12170349.0
QQQ RIWIV7K5Z9LX,2012-06-01 12:00:00,55.512125604,55.594244133,55.439131356,55.585119852,7693798.0
QQQ RIWIV7K5Z9LX,2012-06-01 13:00:00,55.430007075,55.585119852,55.420882794,55.503001323,3740758.0
QQQ RIWIV7K5Z9LX,2012-06-01 14:00:00,55.265770017,55.466504199,55.211024331,55.430007075,8095004.0
QQQ RIWIV7K5Z9LX,2012-06-01 15:00:00,55.220148612,55.366137108,55.101532959,55.274894298,8410581.0
QQQ RIWIV7K5Z9LX,2012-06-01 16:00:00,55.119781521,55.375261389,55.101532959,55.220148612,14740506.0
QQQ RIWIV7K5Z9LX,2012-06-04 10:00:00,55.074160116,55.621616976,55.01941443,55.274894298,17026653.0
QQQ RIWIV7K5Z9LX,2012-06-04 11:00:00,55.220148612,55.375261389,54.782183124,55.083284397,13230287.0
QQQ RIWIV7K5Z9LX,2012-06-04 12:00:00,54.946420182,55.274894298,54.946420182,55.220148612,3996437.0
QQQ RIWIV7K5Z9LX,2012-06-04 13:00:00,54.919047339,55.01941443,54.800431686,54.946420182,4270272.0
QQQ RIWIV7K5Z9LX,2012-06-04 14:00:00,55.055911554,55.074160116,54.791307405,54.92817162,4914033.0
QQQ RIWIV7K5Z9LX,2012-06-04 15:00:00,55.338764265,55.557747009,54.992041587,55.055911554,8792151.0
QQQ RIWIV7K5Z9LX,2012-06-04 16:00:00,55.539498447,55.575995571,55.165402926,55.338764265,10740348.0
QQQ RIWIV7K5Z9LX,2012-06-05 10:00:00,55.56687129,55.6581141,55.320515703,55.347888546,4451402.0
QQQ RIWIV7K5Z9LX,2012-06-05 11:00:00,55.493877042,55.822351158,55.420882794,55.56687129,11497831.0
QQQ RIWIV7K5Z9LX,2012-06-05 12:00:00,55.357012827,55.694611224,55.347888546,55.493877042,6641770.0
QQQ RIWIV7K5Z9LX,2012-06-05 13:00:00,55.503001323,55.603368414,55.338764265,55.357012827,4084867.0
QQQ RIWIV7K5Z9LX,2012-06-05 14:00:00,55.6581141,55.703735505,55.402634232,55.503001323,3241215.0
QQQ RIWIV7K5Z9LX,2012-06-05 15:00:00,55.758481191,55.813226877,55.612492695,55.6581141,5862709.0
QQQ RIWIV7K5Z9LX,2012-06-05 16:00:00,55.767605472,55.877096844,55.639865538,55.767605472,8908357.0
QQQ RIWIV7K5Z9LX,2012-06-06 10:00:00,56.588790762,56.652660729,56.132576712,56.187322398,6947612.0
QQQ RIWIV7K5Z9LX,2012-06-06 11:00:00,56.853394911,56.889892035,56.552293638,56.597915043,19562363.0
QQQ RIWIV7K5Z9LX,2012-06-06 12:00:00,56.880767754,56.953762002,56.771276382,56.853394911,7039150.0
QQQ RIWIV7K5Z9LX,2012-06-06 13:00:00,56.972010564,57.02675625,56.871643473,56.880767754,3315687.0
QQQ RIWIV7K5Z9LX,2012-06-06 14:00:00,56.835146349,56.981134845,56.826022068,56.981134845,4017998.0
QQQ RIWIV7K5Z9LX,2012-06-06 15:00:00,56.889892035,56.953762002,56.734779258,56.84427063,4316632.0
QQQ RIWIV7K5Z9LX,2012-06-06 16:00:00,57.072377655,57.090626217,56.789524944,56.889892035,9463216.0
QQQ RIWIV7K5Z9LX,2012-06-07 10:00:00,57.492094581,57.647207358,57.428224614,57.647207358,5796882.0
QQQ RIWIV7K5Z9LX,2012-06-07 11:00:00,57.108874779,57.519467424,57.008507688,57.492094581,10181385.0
QQQ RIWIV7K5Z9LX,2012-06-07 12:00:00,57.20924187,57.309608961,57.063253374,57.108874779,3833590.0
QQQ RIWIV7K5Z9LX,2012-06-07 13:00:00,57.227490432,57.336981804,57.099750498,57.200117589,4834440.0
QQQ RIWIV7K5Z9LX,2012-06-07 14:00:00,57.172744746,57.382603209,57.154496184,57.227490432,3259525.0
QQQ RIWIV7K5Z9LX,2012-06-07 15:00:00,57.227490432,57.254863275,57.11799906,57.163620465,1937060.0
QQQ RIWIV7K5Z9LX,2012-06-07 16:00:00,56.816897787,57.227490432,56.771276382,57.227490432,6884088.0
QQQ RIWIV7K5Z9LX,2012-06-08 10:00:00,56.780400663,56.807773506,56.534045076,56.725654977,4653725.0
QQQ RIWIV7K5Z9LX,2012-06-08 11:00:00,57.127123341,57.154496184,56.725654977,56.771276382,9390563.0
QQQ RIWIV7K5Z9LX,2012-06-08 12:00:00,56.972010564,57.154496184,56.962886283,57.136247622,3093840.0
QQQ RIWIV7K5Z9LX,2012-06-08 13:00:00,57.108874779,57.145371903,56.944637721,56.981134845,2577941.0
QQQ RIWIV7K5Z9LX,2012-06-08 14:00:00,57.181869027,57.282236118,57.090626217,57.099750498,4309875.0
QQQ RIWIV7K5Z9LX,2012-06-08 15:00:00,57.227490432,57.291360399,57.145371903,57.181869027,6381639.0
QQQ RIWIV7K5Z9LX,2012-06-08 16:00:00,57.364354647,57.437348895,57.20924187,57.227490432,8095117.0
QQQ RIWIV7K5Z9LX,2012-06-11 10:00:00,57.373478928,57.829692978,57.327857523,57.802320135,8171711.0
QQQ RIWIV7K5Z9LX,2012-06-11 11:00:00,57.172744746,57.4829703,57.099750498,57.373478928,6340864.0
QQQ RIWIV7K5Z9LX,2012-06-11 12:00:00,57.263987556,57.346106085,57.099750498,57.172744746,6555136.0
QQQ RIWIV7K5Z9LX,2012-06-11 13:00:00,57.227490432,57.318733242,57.181869027,57.263987556,4687372.0
QQQ RIWIV7K5Z9LX,2012-06-11 14:00:00,57.11799906,57.355230366,57.054129093,57.227490432,4648400.0
QQQ RIWIV7K5Z9LX,2012-06-11 15:00:00,56.899016316,57.11799906,56.871643473,57.11799906,6393388.0
QQQ RIWIV7K5Z9LX,2012-06-11 16:00:00,56.470175109,57.02675625,56.360683737,56.899016316,11754713.0
QQQ RIWIV7K5Z9LX,2012-06-12 10:00:00,56.643536448,56.816897787,56.561417919,56.66178501,9655581.0
QQQ RIWIV7K5Z9LX,2012-06-12 11:00:00,56.506672233,56.734779258,56.278565208,56.652660729,12110862.0
QQQ RIWIV7K5Z9LX,2012-06-12 12:00:00,56.871643473,57.017631969,56.506672233,56.506672233,6304608.0
QQQ RIWIV7K5Z9LX,2012-06-12 13:00:00,56.707406415,56.972010564,56.66178501,56.871643473,3720066.0
QQQ RIWIV7K5Z9LX,2012-06-12 14:00:00,56.743903539,56.871643473,56.670909291,56.707406415,3420527.0
QQQ RIWIV7K5Z9LX,2012-06-12 15:00:00,56.835146349,56.93551344,56.698282134,56.743903539,3537070.0
QQQ RIWIV7K5Z9LX,2012-06-12 16:00:00,57.081501936,57.108874779,56.789524944,56.84427063,6418486.0
QQQ RIWIV7K5Z9LX,2012-06-13 10:00:00,56.835146349,57.090626217,56.743903539,56.899016316,7689622.0
QQQ RIWIV7K5Z9LX,2012-06-13 11:00:00,57.318733242,57.346106085,56.816897787,56.826022068,8284728.0
QQQ RIWIV7K5Z9LX,2012-06-13 12:00:00,57.154496184,57.346106085,57.127123341,57.318733242,5663749.0
QQQ RIWIV7K5Z9LX,2012-06-13 13:00:00,57.190993308,57.282236118,56.999383407,57.145371903,3861851.0
QQQ RIWIV7K5Z9LX,2012-06-13 14:00:00,57.02675625,57.273111837,57.008507688,57.190993308,5017349.0
QQQ RIWIV7K5Z9LX,2012-06-13 15:00:00,56.816897787,57.063253374,56.789524944,57.02675625,6869615.0
QQQ RIWIV7K5Z9LX,2012-06-13 16:00:00,56.689157853,56.853394911,56.497547952,56.807773506,9715112.0
QQQ RIWIV7K5Z9LX,2012-06-14 10:00:00,56.789524944,56.807773506,56.38805658,56.680033572,5395738.0
QQQ RIWIV7K5Z9LX,2012-06-14 11:00:00,56.953762002,56.990259126,56.725654977,56.780400663,7652276.0
QQQ RIWIV7K5Z9LX,2012-06-14 12:00:00,56.990259126,57.090626217,56.889892035,56.953762002,4775534.0
QQQ RIWIV7K5Z9LX,2012-06-14 13:00:00,57.017631969,57.045004812,56.953762002,56.981134845,2650529.0
QQQ RIWIV7K5Z9LX,2012-06-14 14:00:00,56.880767754,57.045004812,56.835146349,57.017631969,5957548.0
QQQ RIWIV7K5Z9LX,2012-06-14 15:00:00,56.552293638,56.917264878,56.543169357,56.871643473,7715511.0
QQQ RIWIV7K5Z9LX,2012-06-14 16:00:00,56.926389159,57.127123341,56.534045076,56.552293638,22156629.0
QQQ RIWIV7K5Z9LX,2012-06-15 10:00:00,57.258360162,57.258360162,57.029729112,57.057164838,6521136.0
QQQ RIWIV7K5Z9LX,2012-06-15 11:00:00,57.358957824,57.395538792,57.185198226,57.267505404,6485864.0
QQQ RIWIV7K5Z9LX,2012-06-15 12:00:00,57.377248308,57.468700728,57.322376856,57.358957824,3796708.0
QQQ RIWIV7K5Z9LX,2012-06-15 13:00:00,57.368103066,57.404684034,57.29494113,57.377248308,2956812.0
QQQ RIWIV7K5Z9LX,2012-06-15 14:00:00,57.413829276,57.459555486,57.304086372,57.368103066,2913381.0
QQQ RIWIV7K5Z9LX,2012-06-15 15:00:00,57.450410244,57.551007906,57.395538792,57.413829276,2851055.0
QQQ RIWIV7K5Z9LX,2012-06-15 16:00:00,57.624169842,57.688186536,57.43211976,57.441265002,11045278.0
QQQ RIWIV7K5Z9LX,2012-06-18 10:00:00,57.715622262,57.779638956,57.276650646,57.368103066,4963560.0
QQQ RIWIV7K5Z9LX,2012-06-18 11:00:00,57.925962828,58.090577184,57.679041294,57.715622262,7336291.0
QQQ RIWIV7K5Z9LX,2012-06-18 12:00:00,57.962543796,57.971689038,57.733912746,57.93510807,5126000.0
QQQ RIWIV7K5Z9LX,2012-06-18 13:00:00,57.953398554,58.044850974,57.861946134,57.953398554,2114662.0
QQQ RIWIV7K5Z9LX,2012-06-18 14:00:00,58.20946533,58.218610572,57.916817586,57.944253312,2682749.0
QQQ RIWIV7K5Z9LX,2012-06-18 15:00:00,58.172884362,58.291772508,58.136303394,58.20946533,2688364.0
QQQ RIWIV7K5Z9LX,2012-06-18 16:00:00,58.145448636,58.25519154,58.044850974,58.182029604,5974447.0
QQQ RIWIV7K5Z9LX,2012-06-19 10:00:00,58.694163156,58.721598882,58.39237017,58.43809638,4631595.0
QQQ RIWIV7K5Z9LX,2012-06-19 11:00:00,58.767325092,58.794760818,58.648436946,58.703308398,9169988.0
QQQ RIWIV7K5Z9LX,2012-06-19 12:00:00,58.840487028,58.867922754,58.694163156,58.776470334,5409502.0
QQQ RIWIV7K5Z9LX,2012-06-19 13:00:00,58.831341786,58.877067996,58.749034608,58.840487028,2144285.0
QQQ RIWIV7K5Z9LX,2012-06-19 14:00:00,58.94108469,58.995956142,58.794760818,58.840487028,3378851.0
QQQ RIWIV7K5Z9LX,2012-06-19 15:00:00,58.831341786,58.959375174,58.703308398,58.94108469,3538142.0
QQQ RIWIV7K5Z9LX,2012-06-19 16:00:00,58.767325092,58.922794206,58.71245364,58.831341786,7358490.0
QQQ RIWIV7K5Z9LX,2012-06-20 10:00:00,58.831341786,58.94108469,58.66672743,58.877067996,3222909.0
QQQ RIWIV7K5Z9LX,2012-06-20 11:00:00,58.71245364,58.867922754,58.694163156,58.822196544,4713874.0
QQQ RIWIV7K5Z9LX,2012-06-20 12:00:00,58.749034608,58.858777512,58.703308398,58.71245364,4398213.0
QQQ RIWIV7K5Z9LX,2012-06-20 13:00:00,58.831341786,58.867922754,58.355789202,58.749034608,11315778.0
QQQ RIWIV7K5Z9LX,2012-06-20 14:00:00,58.904503722,59.050827594,58.75817985,58.831341786,6869369.0
QQQ RIWIV7K5Z9LX,2012-06-20 15:00:00,58.630146462,58.950229932,58.520403558,58.904503722,7416522.0
QQQ RIWIV7K5Z9LX,2012-06-20 16:00:00,58.794760818,58.822196544,58.447241622,58.639291704,11257573.0
QQQ RIWIV7K5Z9LX,2012-06-21 10:00:00,58.57527501,58.813051302,58.556984526,58.749034608,3111137.0
QQQ RIWIV7K5Z9LX,2012-06-21 11:00:00,58.520403558,58.584420252,58.337498718,58.57527501,6061160.0
QQQ RIWIV7K5Z9LX,2012-06-21 12:00:00,58.16373912,58.5295488,58.035705732,58.5295488,5582565.0
QQQ RIWIV7K5Z9LX,2012-06-21 13:00:00,57.852800892,58.191174846,57.807074682,58.172884362,4134887.0
QQQ RIWIV7K5Z9LX,2012-06-21 14:00:00,57.761348472,57.925962828,57.669896052,57.852800892,3369643.0
QQQ RIWIV7K5Z9LX,2012-06-21 15:00:00,57.651605568,57.825365166,57.541862664,57.75220323,4937202.0
QQQ RIWIV7K5Z9LX,2012-06-21 16:00:00,57.331522098,57.669896052,57.267505404,57.651605568,14253504.0
QQQ RIWIV7K5Z9LX,2012-06-22 10:00:00,57.532717422,57.605879358,57.377248308,57.52357218,4204523.0
QQQ RIWIV7K5Z9LX,2012-06-22 11:00:00,57.514426938,57.70647702,57.38639355,57.532717422,6005241.0
QQQ RIWIV7K5Z9LX,2012-06-22 12:00:00,57.6150246,57.66075081,57.505281696,57.514426938,3849133.0
QQQ RIWIV7K5Z9LX,2012-06-22 13:00:00,57.642460326,57.669896052,57.532717422,57.6150246,2886805.0
QQQ RIWIV7K5Z9LX,2012-06-22 14:00:00,57.679041294,57.688186536,57.587588874,57.633315084,1303350.0
QQQ RIWIV7K5Z9LX,2012-06-22 15:00:00,57.861946134,57.871091376,57.688186536,57.688186536,2705992.0
QQQ RIWIV7K5Z9LX,2012-06-22 16:00:00,57.93510807,58.008270006,57.770493714,57.871091376,6853457.0
QQQ RIWIV7K5Z9LX,2012-06-25 10:00:00,57.240069678,57.47784597,57.148617258,57.459555486,7111266.0
QQQ RIWIV7K5Z9LX,2012-06-25 11:00:00,56.984002902,57.331522098,56.874259998,57.230924436,5492544.0
QQQ RIWIV7K5Z9LX,2012-06-25 12:00:00,56.682209916,56.993148144,56.663919432,56.984002902,3659695.0
QQQ RIWIV7K5Z9LX,2012-06-25 13:00:00,56.801098062,56.865114756,56.65477419,56.673064674,2072388.0
QQQ RIWIV7K5Z9LX,2012-06-25 14:00:00,56.874259998,56.956567176,56.718790884,56.801098062,2543831.0
QQQ RIWIV7K5Z9LX,2012-06-25 15:00:00,56.727936126,56.92913145,56.682209916,56.865114756,3467415.0
QQQ RIWIV7K5Z9LX,2012-06-25 16:00:00,56.810243304,56.993148144,56.718790884,56.727936126,7904952.0
QQQ RIWIV7K5Z9LX,2012-06-26 10:00:00,57.084600564,57.212633952,56.956567176,57.011438628,3453176.0
QQQ RIWIV7K5Z9LX,2012-06-26 11:00:00,56.947421934,57.29494113,56.846824272,57.093745806,6249849.0
QQQ RIWIV7K5Z9LX,2012-06-26 12:00:00,57.038874354,57.11203629,56.755371852,56.938276692,5063813.0
QQQ RIWIV7K5Z9LX,2012-06-26 13:00:00,57.102891048,57.194343468,57.011438628,57.048019596,2562999.0
QQQ RIWIV7K5Z9LX,2012-06-26 14:00:00,57.057164838,57.139472016,56.947421934,57.11203629,2080635.0
QQQ RIWIV7K5Z9LX,2012-06-26 15:00:00,57.212633952,57.34066734,57.057164838,57.057164838,5122555.0
QQQ RIWIV7K5Z9LX,2012-06-26 16:00:00,57.176052984,57.322376856,57.166907742,57.212633952,4679515.0
QQQ RIWIV7K5Z9LX,2012-06-27 10:00:00,57.422974518,57.56929839,57.331522098,57.395538792,4059208.0
QQQ RIWIV7K5Z9LX,2012-06-27 11:00:00,57.66075081,57.779638956,57.395538792,57.43211976,6736899.0
QQQ RIWIV7K5Z9LX,2012-06-27 12:00:00,57.633315084,57.724767504,57.532717422,57.66075081,3856036.0
QQQ RIWIV7K5Z9LX,2012-06-27 13:00:00,57.633315084,57.75220323,57.624169842,57.633315084,2726466.0
QQQ RIWIV7K5Z9LX,2012-06-27 14:00:00,57.459555486,57.669896052,57.413829276,57.642460326,2430821.0
QQQ RIWIV7K5Z9LX,2012-06-27 15:00:00,57.413829276,57.486991212,57.34066734,57.450410244,3399455.0
QQQ RIWIV7K5Z9LX,2012-06-27 16:00:00,57.52357218,57.679041294,57.395538792,57.413829276,7288568.0
QQQ RIWIV7K5Z9LX,2012-06-28 10:00:00,57.002293386,57.130326774,56.709645642,57.093745806,7611707.0
QQQ RIWIV7K5Z9LX,2012-06-28 11:00:00,56.56332177,57.02058387,56.481014592,57.002293386,10067596.0
QQQ RIWIV7K5Z9LX,2012-06-28 12:00:00,56.627338464,56.718790884,56.490159834,56.56332177,4017170.0
QQQ RIWIV7K5Z9LX,2012-06-28 13:00:00,56.581612254,56.691355158,56.508450318,56.618193222,3967132.0
QQQ RIWIV7K5Z9LX,2012-06-28 14:00:00,56.481014592,56.618193222,56.371271688,56.590757496,4420912.0
QQQ RIWIV7K5Z9LX,2012-06-28 15:00:00,56.371271688,56.51759556,56.279819268,56.490159834,3322076.0
QQQ RIWIV7K5Z9LX,2012-06-28 16:00:00,56.874259998,56.938276692,56.371271688,56.38041693,11741840.0
QQQ RIWIV7K5Z9LX,2012-06-29 10:00:00,57.93510807,58.081431942,57.807074682,57.98083428,6656916.0
QQQ RIWIV7K5Z9LX,2012-06-29 11:00:00,58.172884362,58.236901056,57.944253312,57.944253312,9318924.0
QQQ RIWIV7K5Z9LX,2012-06-29 12:00:00,58.246046298,58.337498718,58.154593878,58.182029604,4779101.0
QQQ RIWIV7K5Z9LX,2012-06-29 13:00:00,58.34664396,58.355789202,58.227755814,58.246046298,3076032.0
QQQ RIWIV7K5Z9LX,2012-06-29 14:00:00,58.383224928,58.401515412,58.337498718,58.34664396,2228641.0
QQQ RIWIV7K5Z9LX,2012-06-29 15:00:00,58.538694042,58.538694042,58.374079686,58.383224928,4663548.0
QQQ RIWIV7K5Z9LX,2012-06-29 16:00:00,58.675872672,58.675872672,58.364934444,58.538694042,10420878.0
QQQ RIWIV7K5Z9LX,2012-07-02 10:00:00,58.739889366,58.877067996,58.566129768,58.75817985,4839596.0
QQQ RIWIV7K5Z9LX,2012-07-02 11:00:00,58.611855978,58.80390606,58.410660654,58.730744124,10081777.0
QQQ RIWIV7K5Z9LX,2012-07-02 12:00:00,58.566129768,58.657582188,58.48382259,58.611855978,3246022.0
QQQ RIWIV7K5Z9LX,2012-07-02 13:00:00,58.703308398,58.767325092,58.511258316,58.566129768,3323468.0
QQQ RIWIV7K5Z9LX,2012-07-02 14:00:00,58.657582188,58.730744124,58.639291704,58.694163156,1729481.0
QQQ RIWIV7K5Z9LX,2012-07-02 15:00:00,58.71245364,58.767325092,58.602710736,58.648436946,2549574.0
QQQ RIWIV7K5Z9LX,2012-07-02 16:00:00,58.858777512,58.877067996,58.62100122,58.71245364,4910835.0
QQQ RIWIV7K5Z9LX,2012-07-03 10:00:00,58.922794206,58.959375174,58.794760818,58.886213238,3084555.0
QQQ RIWIV7K5Z9LX,2012-07-03 11:00:00,59.114844288,59.142280014,58.922794206,58.931939448,3375574.0
QQQ RIWIV7K5Z9LX,2012-07-03 12:00:00,59.224587192,59.30689437,59.114844288,59.114844288,4082255.0
QQQ RIWIV7K5Z9LX,2012-07-03 13:00:00,59.343475338,59.343475338,59.160570498,59.233732434,4895346.0
QQQ RIWIV7K5Z9LX,2012-07-05 10:00:00,59.133134772,59.370911064,59.096553804,59.288603886,4684281.0
QQQ RIWIV7K5Z9LX,2012-07-05 11:00:00,59.416637274,59.444073,58.968520416,59.133134772,6198069.0
QQQ RIWIV7K5Z9LX,2012-07-05 12:00:00,59.444073,59.562961146,59.389201548,59.416637274,6838622.0
QQQ RIWIV7K5Z9LX,2012-07-05 13:00:00,59.480653968,59.526380178,59.407492032,59.453218242,2964568.0
QQQ RIWIV7K5Z9LX,2012-07-05 14:00:00,59.636123082,59.645268324,59.462363484,59.471508726,3058391.0
QQQ RIWIV7K5Z9LX,2012-07-05 15:00:00,59.48979921,59.67270405,59.480653968,59.636123082,3685925.0
QQQ RIWIV7K5Z9LX,2012-07-05 16:00:00,59.380056306,59.562961146,59.370911064,59.48979921,4076895.0
QQQ RIWIV7K5Z9LX,2012-07-06 10:00:00,58.80390606,59.160570498,58.685017914,59.105699046,6141715.0
QQQ RIWIV7K5Z9LX,2012-07-06 11:00:00,58.511258316,58.813051302,58.456386864,58.80390606,5471809.0
QQQ RIWIV7K5Z9LX,2012-07-06 12:00:00,58.374079686,58.538694042,58.34664396,58.511258316,2979992.0
QQQ RIWIV7K5Z9LX,2012-07-06 13:00:00,58.419805896,58.419805896,58.273482024,58.374079686,4221372.0
QQQ RIWIV7K5Z9LX,2012-07-06 14:00:00,58.319208234,58.48382259,58.291772508,58.419805896,2434015.0
QQQ RIWIV7K5Z9LX,2012-07-06 15:00:00,58.374079686,58.39237017,58.20946533,58.310062992,2266524.0
QQQ RIWIV7K5Z9LX,2012-07-06 16:00:00,58.611855978,58.62100122,58.319208234,58.364934444,9768992.0
QQQ RIWIV7K5Z9LX,2012-07-09 10:00:00,58.410660654,58.767325092,58.401515412,58.57527501,3490481.0
QQQ RIWIV7K5Z9LX,2012-07-09 11:00:00,58.502113074,58.5295488,58.236901056,58.410660654,9619758.0
QQQ RIWIV7K5Z9LX,2012-07-09 12:00:00,58.25519154,58.511258316,58.25519154,58.502113074,4505443.0
QQQ RIWIV7K5Z9LX,2012-07-09 13:00:00,58.34664396,58.39237017,58.246046298,58.25519154,2287018.0
QQQ RIWIV7K5Z9LX,2012-07-09 14:00:00,58.5295488,58.584420252,58.328353476,58.34664396,3352712.0
QQQ RIWIV7K5Z9LX,2012-07-09 15:00:00,58.374079686,58.547839284,58.291772508,58.5295488,4077076.0
QQQ RIWIV7K5Z9LX,2012-07-09 16:00:00,58.5295488,58.556984526,58.364934444,58.374079686,5611540.0
QQQ RIWIV7K5Z9LX,2012-07-10 10:00:00,58.84963227,58.9868109,58.785615576,58.84963227,4643304.0
QQQ RIWIV7K5Z9LX,2012-07-10 11:00:00,58.355789202,58.922794206,58.273482024,58.858777512,8012219.0
QQQ RIWIV7K5Z9LX,2012-07-10 12:00:00,58.310062992,58.34664396,58.081431942,58.34664396,6488045.0
QQQ RIWIV7K5Z9LX,2012-07-10 13:00:00,58.310062992,58.383224928,58.227755814,58.30091775,2555875.0
QQQ RIWIV7K5Z9LX,2012-07-10 14:00:00,58.200320088,58.364934444,58.154593878,58.319208234,5327594.0
QQQ RIWIV7K5Z9LX,2012-07-10 15:00:00,57.825365166,58.246046298,57.807074682,58.200320088,6257411.0
QQQ RIWIV7K5Z9LX,2012-07-10 16:00:00,57.953398554,58.053996216,57.724767504,57.834510408,10228275.0
QQQ RIWIV7K5Z9LX,2012-07-11 10:00:00,57.816219924,57.916817586,57.669896052,57.880236618,7243723.0
