symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2008-05-22 10:00:00,42.917658282,43.095481602,42.793181958,42.935440614,21302611.0
QQQ RIWIV7K5Z9LX,2008-05-22 11:00:00,43.095481602,43.291087254,42.85542012,42.926549448,29301229.0
QQQ RIWIV7K5Z9LX,2008-05-22 12:00:00,42.98878761,43.175502096,42.85542012,43.086590436,17297786.0
QQQ RIWIV7K5Z9LX,2008-05-22 13:00:00,43.148828598,43.219957926,42.890984784,42.98878761,17709998.0
QQQ RIWIV7K5Z9LX,2008-05-22 14:00:00,43.068808104,43.237740258,43.03324344,43.148828598,7653795.0
QQQ RIWIV7K5Z9LX,2008-05-22 15:00:00,42.962114112,43.193284428,42.775399626,43.07769927,22239892.0
QQQ RIWIV7K5Z9LX,2008-05-22 16:00:00,42.98878761,43.051025772,42.793181958,42.971005278,26228544.0
QQQ RIWIV7K5Z9LX,2008-05-23 10:00:00,42.828746622,42.953222946,42.802073124,42.828746622,14778164.0
QQQ RIWIV7K5Z9LX,2008-05-23 11:00:00,42.802073124,42.98878761,42.6775968,42.828746622,20603117.0
QQQ RIWIV7K5Z9LX,2008-05-23 12:00:00,42.686487966,42.837637788,42.517555812,42.802073124,22277966.0
QQQ RIWIV7K5Z9LX,2008-05-23 13:00:00,42.562011642,42.802073124,42.526446978,42.6775968,14278342.0
QQQ RIWIV7K5Z9LX,2008-05-23 14:00:00,42.659814468,42.802073124,42.535338144,42.553120476,11855473.0
QQQ RIWIV7K5Z9LX,2008-05-23 15:00:00,42.882093618,42.94433178,42.63314097,42.659814468,11440070.0
QQQ RIWIV7K5Z9LX,2008-05-23 16:00:00,42.85542012,42.935440614,42.757617294,42.873202452,20192639.0
QQQ RIWIV7K5Z9LX,2008-05-27 10:00:00,43.175502096,43.308869586,42.935440614,42.94433178,15324635.0
QQQ RIWIV7K5Z9LX,2008-05-27 11:00:00,43.317760752,43.38889008,43.1221551,43.16661093,20097674.0
QQQ RIWIV7K5Z9LX,2008-05-27 12:00:00,43.015461108,43.371107748,43.015461108,43.317760752,9746726.0
QQQ RIWIV7K5Z9LX,2008-05-27 13:00:00,43.139937432,43.157719764,42.962114112,43.015461108,6550170.0
QQQ RIWIV7K5Z9LX,2008-05-27 14:00:00,43.29997842,43.308869586,43.104372768,43.148828598,9833432.0
QQQ RIWIV7K5Z9LX,2008-05-27 15:00:00,43.557822234,43.61116923,43.25552259,43.308869586,20493316.0
QQQ RIWIV7K5Z9LX,2008-05-27 16:00:00,43.637842728,43.664516226,43.52225757,43.557822234,20846556.0
QQQ RIWIV7K5Z9LX,2008-05-28 10:00:00,43.70008089,43.87790421,43.620060396,43.824557214,17127277.0
QQQ RIWIV7K5Z9LX,2008-05-28 11:00:00,43.65562506,43.691189724,43.442237076,43.691189724,22569311.0
QQQ RIWIV7K5Z9LX,2008-05-28 12:00:00,43.504475238,43.664516226,43.460019408,43.646733894,12882834.0
QQQ RIWIV7K5Z9LX,2008-05-28 13:00:00,43.468910574,43.513366404,43.353325416,43.513366404,11741330.0
QQQ RIWIV7K5Z9LX,2008-05-28 14:00:00,43.513366404,43.637842728,43.451128242,43.47780174,15261261.0
QQQ RIWIV7K5Z9LX,2008-05-28 15:00:00,43.540039902,43.61116923,43.424454744,43.52225757,11961104.0
QQQ RIWIV7K5Z9LX,2008-05-28 16:00:00,43.78899255,43.78899255,43.52225757,43.548931068,19541799.0
QQQ RIWIV7K5Z9LX,2008-05-29 10:00:00,44.029054032,44.064618696,43.797883716,43.815666048,13308360.0
QQQ RIWIV7K5Z9LX,2008-05-29 11:00:00,44.046836364,44.135748024,43.797883716,44.029054032,33226021.0
QQQ RIWIV7K5Z9LX,2008-05-29 12:00:00,44.171312688,44.224659684,43.96681587,44.046836364,19236802.0
QQQ RIWIV7K5Z9LX,2008-05-29 13:00:00,44.313571344,44.36691834,44.109074526,44.171312688,14935214.0
QQQ RIWIV7K5Z9LX,2008-05-29 14:00:00,44.251333182,44.375809506,44.242442016,44.313571344,9295391.0
QQQ RIWIV7K5Z9LX,2008-05-29 15:00:00,44.260224348,44.429156502,44.206877352,44.260224348,15047273.0
QQQ RIWIV7K5Z9LX,2008-05-29 16:00:00,44.180203854,44.286897846,44.14463919,44.251333182,22716229.0
QQQ RIWIV7K5Z9LX,2008-05-30 10:00:00,44.384700672,44.429156502,44.23355085,44.349136008,12207770.0
QQQ RIWIV7K5Z9LX,2008-05-30 11:00:00,44.45583,44.553632826,44.349136008,44.384700672,15708526.0
QQQ RIWIV7K5Z9LX,2008-05-30 12:00:00,44.518068162,44.54474166,44.384700672,44.464721166,11958347.0
QQQ RIWIV7K5Z9LX,2008-05-30 13:00:00,44.54474166,44.562523992,44.45583,44.526959328,8409223.0
QQQ RIWIV7K5Z9LX,2008-05-30 14:00:00,44.571415158,44.642544486,44.482503498,44.553632826,9740330.0
QQQ RIWIV7K5Z9LX,2008-05-30 15:00:00,44.63365332,44.642544486,44.50028583,44.580306324,7514984.0
QQQ RIWIV7K5Z9LX,2008-05-30 16:00:00,44.464721166,44.669217984,44.420265336,44.624762154,19544657.0
QQQ RIWIV7K5Z9LX,2008-06-02 10:00:00,44.206877352,44.384700672,44.135748024,44.384700672,13402020.0
QQQ RIWIV7K5Z9LX,2008-06-02 11:00:00,43.96681587,44.251333182,43.931251206,44.206877352,30825300.0
QQQ RIWIV7K5Z9LX,2008-06-02 12:00:00,43.904577708,43.984598202,43.780101384,43.96681587,17412664.0
QQQ RIWIV7K5Z9LX,2008-06-02 13:00:00,43.5667134,43.92236004,43.5667134,43.895686542,17485440.0
QQQ RIWIV7K5Z9LX,2008-06-02 14:00:00,43.717863222,43.717863222,43.531148736,43.5667134,12299854.0
QQQ RIWIV7K5Z9LX,2008-06-02 15:00:00,43.673407392,43.762319052,43.637842728,43.717863222,12538115.0
QQQ RIWIV7K5Z9LX,2008-06-02 16:00:00,43.92236004,43.931251206,43.575604566,43.673407392,25586807.0
QQQ RIWIV7K5Z9LX,2008-06-03 10:00:00,44.064618696,44.109074526,43.957924704,44.091292194,12596455.0
QQQ RIWIV7K5Z9LX,2008-06-03 11:00:00,44.206877352,44.36691834,44.073509862,44.073509862,19921940.0
QQQ RIWIV7K5Z9LX,2008-06-03 12:00:00,44.295789012,44.349136008,44.197986186,44.215768518,10209296.0
QQQ RIWIV7K5Z9LX,2008-06-03 13:00:00,44.082401028,44.304680178,44.046836364,44.295789012,9245756.0
QQQ RIWIV7K5Z9LX,2008-06-03 14:00:00,43.575604566,44.135748024,43.451128242,44.082401028,32023879.0
QQQ RIWIV7K5Z9LX,2008-06-03 15:00:00,43.486692906,43.637842728,43.273304922,43.575604566,36706547.0
QQQ RIWIV7K5Z9LX,2008-06-03 16:00:00,43.682298558,43.895686542,43.38889008,43.47780174,41599289.0
QQQ RIWIV7K5Z9LX,2008-06-04 10:00:00,43.860121878,43.957924704,43.513366404,43.548931068,18731062.0
QQQ RIWIV7K5Z9LX,2008-06-04 11:00:00,44.349136008,44.393591838,43.780101384,43.860121878,32151073.0
QQQ RIWIV7K5Z9LX,2008-06-04 12:00:00,44.375809506,44.509176996,44.331353676,44.349136008,19128875.0
QQQ RIWIV7K5Z9LX,2008-06-04 13:00:00,44.304680178,44.54474166,44.304680178,44.36691834,21022142.0
QQQ RIWIV7K5Z9LX,2008-06-04 14:00:00,44.438047668,44.45583,44.18909502,44.304680178,15752125.0
QQQ RIWIV7K5Z9LX,2008-06-04 15:00:00,43.993489368,44.446938834,43.913468874,44.438047668,33370272.0
QQQ RIWIV7K5Z9LX,2008-06-04 16:00:00,44.242442016,44.27800668,43.957924704,43.993489368,29727964.0
QQQ RIWIV7K5Z9LX,2008-06-05 10:00:00,44.562523992,44.606979822,44.18909502,44.358027174,16111662.0
QQQ RIWIV7K5Z9LX,2008-06-05 11:00:00,44.740347312,44.9003883,44.50028583,44.562523992,27462360.0
QQQ RIWIV7K5Z9LX,2008-06-05 12:00:00,44.76702081,44.9003883,44.67810915,44.749238478,10553745.0
QQQ RIWIV7K5Z9LX,2008-06-05 13:00:00,44.820367806,44.873714802,44.740347312,44.76702081,11732021.0
QQQ RIWIV7K5Z9LX,2008-06-05 14:00:00,44.802585474,44.873714802,44.740347312,44.820367806,8078805.0
QQQ RIWIV7K5Z9LX,2008-06-05 15:00:00,44.802585474,44.81147664,44.571415158,44.802585474,17241292.0
QQQ RIWIV7K5Z9LX,2008-06-05 16:00:00,44.94484413,44.998191126,44.76702081,44.802585474,25310312.0
QQQ RIWIV7K5Z9LX,2008-06-06 10:00:00,44.50028583,44.642544486,44.375809506,44.562523992,19666743.0
QQQ RIWIV7K5Z9LX,2008-06-06 11:00:00,44.286897846,44.50028583,44.251333182,44.50028583,29357182.0
QQQ RIWIV7K5Z9LX,2008-06-06 12:00:00,44.162421522,44.295789012,44.05572753,44.286897846,23134645.0
QQQ RIWIV7K5Z9LX,2008-06-06 13:00:00,44.180203854,44.27800668,44.064618696,44.153530356,13737048.0
QQQ RIWIV7K5Z9LX,2008-06-06 14:00:00,44.037945198,44.197986186,43.957924704,44.180203854,15826542.0
QQQ RIWIV7K5Z9LX,2008-06-06 15:00:00,43.646733894,44.037945198,43.628951562,44.029054032,28008344.0
QQQ RIWIV7K5Z9LX,2008-06-06 16:00:00,43.584495732,43.993489368,43.584495732,43.646733894,39165062.0
QQQ RIWIV7K5Z9LX,2008-06-09 10:00:00,43.308869586,43.735645554,43.042134606,43.682298558,23228943.0
QQQ RIWIV7K5Z9LX,2008-06-09 11:00:00,43.113263934,43.575604566,43.086590436,43.317760752,37681780.0
QQQ RIWIV7K5Z9LX,2008-06-09 12:00:00,43.25552259,43.34443425,43.104372768,43.113263934,16286206.0
QQQ RIWIV7K5Z9LX,2008-06-09 13:00:00,43.308869586,43.335543084,43.113263934,43.246631424,9362678.0
QQQ RIWIV7K5Z9LX,2008-06-09 14:00:00,42.802073124,43.317760752,42.6775968,43.308869586,29394727.0
QQQ RIWIV7K5Z9LX,2008-06-09 15:00:00,42.837637788,43.16661093,42.63314097,42.802073124,40675447.0
QQQ RIWIV7K5Z9LX,2008-06-09 16:00:00,43.362216582,43.557822234,42.686487966,42.837637788,43796093.0
QQQ RIWIV7K5Z9LX,2008-06-10 10:00:00,43.024352274,43.095481602,42.819855456,42.917658282,20920045.0
QQQ RIWIV7K5Z9LX,2008-06-10 11:00:00,43.068808104,43.21106676,42.873202452,43.024352274,29301754.0
QQQ RIWIV7K5Z9LX,2008-06-10 12:00:00,43.03324344,43.184393262,42.890984784,43.059916938,24431613.0
QQQ RIWIV7K5Z9LX,2008-06-10 13:00:00,43.29997842,43.397781246,42.971005278,43.042134606,20847204.0
QQQ RIWIV7K5Z9LX,2008-06-10 14:00:00,43.282196088,43.504475238,43.202175594,43.29997842,18621957.0
QQQ RIWIV7K5Z9LX,2008-06-10 15:00:00,43.148828598,43.29997842,43.006569942,43.291087254,21460404.0
QQQ RIWIV7K5Z9LX,2008-06-10 16:00:00,43.157719764,43.29997842,43.131046266,43.148828598,17368661.0
QQQ RIWIV7K5Z9LX,2008-06-11 10:00:00,42.85542012,43.139937432,42.846528954,43.068808104,11600759.0
QQQ RIWIV7K5Z9LX,2008-06-11 11:00:00,42.793181958,42.85542012,42.419752986,42.846528954,42893498.0
QQQ RIWIV7K5Z9LX,2008-06-11 12:00:00,42.624249804,42.802073124,42.437535318,42.784290792,24987759.0
QQQ RIWIV7K5Z9LX,2008-06-11 13:00:00,42.36640599,42.642032136,42.32195016,42.624249804,16228995.0
QQQ RIWIV7K5Z9LX,2008-06-11 14:00:00,42.393079488,42.481991148,42.32195016,42.36640599,14252295.0
QQQ RIWIV7K5Z9LX,2008-06-11 15:00:00,42.375297156,42.58868514,42.313058994,42.393079488,20300128.0
QQQ RIWIV7K5Z9LX,2008-06-11 16:00:00,42.108562176,42.473099982,42.09967101,42.36640599,30349528.0
QQQ RIWIV7K5Z9LX,2008-06-12 10:00:00,42.668705634,42.775399626,42.401970654,42.401970654,26006528.0
QQQ RIWIV7K5Z9LX,2008-06-12 11:00:00,42.570902808,42.757617294,42.295276662,42.6775968,28291873.0
QQQ RIWIV7K5Z9LX,2008-06-12 12:00:00,42.473099982,42.713161464,42.419752986,42.570902808,14350435.0
QQQ RIWIV7K5Z9LX,2008-06-12 13:00:00,42.384188322,42.624249804,42.375297156,42.473099982,14123076.0
QQQ RIWIV7K5Z9LX,2008-06-12 14:00:00,42.268603164,42.446426484,42.179691504,42.375297156,17368601.0
QQQ RIWIV7K5Z9LX,2008-06-12 15:00:00,42.090779844,42.330841326,41.868500694,42.259711998,29206359.0
QQQ RIWIV7K5Z9LX,2008-06-12 16:00:00,42.161909172,42.179691504,41.7884802,42.090779844,47409627.0
QQQ RIWIV7K5Z9LX,2008-06-13 10:00:00,42.535338144,42.553120476,42.197473836,42.419752986,26688502.0
QQQ RIWIV7K5Z9LX,2008-06-13 11:00:00,42.846528954,43.095481602,42.508664646,42.535338144,44824742.0
QQQ RIWIV7K5Z9LX,2008-06-13 12:00:00,42.890984784,42.979896444,42.846528954,42.85542012,12436457.0
QQQ RIWIV7K5Z9LX,2008-06-13 13:00:00,42.775399626,42.94433178,42.686487966,42.890984784,11359325.0
QQQ RIWIV7K5Z9LX,2008-06-13 14:00:00,42.58868514,42.802073124,42.49977348,42.775399626,16891961.0
QQQ RIWIV7K5Z9LX,2008-06-13 15:00:00,42.819855456,42.828746622,42.490882314,42.58868514,16366163.0
QQQ RIWIV7K5Z9LX,2008-06-13 16:00:00,43.006569942,43.024352274,42.597576306,42.81096429,25337566.0
QQQ RIWIV7K5Z9LX,2008-06-16 10:00:00,42.873202452,42.971005278,42.739834962,42.784290792,17859599.0
QQQ RIWIV7K5Z9LX,2008-06-16 11:00:00,43.264413756,43.326651918,42.819855456,42.873202452,26453961.0
QQQ RIWIV7K5Z9LX,2008-06-16 12:00:00,43.219957926,43.371107748,43.148828598,43.264413756,15568049.0
QQQ RIWIV7K5Z9LX,2008-06-16 13:00:00,43.202175594,43.264413756,43.07769927,43.219957926,8257849.0
QQQ RIWIV7K5Z9LX,2008-06-16 14:00:00,43.504475238,43.584495732,43.113263934,43.202175594,26192605.0
QQQ RIWIV7K5Z9LX,2008-06-16 15:00:00,43.495584072,43.531148736,43.335543084,43.513366404,12308489.0
QQQ RIWIV7K5Z9LX,2008-06-16 16:00:00,43.38889008,43.504475238,43.326651918,43.504475238,16292964.0
QQQ RIWIV7K5Z9LX,2008-06-17 10:00:00,43.415563578,43.548931068,43.219957926,43.52225757,18521599.0
QQQ RIWIV7K5Z9LX,2008-06-17 11:00:00,43.531148736,43.593386898,43.291087254,43.406672412,24183104.0
QQQ RIWIV7K5Z9LX,2008-06-17 12:00:00,43.353325416,43.620060396,43.308869586,43.531148736,20049185.0
QQQ RIWIV7K5Z9LX,2008-06-17 13:00:00,43.29997842,43.442237076,43.219957926,43.353325416,12097021.0
QQQ RIWIV7K5Z9LX,2008-06-17 14:00:00,43.424454744,43.451128242,43.246631424,43.29997842,8443584.0
QQQ RIWIV7K5Z9LX,2008-06-17 15:00:00,43.371107748,43.468910574,43.29997842,43.424454744,7876330.0
QQQ RIWIV7K5Z9LX,2008-06-17 16:00:00,43.157719764,43.38889008,43.095481602,43.371107748,22359431.0
QQQ RIWIV7K5Z9LX,2008-06-18 10:00:00,42.784290792,43.006569942,42.6775968,42.926549448,18978276.0
QQQ RIWIV7K5Z9LX,2008-06-18 11:00:00,42.58868514,42.890984784,42.526446978,42.784290792,31817531.0
QQQ RIWIV7K5Z9LX,2008-06-18 12:00:00,43.006569942,43.07769927,42.562011642,42.58868514,23838691.0
QQQ RIWIV7K5Z9LX,2008-06-18 13:00:00,42.775399626,43.015461108,42.713161464,43.006569942,14791162.0
QQQ RIWIV7K5Z9LX,2008-06-18 14:00:00,42.713161464,42.775399626,42.570902808,42.775399626,18270979.0
QQQ RIWIV7K5Z9LX,2008-06-18 15:00:00,42.757617294,42.819855456,42.562011642,42.713161464,18430860.0
QQQ RIWIV7K5Z9LX,2008-06-18 16:00:00,42.6775968,42.971005278,42.6775968,42.76650846,31570473.0
QQQ RIWIV7K5Z9LX,2008-06-19 10:00:00,42.6775968,42.828746622,42.54422931,42.615358638,15335225.0
QQQ RIWIV7K5Z9LX,2008-06-19 11:00:00,42.784290792,42.828746622,42.330841326,42.6775968,41284294.0
QQQ RIWIV7K5Z9LX,2008-06-19 12:00:00,42.81096429,42.917658282,42.535338144,42.784290792,34260566.0
QQQ RIWIV7K5Z9LX,2008-06-19 13:00:00,43.07769927,43.273304922,42.784290792,42.81096429,44757844.0
QQQ RIWIV7K5Z9LX,2008-06-19 14:00:00,43.113263934,43.25552259,43.015461108,43.068808104,12795021.0
QQQ RIWIV7K5Z9LX,2008-06-19 15:00:00,43.47780174,43.5667134,43.024352274,43.113263934,30951757.0
QQQ RIWIV7K5Z9LX,2008-06-19 16:00:00,43.397781246,43.575604566,43.308869586,43.47780174,29203054.0
QQQ RIWIV7K5Z9LX,2008-06-20 10:00:00,42.689547674,43.018750105,42.645060859,43.000955379,28135166.0
QQQ RIWIV7K5Z9LX,2008-06-20 11:00:00,42.422626784,42.7073424,42.253576887,42.680650311,38899659.0
QQQ RIWIV7K5Z9LX,2008-06-20 12:00:00,42.476010962,42.547189866,42.315858428,42.422626784,21192481.0
QQQ RIWIV7K5Z9LX,2008-06-20 13:00:00,42.360345243,42.493805688,42.324755791,42.476010962,13902579.0
QQQ RIWIV7K5Z9LX,2008-06-20 14:00:00,42.271371613,42.476010962,42.164603257,42.35144788,25088892.0
QQQ RIWIV7K5Z9LX,2008-06-20 15:00:00,42.08452699,42.289166339,42.066732264,42.26247425,21030276.0
QQQ RIWIV7K5Z9LX,2008-06-20 16:00:00,42.191295346,42.298063702,42.004450723,42.093424353,34832458.0
QQQ RIWIV7K5Z9LX,2008-06-23 10:00:00,42.146808531,42.476010962,42.102321716,42.360345243,18019507.0
QQQ RIWIV7K5Z9LX,2008-06-23 11:00:00,41.986655997,42.280268976,41.888785004,42.155705894,23393110.0
QQQ RIWIV7K5Z9LX,2008-06-23 12:00:00,42.057834901,42.057834901,41.799811374,41.977758634,21064012.0
QQQ RIWIV7K5Z9LX,2008-06-23 13:00:00,42.048937538,42.075629627,41.870990278,42.057834901,12019872.0
QQQ RIWIV7K5Z9LX,2008-06-23 14:00:00,42.191295346,42.306961065,41.968861271,42.048937538,16304773.0
QQQ RIWIV7K5Z9LX,2008-06-23 15:00:00,42.120116442,42.298063702,42.057834901,42.182397983,12185537.0
QQQ RIWIV7K5Z9LX,2008-06-23 16:00:00,41.862092915,42.120116442,41.826503463,42.120116442,17076743.0
QQQ RIWIV7K5Z9LX,2008-06-24 10:00:00,41.55068521,41.808708737,41.541787847,41.693043018,20612768.0
QQQ RIWIV7K5Z9LX,2008-06-24 11:00:00,41.675248292,41.719735107,41.292661683,41.515095758,36583491.0
QQQ RIWIV7K5Z9LX,2008-06-24 12:00:00,41.968861271,42.048937538,41.586274662,41.675248292,38285763.0
QQQ RIWIV7K5Z9LX,2008-06-24 13:00:00,41.90657973,42.022245449,41.844298189,41.968861271,12485761.0
QQQ RIWIV7K5Z9LX,2008-06-24 14:00:00,42.040040175,42.075629627,41.870990278,41.897682367,12430429.0
QQQ RIWIV7K5Z9LX,2008-06-24 15:00:00,41.790914011,42.146808531,41.693043018,42.040040175,24416642.0
QQQ RIWIV7K5Z9LX,2008-06-24 16:00:00,41.648556203,41.862092915,41.541787847,41.790914011,25032339.0
QQQ RIWIV7K5Z9LX,2008-06-25 10:00:00,42.040040175,42.129013805,41.764221922,41.808708737,17273506.0
QQQ RIWIV7K5Z9LX,2008-06-25 11:00:00,42.333653154,42.404832058,41.951066545,42.040040175,22195223.0
QQQ RIWIV7K5Z9LX,2008-06-25 12:00:00,42.333653154,42.395934695,42.235782161,42.342550517,11788882.0
QQQ RIWIV7K5Z9LX,2008-06-25 13:00:00,42.333653154,42.395934695,42.271371613,42.324755791,6753107.0
QQQ RIWIV7K5Z9LX,2008-06-25 14:00:00,42.235782161,42.369242606,42.226884798,42.324755791,7094635.0
QQQ RIWIV7K5Z9LX,2008-06-25 15:00:00,42.458216236,42.52939514,42.137911168,42.235782161,44857656.0
QQQ RIWIV7K5Z9LX,2008-06-25 16:00:00,42.324755791,42.7073424,42.111219079,42.467113599,42234669.0
QQQ RIWIV7K5Z9LX,2008-06-26 10:00:00,41.37273795,41.559582573,41.28376432,41.541787847,19261003.0
QQQ RIWIV7K5Z9LX,2008-06-26 11:00:00,41.01684343,41.479506306,40.972356615,41.381635313,37197500.0
QQQ RIWIV7K5Z9LX,2008-06-26 12:00:00,41.096919697,41.168098601,40.972356615,41.01684343,15488287.0
QQQ RIWIV7K5Z9LX,2008-06-26 13:00:00,41.01684343,41.265969594,40.918972437,41.265969594,18323023.0
QQQ RIWIV7K5Z9LX,2008-06-26 14:00:00,40.945664526,41.079124971,40.803306718,41.01684343,17700056.0
QQQ RIWIV7K5Z9LX,2008-06-26 15:00:00,40.723230451,41.043535519,40.652051547,40.936767163,31422136.0
QQQ RIWIV7K5Z9LX,2008-06-26 16:00:00,40.616462095,40.972356615,40.607564732,40.732127814,37500568.0
QQQ RIWIV7K5Z9LX,2008-06-27 10:00:00,40.607564732,40.687640999,40.287259664,40.57197528,21592533.0
QQQ RIWIV7K5Z9LX,2008-06-27 11:00:00,40.39402802,40.83889617,40.287259664,40.616462095,32734511.0
QQQ RIWIV7K5Z9LX,2008-06-27 12:00:00,40.465206924,40.527488465,40.269464938,40.39402802,13109619.0
QQQ RIWIV7K5Z9LX,2008-06-27 13:00:00,40.402925383,40.625359458,40.340643842,40.465206924,14831001.0
QQQ RIWIV7K5Z9LX,2008-06-27 14:00:00,40.136004493,40.438514835,40.011441411,40.402925383,19608053.0
QQQ RIWIV7K5Z9LX,2008-06-27 15:00:00,40.678743636,40.678743636,40.136004493,40.144901856,38086513.0
QQQ RIWIV7K5Z9LX,2008-06-27 16:00:00,40.616462095,40.74992254,40.438514835,40.678743636,29585878.0
QQQ RIWIV7K5Z9LX,2008-06-30 10:00:00,40.376233294,40.714333088,40.376233294,40.491899013,21134045.0
QQQ RIWIV7K5Z9LX,2008-06-30 11:00:00,40.625359458,40.634256821,40.251670212,40.376233294,25409777.0
QQQ RIWIV7K5Z9LX,2008-06-30 12:00:00,40.616462095,40.776614629,40.527488465,40.625359458,15101887.0
QQQ RIWIV7K5Z9LX,2008-06-30 13:00:00,40.500796376,40.696538362,40.465206924,40.616462095,12929158.0
QQQ RIWIV7K5Z9LX,2008-06-30 14:00:00,40.269464938,40.580872643,40.21608076,40.500796376,14707335.0
QQQ RIWIV7K5Z9LX,2008-06-30 15:00:00,40.376233294,40.48300165,40.251670212,40.269464938,12437533.0
QQQ RIWIV7K5Z9LX,2008-06-30 16:00:00,40.189388671,40.580872643,40.171593945,40.385130657,20054281.0
QQQ RIWIV7K5Z9LX,2008-07-01 10:00:00,40.020338774,40.064825589,39.789007336,39.869083603,21116535.0
QQQ RIWIV7K5Z9LX,2008-07-01 11:00:00,40.474104287,40.474104287,39.975851959,40.011441411,44567534.0
QQQ RIWIV7K5Z9LX,2008-07-01 12:00:00,40.12710713,40.554180554,40.082620315,40.474104287,22618558.0
QQQ RIWIV7K5Z9LX,2008-07-01 13:00:00,39.984749322,40.153799219,39.753417884,40.12710713,30503929.0
QQQ RIWIV7K5Z9LX,2008-07-01 14:00:00,40.233875486,40.438514835,39.895775692,39.975851959,32800166.0
QQQ RIWIV7K5Z9LX,2008-07-01 15:00:00,40.607564732,40.803306718,40.233875486,40.233875486,44856289.0
QQQ RIWIV7K5Z9LX,2008-07-01 16:00:00,40.758819903,40.785511992,40.465206924,40.607564732,29596566.0
QQQ RIWIV7K5Z9LX,2008-07-02 10:00:00,40.794409355,41.043535519,40.723230451,40.883382985,19762447.0
QQQ RIWIV7K5Z9LX,2008-07-02 11:00:00,40.794409355,40.9278698,40.563077917,40.794409355,27682609.0
QQQ RIWIV7K5Z9LX,2008-07-02 12:00:00,40.313951753,40.785511992,40.242772849,40.785511992,27538779.0
QQQ RIWIV7K5Z9LX,2008-07-02 13:00:00,40.278362301,40.48300165,40.153799219,40.313951753,28167511.0
QQQ RIWIV7K5Z9LX,2008-07-02 14:00:00,40.545283191,40.589770006,40.171593945,40.278362301,21940465.0
QQQ RIWIV7K5Z9LX,2008-07-02 15:00:00,40.207183397,40.563077917,40.118209767,40.554180554,21177587.0
QQQ RIWIV7K5Z9LX,2008-07-02 16:00:00,39.780109973,40.269464938,39.717828432,40.198286034,42175941.0
QQQ RIWIV7K5Z9LX,2008-07-03 10:00:00,39.700033706,40.029236137,39.513189083,39.993646685,22850539.0
QQQ RIWIV7K5Z9LX,2008-07-03 11:00:00,39.94915987,40.109312404,39.397523364,39.700033706,40739398.0
QQQ RIWIV7K5Z9LX,2008-07-03 12:00:00,39.913570418,40.082620315,39.877980966,39.94915987,19335852.0
QQQ RIWIV7K5Z9LX,2008-07-03 13:00:00,39.735623158,39.922467781,39.655546891,39.913570418,27388420.0
QQQ RIWIV7K5Z9LX,2008-07-07 10:00:00,40.420720109,40.438514835,40.073722952,40.073722952,19701974.0
QQQ RIWIV7K5Z9LX,2008-07-07 11:00:00,40.287259664,40.447412198,40.180491308,40.429617472,19202737.0
QQQ RIWIV7K5Z9LX,2008-07-07 12:00:00,40.198286034,40.367335931,40.118209767,40.287259664,15194128.0
QQQ RIWIV7K5Z9LX,2008-07-07 13:00:00,39.584367987,40.251670212,39.566573261,40.198286034,24482123.0
QQQ RIWIV7K5Z9LX,2008-07-07 14:00:00,39.513189083,39.691136343,39.424215453,39.584367987,21450337.0
QQQ RIWIV7K5Z9LX,2008-07-07 15:00:00,39.566573261,39.68223898,39.361933912,39.50429172,22146033.0
QQQ RIWIV7K5Z9LX,2008-07-07 16:00:00,39.94915987,40.349541205,39.566573261,39.566573261,51912787.0
QQQ RIWIV7K5Z9LX,2008-07-08 10:00:00,40.269464938,40.385130657,39.833494151,39.993646685,28624542.0
QQQ RIWIV7K5Z9LX,2008-07-08 11:00:00,40.0381335,40.39402802,39.886878329,40.269464938,34726349.0
QQQ RIWIV7K5Z9LX,2008-07-08 12:00:00,40.189388671,40.340643842,39.895775692,40.047030863,18655650.0
QQQ RIWIV7K5Z9LX,2008-07-08 13:00:00,40.402925383,40.527488465,40.136004493,40.189388671,20305923.0
QQQ RIWIV7K5Z9LX,2008-07-08 14:00:00,40.144901856,40.491899013,40.100415041,40.411822746,18147067.0
QQQ RIWIV7K5Z9LX,2008-07-08 15:00:00,40.687640999,40.696538362,40.118209767,40.144901856,28448924.0
QQQ RIWIV7K5Z9LX,2008-07-08 16:00:00,40.910075074,40.936767163,40.616462095,40.687640999,38868404.0
QQQ RIWIV7K5Z9LX,2008-07-09 10:00:00,40.678743636,40.892280348,40.554180554,40.892280348,19259758.0
QQQ RIWIV7K5Z9LX,2008-07-09 11:00:00,40.794409355,40.874485622,40.563077917,40.678743636,24437257.0
QQQ RIWIV7K5Z9LX,2008-07-09 12:00:00,40.732127814,40.954561889,40.687640999,40.794409355,21023874.0
QQQ RIWIV7K5Z9LX,2008-07-09 13:00:00,40.598667369,40.758819903,40.518591102,40.732127814,16330155.0
QQQ RIWIV7K5Z9LX,2008-07-09 14:00:00,40.598667369,40.66094891,40.447412198,40.598667369,13910780.0
QQQ RIWIV7K5Z9LX,2008-07-09 15:00:00,40.349541205,40.696538362,40.260567575,40.598667369,27274981.0
QQQ RIWIV7K5Z9LX,2008-07-09 16:00:00,39.815699425,40.340643842,39.797904699,40.340643842,35873216.0
QQQ RIWIV7K5Z9LX,2008-07-10 10:00:00,40.029236137,40.30505439,39.877980966,39.877980966,25900510.0
