symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2000-04-04 10:00:00,89.31488175,90.351805743,87.153897294,90.299523861,6951500.0
QQQ RIWIV7K5Z9LX,2000-04-04 11:00:00,86.212823418,90.517365036,84.853494486,89.7505641,9586600.0
QQQ RIWIV7K5Z9LX,2000-04-04 12:00:00,81.47259945,88.8791994,81.47259945,86.212823418,8910700.0
QQQ RIWIV7K5Z9LX,2000-04-04 13:00:00,80.871357807,87.13647,79.512028875,82.34396415,8460600.0
QQQ RIWIV7K5Z9LX,2000-04-04 14:00:00,83.6510112,87.13647,76.950216657,80.548952868,11318400.0
QQQ RIWIV7K5Z9LX,2000-04-04 15:00:00,84.304534725,92.3646582,77.11577595,83.6510112,11440400.0
QQQ RIWIV7K5Z9LX,2000-04-04 16:00:00,88.060116582,92.3646582,77.882576886,84.304534725,10051400.0
QQQ RIWIV7K5Z9LX,2000-04-05 10:00:00,84.95805825,88.44351705,83.868852375,84.95805825,6837200.0
QQQ RIWIV7K5Z9LX,2000-04-05 11:00:00,86.918628825,88.992476811,84.95805825,86.047264125,7108600.0
QQQ RIWIV7K5Z9LX,2000-04-05 12:00:00,86.2651053,88.0078347,85.82942295,87.188751882,3255200.0
QQQ RIWIV7K5Z9LX,2000-04-05 13:00:00,88.225675875,88.556794461,85.777141068,86.2651053,2844800.0
QQQ RIWIV7K5Z9LX,2000-04-05 14:00:00,89.097040575,89.7505641,88.0078347,88.0078347,5393200.0
QQQ RIWIV7K5Z9LX,2000-04-05 15:00:00,90.020687157,90.299523861,87.13647,89.097040575,4349300.0
QQQ RIWIV7K5Z9LX,2000-04-05 16:00:00,87.249747411,90.569646918,86.160541536,89.863841511,7096400.0
QQQ RIWIV7K5Z9LX,2000-04-06 10:00:00,89.31488175,89.863841511,88.225675875,89.210317986,5592900.0
QQQ RIWIV7K5Z9LX,2000-04-06 11:00:00,89.968405275,90.404087625,88.44351705,89.480441043,4831700.0
QQQ RIWIV7K5Z9LX,2000-04-06 12:00:00,89.210317986,90.517365036,88.661358225,89.7505641,5706600.0
QQQ RIWIV7K5Z9LX,2000-04-06 13:00:00,89.262599868,90.404087625,88.826917518,89.262599868,2781400.0
QQQ RIWIV7K5Z9LX,2000-04-06 14:00:00,89.532722925,89.968405275,88.931481282,89.262599868,2485400.0
QQQ RIWIV7K5Z9LX,2000-04-06 15:00:00,87.685429761,89.968405275,87.624434232,89.532722925,3463900.0
QQQ RIWIV7K5Z9LX,2000-04-06 16:00:00,88.713640107,89.863841511,86.918628825,87.737711643,4748400.0
QQQ RIWIV7K5Z9LX,2000-04-07 10:00:00,89.916123393,91.05761115,89.646000336,90.735206211,4606500.0
QQQ RIWIV7K5Z9LX,2000-04-07 11:00:00,91.327734207,91.475866206,89.428159161,89.916123393,3103600.0
QQQ RIWIV7K5Z9LX,2000-04-07 12:00:00,91.545575382,92.3646582,90.909479151,91.4932935,3280900.0
QQQ RIWIV7K5Z9LX,2000-04-07 13:00:00,91.545575382,92.146817025,91.275452325,91.4932935,2061400.0
QQQ RIWIV7K5Z9LX,2000-04-07 14:00:00,91.388729736,92.120676084,91.388729736,91.545575382,1491700.0
QQQ RIWIV7K5Z9LX,2000-04-07 15:00:00,91.327734207,91.711134675,90.813629034,91.441011618,2381400.0
QQQ RIWIV7K5Z9LX,2000-04-07 16:00:00,93.2360229,93.2360229,91.388729736,91.388729736,3433800.0
QQQ RIWIV7K5Z9LX,2000-04-10 10:00:00,92.3646582,93.837264543,90.6219288,93.784982661,3320900.0
QQQ RIWIV7K5Z9LX,2000-04-10 11:00:00,92.042253261,92.913617961,91.05761115,92.477935611,4671000.0
QQQ RIWIV7K5Z9LX,2000-04-10 12:00:00,91.737275616,92.695776786,91.606570911,92.042253261,1985700.0
QQQ RIWIV7K5Z9LX,2000-04-10 13:00:00,91.005329268,92.347230906,90.735206211,91.658852793,2661900.0
QQQ RIWIV7K5Z9LX,2000-04-10 14:00:00,89.7505641,91.441011618,88.643930931,90.953047386,5071700.0
QQQ RIWIV7K5Z9LX,2000-04-10 15:00:00,89.31488175,90.456369507,88.661358225,89.7505641,3761400.0
QQQ RIWIV7K5Z9LX,2000-04-10 16:00:00,87.13647,90.404087625,87.13647,88.992476811,5100100.0
QQQ RIWIV7K5Z9LX,2000-04-11 10:00:00,85.942700361,86.2651053,83.433170025,84.635653311,8743200.0
QQQ RIWIV7K5Z9LX,2000-04-11 11:00:00,84.5223759,86.212823418,83.546447436,85.994982243,7223600.0
QQQ RIWIV7K5Z9LX,2000-04-11 12:00:00,86.718214944,87.188751882,82.892923911,84.574657782,4851700.0
QQQ RIWIV7K5Z9LX,2000-04-11 13:00:00,86.814065061,87.13647,84.08669355,86.918628825,3285700.0
QQQ RIWIV7K5Z9LX,2000-04-11 14:00:00,87.031906236,88.44351705,82.892923911,86.70078765,3231700.0
QQQ RIWIV7K5Z9LX,2000-04-11 15:00:00,86.047264125,88.338953286,84.565944135,87.031906236,2980500.0
QQQ RIWIV7K5Z9LX,2000-04-11 16:00:00,84.95805825,86.70078765,83.790429552,86.047264125,4115200.0
QQQ RIWIV7K5Z9LX,2000-04-12 10:00:00,83.764288611,86.047264125,83.328606261,85.071335661,4468500.0
QQQ RIWIV7K5Z9LX,2000-04-12 11:00:00,81.524881332,85.071335661,81.47259945,83.764288611,5867900.0
QQQ RIWIV7K5Z9LX,2000-04-12 12:00:00,81.368035686,82.727364618,80.618662044,81.524881332,5975000.0
QQQ RIWIV7K5Z9LX,2000-04-12 13:00:00,82.509523443,85.942700361,80.670943926,81.524881332,4259600.0
QQQ RIWIV7K5Z9LX,2000-04-12 14:00:00,82.544378031,83.163046968,81.524881332,82.509523443,2818900.0
QQQ RIWIV7K5Z9LX,2000-04-12 15:00:00,81.47259945,82.544378031,81.0369171,82.239400386,3533800.0
QQQ RIWIV7K5Z9LX,2000-04-12 16:00:00,79.076346525,82.34396415,78.85850535,81.690440625,7092800.0
QQQ RIWIV7K5Z9LX,2000-04-13 10:00:00,79.947711225,81.0369171,77.281335243,80.871357807,8667900.0
QQQ RIWIV7K5Z9LX,2000-04-13 11:00:00,80.583807456,82.7796465,78.100418061,79.999993107,9979600.0
QQQ RIWIV7K5Z9LX,2000-04-13 12:00:00,81.638158743,82.457241561,79.843147461,80.496670986,6343800.0
QQQ RIWIV7K5Z9LX,2000-04-13 13:00:00,82.509523443,84.08669355,77.5514583,81.638158743,7347400.0
QQQ RIWIV7K5Z9LX,2000-04-13 14:00:00,82.291682268,82.683796383,79.2941877,82.34396415,2718000.0
QQQ RIWIV7K5Z9LX,2000-04-13 15:00:00,79.076346525,82.457241561,78.910787232,82.34396415,4192700.0
QQQ RIWIV7K5Z9LX,2000-04-13 16:00:00,77.446894536,82.099982034,76.993784892,78.971782761,7445600.0
QQQ RIWIV7K5Z9LX,2000-04-14 10:00:00,76.514534307,77.11577595,68.8378113,74.989646082,10292700.0
QQQ RIWIV7K5Z9LX,2000-04-14 11:00:00,75.37304655,76.793371011,73.1946348,76.575529836,8016300.0
QQQ RIWIV7K5Z9LX,2000-04-14 12:00:00,71.669746575,76.6800936,71.565182811,75.37304655,9215800.0
QQQ RIWIV7K5Z9LX,2000-04-14 13:00:00,72.976793625,74.989646082,70.5805407,71.565182811,6790900.0
QQQ RIWIV7K5Z9LX,2000-04-14 14:00:00,73.63031715,75.590887725,71.88758775,72.924511743,6547100.0
QQQ RIWIV7K5Z9LX,2000-04-14 15:00:00,71.617464693,73.89172656,71.01622305,73.63031715,7572900.0
QQQ RIWIV7K5Z9LX,2000-04-14 16:00:00,69.927017175,74.719523025,67.9664466,71.4519054,11288400.0
QQQ RIWIV7K5Z9LX,2000-04-17 10:00:00,72.105428925,72.654388686,67.9664466,67.983873894,8756700.0
QQQ RIWIV7K5Z9LX,2000-04-17 11:00:00,73.63031715,73.848158325,67.983873894,72.000865161,9457500.0
QQQ RIWIV7K5Z9LX,2000-04-17 12:00:00,72.000865161,74.048572206,70.310417643,73.63031715,6230800.0
QQQ RIWIV7K5Z9LX,2000-04-17 13:00:00,71.234064225,72.3232701,69.395484708,72.027006102,8358400.0
QQQ RIWIV7K5Z9LX,2000-04-17 14:00:00,69.822453411,72.105428925,69.709176,71.234064225,5417000.0
QQQ RIWIV7K5Z9LX,2000-04-17 15:00:00,73.1946348,73.246916682,69.290920944,69.709176,7115800.0
QQQ RIWIV7K5Z9LX,2000-04-17 16:00:00,76.357688661,76.6800936,69.543616707,73.090071036,9960200.0
QQQ RIWIV7K5Z9LX,2000-04-18 10:00:00,78.039422532,78.536100411,76.139847486,77.969713356,6196700.0
QQQ RIWIV7K5Z9LX,2000-04-18 11:00:00,77.664735711,78.910787232,76.706234541,78.318259236,8024300.0
QQQ RIWIV7K5Z9LX,2000-04-18 12:00:00,79.276760406,79.564310757,77.446894536,77.717017593,5107800.0
QQQ RIWIV7K5Z9LX,2000-04-18 13:00:00,80.113270518,80.383393575,78.274691001,79.276760406,4082500.0
QQQ RIWIV7K5Z9LX,2000-04-18 14:00:00,80.113270518,80.1655524,79.076346525,80.060988636,2995800.0
QQQ RIWIV7K5Z9LX,2000-04-18 15:00:00,79.2941877,80.496670986,78.422823,80.148125106,2881600.0
QQQ RIWIV7K5Z9LX,2000-04-18 16:00:00,80.60123475,80.714512161,76.462252425,79.2941877,6945500.0
QQQ RIWIV7K5Z9LX,2000-04-19 10:00:00,79.512028875,80.932353336,78.85850535,80.60123475,4824600.0
QQQ RIWIV7K5Z9LX,2000-04-19 11:00:00,80.714512161,80.914926042,78.422823,79.512028875,4946200.0
QQQ RIWIV7K5Z9LX,2000-04-19 12:00:00,81.420317568,81.47259945,79.999993107,80.801648631,3992100.0
QQQ RIWIV7K5Z9LX,2000-04-19 13:00:00,80.548952868,81.585876861,80.435675457,81.368035686,2810600.0
QQQ RIWIV7K5Z9LX,2000-04-19 14:00:00,79.346469582,80.627375691,79.2941877,80.435675457,3602400.0
QQQ RIWIV7K5Z9LX,2000-04-19 15:00:00,78.910787232,80.548952868,78.422823,79.407465111,2662700.0
QQQ RIWIV7K5Z9LX,2000-04-19 16:00:00,78.152699943,82.126122975,77.717017593,78.910787232,4872200.0
QQQ RIWIV7K5Z9LX,2000-04-20 10:00:00,77.5514583,79.268046759,77.5514583,78.753941586,3114600.0
QQQ RIWIV7K5Z9LX,2000-04-20 11:00:00,77.168057832,77.98714065,76.732375482,77.5514583,4042600.0
QQQ RIWIV7K5Z9LX,2000-04-20 12:00:00,75.974288193,77.769299475,75.974288193,77.333617125,1946300.0
QQQ RIWIV7K5Z9LX,2000-04-20 13:00:00,75.486323961,76.575529836,75.102923493,75.974288193,3704200.0
QQQ RIWIV7K5Z9LX,2000-04-20 14:00:00,76.514534307,76.627811718,75.268482786,75.590887725,2348600.0
QQQ RIWIV7K5Z9LX,2000-04-20 15:00:00,76.6800936,76.880507481,75.268482786,76.357688661,2751400.0
QQQ RIWIV7K5Z9LX,2000-04-20 16:00:00,76.078851957,77.499176418,76.078851957,76.6800936,3211500.0
QQQ RIWIV7K5Z9LX,2000-04-24 10:00:00,73.360194093,74.0659995,72.105428925,72.706670568,6023200.0
QQQ RIWIV7K5Z9LX,2000-04-24 11:00:00,72.3232701,73.848158325,70.815809169,73.525753386,5908500.0
QQQ RIWIV7K5Z9LX,2000-04-24 12:00:00,72.436547511,72.706670568,71.01622305,72.3232701,2492200.0
QQQ RIWIV7K5Z9LX,2000-04-24 13:00:00,72.436547511,73.1946348,71.783023986,72.375551982,2934400.0
QQQ RIWIV7K5Z9LX,2000-04-24 14:00:00,71.722028457,73.848158325,71.504187282,72.488829393,2198900.0
QQQ RIWIV7K5Z9LX,2000-04-24 15:00:00,70.563113406,71.88758775,70.362699525,71.617464693,3216300.0
QQQ RIWIV7K5Z9LX,2000-04-24 16:00:00,73.525753386,73.63031715,69.604612236,70.475976936,7990300.0
QQQ RIWIV7K5Z9LX,2000-04-25 10:00:00,76.627811718,77.446894536,75.155205375,75.37304655,4547100.0
QQQ RIWIV7K5Z9LX,2000-04-25 11:00:00,76.270552191,77.446894536,74.9373642,76.627811718,4023400.0
QQQ RIWIV7K5Z9LX,2000-04-25 12:00:00,76.192129368,76.897934775,75.37304655,76.296693132,3409300.0
QQQ RIWIV7K5Z9LX,2000-04-25 13:00:00,75.617028666,76.627811718,75.425328432,76.139847486,3566600.0
QQQ RIWIV7K5Z9LX,2000-04-25 14:00:00,76.340261367,76.409970543,75.37304655,75.608315019,2386900.0
QQQ RIWIV7K5Z9LX,2000-04-25 15:00:00,76.845652893,77.011212186,76.026570075,76.296693132,3167400.0
QQQ RIWIV7K5Z9LX,2000-04-25 16:00:00,78.588382293,78.640664175,76.575529836,76.880507481,6957800.0
QQQ RIWIV7K5Z9LX,2000-04-26 10:00:00,78.422823,79.2941877,77.333617125,78.971782761,3587800.0
QQQ RIWIV7K5Z9LX,2000-04-26 11:00:00,79.947711225,80.531525574,78.422823,78.536100411,4098500.0
QQQ RIWIV7K5Z9LX,2000-04-26 12:00:00,77.98714065,79.947711225,77.98714065,79.851861108,3391700.0
QQQ RIWIV7K5Z9LX,2000-04-26 13:00:00,77.882576886,79.843147461,77.333617125,77.98714065,3551000.0
QQQ RIWIV7K5Z9LX,2000-04-26 14:00:00,78.422823,78.954355467,77.333617125,77.934858768,3426400.0
QQQ RIWIV7K5Z9LX,2000-04-26 15:00:00,77.664735711,78.588382293,77.281335243,78.422823,2283800.0
QQQ RIWIV7K5Z9LX,2000-04-26 16:00:00,76.026570075,78.422823,76.026570075,77.673449358,5271200.0
QQQ RIWIV7K5Z9LX,2000-04-27 10:00:00,75.155205375,75.704165136,72.75895245,72.75895245,5977300.0
QQQ RIWIV7K5Z9LX,2000-04-27 11:00:00,77.11577595,77.664735711,71.669746575,75.155205375,8283900.0
QQQ RIWIV7K5Z9LX,2000-04-27 12:00:00,77.717017593,78.100418061,74.0659995,77.11577595,4514700.0
QQQ RIWIV7K5Z9LX,2000-04-27 13:00:00,78.152699943,84.95805825,76.24441125,77.664735711,3586400.0
QQQ RIWIV7K5Z9LX,2000-04-27 14:00:00,79.076346525,79.076346525,77.446894536,78.152699943,2353300.0
QQQ RIWIV7K5Z9LX,2000-04-27 15:00:00,79.625306286,80.496670986,77.011212186,78.971782761,6383200.0
QQQ RIWIV7K5Z9LX,2000-04-27 16:00:00,80.383393575,80.583807456,78.85850535,79.72987005,5294700.0
QQQ RIWIV7K5Z9LX,2000-04-28 10:00:00,81.150194511,82.509523443,79.512028875,81.524881332,4356300.0
QQQ RIWIV7K5Z9LX,2000-04-28 11:00:00,80.819075925,81.9082818,80.60123475,81.089198982,4785900.0
QQQ RIWIV7K5Z9LX,2000-04-28 12:00:00,81.202476393,81.429031215,80.278829811,80.714512161,2463200.0
QQQ RIWIV7K5Z9LX,2000-04-28 13:00:00,81.150194511,81.368035686,72.227419983,81.202476393,1256300.0
QQQ RIWIV7K5Z9LX,2000-04-28 14:00:00,81.585876861,82.126122975,81.150194511,81.202476393,2296100.0
QQQ RIWIV7K5Z9LX,2000-04-28 15:00:00,82.021559211,82.561805325,80.383393575,81.524881332,2200900.0
QQQ RIWIV7K5Z9LX,2000-04-28 16:00:00,82.126122975,82.239400386,80.871357807,82.021559211,6038500.0
QQQ RIWIV7K5Z9LX,2000-05-01 10:00:00,83.380888143,83.529020142,82.34396415,83.433170025,3593800.0
QQQ RIWIV7K5Z9LX,2000-05-01 11:00:00,84.08669355,84.208684608,82.997487675,83.337319908,4211800.0
QQQ RIWIV7K5Z9LX,2000-05-01 12:00:00,83.982129786,84.417812136,83.21532885,84.130261785,2234700.0
QQQ RIWIV7K5Z9LX,2000-05-01 13:00:00,83.21532885,84.199970961,83.110765086,83.982129786,3133200.0
QQQ RIWIV7K5Z9LX,2000-05-01 14:00:00,83.110765086,83.485451907,82.126122975,83.21532885,4463300.0
QQQ RIWIV7K5Z9LX,2000-05-01 15:00:00,83.328606261,83.868852375,83.014914969,83.110765086,2523200.0
QQQ RIWIV7K5Z9LX,2000-05-01 16:00:00,83.433170025,83.842711434,82.509523443,83.433170025,3369300.0
QQQ RIWIV7K5Z9LX,2000-05-02 10:00:00,82.7796465,82.997487675,81.925709094,82.675082736,2814400.0
QQQ RIWIV7K5Z9LX,2000-05-02 11:00:00,82.396246032,83.110765086,79.677588168,82.945205793,2786300.0
QQQ RIWIV7K5Z9LX,2000-05-02 12:00:00,82.60537356,82.892923911,79.677588168,82.457241561,1362900.0
QQQ RIWIV7K5Z9LX,2000-05-02 13:00:00,82.831928382,83.328606261,82.396246032,82.561805325,2634500.0
QQQ RIWIV7K5Z9LX,2000-05-02 14:00:00,82.396246032,82.997487675,82.396246032,82.831928382,1211700.0
QQQ RIWIV7K5Z9LX,2000-05-02 15:00:00,80.819075925,82.561805325,80.766794043,82.396246032,3554000.0
QQQ RIWIV7K5Z9LX,2000-05-02 16:00:00,78.85850535,81.638158743,78.85850535,80.819075925,5528900.0
QQQ RIWIV7K5Z9LX,2000-05-03 10:00:00,78.204981825,78.640664175,77.229053361,77.98714065,4132300.0
QQQ RIWIV7K5Z9LX,2000-05-03 11:00:00,76.6800936,78.422823,76.462252425,78.100418061,4071800.0
QQQ RIWIV7K5Z9LX,2000-05-03 12:00:00,77.011212186,77.5514583,75.922006311,76.479679719,4764200.0
QQQ RIWIV7K5Z9LX,2000-05-03 13:00:00,77.133203244,78.039422532,76.409970543,76.950216657,2048000.0
QQQ RIWIV7K5Z9LX,2000-05-03 14:00:00,76.732375482,77.194198773,75.590887725,77.133203244,2022700.0
QQQ RIWIV7K5Z9LX,2000-05-03 15:00:00,75.37304655,76.793371011,75.37304655,76.793371011,2834300.0
QQQ RIWIV7K5Z9LX,2000-05-03 16:00:00,77.499176418,77.769299475,74.519109144,75.590887725,6466600.0
QQQ RIWIV7K5Z9LX,2000-05-04 10:00:00,77.98714065,78.204981825,76.357688661,77.5514583,3006000.0
QQQ RIWIV7K5Z9LX,2000-05-04 11:00:00,77.499176418,79.076346525,77.229053361,78.204981825,4393300.0
QQQ RIWIV7K5Z9LX,2000-05-04 12:00:00,76.897934775,78.318259236,76.897934775,77.499176418,1764400.0
QQQ RIWIV7K5Z9LX,2000-05-04 13:00:00,77.446894536,77.499176418,76.462252425,76.897934775,2056000.0
QQQ RIWIV7K5Z9LX,2000-05-04 14:00:00,77.019925833,77.534031006,76.139847486,77.385899007,763300.0
QQQ RIWIV7K5Z9LX,2000-05-04 15:00:00,77.11577595,77.5514583,76.514534307,77.11577595,1320400.0
QQQ RIWIV7K5Z9LX,2000-05-04 16:00:00,77.664735711,78.422823,76.793371011,77.11577595,3696000.0
QQQ RIWIV7K5Z9LX,2000-05-05 10:00:00,78.536100411,78.910787232,76.706234541,76.793371011,5050800.0
QQQ RIWIV7K5Z9LX,2000-05-05 11:00:00,79.895429343,80.435675457,78.004567944,78.204981825,5327800.0
QQQ RIWIV7K5Z9LX,2000-05-05 12:00:00,79.512028875,80.060988636,79.2941877,79.843147461,1732300.0
QQQ RIWIV7K5Z9LX,2000-05-05 13:00:00,79.512028875,79.878002049,77.525317359,79.512028875,1335800.0
QQQ RIWIV7K5Z9LX,2000-05-05 14:00:00,79.564310757,79.999993107,79.311614994,79.512028875,1358300.0
QQQ RIWIV7K5Z9LX,2000-05-05 15:00:00,79.843147461,80.278829811,79.512028875,79.564310757,1751800.0
QQQ RIWIV7K5Z9LX,2000-05-05 16:00:00,80.1655524,80.331111693,78.875932644,79.895429343,3613600.0
QQQ RIWIV7K5Z9LX,2000-05-08 10:00:00,78.475104882,79.076346525,77.603740182,78.85850535,2132600.0
QQQ RIWIV7K5Z9LX,2000-05-08 11:00:00,78.475104882,78.692946057,77.455608183,78.422823,2636100.0
QQQ RIWIV7K5Z9LX,2000-05-08 12:00:00,77.98714065,78.806223468,77.934858768,78.422823,1203200.0
QQQ RIWIV7K5Z9LX,2000-05-08 13:00:00,77.934858768,78.100418061,77.673449358,77.98714065,748700.0
QQQ RIWIV7K5Z9LX,2000-05-08 14:00:00,77.769299475,78.370541118,77.281335243,77.934858768,1427800.0
QQQ RIWIV7K5Z9LX,2000-05-08 15:00:00,76.845652893,77.882576886,76.793371011,77.769299475,1556100.0
QQQ RIWIV7K5Z9LX,2000-05-08 16:00:00,76.732375482,78.405395706,76.732375482,76.802084658,3426900.0
QQQ RIWIV7K5Z9LX,2000-05-09 10:00:00,76.6800936,77.664735711,76.462252425,77.11577595,2621300.0
QQQ RIWIV7K5Z9LX,2000-05-09 11:00:00,75.059355258,76.6800936,74.397118086,76.462252425,4960900.0
QQQ RIWIV7K5Z9LX,2000-05-09 12:00:00,75.294623727,75.643169607,73.464757857,75.102923493,2083500.0
QQQ RIWIV7K5Z9LX,2000-05-09 13:00:00,74.771804907,76.218270309,73.464757857,75.277196433,1299500.0
QQQ RIWIV7K5Z9LX,2000-05-09 14:00:00,74.283840675,75.590887725,74.179276911,74.719523025,1569400.0
QQQ RIWIV7K5Z9LX,2000-05-09 15:00:00,74.867655024,75.8087289,73.848158325,74.231558793,3701400.0
QQQ RIWIV7K5Z9LX,2000-05-09 16:00:00,75.076782552,76.793371011,74.0659995,75.486323961,3562000.0
QQQ RIWIV7K5Z9LX,2000-05-10 10:00:00,73.307912211,74.048572206,73.090071036,73.525753386,3500100.0
QQQ RIWIV7K5Z9LX,2000-05-10 11:00:00,71.748169398,73.578035268,71.4519054,73.307912211,6231100.0
QQQ RIWIV7K5Z9LX,2000-05-10 12:00:00,71.129500461,72.122856219,71.01622305,71.695887516,3931200.0
QQQ RIWIV7K5Z9LX,2000-05-10 13:00:00,71.129500461,73.63031715,70.632822582,71.129500461,4084800.0
QQQ RIWIV7K5Z9LX,2000-05-10 14:00:00,71.669746575,74.449399968,70.414981407,71.129500461,3372100.0
QQQ RIWIV7K5Z9LX,2000-05-10 15:00:00,72.541111275,80.287543458,70.693818111,71.669746575,5921300.0
QQQ RIWIV7K5Z9LX,2000-05-10 16:00:00,70.563113406,80.42696181,70.362699525,72.541111275,6161200.0
QQQ RIWIV7K5Z9LX,2000-05-11 10:00:00,71.068504932,72.218706336,70.475976936,72.105428925,4990200.0
QQQ RIWIV7K5Z9LX,2000-05-11 11:00:00,72.663102333,72.976793625,70.850663757,71.068504932,5079200.0
QQQ RIWIV7K5Z9LX,2000-05-11 12:00:00,72.75895245,73.464757857,71.547755517,72.706670568,4399000.0
QQQ RIWIV7K5Z9LX,2000-05-11 13:00:00,72.297129159,72.976793625,72.000865161,72.75895245,1602800.0
QQQ RIWIV7K5Z9LX,2000-05-11 14:00:00,72.436547511,73.142352918,72.122856219,72.3232701,2061100.0
QQQ RIWIV7K5Z9LX,2000-05-11 15:00:00,72.976793625,73.090071036,72.105428925,72.436547511,2111100.0
QQQ RIWIV7K5Z9LX,2000-05-11 16:00:00,73.63031715,73.63031715,70.475976936,73.142352918,3898200.0
QQQ RIWIV7K5Z9LX,2000-05-12 10:00:00,75.538605843,75.8087289,73.1946348,74.397118086,3094400.0
QQQ RIWIV7K5Z9LX,2000-05-12 11:00:00,75.974288193,76.24441125,75.37304655,75.425328432,3654700.0
QQQ RIWIV7K5Z9LX,2000-05-12 12:00:00,75.930719958,76.296693132,75.643169607,75.922006311,1645600.0
QQQ RIWIV7K5Z9LX,2000-05-12 13:00:00,75.590887725,76.192129368,75.590887725,76.026570075,1731900.0
QQQ RIWIV7K5Z9LX,2000-05-12 14:00:00,75.54731949,76.026570075,75.050641611,75.590887725,1934600.0
QQQ RIWIV7K5Z9LX,2000-05-12 15:00:00,75.050641611,75.590887725,74.475540909,75.512464902,2060000.0
QQQ RIWIV7K5Z9LX,2000-05-12 16:00:00,73.900440207,75.268482786,73.682599032,75.050641611,3391000.0
QQQ RIWIV7K5Z9LX,2000-05-15 10:00:00,73.482185151,74.597531967,72.75895245,73.900440207,2133500.0
QQQ RIWIV7K5Z9LX,2000-05-15 11:00:00,72.593393157,74.597531967,72.000865161,73.525753386,3957400.0
QQQ RIWIV7K5Z9LX,2000-05-15 12:00:00,73.63031715,73.63031715,72.218706336,72.654388686,1143200.0
QQQ RIWIV7K5Z9LX,2000-05-15 13:00:00,73.926581148,74.397118086,72.872229861,73.63031715,2433000.0
QQQ RIWIV7K5Z9LX,2000-05-15 14:00:00,73.682599032,74.231558793,73.307912211,73.926581148,909000.0
QQQ RIWIV7K5Z9LX,2000-05-15 15:00:00,75.102923493,75.268482786,73.525753386,73.604176209,3231800.0
QQQ RIWIV7K5Z9LX,2000-05-15 16:00:00,76.627811718,76.627811718,74.9373642,75.320764668,4238900.0
QQQ RIWIV7K5Z9LX,2000-05-16 10:00:00,78.753941586,79.024064643,78.257263707,78.422823,3753300.0
QQQ RIWIV7K5Z9LX,2000-05-16 11:00:00,78.910787232,79.625306286,78.536100411,78.640664175,2370500.0
QQQ RIWIV7K5Z9LX,2000-05-16 12:00:00,79.11991476,79.407465111,77.769299475,78.910787232,1647300.0
QQQ RIWIV7K5Z9LX,2000-05-16 13:00:00,78.971782761,79.241905818,78.466391235,79.024064643,1351400.0
QQQ RIWIV7K5Z9LX,2000-05-16 14:00:00,79.189623936,79.407465111,78.422823,79.076346525,1950900.0
QQQ RIWIV7K5Z9LX,2000-05-16 15:00:00,78.204981825,79.72987005,76.732375482,79.189623936,7938300.0
QQQ RIWIV7K5Z9LX,2000-05-16 16:00:00,79.407465111,79.538169816,77.821581357,78.588382293,4348300.0
QQQ RIWIV7K5Z9LX,2000-05-17 10:00:00,77.664735711,78.422823,77.11577595,77.769299475,3009300.0
QQQ RIWIV7K5Z9LX,2000-05-17 11:00:00,77.534031006,77.882576886,76.793371011,77.664735711,3497300.0
QQQ RIWIV7K5Z9LX,2000-05-17 12:00:00,77.237767008,77.446894536,76.462252425,77.333617125,2581900.0
QQQ RIWIV7K5Z9LX,2000-05-17 13:00:00,77.281335243,77.664735711,76.924075716,77.168057832,1745500.0
QQQ RIWIV7K5Z9LX,2000-05-17 14:00:00,78.257263707,78.370541118,77.11577595,77.229053361,2531700.0
QQQ RIWIV7K5Z9LX,2000-05-17 15:00:00,77.5514583,78.405395706,77.11577595,78.257263707,2049900.0
QQQ RIWIV7K5Z9LX,2000-05-17 16:00:00,77.333617125,78.85850535,76.793371011,77.717017593,4309000.0
QQQ RIWIV7K5Z9LX,2000-05-18 10:00:00,77.229053361,78.318259236,76.409970543,77.5514583,1871100.0
QQQ RIWIV7K5Z9LX,2000-05-18 11:00:00,77.11577595,77.98714065,75.37304655,77.229053361,2516800.0
QQQ RIWIV7K5Z9LX,2000-05-18 12:00:00,75.8087289,77.211626067,75.538605843,77.168057832,3291500.0
QQQ RIWIV7K5Z9LX,2000-05-18 13:00:00,76.24441125,76.575529836,75.704165136,75.756447018,2887400.0
QQQ RIWIV7K5Z9LX,2000-05-18 14:00:00,75.922006311,76.357688661,75.704165136,76.340261367,1415700.0
QQQ RIWIV7K5Z9LX,2000-05-18 15:00:00,75.922006311,76.653952659,75.712878783,75.922006311,2077700.0
QQQ RIWIV7K5Z9LX,2000-05-18 16:00:00,74.614959261,77.281335243,74.553963732,75.922006311,4753200.0
QQQ RIWIV7K5Z9LX,2000-05-19 10:00:00,72.872229861,74.0659995,72.105428925,72.976793625,3548000.0
QQQ RIWIV7K5Z9LX,2000-05-19 11:00:00,71.939869632,73.63031715,71.669746575,72.872229861,4780700.0
QQQ RIWIV7K5Z9LX,2000-05-19 12:00:00,72.157710807,72.872229861,71.469332694,72.000865161,3806300.0
QQQ RIWIV7K5Z9LX,2000-05-19 13:00:00,71.722028457,73.090071036,71.617464693,72.157710807,1832900.0
QQQ RIWIV7K5Z9LX,2000-05-19 14:00:00,71.399623518,71.939869632,70.911659286,71.783023986,3961800.0
