symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2009-04-07 12:00:00,28.230988991,28.373885487,28.186333836,28.347092394,12511409.0
QQQ RIWIV7K5Z9LX,2009-04-07 13:00:00,28.257782084,28.293506208,28.177402805,28.230988991,15542294.0
QQQ RIWIV7K5Z9LX,2009-04-07 14:00:00,27.989851154,28.248851053,27.873747751,28.248851053,23164678.0
QQQ RIWIV7K5Z9LX,2009-04-07 15:00:00,28.016644247,28.025575278,27.900540844,27.989851154,13275597.0
QQQ RIWIV7K5Z9LX,2009-04-07 16:00:00,28.052368371,28.31136827,27.936264968,28.016644247,26094630.0
QQQ RIWIV7K5Z9LX,2009-04-08 10:00:00,28.481057859,28.552506107,28.302437239,28.338161363,15059299.0
QQQ RIWIV7K5Z9LX,2009-04-08 11:00:00,28.230988991,28.498919921,28.123816619,28.48998889,34247848.0
QQQ RIWIV7K5Z9LX,2009-04-08 12:00:00,28.445333735,28.516781983,28.22205796,28.22205796,15800909.0
QQQ RIWIV7K5Z9LX,2009-04-08 13:00:00,28.650747448,28.704333634,28.418540642,28.445333735,12824499.0
QQQ RIWIV7K5Z9LX,2009-04-08 14:00:00,28.561437138,28.650747448,28.507850952,28.650747448,7870228.0
QQQ RIWIV7K5Z9LX,2009-04-08 15:00:00,28.382816518,28.570368169,28.338161363,28.570368169,12377306.0
QQQ RIWIV7K5Z9LX,2009-04-08 16:00:00,28.534644045,28.561437138,28.257782084,28.382816518,22412222.0
QQQ RIWIV7K5Z9LX,2009-04-09 10:00:00,29.392023021,29.427747145,28.963333533,29.070505905,23981858.0
QQQ RIWIV7K5Z9LX,2009-04-09 11:00:00,29.284850649,29.463471269,29.266988587,29.400954052,20024974.0
QQQ RIWIV7K5Z9LX,2009-04-09 12:00:00,29.338436835,29.365229928,29.20447137,29.284850649,11709792.0
QQQ RIWIV7K5Z9LX,2009-04-09 13:00:00,29.338436835,29.374160959,29.275919618,29.338436835,9172093.0
QQQ RIWIV7K5Z9LX,2009-04-09 14:00:00,29.418816114,29.436678176,29.329505804,29.338436835,8892409.0
QQQ RIWIV7K5Z9LX,2009-04-09 15:00:00,29.427747145,29.481333331,29.329505804,29.427747145,17734380.0
QQQ RIWIV7K5Z9LX,2009-04-09 16:00:00,29.418816114,29.463471269,29.302712711,29.436678176,25829736.0
QQQ RIWIV7K5Z9LX,2009-04-13 10:00:00,29.222333432,29.356298897,29.168747246,29.329505804,10449783.0
QQQ RIWIV7K5Z9LX,2009-04-13 11:00:00,29.159816215,29.356298897,29.141954153,29.222333432,16861526.0
QQQ RIWIV7K5Z9LX,2009-04-13 12:00:00,29.141954153,29.338436835,29.052643843,29.150885184,14915968.0
QQQ RIWIV7K5Z9LX,2009-04-13 13:00:00,29.258057556,29.311643742,29.141954153,29.150885184,4996922.0
QQQ RIWIV7K5Z9LX,2009-04-13 14:00:00,29.347367866,29.365229928,29.195540339,29.258057556,8836923.0
QQQ RIWIV7K5Z9LX,2009-04-13 15:00:00,29.266988587,29.365229928,29.222333432,29.347367866,10717579.0
QQQ RIWIV7K5Z9LX,2009-04-13 16:00:00,29.374160959,29.534919517,29.231264463,29.266988587,44472101.0
QQQ RIWIV7K5Z9LX,2009-04-14 10:00:00,29.258057556,29.266988587,29.061574874,29.195540339,13155659.0
QQQ RIWIV7K5Z9LX,2009-04-14 11:00:00,29.275919618,29.365229928,29.088367967,29.249126525,18311497.0
QQQ RIWIV7K5Z9LX,2009-04-14 12:00:00,29.141954153,29.320574773,29.088367967,29.275919618,14638835.0
QQQ RIWIV7K5Z9LX,2009-04-14 13:00:00,28.909747347,29.150885184,28.874023223,29.141954153,11536992.0
QQQ RIWIV7K5Z9LX,2009-04-14 14:00:00,28.963333533,28.999057657,28.820437037,28.900816316,14773069.0
QQQ RIWIV7K5Z9LX,2009-04-14 15:00:00,29.11516106,29.124092091,28.900816316,28.963333533,13277399.0
QQQ RIWIV7K5Z9LX,2009-04-14 16:00:00,29.016919719,29.177678277,29.007988688,29.124092091,22031097.0
QQQ RIWIV7K5Z9LX,2009-04-15 10:00:00,28.766850851,28.84723013,28.659678479,28.811506006,15716007.0
QQQ RIWIV7K5Z9LX,2009-04-15 11:00:00,28.650747448,28.927609409,28.650747448,28.766850851,16241546.0
QQQ RIWIV7K5Z9LX,2009-04-15 12:00:00,28.677540541,28.713264665,28.543575076,28.650747448,12679727.0
QQQ RIWIV7K5Z9LX,2009-04-15 13:00:00,28.740057758,28.766850851,28.641816417,28.686471572,7762271.0
QQQ RIWIV7K5Z9LX,2009-04-15 14:00:00,28.766850851,28.856161161,28.713264665,28.740057758,12572078.0
QQQ RIWIV7K5Z9LX,2009-04-15 15:00:00,28.498919921,28.811506006,28.445333735,28.75791982,17815139.0
QQQ RIWIV7K5Z9LX,2009-04-15 16:00:00,28.93654044,28.963333533,28.498919921,28.498919921,29198578.0
QQQ RIWIV7K5Z9LX,2009-04-16 10:00:00,29.29378168,29.347367866,29.141954153,29.338436835,18482216.0
QQQ RIWIV7K5Z9LX,2009-04-16 11:00:00,29.097298998,29.356298897,29.034781781,29.29378168,27786227.0
QQQ RIWIV7K5Z9LX,2009-04-16 12:00:00,29.275919618,29.311643742,29.097298998,29.097298998,11307991.0
QQQ RIWIV7K5Z9LX,2009-04-16 13:00:00,29.400954052,29.445609207,29.258057556,29.275919618,11535068.0
QQQ RIWIV7K5Z9LX,2009-04-16 14:00:00,29.392023021,29.445609207,29.302712711,29.392023021,12936596.0
QQQ RIWIV7K5Z9LX,2009-04-16 15:00:00,29.722471168,29.793919416,29.392023021,29.400954052,25332811.0
QQQ RIWIV7K5Z9LX,2009-04-16 16:00:00,29.668884982,29.856436633,29.659953951,29.731402199,35923461.0
QQQ RIWIV7K5Z9LX,2009-04-17 10:00:00,29.579574672,29.65102292,29.436678176,29.624229827,27901046.0
QQQ RIWIV7K5Z9LX,2009-04-17 11:00:00,29.445609207,29.668884982,29.409885083,29.579574672,18834054.0
QQQ RIWIV7K5Z9LX,2009-04-17 12:00:00,29.534919517,29.579574672,29.418816114,29.445609207,10047405.0
QQQ RIWIV7K5Z9LX,2009-04-17 13:00:00,29.633160858,29.642091889,29.463471269,29.543850548,9116241.0
QQQ RIWIV7K5Z9LX,2009-04-17 14:00:00,29.82964354,29.838574571,29.624229827,29.633160858,20890844.0
QQQ RIWIV7K5Z9LX,2009-04-17 15:00:00,29.74033323,29.91895385,29.570643641,29.838574571,15127769.0
QQQ RIWIV7K5Z9LX,2009-04-17 16:00:00,29.749264261,29.874298695,29.713540137,29.731402199,22734718.0
QQQ RIWIV7K5Z9LX,2009-04-20 10:00:00,29.097298998,29.302712711,29.070505905,29.213402401,17843316.0
QQQ RIWIV7K5Z9LX,2009-04-20 11:00:00,28.793643944,29.106230029,28.740057758,29.097298998,22046509.0
QQQ RIWIV7K5Z9LX,2009-04-20 12:00:00,28.775781882,28.909747347,28.731126727,28.793643944,15096895.0
QQQ RIWIV7K5Z9LX,2009-04-20 13:00:00,28.882954254,28.891885285,28.713264665,28.775781882,14325396.0
QQQ RIWIV7K5Z9LX,2009-04-20 14:00:00,28.838299099,29.159816215,28.748988789,28.874023223,7193828.0
QQQ RIWIV7K5Z9LX,2009-04-20 15:00:00,28.686471572,28.865092192,28.659678479,28.838299099,10413783.0
QQQ RIWIV7K5Z9LX,2009-04-20 16:00:00,28.793643944,28.874023223,28.632885386,28.695402603,24219672.0
QQQ RIWIV7K5Z9LX,2009-04-21 10:00:00,29.070505905,29.168747246,28.650747448,28.686471572,26909796.0
QQQ RIWIV7K5Z9LX,2009-04-21 11:00:00,28.927609409,29.088367967,28.793643944,29.070505905,18749903.0
QQQ RIWIV7K5Z9LX,2009-04-21 12:00:00,29.079436936,29.141954153,28.927609409,28.93654044,20942839.0
QQQ RIWIV7K5Z9LX,2009-04-21 13:00:00,29.079436936,29.168747246,29.061574874,29.088367967,13571209.0
QQQ RIWIV7K5Z9LX,2009-04-21 14:00:00,28.981195595,29.106230029,28.927609409,29.079436936,15109997.0
QQQ RIWIV7K5Z9LX,2009-04-21 15:00:00,28.972264564,29.070505905,28.865092192,28.981195595,14747746.0
QQQ RIWIV7K5Z9LX,2009-04-21 16:00:00,29.195540339,29.240195494,28.954402502,28.972264564,26206727.0
QQQ RIWIV7K5Z9LX,2009-04-22 10:00:00,29.400954052,29.400954052,28.927609409,29.02585075,12249377.0
QQQ RIWIV7K5Z9LX,2009-04-22 11:00:00,29.624229827,29.758195292,29.400954052,29.400954052,32482730.0
QQQ RIWIV7K5Z9LX,2009-04-22 12:00:00,29.838574571,29.883229726,29.56171261,29.615298796,13575576.0
QQQ RIWIV7K5Z9LX,2009-04-22 13:00:00,29.588505703,29.847505602,29.481333331,29.847505602,21157007.0
QQQ RIWIV7K5Z9LX,2009-04-22 14:00:00,29.543850548,29.731402199,29.517057455,29.588505703,12375303.0
QQQ RIWIV7K5Z9LX,2009-04-22 15:00:00,29.811781478,29.901091788,29.525988486,29.543850548,17551636.0
QQQ RIWIV7K5Z9LX,2009-04-22 16:00:00,29.284850649,29.945746943,29.195540339,29.802850447,41060082.0
QQQ RIWIV7K5Z9LX,2009-04-23 10:00:00,29.302712711,29.543850548,29.258057556,29.4724023,22025149.0
QQQ RIWIV7K5Z9LX,2009-04-23 11:00:00,29.195540339,29.517057455,29.159816215,29.29378168,31051457.0
QQQ RIWIV7K5Z9LX,2009-04-23 12:00:00,29.088367967,29.240195494,29.016919719,29.186609308,19479776.0
QQQ RIWIV7K5Z9LX,2009-04-23 13:00:00,29.320574773,29.365229928,29.079436936,29.079436936,18472642.0
QQQ RIWIV7K5Z9LX,2009-04-23 14:00:00,29.418816114,29.4724023,29.302712711,29.320574773,17391456.0
QQQ RIWIV7K5Z9LX,2009-04-23 15:00:00,29.356298897,29.508126424,29.275919618,29.427747145,21166038.0
QQQ RIWIV7K5Z9LX,2009-04-23 16:00:00,29.570643641,29.588505703,29.195540339,29.356298897,37503432.0
QQQ RIWIV7K5Z9LX,2009-04-24 10:00:00,29.767126323,29.802850447,29.534919517,29.776057354,14432855.0
QQQ RIWIV7K5Z9LX,2009-04-24 11:00:00,29.936815912,29.990402098,29.722471168,29.776057354,18341256.0
QQQ RIWIV7K5Z9LX,2009-04-24 12:00:00,30.160091687,30.204746842,29.883229726,29.936815912,14123939.0
QQQ RIWIV7K5Z9LX,2009-04-24 13:00:00,30.177953749,30.204746842,30.052919315,30.160091687,16426555.0
QQQ RIWIV7K5Z9LX,2009-04-24 14:00:00,30.052919315,30.195815811,30.043988284,30.177953749,7124938.0
QQQ RIWIV7K5Z9LX,2009-04-24 15:00:00,30.231539935,30.249401997,29.838574571,30.052919315,33342643.0
QQQ RIWIV7K5Z9LX,2009-04-24 16:00:00,30.088643439,30.302988183,29.981471067,30.231539935,30314731.0
QQQ RIWIV7K5Z9LX,2009-04-27 10:00:00,30.133298594,30.213677873,29.784988385,29.847505602,18514682.0
QQQ RIWIV7K5Z9LX,2009-04-27 11:00:00,30.374436431,30.401229524,29.990402098,30.142229625,26158478.0
QQQ RIWIV7K5Z9LX,2009-04-27 12:00:00,30.347643338,30.419091586,30.27619509,30.374436431,9598916.0
QQQ RIWIV7K5Z9LX,2009-04-27 13:00:00,30.222608904,30.410160555,30.18688478,30.347643338,8473289.0
QQQ RIWIV7K5Z9LX,2009-04-27 14:00:00,30.061850346,30.222608904,29.981471067,30.213677873,13309014.0
QQQ RIWIV7K5Z9LX,2009-04-27 15:00:00,30.09757447,30.142229625,29.838574571,30.052919315,11489146.0
QQQ RIWIV7K5Z9LX,2009-04-27 16:00:00,30.124367563,30.240470966,29.999333129,30.09757447,27621139.0
QQQ RIWIV7K5Z9LX,2009-04-28 10:00:00,30.017195191,30.017195191,29.793919416,29.936815912,12781455.0
QQQ RIWIV7K5Z9LX,2009-04-28 11:00:00,30.195815811,30.285126121,30.00826416,30.017195191,18254416.0
QQQ RIWIV7K5Z9LX,2009-04-28 12:00:00,30.09757447,30.222608904,30.070781377,30.204746842,9180383.0
QQQ RIWIV7K5Z9LX,2009-04-28 13:00:00,30.18688478,30.249401997,30.106505501,30.106505501,7748338.0
QQQ RIWIV7K5Z9LX,2009-04-28 14:00:00,29.954677974,30.231539935,29.936815912,30.18688478,12479960.0
QQQ RIWIV7K5Z9LX,2009-04-28 15:00:00,30.115436532,30.213677873,29.945746943,29.954677974,14676391.0
QQQ RIWIV7K5Z9LX,2009-04-28 16:00:00,29.901091788,30.177953749,29.883229726,30.115436532,25843536.0
QQQ RIWIV7K5Z9LX,2009-04-29 10:00:00,30.302988183,30.302988183,30.09757447,30.142229625,12751247.0
QQQ RIWIV7K5Z9LX,2009-04-29 11:00:00,30.472677772,30.508401896,30.240470966,30.302988183,19067615.0
QQQ RIWIV7K5Z9LX,2009-04-29 12:00:00,30.508401896,30.597712206,30.392298493,30.472677772,15721323.0
QQQ RIWIV7K5Z9LX,2009-04-29 13:00:00,30.463746741,30.54412602,30.436953648,30.508401896,8221630.0
QQQ RIWIV7K5Z9LX,2009-04-29 14:00:00,30.508401896,30.606643237,30.472677772,30.472677772,13446685.0
QQQ RIWIV7K5Z9LX,2009-04-29 15:00:00,30.579850144,30.72274664,30.428022617,30.508401896,30076707.0
QQQ RIWIV7K5Z9LX,2009-04-29 16:00:00,30.294057152,30.624505299,30.213677873,30.579850144,33714422.0
QQQ RIWIV7K5Z9LX,2009-04-30 10:00:00,30.919229322,30.954953446,30.63343633,30.713815609,19528838.0
QQQ RIWIV7K5Z9LX,2009-04-30 11:00:00,31.07998788,31.133574066,30.919229322,30.928160353,20163932.0
QQQ RIWIV7K5Z9LX,2009-04-30 12:00:00,30.99067757,31.16929819,30.981746539,31.088918911,15248009.0
QQQ RIWIV7K5Z9LX,2009-04-30 13:00:00,30.776332826,31.026401694,30.704884578,30.999608601,16563193.0
QQQ RIWIV7K5Z9LX,2009-04-30 14:00:00,30.651298392,30.838850043,30.508401896,30.776332826,20738484.0
QQQ RIWIV7K5Z9LX,2009-04-30 15:00:00,30.678091485,30.776332826,30.579850144,30.651298392,13873924.0
QQQ RIWIV7K5Z9LX,2009-04-30 16:00:00,30.615574268,30.695953547,30.401229524,30.687022516,29269807.0
QQQ RIWIV7K5Z9LX,2009-05-01 10:00:00,30.54412602,30.660229423,30.436953648,30.606643237,10490287.0
QQQ RIWIV7K5Z9LX,2009-05-01 11:00:00,30.517332927,30.615574268,30.374436431,30.553057051,17370493.0
QQQ RIWIV7K5Z9LX,2009-05-01 12:00:00,30.508401896,30.669160454,30.499470865,30.517332927,9429080.0
QQQ RIWIV7K5Z9LX,2009-05-01 13:00:00,30.669160454,30.704884578,30.490539834,30.517332927,7496559.0
QQQ RIWIV7K5Z9LX,2009-05-01 14:00:00,30.749539733,30.847781074,30.642367361,30.669160454,9898585.0
QQQ RIWIV7K5Z9LX,2009-05-01 15:00:00,30.615574268,30.794194888,30.606643237,30.758470764,14426910.0
QQQ RIWIV7K5Z9LX,2009-05-01 16:00:00,30.695953547,30.731677671,30.463746741,30.615574268,24040922.0
QQQ RIWIV7K5Z9LX,2009-05-04 10:00:00,30.963884477,31.026401694,30.829919012,30.972815508,14444208.0
QQQ RIWIV7K5Z9LX,2009-05-04 11:00:00,31.115712004,31.276470562,30.954953446,30.963884477,23001160.0
QQQ RIWIV7K5Z9LX,2009-05-04 12:00:00,31.133574066,31.249677469,31.097849942,31.124643035,12431900.0
QQQ RIWIV7K5Z9LX,2009-05-04 13:00:00,31.151436128,31.222884376,31.053194787,31.133574066,12833612.0
QQQ RIWIV7K5Z9LX,2009-05-04 14:00:00,31.240746438,31.294332624,31.115712004,31.151436128,12776962.0
QQQ RIWIV7K5Z9LX,2009-05-04 15:00:00,31.187160252,31.285401593,31.142505097,31.249677469,12870243.0
QQQ RIWIV7K5Z9LX,2009-05-04 16:00:00,31.330056748,31.338987779,31.160367159,31.187160252,22657824.0
QQQ RIWIV7K5Z9LX,2009-05-05 10:00:00,31.187160252,31.303263655,31.07998788,31.2586085,16536664.0
QQQ RIWIV7K5Z9LX,2009-05-05 11:00:00,30.946022415,31.240746438,30.946022415,31.187160252,18716041.0
QQQ RIWIV7K5Z9LX,2009-05-05 12:00:00,31.07998788,31.142505097,30.946022415,30.954953446,14031602.0
QQQ RIWIV7K5Z9LX,2009-05-05 13:00:00,31.053194787,31.133574066,31.017470663,31.088918911,5759008.0
QQQ RIWIV7K5Z9LX,2009-05-05 14:00:00,31.088918911,31.133574066,30.99067757,31.053194787,9495147.0
QQQ RIWIV7K5Z9LX,2009-05-05 15:00:00,31.017470663,31.16929819,30.928160353,31.097849942,21690143.0
QQQ RIWIV7K5Z9LX,2009-05-05 16:00:00,31.276470562,31.312194686,31.017470663,31.017470663,21338244.0
QQQ RIWIV7K5Z9LX,2009-05-06 10:00:00,31.392573965,31.562263554,31.303263655,31.517608399,15060970.0
QQQ RIWIV7K5Z9LX,2009-05-06 11:00:00,30.999608601,31.410436027,30.776332826,31.401504996,36117969.0
QQQ RIWIV7K5Z9LX,2009-05-06 12:00:00,31.160367159,31.160367159,30.892436229,31.008539632,15820593.0
QQQ RIWIV7K5Z9LX,2009-05-06 13:00:00,31.053194787,31.2586085,31.026401694,31.160367159,15543864.0
QQQ RIWIV7K5Z9LX,2009-05-06 14:00:00,31.187160252,31.196091283,30.937091384,31.053194787,22994582.0
QQQ RIWIV7K5Z9LX,2009-05-06 15:00:00,31.276470562,31.419367058,31.151436128,31.178229221,22229000.0
QQQ RIWIV7K5Z9LX,2009-05-06 16:00:00,31.285401593,31.312194686,31.035332725,31.276470562,26765415.0
QQQ RIWIV7K5Z9LX,2009-05-07 10:00:00,30.90136726,31.499746337,30.892436229,31.499746337,24082054.0
QQQ RIWIV7K5Z9LX,2009-05-07 11:00:00,30.678091485,30.946022415,30.54412602,30.892436229,43550468.0
QQQ RIWIV7K5Z9LX,2009-05-07 12:00:00,30.687022516,30.749539733,30.481608803,30.678091485,31105711.0
QQQ RIWIV7K5Z9LX,2009-05-07 13:00:00,30.678091485,30.704884578,30.561988082,30.678091485,10227094.0
QQQ RIWIV7K5Z9LX,2009-05-07 14:00:00,30.419091586,30.687022516,30.3655054,30.678091485,26304345.0
QQQ RIWIV7K5Z9LX,2009-05-07 15:00:00,30.392298493,30.472677772,30.27619509,30.419091586,20135988.0
QQQ RIWIV7K5Z9LX,2009-05-07 16:00:00,30.553057051,30.624505299,30.267264059,30.401229524,43100461.0
QQQ RIWIV7K5Z9LX,2009-05-08 10:00:00,30.81205695,31.017470663,30.669160454,30.785263857,28869670.0
QQQ RIWIV7K5Z9LX,2009-05-08 11:00:00,30.329781276,30.820987981,30.258333028,30.81205695,42328346.0
QQQ RIWIV7K5Z9LX,2009-05-08 12:00:00,30.490539834,30.517332927,30.329781276,30.329781276,18068757.0
QQQ RIWIV7K5Z9LX,2009-05-08 13:00:00,30.669160454,30.695953547,30.428022617,30.481608803,17640831.0
QQQ RIWIV7K5Z9LX,2009-05-08 14:00:00,30.490539834,30.704884578,30.463746741,30.678091485,15422294.0
QQQ RIWIV7K5Z9LX,2009-05-08 15:00:00,30.776332826,30.820987981,30.490539834,30.490539834,19812572.0
QQQ RIWIV7K5Z9LX,2009-05-08 16:00:00,30.570919113,30.803125919,30.535194989,30.776332826,32303495.0
QQQ RIWIV7K5Z9LX,2009-05-11 10:00:00,30.285126121,30.311919214,30.088643439,30.177953749,14983376.0
QQQ RIWIV7K5Z9LX,2009-05-11 11:00:00,30.72274664,30.937091384,30.231539935,30.285126121,46672327.0
QQQ RIWIV7K5Z9LX,2009-05-11 12:00:00,30.678091485,30.874574167,30.642367361,30.72274664,15681967.0
QQQ RIWIV7K5Z9LX,2009-05-11 13:00:00,30.72274664,30.81205695,30.63343633,30.678091485,9466304.0
QQQ RIWIV7K5Z9LX,2009-05-11 14:00:00,30.946022415,31.008539632,30.687022516,30.72274664,12581141.0
QQQ RIWIV7K5Z9LX,2009-05-11 15:00:00,30.892436229,30.954953446,30.222608904,30.946022415,13520040.0
QQQ RIWIV7K5Z9LX,2009-05-11 16:00:00,30.678091485,30.90136726,30.624505299,30.883505198,24989709.0
QQQ RIWIV7K5Z9LX,2009-05-12 10:00:00,30.383367462,30.794194888,30.294057152,30.740608702,22693023.0
QQQ RIWIV7K5Z9LX,2009-05-12 11:00:00,30.311919214,30.436953648,30.18688478,30.392298493,18556661.0
QQQ RIWIV7K5Z9LX,2009-05-12 12:00:00,30.133298594,30.329781276,30.088643439,30.311919214,13364767.0
QQQ RIWIV7K5Z9LX,2009-05-12 13:00:00,29.936815912,30.142229625,29.936815912,30.133298594,16307802.0
QQQ RIWIV7K5Z9LX,2009-05-12 14:00:00,30.070781377,30.142229625,29.936815912,29.936815912,16783709.0
QQQ RIWIV7K5Z9LX,2009-05-12 15:00:00,30.267264059,30.490539834,30.043988284,30.070781377,15332679.0
QQQ RIWIV7K5Z9LX,2009-05-12 16:00:00,30.302988183,30.472677772,30.035057253,30.267264059,28488728.0
QQQ RIWIV7K5Z9LX,2009-05-13 10:00:00,29.892160757,30.052919315,29.820712509,30.035057253,19733580.0
QQQ RIWIV7K5Z9LX,2009-05-13 11:00:00,29.606367765,29.901091788,29.597436734,29.901091788,26782272.0
QQQ RIWIV7K5Z9LX,2009-05-13 12:00:00,29.615298796,29.722471168,29.570643641,29.615298796,16350167.0
QQQ RIWIV7K5Z9LX,2009-05-13 13:00:00,29.543850548,29.722471168,29.543850548,29.615298796,11709785.0
QQQ RIWIV7K5Z9LX,2009-05-13 14:00:00,29.677816013,29.677816013,29.490264362,29.543850548,26560805.0
QQQ RIWIV7K5Z9LX,2009-05-13 15:00:00,29.633160858,29.695678075,29.436678176,29.677816013,31211936.0
QQQ RIWIV7K5Z9LX,2009-05-13 16:00:00,29.490264362,29.642091889,29.463471269,29.624229827,34617573.0
QQQ RIWIV7K5Z9LX,2009-05-14 10:00:00,29.677816013,29.776057354,29.543850548,29.56171261,19053966.0
QQQ RIWIV7K5Z9LX,2009-05-14 11:00:00,29.784988385,29.856436633,29.677816013,29.677816013,18286977.0
QQQ RIWIV7K5Z9LX,2009-05-14 12:00:00,29.910022819,29.91895385,29.776057354,29.784988385,13242750.0
QQQ RIWIV7K5Z9LX,2009-05-14 13:00:00,29.954677974,30.00826416,29.892160757,29.910022819,9892768.0
QQQ RIWIV7K5Z9LX,2009-05-14 14:00:00,29.910022819,29.990402098,29.865367664,29.954677974,15474761.0
QQQ RIWIV7K5Z9LX,2009-05-14 15:00:00,30.035057253,30.09757447,29.910022819,29.910022819,15138513.0
QQQ RIWIV7K5Z9LX,2009-05-14 16:00:00,29.820712509,30.061850346,29.811781478,30.035057253,35699563.0
QQQ RIWIV7K5Z9LX,2009-05-15 10:00:00,30.00826416,30.079712408,29.677816013,29.776057354,20116242.0
QQQ RIWIV7K5Z9LX,2009-05-15 11:00:00,30.151160656,30.204746842,29.936815912,30.00826416,16872556.0
QQQ RIWIV7K5Z9LX,2009-05-15 12:00:00,29.874298695,30.169022718,29.874298695,30.142229625,14688408.0
QQQ RIWIV7K5Z9LX,2009-05-15 13:00:00,29.883229726,29.963609005,29.82964354,29.874298695,8086948.0
QQQ RIWIV7K5Z9LX,2009-05-15 14:00:00,29.847505602,29.936815912,29.793919416,29.874298695,9891967.0
QQQ RIWIV7K5Z9LX,2009-05-15 15:00:00,29.811781478,29.927884881,29.767126323,29.847505602,13302930.0
QQQ RIWIV7K5Z9LX,2009-05-15 16:00:00,29.802850447,29.910022819,29.731402199,29.802850447,22510234.0
QQQ RIWIV7K5Z9LX,2009-05-18 10:00:00,29.999333129,30.124367563,29.927884881,30.00826416,15584038.0
QQQ RIWIV7K5Z9LX,2009-05-18 11:00:00,30.133298594,30.160091687,29.82964354,29.990402098,18351110.0
QQQ RIWIV7K5Z9LX,2009-05-18 12:00:00,30.088643439,30.160091687,30.00826416,30.124367563,9233102.0
QQQ RIWIV7K5Z9LX,2009-05-18 13:00:00,30.329781276,30.383367462,30.079712408,30.088643439,13929460.0
QQQ RIWIV7K5Z9LX,2009-05-18 14:00:00,30.294057152,30.347643338,30.258333028,30.329781276,8253777.0
QQQ RIWIV7K5Z9LX,2009-05-18 15:00:00,30.526263958,30.54412602,30.267264059,30.294057152,11501779.0
QQQ RIWIV7K5Z9LX,2009-05-18 16:00:00,30.579850144,30.615574268,30.419091586,30.526263958,22327433.0
QQQ RIWIV7K5Z9LX,2009-05-19 10:00:00,30.436953648,30.606643237,30.329781276,30.508401896,23482940.0
QQQ RIWIV7K5Z9LX,2009-05-19 11:00:00,30.669160454,30.785263857,30.401229524,30.428022617,20158088.0
QQQ RIWIV7K5Z9LX,2009-05-19 12:00:00,30.669160454,30.713815609,30.553057051,30.669160454,11382178.0
QQQ RIWIV7K5Z9LX,2009-05-19 13:00:00,30.687022516,30.785263857,30.651298392,30.678091485,6454108.0
QQQ RIWIV7K5Z9LX,2009-05-19 14:00:00,30.874574167,30.954953446,30.678091485,30.687022516,14858951.0
QQQ RIWIV7K5Z9LX,2009-05-19 15:00:00,30.937091384,31.026401694,30.803125919,30.874574167,12517842.0
QQQ RIWIV7K5Z9LX,2009-05-19 16:00:00,30.72274664,30.981746539,30.695953547,30.946022415,23750045.0
QQQ RIWIV7K5Z9LX,2009-05-20 10:00:00,31.088918911,31.142505097,30.776332826,30.838850043,14007585.0
QQQ RIWIV7K5Z9LX,2009-05-20 11:00:00,31.187160252,31.294332624,31.07998788,31.088918911,16219248.0
QQQ RIWIV7K5Z9LX,2009-05-20 12:00:00,30.963884477,31.231815407,30.954953446,31.187160252,14803350.0
QQQ RIWIV7K5Z9LX,2009-05-20 13:00:00,30.731677671,31.017470663,30.72274664,30.963884477,11824539.0
QQQ RIWIV7K5Z9LX,2009-05-20 14:00:00,30.954953446,30.954953446,30.687022516,30.740608702,16250713.0
QQQ RIWIV7K5Z9LX,2009-05-20 15:00:00,30.972815508,31.044263756,30.794194888,30.954953446,22427929.0
QQQ RIWIV7K5Z9LX,2009-05-20 16:00:00,30.615574268,31.213953345,30.526263958,30.972815508,28219531.0
QQQ RIWIV7K5Z9LX,2009-05-21 10:00:00,30.374436431,30.597712206,30.222608904,30.383367462,21069485.0
QQQ RIWIV7K5Z9LX,2009-05-21 11:00:00,30.052919315,30.508401896,30.035057253,30.374436431,28566852.0
QQQ RIWIV7K5Z9LX,2009-05-21 12:00:00,30.106505501,30.124367563,29.927884881,30.061850346,14664115.0
QQQ RIWIV7K5Z9LX,2009-05-21 13:00:00,30.052919315,30.133298594,29.945746943,30.09757447,9003620.0
QQQ RIWIV7K5Z9LX,2009-05-21 14:00:00,29.954677974,30.106505501,29.883229726,30.043988284,10969768.0
QQQ RIWIV7K5Z9LX,2009-05-21 15:00:00,29.847505602,30.026126222,29.749264261,29.945746943,17383869.0
QQQ RIWIV7K5Z9LX,2009-05-21 16:00:00,30.052919315,30.079712408,29.820712509,29.847505602,21655734.0
QQQ RIWIV7K5Z9LX,2009-05-22 10:00:00,29.927884881,30.195815811,29.758195292,30.169022718,15018844.0
QQQ RIWIV7K5Z9LX,2009-05-22 11:00:00,30.133298594,30.177953749,29.865367664,29.927884881,14356024.0
QQQ RIWIV7K5Z9LX,2009-05-22 12:00:00,30.133298594,30.249401997,29.963609005,30.133298594,8009230.0
QQQ RIWIV7K5Z9LX,2009-05-22 13:00:00,30.222608904,30.240470966,30.052919315,30.133298594,7804943.0
QQQ RIWIV7K5Z9LX,2009-05-22 14:00:00,30.169022718,30.249401997,30.079712408,30.222608904,8978847.0
QQQ RIWIV7K5Z9LX,2009-05-22 15:00:00,30.294057152,30.294057152,30.142229625,30.177953749,7754035.0
QQQ RIWIV7K5Z9LX,2009-05-22 16:00:00,29.954677974,30.338712307,29.954677974,30.285126121,16367870.0
