symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2010-04-08 12:00:00,43.579436435,43.597388829,43.453769677,43.462745874,6911387.0
QQQ RIWIV7K5Z9LX,2010-04-08 13:00:00,43.776912769,43.776912769,43.561484041,43.579436435,6993602.0
QQQ RIWIV7K5Z9LX,2010-04-08 14:00:00,43.71407939,43.821793754,43.696126996,43.776912769,9157805.0
QQQ RIWIV7K5Z9LX,2010-04-08 15:00:00,43.776912769,43.812817557,43.687150799,43.705103193,7674412.0
QQQ RIWIV7K5Z9LX,2010-04-08 16:00:00,43.749984178,43.80384136,43.705103193,43.776912769,8691792.0
QQQ RIWIV7K5Z9LX,2010-04-09 10:00:00,43.776912769,43.812817557,43.660222208,43.758960375,8211264.0
QQQ RIWIV7K5Z9LX,2010-04-09 11:00:00,43.785888966,43.848722345,43.705103193,43.785888966,12864644.0
QQQ RIWIV7K5Z9LX,2010-04-09 12:00:00,43.857698542,43.89360333,43.776912769,43.785888966,6114393.0
QQQ RIWIV7K5Z9LX,2010-04-09 13:00:00,43.857698542,43.89360333,43.839746148,43.857698542,3242801.0
QQQ RIWIV7K5Z9LX,2010-04-09 14:00:00,43.830769951,43.902579527,43.80384136,43.857698542,5457414.0
QQQ RIWIV7K5Z9LX,2010-04-09 15:00:00,43.902579527,43.920531921,43.794865163,43.830769951,4740100.0
QQQ RIWIV7K5Z9LX,2010-04-09 16:00:00,44.010293891,44.028246285,43.866674739,43.902579527,9512398.0
QQQ RIWIV7K5Z9LX,2010-04-12 10:00:00,43.956436709,44.16288924,43.956436709,44.028246285,8145551.0
QQQ RIWIV7K5Z9LX,2010-04-12 11:00:00,44.091079664,44.091079664,43.938484315,43.956436709,9065154.0
QQQ RIWIV7K5Z9LX,2010-04-12 12:00:00,44.064151073,44.109032058,44.010293891,44.082103467,4303210.0
QQQ RIWIV7K5Z9LX,2010-04-12 13:00:00,44.082103467,44.091079664,44.028246285,44.064151073,4549078.0
QQQ RIWIV7K5Z9LX,2010-04-12 14:00:00,44.100055861,44.16288924,44.082103467,44.082103467,4544285.0
QQQ RIWIV7K5Z9LX,2010-04-12 15:00:00,44.144936846,44.153913043,44.082103467,44.100055861,3727032.0
QQQ RIWIV7K5Z9LX,2010-04-12 16:00:00,44.046198679,44.153913043,44.010293891,44.135960649,8118000.0
QQQ RIWIV7K5Z9LX,2010-04-13 10:00:00,44.091079664,44.171865437,43.965412906,44.001317694,6590936.0
QQQ RIWIV7K5Z9LX,2010-04-13 11:00:00,43.9833653,44.126984452,43.866674739,44.091079664,12932014.0
QQQ RIWIV7K5Z9LX,2010-04-13 12:00:00,44.037222482,44.07312727,43.965412906,43.9833653,7145102.0
QQQ RIWIV7K5Z9LX,2010-04-13 13:00:00,44.126984452,44.135960649,43.9833653,44.037222482,6582585.0
QQQ RIWIV7K5Z9LX,2010-04-13 14:00:00,44.25265121,44.261627407,44.118008255,44.126984452,5798591.0
QQQ RIWIV7K5Z9LX,2010-04-13 15:00:00,44.207770225,44.261627407,44.189817831,44.243675013,4380962.0
QQQ RIWIV7K5Z9LX,2010-04-13 16:00:00,44.25265121,44.297532195,44.189817831,44.207770225,8136297.0
QQQ RIWIV7K5Z9LX,2010-04-14 10:00:00,44.512960923,44.566818105,44.43217515,44.503984726,9942006.0
QQQ RIWIV7K5Z9LX,2010-04-14 11:00:00,44.539889514,44.557841908,44.441151347,44.52193712,19876803.0
QQQ RIWIV7K5Z9LX,2010-04-14 12:00:00,44.575794302,44.61169909,44.503984726,44.539889514,5748718.0
QQQ RIWIV7K5Z9LX,2010-04-14 13:00:00,44.638627681,44.647603878,44.566818105,44.575794302,4556501.0
QQQ RIWIV7K5Z9LX,2010-04-14 14:00:00,44.593746696,44.70146106,44.593746696,44.638627681,3310745.0
QQQ RIWIV7K5Z9LX,2010-04-14 15:00:00,44.692484863,44.710437257,44.602722893,44.602722893,4733583.0
QQQ RIWIV7K5Z9LX,2010-04-14 16:00:00,44.809175424,44.809175424,44.656580075,44.70146106,12263367.0
QQQ RIWIV7K5Z9LX,2010-04-15 10:00:00,44.845080212,44.880985,44.764294439,44.764294439,9395497.0
QQQ RIWIV7K5Z9LX,2010-04-15 11:00:00,44.997675561,45.015627955,44.79122303,44.845080212,11956521.0
QQQ RIWIV7K5Z9LX,2010-04-15 12:00:00,44.898937394,45.051532743,44.872008803,44.997675561,9381062.0
QQQ RIWIV7K5Z9LX,2010-04-15 13:00:00,44.943818379,44.961770773,44.863032606,44.898937394,8593436.0
QQQ RIWIV7K5Z9LX,2010-04-15 14:00:00,44.979723167,45.015627955,44.916889788,44.943818379,6606012.0
QQQ RIWIV7K5Z9LX,2010-04-15 15:00:00,45.042556546,45.042556546,44.97074697,44.979723167,4119458.0
QQQ RIWIV7K5Z9LX,2010-04-15 16:00:00,44.997675561,45.042556546,44.934842182,45.042556546,12460229.0
QQQ RIWIV7K5Z9LX,2010-04-16 10:00:00,44.746342045,44.916889788,44.692484863,44.836104015,13430918.0
QQQ RIWIV7K5Z9LX,2010-04-16 11:00:00,44.70146106,44.988699364,44.620675287,44.746342045,23639704.0
QQQ RIWIV7K5Z9LX,2010-04-16 12:00:00,44.43217515,44.764294439,44.369341771,44.692484863,25704420.0
QQQ RIWIV7K5Z9LX,2010-04-16 13:00:00,44.378317968,44.43217515,44.171865437,44.43217515,16893526.0
QQQ RIWIV7K5Z9LX,2010-04-16 14:00:00,44.387294165,44.477056135,44.297532195,44.378317968,11297619.0
QQQ RIWIV7K5Z9LX,2010-04-16 15:00:00,44.43217515,44.566818105,44.378317968,44.378317968,8458240.0
QQQ RIWIV7K5Z9LX,2010-04-16 16:00:00,44.459103741,44.575794302,44.360365574,44.43217515,20282284.0
QQQ RIWIV7K5Z9LX,2010-04-19 10:00:00,44.495008529,44.575794302,44.297532195,44.297532195,11364215.0
QQQ RIWIV7K5Z9LX,2010-04-19 11:00:00,44.270603604,44.557841908,44.234698816,44.495008529,17285162.0
QQQ RIWIV7K5Z9LX,2010-04-19 12:00:00,44.010293891,44.297532195,43.974389103,44.270603604,9306423.0
QQQ RIWIV7K5Z9LX,2010-04-19 13:00:00,44.046198679,44.07312727,43.89360333,44.010293891,10906542.0
QQQ RIWIV7K5Z9LX,2010-04-19 14:00:00,43.938484315,44.055174876,43.920531921,44.037222482,9037450.0
QQQ RIWIV7K5Z9LX,2010-04-19 15:00:00,44.261627407,44.261627407,43.902579527,43.938484315,13180779.0
QQQ RIWIV7K5Z9LX,2010-04-19 16:00:00,44.43217515,44.477056135,44.25265121,44.261627407,17070787.0
QQQ RIWIV7K5Z9LX,2010-04-20 10:00:00,44.548865711,44.70146106,44.495008529,44.674532469,9886288.0
QQQ RIWIV7K5Z9LX,2010-04-20 11:00:00,44.512960923,44.575794302,44.369341771,44.548865711,12952054.0
QQQ RIWIV7K5Z9LX,2010-04-20 12:00:00,44.638627681,44.647603878,44.512960923,44.512960923,8623664.0
QQQ RIWIV7K5Z9LX,2010-04-20 13:00:00,44.683508666,44.764294439,44.620675287,44.638627681,6135995.0
QQQ RIWIV7K5Z9LX,2010-04-20 14:00:00,44.683508666,44.719413454,44.656580075,44.692484863,2799925.0
QQQ RIWIV7K5Z9LX,2010-04-20 15:00:00,44.728389651,44.746342045,44.620675287,44.683508666,6368650.0
QQQ RIWIV7K5Z9LX,2010-04-20 16:00:00,44.656580075,44.764294439,44.638627681,44.728389651,8519760.0
QQQ RIWIV7K5Z9LX,2010-04-21 10:00:00,45.006651758,45.051532743,44.889961197,44.961770773,9788250.0
QQQ RIWIV7K5Z9LX,2010-04-21 11:00:00,44.809175424,45.006651758,44.764294439,45.006651758,16549859.0
QQQ RIWIV7K5Z9LX,2010-04-21 12:00:00,44.773270636,44.845080212,44.638627681,44.809175424,10162727.0
QQQ RIWIV7K5Z9LX,2010-04-21 13:00:00,44.845080212,44.898937394,44.755318242,44.782246833,4018629.0
QQQ RIWIV7K5Z9LX,2010-04-21 14:00:00,44.898937394,44.907913591,44.773270636,44.836104015,5978311.0
QQQ RIWIV7K5Z9LX,2010-04-21 15:00:00,44.79122303,44.889961197,44.674532469,44.889961197,7777195.0
QQQ RIWIV7K5Z9LX,2010-04-21 16:00:00,44.907913591,44.961770773,44.79122303,44.79122303,11196122.0
QQQ RIWIV7K5Z9LX,2010-04-22 10:00:00,44.378317968,44.512960923,44.216746422,44.477056135,15469769.0
QQQ RIWIV7K5Z9LX,2010-04-22 11:00:00,44.629651484,44.719413454,44.351389377,44.378317968,22408325.0
QQQ RIWIV7K5Z9LX,2010-04-22 12:00:00,44.459103741,44.656580075,44.423198953,44.620675287,10630107.0
QQQ RIWIV7K5Z9LX,2010-04-22 13:00:00,44.593746696,44.620675287,44.43217515,44.459103741,10945925.0
QQQ RIWIV7K5Z9LX,2010-04-22 14:00:00,44.952794576,44.952794576,44.575794302,44.584770499,11308629.0
QQQ RIWIV7K5Z9LX,2010-04-22 15:00:00,44.97074697,45.069485137,44.889961197,44.952794576,9158937.0
QQQ RIWIV7K5Z9LX,2010-04-22 16:00:00,45.159247107,45.204128092,44.97074697,44.97074697,15608383.0
QQQ RIWIV7K5Z9LX,2010-04-23 10:00:00,45.231056683,45.257985274,45.069485137,45.15027091,11752526.0
QQQ RIWIV7K5Z9LX,2010-04-23 11:00:00,45.105389925,45.374675835,45.06050894,45.231056683,14419780.0
QQQ RIWIV7K5Z9LX,2010-04-23 12:00:00,45.078461334,45.132318516,44.961770773,45.105389925,14489109.0
QQQ RIWIV7K5Z9LX,2010-04-23 13:00:00,45.195151895,45.204128092,45.051532743,45.078461334,5849445.0
QQQ RIWIV7K5Z9LX,2010-04-23 14:00:00,45.159247107,45.195151895,45.069485137,45.195151895,3800893.0
QQQ RIWIV7K5Z9LX,2010-04-23 15:00:00,45.347747244,45.347747244,45.132318516,45.159247107,7035334.0
QQQ RIWIV7K5Z9LX,2010-04-23 16:00:00,45.347747244,45.392628229,45.249009077,45.347747244,9492850.0
QQQ RIWIV7K5Z9LX,2010-04-26 10:00:00,45.249009077,45.464437805,45.24003288,45.392628229,12103553.0
QQQ RIWIV7K5Z9LX,2010-04-26 11:00:00,45.320818653,45.347747244,45.15027091,45.249009077,14343132.0
QQQ RIWIV7K5Z9LX,2010-04-26 12:00:00,45.24003288,45.383652032,45.222080486,45.311842456,5179462.0
QQQ RIWIV7K5Z9LX,2010-04-26 13:00:00,45.284913865,45.284913865,45.186175698,45.231056683,5698559.0
QQQ RIWIV7K5Z9LX,2010-04-26 14:00:00,45.24003288,45.302866259,45.195151895,45.284913865,3612311.0
QQQ RIWIV7K5Z9LX,2010-04-26 15:00:00,45.293890062,45.374675835,45.213104289,45.24003288,5312209.0
QQQ RIWIV7K5Z9LX,2010-04-26 16:00:00,45.249009077,45.338771047,45.168223304,45.293890062,14122432.0
QQQ RIWIV7K5Z9LX,2010-04-27 10:00:00,45.114366122,45.168223304,44.988699364,45.069485137,9917399.0
QQQ RIWIV7K5Z9LX,2010-04-27 11:00:00,45.159247107,45.257985274,45.042556546,45.105389925,14381528.0
QQQ RIWIV7K5Z9LX,2010-04-27 12:00:00,44.486032332,45.177199501,44.423198953,45.159247107,26166245.0
QQQ RIWIV7K5Z9LX,2010-04-27 13:00:00,44.477056135,44.557841908,44.324460786,44.486032332,16717313.0
QQQ RIWIV7K5Z9LX,2010-04-27 14:00:00,44.665556272,44.746342045,44.477056135,44.477056135,6977500.0
QQQ RIWIV7K5Z9LX,2010-04-27 15:00:00,44.441151347,44.674532469,44.423198953,44.665556272,8216412.0
QQQ RIWIV7K5Z9LX,2010-04-27 16:00:00,44.306508392,44.593746696,44.171865437,44.450127544,22408486.0
QQQ RIWIV7K5Z9LX,2010-04-28 10:00:00,44.288555998,44.548865711,44.243675013,44.52193712,14394611.0
QQQ RIWIV7K5Z9LX,2010-04-28 11:00:00,44.207770225,44.306508392,44.046198679,44.288555998,25949963.0
QQQ RIWIV7K5Z9LX,2010-04-28 12:00:00,44.126984452,44.306508392,43.974389103,44.207770225,32201776.0
QQQ RIWIV7K5Z9LX,2010-04-28 13:00:00,44.216746422,44.234698816,44.019270088,44.126984452,7756680.0
QQQ RIWIV7K5Z9LX,2010-04-28 14:00:00,44.288555998,44.333436983,44.189817831,44.216746422,7151177.0
QQQ RIWIV7K5Z9LX,2010-04-28 15:00:00,44.405246559,44.459103741,44.207770225,44.288555998,18132722.0
QQQ RIWIV7K5Z9LX,2010-04-28 16:00:00,44.315484589,44.468079938,44.171865437,44.414222756,11213370.0
QQQ RIWIV7K5Z9LX,2010-04-29 10:00:00,44.692484863,44.746342045,44.530913317,44.566818105,9933032.0
QQQ RIWIV7K5Z9LX,2010-04-29 11:00:00,44.907913591,44.943818379,44.629651484,44.692484863,17735622.0
QQQ RIWIV7K5Z9LX,2010-04-29 12:00:00,45.015627955,45.042556546,44.836104015,44.907913591,11031716.0
QQQ RIWIV7K5Z9LX,2010-04-29 13:00:00,45.123342319,45.141294713,44.97074697,45.006651758,6938153.0
QQQ RIWIV7K5Z9LX,2010-04-29 14:00:00,45.141294713,45.168223304,45.06050894,45.114366122,5827040.0
QQQ RIWIV7K5Z9LX,2010-04-29 15:00:00,45.06050894,45.159247107,45.024604152,45.141294713,7555556.0
QQQ RIWIV7K5Z9LX,2010-04-29 16:00:00,45.087437531,45.168223304,45.024604152,45.06050894,15549558.0
QQQ RIWIV7K5Z9LX,2010-04-30 10:00:00,44.934842182,45.141294713,44.925865985,45.069485137,7992942.0
QQQ RIWIV7K5Z9LX,2010-04-30 11:00:00,44.863032606,44.943818379,44.719413454,44.925865985,22611773.0
QQQ RIWIV7K5Z9LX,2010-04-30 12:00:00,44.773270636,44.907913591,44.728389651,44.863032606,9605311.0
QQQ RIWIV7K5Z9LX,2010-04-30 13:00:00,44.351389377,44.800199227,44.306508392,44.782246833,14434799.0
QQQ RIWIV7K5Z9LX,2010-04-30 14:00:00,44.414222756,44.539889514,44.324460786,44.351389377,13740356.0
QQQ RIWIV7K5Z9LX,2010-04-30 15:00:00,44.333436983,44.477056135,44.288555998,44.414222756,11419290.0
QQQ RIWIV7K5Z9LX,2010-04-30 16:00:00,44.198794028,44.441151347,44.16288924,44.333436983,26099083.0
QQQ RIWIV7K5Z9LX,2010-05-03 10:00:00,44.477056135,44.52193712,44.369341771,44.387294165,7113115.0
QQQ RIWIV7K5Z9LX,2010-05-03 11:00:00,44.548865711,44.665556272,44.414222756,44.486032332,11130540.0
QQQ RIWIV7K5Z9LX,2010-05-03 12:00:00,44.764294439,44.782246833,44.495008529,44.539889514,8296684.0
QQQ RIWIV7K5Z9LX,2010-05-03 13:00:00,45.033580349,45.033580349,44.728389651,44.764294439,10430020.0
QQQ RIWIV7K5Z9LX,2010-05-03 14:00:00,44.997675561,45.033580349,44.925865985,45.024604152,7937667.0
QQQ RIWIV7K5Z9LX,2010-05-03 15:00:00,44.952794576,44.997675561,44.898937394,44.997675561,10522605.0
QQQ RIWIV7K5Z9LX,2010-05-03 16:00:00,44.818151621,44.961770773,44.79122303,44.952794576,13574177.0
QQQ RIWIV7K5Z9LX,2010-05-04 10:00:00,43.866674739,44.270603604,43.741007981,44.270603604,20084807.0
QQQ RIWIV7K5Z9LX,2010-05-04 11:00:00,43.453769677,43.902579527,43.408888692,43.875650936,24569962.0
QQQ RIWIV7K5Z9LX,2010-05-04 12:00:00,43.489674465,43.516603056,43.238340949,43.453769677,17506016.0
QQQ RIWIV7K5Z9LX,2010-05-04 13:00:00,43.381960101,43.498650662,43.157555176,43.498650662,17617995.0
QQQ RIWIV7K5Z9LX,2010-05-04 14:00:00,43.480698268,43.543531647,43.310150525,43.390936298,10564740.0
QQQ RIWIV7K5Z9LX,2010-05-04 15:00:00,43.364007707,43.507626859,43.301174328,43.489674465,11119638.0
QQQ RIWIV7K5Z9LX,2010-05-04 16:00:00,43.471722071,43.53455545,43.247317146,43.364007707,24286629.0
QQQ RIWIV7K5Z9LX,2010-05-05 10:00:00,43.031888418,43.067793206,42.762602508,43.013936024,21413861.0
QQQ RIWIV7K5Z9LX,2010-05-05 11:00:00,43.319126722,43.346055313,42.969055039,43.031888418,26770493.0
QQQ RIWIV7K5Z9LX,2010-05-05 12:00:00,43.498650662,43.53455545,43.130626585,43.319126722,10841872.0
QQQ RIWIV7K5Z9LX,2010-05-05 13:00:00,43.301174328,43.525579253,43.184483767,43.498650662,16561369.0
QQQ RIWIV7K5Z9LX,2010-05-05 14:00:00,43.292198131,43.426841086,43.220388555,43.301174328,10182214.0
QQQ RIWIV7K5Z9LX,2010-05-05 15:00:00,43.148578979,43.328102919,43.004959827,43.301174328,14217757.0
QQQ RIWIV7K5Z9LX,2010-05-05 16:00:00,43.247317146,43.274245737,43.058817009,43.148578979,18221111.0
QQQ RIWIV7K5Z9LX,2010-05-06 10:00:00,43.247317146,43.301174328,42.933150251,42.951102645,16293711.0
QQQ RIWIV7K5Z9LX,2010-05-06 11:00:00,42.987007433,43.372983904,42.915197857,43.247317146,19731050.0
QQQ RIWIV7K5Z9LX,2010-05-06 12:00:00,42.924174054,42.987007433,42.708745326,42.987007433,29055576.0
QQQ RIWIV7K5Z9LX,2010-05-06 13:00:00,42.879293069,43.103697994,42.735673917,42.924174054,20680043.0
QQQ RIWIV7K5Z9LX,2010-05-06 14:00:00,42.565126174,42.924174054,42.484340401,42.879293069,25628276.0
QQQ RIWIV7K5Z9LX,2010-05-06 15:00:00,41.434125352,42.610007159,37.7000274,42.565126174,93184559.0
QQQ RIWIV7K5Z9LX,2010-05-06 16:00:00,41.802149429,42.259935476,41.039172684,41.434125352,55704733.0
QQQ RIWIV7K5Z9LX,2010-05-07 10:00:00,41.389244367,42.00860196,41.209720427,41.487982534,37973005.0
QQQ RIWIV7K5Z9LX,2010-05-07 11:00:00,40.778862971,41.434125352,39.917148059,41.389244367,87566976.0
QQQ RIWIV7K5Z9LX,2010-05-07 12:00:00,41.362315776,41.613649292,40.725005789,40.778862971,49209291.0
QQQ RIWIV7K5Z9LX,2010-05-07 13:00:00,41.155863245,41.64955408,41.093029866,41.353339579,18674303.0
QQQ RIWIV7K5Z9LX,2010-05-07 14:00:00,41.11098226,41.326410988,40.949410714,41.155863245,17544924.0
QQQ RIWIV7K5Z9LX,2010-05-07 15:00:00,40.93145832,41.191768033,40.769886774,41.11098226,17628863.0
QQQ RIWIV7K5Z9LX,2010-05-07 16:00:00,40.814767759,40.967363108,40.527529455,40.93145832,41117656.0
QQQ RIWIV7K5Z9LX,2010-05-10 10:00:00,42.690792932,42.897245463,42.529221386,42.574102371,27491398.0
QQQ RIWIV7K5Z9LX,2010-05-10 11:00:00,42.654888144,42.807483493,42.511268992,42.690792932,28691382.0
QQQ RIWIV7K5Z9LX,2010-05-10 12:00:00,42.861340675,42.90622166,42.618983356,42.654888144,14719488.0
QQQ RIWIV7K5Z9LX,2010-05-10 13:00:00,42.717721523,42.879293069,42.690792932,42.870316872,7523078.0
QQQ RIWIV7K5Z9LX,2010-05-10 14:00:00,42.583078568,42.753626311,42.511268992,42.717721523,14743620.0
QQQ RIWIV7K5Z9LX,2010-05-10 15:00:00,42.744650114,42.762602508,42.466388007,42.583078568,11804824.0
QQQ RIWIV7K5Z9LX,2010-05-10 16:00:00,42.879293069,42.888269266,42.556149977,42.744650114,20704442.0
QQQ RIWIV7K5Z9LX,2010-05-11 10:00:00,42.63693575,42.798507296,42.36764984,42.448435613,17865191.0
QQQ RIWIV7K5Z9LX,2010-05-11 11:00:00,42.753626311,42.861340675,42.565126174,42.63693575,14252676.0
QQQ RIWIV7K5Z9LX,2010-05-11 12:00:00,43.112674191,43.184483767,42.735673917,42.744650114,12603472.0
QQQ RIWIV7K5Z9LX,2010-05-11 13:00:00,43.301174328,43.35503151,43.103697994,43.121650388,13621858.0
QQQ RIWIV7K5Z9LX,2010-05-11 14:00:00,43.346055313,43.435817283,43.238340949,43.310150525,11043935.0
QQQ RIWIV7K5Z9LX,2010-05-11 15:00:00,42.99598363,43.390936298,42.942126448,43.337079116,22237600.0
QQQ RIWIV7K5Z9LX,2010-05-11 16:00:00,42.834412084,43.049840812,42.780554902,42.99598363,18676349.0
QQQ RIWIV7K5Z9LX,2010-05-12 10:00:00,43.310150525,43.319126722,42.99598363,43.067793206,11658825.0
QQQ RIWIV7K5Z9LX,2010-05-12 11:00:00,43.408888692,43.471722071,43.26526954,43.310150525,13930760.0
QQQ RIWIV7K5Z9LX,2010-05-12 12:00:00,43.399912495,43.516603056,43.247317146,43.408888692,10225153.0
QQQ RIWIV7K5Z9LX,2010-05-12 13:00:00,43.480698268,43.489674465,43.381960101,43.399912495,5863242.0
QQQ RIWIV7K5Z9LX,2010-05-12 14:00:00,43.44479348,43.579436435,43.417864889,43.471722071,10944725.0
QQQ RIWIV7K5Z9LX,2010-05-12 15:00:00,43.597388829,43.633293617,43.417864889,43.435817283,6709216.0
QQQ RIWIV7K5Z9LX,2010-05-12 16:00:00,43.642269814,43.678174602,43.507626859,43.606365026,14710785.0
QQQ RIWIV7K5Z9LX,2010-05-13 10:00:00,43.642269814,43.732031784,43.372983904,43.453769677,13548519.0
QQQ RIWIV7K5Z9LX,2010-05-13 11:00:00,43.633293617,43.794865163,43.570460238,43.642269814,16376397.0
QQQ RIWIV7K5Z9LX,2010-05-13 12:00:00,43.364007707,43.678174602,43.35503151,43.633293617,10068087.0
QQQ RIWIV7K5Z9LX,2010-05-13 13:00:00,43.381960101,43.453769677,43.319126722,43.364007707,7083302.0
QQQ RIWIV7K5Z9LX,2010-05-13 14:00:00,43.417864889,43.552507844,43.35503151,43.390936298,10770426.0
QQQ RIWIV7K5Z9LX,2010-05-13 15:00:00,43.301174328,43.516603056,43.26526954,43.417864889,8234204.0
QQQ RIWIV7K5Z9LX,2010-05-13 16:00:00,42.933150251,43.35503151,42.852364478,43.301174328,24607244.0
QQQ RIWIV7K5Z9LX,2010-05-14 10:00:00,42.053482945,42.654888144,42.026554354,42.627959553,25027211.0
QQQ RIWIV7K5Z9LX,2010-05-14 11:00:00,42.161197309,42.304816461,41.945768581,42.062459142,18170757.0
QQQ RIWIV7K5Z9LX,2010-05-14 12:00:00,41.784197035,42.152221112,41.721363656,42.152221112,21055410.0
QQQ RIWIV7K5Z9LX,2010-05-14 13:00:00,41.954744778,41.963720975,41.631601686,41.784197035,17444370.0
QQQ RIWIV7K5Z9LX,2010-05-14 14:00:00,41.811125626,41.999625763,41.73931605,41.954744778,17282658.0
QQQ RIWIV7K5Z9LX,2010-05-14 15:00:00,41.856006611,41.999625763,41.694435065,41.811125626,8781618.0
QQQ RIWIV7K5Z9LX,2010-05-14 16:00:00,42.125292521,42.233006885,41.721363656,41.847030414,26399918.0
QQQ RIWIV7K5Z9LX,2010-05-17 10:00:00,42.116316324,42.430483219,42.053482945,42.206078294,12301319.0
QQQ RIWIV7K5Z9LX,2010-05-17 11:00:00,42.152221112,42.394578431,42.062459142,42.116316324,13399359.0
QQQ RIWIV7K5Z9LX,2010-05-17 12:00:00,41.748292247,42.1881259,41.73931605,42.143244915,12312961.0
QQQ RIWIV7K5Z9LX,2010-05-17 13:00:00,41.55979211,41.73931605,41.353339579,41.73931605,22358933.0
QQQ RIWIV7K5Z9LX,2010-05-17 14:00:00,41.82907802,41.82907802,41.541839716,41.55979211,13986604.0
QQQ RIWIV7K5Z9LX,2010-05-17 15:00:00,42.053482945,42.080411536,41.784197035,41.82907802,16247327.0
QQQ RIWIV7K5Z9LX,2010-05-17 16:00:00,42.259935476,42.340721249,41.838054217,42.053482945,24127585.0
QQQ RIWIV7K5Z9LX,2010-05-18 10:00:00,42.520245189,42.699769129,42.484340401,42.618983356,11157169.0
QQQ RIWIV7K5Z9LX,2010-05-18 11:00:00,42.026554354,42.565126174,41.82907802,42.520245189,31712329.0
QQQ RIWIV7K5Z9LX,2010-05-18 12:00:00,41.963720975,42.233006885,41.900887596,42.026554354,17855847.0
QQQ RIWIV7K5Z9LX,2010-05-18 13:00:00,42.026554354,42.179149703,41.820101823,41.963720975,16798457.0
QQQ RIWIV7K5Z9LX,2010-05-18 14:00:00,41.730339853,42.044506748,41.712387459,42.017578157,17349848.0
QQQ RIWIV7K5Z9LX,2010-05-18 15:00:00,41.613649292,41.909863793,41.487982534,41.721363656,17628862.0
QQQ RIWIV7K5Z9LX,2010-05-18 16:00:00,41.676482671,41.873959005,41.505934928,41.613649292,28407011.0
QQQ RIWIV7K5Z9LX,2010-05-19 10:00:00,41.640577883,41.856006611,41.487982534,41.523887322,22966809.0
QQQ RIWIV7K5Z9LX,2010-05-19 11:00:00,41.362315776,41.64955408,40.967363108,41.640577883,35699940.0
QQQ RIWIV7K5Z9LX,2010-05-19 12:00:00,41.066101275,41.407196761,40.886577335,41.362315776,23871582.0
QQQ RIWIV7K5Z9LX,2010-05-19 13:00:00,41.398220564,41.398220564,41.039172684,41.066101275,14943990.0
QQQ RIWIV7K5Z9LX,2010-05-19 14:00:00,41.452077746,41.568768307,41.263577609,41.389244367,12048354.0
QQQ RIWIV7K5Z9LX,2010-05-19 15:00:00,41.353339579,41.586720701,41.236649018,41.443101549,13310811.0
QQQ RIWIV7K5Z9LX,2010-05-19 16:00:00,41.344363382,41.550815913,41.11098226,41.344363382,25949783.0
QQQ RIWIV7K5Z9LX,2010-05-20 10:00:00,40.48264847,40.635243819,40.374934106,40.536505652,18239441.0
QQQ RIWIV7K5Z9LX,2010-05-20 11:00:00,40.168481575,40.599339031,39.85431468,40.48264847,37654812.0
QQQ RIWIV7K5Z9LX,2010-05-20 12:00:00,40.222338757,40.401862697,40.096671999,40.168481575,18542671.0
QQQ RIWIV7K5Z9LX,2010-05-20 13:00:00,39.746600316,40.285172136,39.719671725,40.222338757,15605823.0
QQQ RIWIV7K5Z9LX,2010-05-20 14:00:00,40.141552984,40.348005515,39.728647922,39.737624119,21931281.0
QQQ RIWIV7K5Z9LX,2010-05-20 15:00:00,40.383910303,40.644220016,39.935100453,40.141552984,29471625.0
QQQ RIWIV7K5Z9LX,2010-05-20 16:00:00,39.791481301,40.473672273,39.782505104,40.383910303,32623505.0
QQQ RIWIV7K5Z9LX,2010-05-21 10:00:00,39.872267074,40.105648196,39.037480753,39.190076102,47751588.0
QQQ RIWIV7K5Z9LX,2010-05-21 11:00:00,39.908171862,40.105648196,39.647862149,39.872267074,33685821.0
QQQ RIWIV7K5Z9LX,2010-05-21 12:00:00,40.383910303,40.536505652,39.890219468,39.899195665,23262362.0
QQQ RIWIV7K5Z9LX,2010-05-21 13:00:00,40.222338757,40.527529455,40.177457772,40.383910303,14201550.0
QQQ RIWIV7K5Z9LX,2010-05-21 14:00:00,40.249267348,40.30312453,40.069743408,40.222338757,13741719.0
QQQ RIWIV7K5Z9LX,2010-05-21 15:00:00,39.926124256,40.312100727,39.800457498,40.258243545,13581813.0
QQQ RIWIV7K5Z9LX,2010-05-21 16:00:00,40.231314954,40.258243545,39.701719331,39.917148059,32739030.0
QQQ RIWIV7K5Z9LX,2010-05-24 10:00:00,40.30312453,40.527529455,40.141552984,40.231314954,20361524.0
QQQ RIWIV7K5Z9LX,2010-05-24 11:00:00,40.48264847,40.644220016,40.204386363,40.30312453,19119745.0
QQQ RIWIV7K5Z9LX,2010-05-24 12:00:00,40.509577061,40.563434243,40.356981712,40.473672273,9961362.0
QQQ RIWIV7K5Z9LX,2010-05-24 13:00:00,40.644220016,40.680124804,40.473672273,40.509577061,8429990.0
QQQ RIWIV7K5Z9LX,2010-05-24 14:00:00,40.527529455,40.680124804,40.464696076,40.644220016,9609386.0
QQQ RIWIV7K5Z9LX,2010-05-24 15:00:00,40.527529455,40.617291425,40.464696076,40.518553258,8262114.0
QQQ RIWIV7K5Z9LX,2010-05-24 16:00:00,40.087695802,40.545481849,40.069743408,40.518553258,22265770.0
