symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2007-04-09 12:00:00,39.504289682,39.53087996,39.459972552,39.459972552,5595695.0
QQQ RIWIV7K5Z9LX,2007-04-09 13:00:00,39.584060516,39.61951422,39.495426256,39.504289682,5185952.0
QQQ RIWIV7K5Z9LX,2007-04-09 14:00:00,39.477699404,39.57519709,39.477699404,39.57519709,4648535.0
QQQ RIWIV7K5Z9LX,2007-04-09 15:00:00,39.504289682,39.513153108,39.424518848,39.477699404,7493261.0
QQQ RIWIV7K5Z9LX,2007-04-09 16:00:00,39.39792857,39.557470238,39.389065144,39.504289682,13502044.0
QQQ RIWIV7K5Z9LX,2007-04-10 10:00:00,39.522016534,39.548606812,39.362474866,39.389065144,11925746.0
QQQ RIWIV7K5Z9LX,2007-04-10 11:00:00,39.477699404,39.592923942,39.468835978,39.522016534,9297766.0
QQQ RIWIV7K5Z9LX,2007-04-10 12:00:00,39.433382274,39.477699404,39.415655422,39.477699404,9368968.0
QQQ RIWIV7K5Z9LX,2007-04-10 13:00:00,39.406791996,39.495426256,39.39792857,39.433382274,6257033.0
QQQ RIWIV7K5Z9LX,2007-04-10 14:00:00,39.459972552,39.504289682,39.39792857,39.39792857,6230276.0
QQQ RIWIV7K5Z9LX,2007-04-10 15:00:00,39.48656283,39.504289682,39.451109126,39.459972552,3817748.0
QQQ RIWIV7K5Z9LX,2007-04-10 16:00:00,39.601787368,39.601787368,39.48656283,39.495426256,10674303.0
QQQ RIWIV7K5Z9LX,2007-04-11 10:00:00,39.424518848,39.584060516,39.389065144,39.566333664,17566924.0
QQQ RIWIV7K5Z9LX,2007-04-11 11:00:00,39.229523476,39.459972552,39.17634292,39.424518848,24530430.0
QQQ RIWIV7K5Z9LX,2007-04-11 12:00:00,39.318157736,39.327021162,39.211796624,39.22066005,11154082.0
QQQ RIWIV7K5Z9LX,2007-04-11 13:00:00,39.30929431,39.371338292,39.273840606,39.30929431,7424155.0
QQQ RIWIV7K5Z9LX,2007-04-11 14:00:00,39.327021162,39.406791996,39.291567458,39.30929431,8008642.0
QQQ RIWIV7K5Z9LX,2007-04-11 15:00:00,39.149752642,39.327021162,39.069981808,39.318157736,24471426.0
QQQ RIWIV7K5Z9LX,2007-04-11 16:00:00,39.194069772,39.238386902,39.114298938,39.149752642,13458293.0
QQQ RIWIV7K5Z9LX,2007-04-12 10:00:00,39.069981808,39.167479494,38.95475727,39.123162364,18679299.0
QQQ RIWIV7K5Z9LX,2007-04-12 11:00:00,39.371338292,39.415655422,39.061118382,39.061118382,31503866.0
QQQ RIWIV7K5Z9LX,2007-04-12 12:00:00,39.35361144,39.424518848,39.282704032,39.371338292,8853643.0
QQQ RIWIV7K5Z9LX,2007-04-12 13:00:00,39.451109126,39.495426256,39.35361144,39.35361144,8260359.0
QQQ RIWIV7K5Z9LX,2007-04-12 14:00:00,39.48656283,39.548606812,39.4422457,39.459972552,10992247.0
QQQ RIWIV7K5Z9LX,2007-04-12 15:00:00,39.451109126,39.513153108,39.389065144,39.48656283,11273207.0
QQQ RIWIV7K5Z9LX,2007-04-12 16:00:00,39.53087996,39.539743386,39.424518848,39.4422457,16895095.0
QQQ RIWIV7K5Z9LX,2007-04-13 10:00:00,39.415655422,39.53087996,39.389065144,39.513153108,9847017.0
QQQ RIWIV7K5Z9LX,2007-04-13 11:00:00,39.380201718,39.459972552,39.256113754,39.415655422,20182650.0
QQQ RIWIV7K5Z9LX,2007-04-13 12:00:00,39.433382274,39.451109126,39.362474866,39.389065144,7433761.0
QQQ RIWIV7K5Z9LX,2007-04-13 13:00:00,39.380201718,39.433382274,39.335884588,39.433382274,6253936.0
QQQ RIWIV7K5Z9LX,2007-04-13 14:00:00,39.433382274,39.451109126,39.335884588,39.380201718,3723277.0
QQQ RIWIV7K5Z9LX,2007-04-13 15:00:00,39.557470238,39.61951422,39.371338292,39.433382274,20266480.0
QQQ RIWIV7K5Z9LX,2007-04-13 16:00:00,39.592923942,39.637241072,39.495426256,39.566333664,20067230.0
QQQ RIWIV7K5Z9LX,2007-04-16 10:00:00,39.823373018,39.885417,39.725875332,39.734738758,12964776.0
QQQ RIWIV7K5Z9LX,2007-04-16 11:00:00,39.858826722,39.885417,39.75246561,39.823373018,11769426.0
QQQ RIWIV7K5Z9LX,2007-04-16 12:00:00,39.956324408,40.009504964,39.823373018,39.858826722,12851074.0
QQQ RIWIV7K5Z9LX,2007-04-16 13:00:00,39.894280426,39.965187834,39.885417,39.956324408,6092848.0
QQQ RIWIV7K5Z9LX,2007-04-16 14:00:00,39.849963296,39.956324408,39.849963296,39.885417,5909721.0
QQQ RIWIV7K5Z9LX,2007-04-16 15:00:00,39.894280426,39.912007278,39.832236444,39.849963296,5689500.0
QQQ RIWIV7K5Z9LX,2007-04-16 16:00:00,39.947460982,39.956324408,39.876553574,39.894280426,10784150.0
QQQ RIWIV7K5Z9LX,2007-04-17 10:00:00,39.947460982,40.027231816,39.849963296,40.01836839,14996762.0
QQQ RIWIV7K5Z9LX,2007-04-17 11:00:00,40.000641538,40.06268552,39.92973413,39.938597556,14040051.0
QQQ RIWIV7K5Z9LX,2007-04-17 12:00:00,40.000641538,40.053822094,39.982914686,40.009504964,7379694.0
QQQ RIWIV7K5Z9LX,2007-04-17 13:00:00,39.920870704,40.01836839,39.894280426,40.009504964,6008366.0
QQQ RIWIV7K5Z9LX,2007-04-17 14:00:00,39.920870704,39.947460982,39.858826722,39.920870704,7239769.0
QQQ RIWIV7K5Z9LX,2007-04-17 15:00:00,40.000641538,40.036095242,39.912007278,39.920870704,8216430.0
QQQ RIWIV7K5Z9LX,2007-04-17 16:00:00,39.97405126,40.01836839,39.947460982,40.000641538,8260383.0
QQQ RIWIV7K5Z9LX,2007-04-18 10:00:00,39.849963296,39.903143852,39.787919314,39.823373018,10355934.0
QQQ RIWIV7K5Z9LX,2007-04-18 11:00:00,39.912007278,39.938597556,39.734738758,39.849963296,20442675.0
QQQ RIWIV7K5Z9LX,2007-04-18 12:00:00,39.947460982,39.991778112,39.903143852,39.903143852,6862197.0
QQQ RIWIV7K5Z9LX,2007-04-18 13:00:00,39.885417,39.956324408,39.849963296,39.947460982,5178171.0
QQQ RIWIV7K5Z9LX,2007-04-18 14:00:00,39.92973413,39.956324408,39.876553574,39.876553574,6113746.0
QQQ RIWIV7K5Z9LX,2007-04-18 15:00:00,39.97405126,40.000641538,39.92973413,39.938597556,5931550.0
QQQ RIWIV7K5Z9LX,2007-04-18 16:00:00,39.894280426,40.089275798,39.894280426,39.982914686,15419455.0
QQQ RIWIV7K5Z9LX,2007-04-19 10:00:00,39.79678274,39.832236444,39.637241072,39.725875332,13524923.0
QQQ RIWIV7K5Z9LX,2007-04-19 11:00:00,39.876553574,39.947460982,39.761329036,39.79678274,18466523.0
QQQ RIWIV7K5Z9LX,2007-04-19 12:00:00,39.991778112,40.027231816,39.84109987,39.876553574,12410656.0
QQQ RIWIV7K5Z9LX,2007-04-19 13:00:00,40.06268552,40.080412372,39.947460982,40.000641538,12030000.0
QQQ RIWIV7K5Z9LX,2007-04-19 14:00:00,40.01836839,40.10700265,40.000641538,40.06268552,6351326.0
QQQ RIWIV7K5Z9LX,2007-04-19 15:00:00,39.912007278,40.044958668,39.912007278,40.01836839,10035190.0
QQQ RIWIV7K5Z9LX,2007-04-19 16:00:00,39.938597556,39.965187834,39.84109987,39.912007278,14138380.0
QQQ RIWIV7K5Z9LX,2007-04-20 10:00:00,40.28427117,40.479266542,40.257680892,40.346315152,27275671.0
QQQ RIWIV7K5Z9LX,2007-04-20 11:00:00,40.222227188,40.310861448,40.19563691,40.28427117,20122866.0
QQQ RIWIV7K5Z9LX,2007-04-20 12:00:00,40.124729502,40.23995404,40.10700265,40.213363762,13578411.0
QQQ RIWIV7K5Z9LX,2007-04-20 13:00:00,40.115866076,40.3285883,40.06268552,40.3285883,12706011.0
QQQ RIWIV7K5Z9LX,2007-04-20 14:00:00,40.15131978,40.23995404,40.089275798,40.115866076,15207331.0
QQQ RIWIV7K5Z9LX,2007-04-20 15:00:00,40.248817466,40.257680892,40.15131978,40.15131978,10870175.0
QQQ RIWIV7K5Z9LX,2007-04-20 16:00:00,40.23995404,40.266544318,40.169046632,40.257680892,14433513.0
QQQ RIWIV7K5Z9LX,2007-04-23 10:00:00,40.346315152,40.381768856,40.23995404,40.293134596,12028312.0
QQQ RIWIV7K5Z9LX,2007-04-23 11:00:00,40.355178578,40.37290543,40.257680892,40.337451726,14645676.0
QQQ RIWIV7K5Z9LX,2007-04-23 12:00:00,40.364042004,40.41722256,40.310861448,40.346315152,10328765.0
QQQ RIWIV7K5Z9LX,2007-04-23 13:00:00,40.3285883,40.364042004,40.266544318,40.355178578,8271035.0
QQQ RIWIV7K5Z9LX,2007-04-23 14:00:00,40.231090614,40.37290543,40.231090614,40.337451726,9883321.0
QQQ RIWIV7K5Z9LX,2007-04-23 15:00:00,40.310861448,40.319724874,40.19563691,40.231090614,8934538.0
QQQ RIWIV7K5Z9LX,2007-04-23 16:00:00,40.301998022,40.364042004,40.275407744,40.301998022,12447506.0
QQQ RIWIV7K5Z9LX,2007-04-24 10:00:00,40.399495708,40.452676264,40.346315152,40.443812838,11900896.0
QQQ RIWIV7K5Z9LX,2007-04-24 11:00:00,40.266544318,40.399495708,40.177910058,40.399495708,26495593.0
QQQ RIWIV7K5Z9LX,2007-04-24 12:00:00,40.37290543,40.408359134,40.248817466,40.266544318,11669859.0
QQQ RIWIV7K5Z9LX,2007-04-24 13:00:00,40.532447098,40.603354506,40.355178578,40.364042004,17908957.0
QQQ RIWIV7K5Z9LX,2007-04-24 14:00:00,40.55017395,40.576764228,40.408359134,40.532447098,10854490.0
QQQ RIWIV7K5Z9LX,2007-04-24 15:00:00,40.532447098,40.621081358,40.514720246,40.559037376,12411781.0
QQQ RIWIV7K5Z9LX,2007-04-24 16:00:00,40.50585682,40.576764228,40.452676264,40.541310524,12981486.0
QQQ RIWIV7K5Z9LX,2007-04-25 10:00:00,40.621081358,40.674261914,40.576764228,40.63880821,12388071.0
QQQ RIWIV7K5Z9LX,2007-04-25 11:00:00,40.59449108,40.656535062,40.50585682,40.621081358,18709274.0
QQQ RIWIV7K5Z9LX,2007-04-25 12:00:00,40.798349878,40.807213304,40.585627654,40.59449108,14260079.0
QQQ RIWIV7K5Z9LX,2007-04-25 13:00:00,40.789486452,40.81607673,40.754032748,40.798349878,8760277.0
QQQ RIWIV7K5Z9LX,2007-04-25 14:00:00,40.957891546,40.966754972,40.789486452,40.789486452,10150477.0
QQQ RIWIV7K5Z9LX,2007-04-25 15:00:00,40.99334525,41.028798954,40.913574416,40.957891546,12348831.0
QQQ RIWIV7K5Z9LX,2007-04-25 16:00:00,41.011072102,41.055389232,40.94902812,41.002208676,17437880.0
QQQ RIWIV7K5Z9LX,2007-04-26 10:00:00,41.08197951,41.223794326,41.073116084,41.135160066,18143609.0
QQQ RIWIV7K5Z9LX,2007-04-26 11:00:00,41.206067474,41.223794326,41.064252658,41.090842936,21462527.0
QQQ RIWIV7K5Z9LX,2007-04-26 12:00:00,41.144023492,41.250384604,41.117433214,41.206067474,11405934.0
QQQ RIWIV7K5Z9LX,2007-04-26 13:00:00,41.206067474,41.223794326,41.144023492,41.152886918,5979927.0
QQQ RIWIV7K5Z9LX,2007-04-26 14:00:00,41.17061377,41.2149309,41.117433214,41.197204048,8449624.0
QQQ RIWIV7K5Z9LX,2007-04-26 15:00:00,41.285838308,41.34788229,41.161750344,41.17061377,11418344.0
QQQ RIWIV7K5Z9LX,2007-04-26 16:00:00,41.152886918,41.330155438,41.152886918,41.285838308,12346520.0
QQQ RIWIV7K5Z9LX,2007-04-27 10:00:00,41.179477196,41.206067474,41.099706362,41.108569788,14106242.0
QQQ RIWIV7K5Z9LX,2007-04-27 11:00:00,41.108569788,41.39219942,41.028798954,41.179477196,24413444.0
QQQ RIWIV7K5Z9LX,2007-04-27 12:00:00,41.2149309,41.223794326,41.108569788,41.108569788,8529189.0
QQQ RIWIV7K5Z9LX,2007-04-27 13:00:00,41.108569788,41.2149309,41.108569788,41.2149309,4549386.0
QQQ RIWIV7K5Z9LX,2007-04-27 14:00:00,41.117433214,41.197204048,41.099706362,41.117433214,7651668.0
QQQ RIWIV7K5Z9LX,2007-04-27 15:00:00,41.232657752,41.268111456,41.117433214,41.117433214,10791035.0
QQQ RIWIV7K5Z9LX,2007-04-27 16:00:00,41.232657752,41.25924803,41.108569788,41.232657752,18422248.0
QQQ RIWIV7K5Z9LX,2007-04-30 10:00:00,41.08197951,41.223794326,41.019935528,41.206067474,12380077.0
QQQ RIWIV7K5Z9LX,2007-04-30 11:00:00,41.223794326,41.241521178,41.019935528,41.073116084,14004286.0
QQQ RIWIV7K5Z9LX,2007-04-30 12:00:00,41.08197951,41.223794326,41.055389232,41.2149309,10837960.0
QQQ RIWIV7K5Z9LX,2007-04-30 13:00:00,41.108569788,41.161750344,41.073116084,41.08197951,4700660.0
QQQ RIWIV7K5Z9LX,2007-04-30 14:00:00,41.099706362,41.161750344,41.073116084,41.099706362,3665288.0
QQQ RIWIV7K5Z9LX,2007-04-30 15:00:00,40.90471099,41.117433214,40.869257286,41.090842936,15699026.0
QQQ RIWIV7K5Z9LX,2007-04-30 16:00:00,40.736305896,40.94902812,40.700852192,40.90471099,25489429.0
QQQ RIWIV7K5Z9LX,2007-05-01 10:00:00,40.709715618,40.842667008,40.656535062,40.745169322,16342941.0
QQQ RIWIV7K5Z9LX,2007-05-01 11:00:00,40.700852192,40.7717596,40.479266542,40.709715618,47366548.0
QQQ RIWIV7K5Z9LX,2007-05-01 12:00:00,40.612217932,40.745169322,40.603354506,40.700852192,12680044.0
QQQ RIWIV7K5Z9LX,2007-05-01 13:00:00,40.59449108,40.647671636,40.559037376,40.621081358,7115151.0
QQQ RIWIV7K5Z9LX,2007-05-01 14:00:00,40.665398488,40.709715618,40.470403116,40.576764228,15008977.0
QQQ RIWIV7K5Z9LX,2007-05-01 15:00:00,40.81607673,40.895847564,40.629944784,40.665398488,22186020.0
QQQ RIWIV7K5Z9LX,2007-05-01 16:00:00,40.824940156,40.86039386,40.72744247,40.81607673,11811621.0
QQQ RIWIV7K5Z9LX,2007-05-02 10:00:00,40.94902812,40.99334525,40.824940156,40.851530434,11041370.0
QQQ RIWIV7K5Z9LX,2007-05-02 11:00:00,41.117433214,41.17061377,40.94902812,40.94902812,17959867.0
QQQ RIWIV7K5Z9LX,2007-05-02 12:00:00,41.108569788,41.152886918,41.073116084,41.117433214,9385258.0
QQQ RIWIV7K5Z9LX,2007-05-02 13:00:00,41.152886918,41.2149309,41.099706362,41.108569788,8526261.0
QQQ RIWIV7K5Z9LX,2007-05-02 14:00:00,41.250384604,41.268111456,41.144023492,41.161750344,12638767.0
QQQ RIWIV7K5Z9LX,2007-05-02 15:00:00,41.241521178,41.285838308,41.223794326,41.250384604,8813194.0
QQQ RIWIV7K5Z9LX,2007-05-02 16:00:00,41.17061377,41.250384604,41.135160066,41.241521178,14619001.0
QQQ RIWIV7K5Z9LX,2007-05-03 10:00:00,41.241521178,41.25924803,41.152886918,41.223794326,14002399.0
QQQ RIWIV7K5Z9LX,2007-05-03 11:00:00,41.401062846,41.401062846,41.197204048,41.241521178,33360737.0
QQQ RIWIV7K5Z9LX,2007-05-03 12:00:00,41.321292012,41.409926272,41.276974882,41.39219942,10529509.0
QQQ RIWIV7K5Z9LX,2007-05-03 13:00:00,41.30356516,41.339018864,41.241521178,41.330155438,5952300.0
QQQ RIWIV7K5Z9LX,2007-05-03 14:00:00,41.276974882,41.321292012,41.223794326,41.294701734,8737445.0
QQQ RIWIV7K5Z9LX,2007-05-03 15:00:00,41.330155438,41.339018864,41.25924803,41.285838308,4234962.0
QQQ RIWIV7K5Z9LX,2007-05-03 16:00:00,41.294701734,41.356745716,41.241521178,41.339018864,12250811.0
QQQ RIWIV7K5Z9LX,2007-05-04 10:00:00,41.427653124,41.48083368,41.356745716,41.454243402,8339880.0
QQQ RIWIV7K5Z9LX,2007-05-04 11:00:00,41.48083368,41.560604514,41.409926272,41.43651655,11208206.0
QQQ RIWIV7K5Z9LX,2007-05-04 12:00:00,41.427653124,41.507423958,41.409926272,41.48083368,4946265.0
QQQ RIWIV7K5Z9LX,2007-05-04 13:00:00,41.330155438,41.445379976,41.152886918,41.427653124,19576835.0
QQQ RIWIV7K5Z9LX,2007-05-04 14:00:00,41.223794326,41.356745716,41.188340622,41.330155438,14670502.0
QQQ RIWIV7K5Z9LX,2007-05-04 15:00:00,41.250384604,41.294701734,41.197204048,41.223794326,9889382.0
QQQ RIWIV7K5Z9LX,2007-05-04 16:00:00,41.330155438,41.330155438,41.206067474,41.250384604,13557359.0
QQQ RIWIV7K5Z9LX,2007-05-07 10:00:00,41.39219942,41.463106828,41.321292012,41.356745716,12954391.0
QQQ RIWIV7K5Z9LX,2007-05-07 11:00:00,41.409926272,41.445379976,41.34788229,41.401062846,10064587.0
QQQ RIWIV7K5Z9LX,2007-05-07 12:00:00,41.401062846,41.418789698,41.34788229,41.409926272,3635078.0
QQQ RIWIV7K5Z9LX,2007-05-07 13:00:00,41.374472568,41.418789698,41.356745716,41.409926272,3679695.0
QQQ RIWIV7K5Z9LX,2007-05-07 14:00:00,41.374472568,41.401062846,41.321292012,41.374472568,3265121.0
QQQ RIWIV7K5Z9LX,2007-05-07 15:00:00,41.374472568,41.401062846,41.356745716,41.374472568,1542532.0
QQQ RIWIV7K5Z9LX,2007-05-07 16:00:00,41.321292012,41.383335994,41.276974882,41.383335994,9274126.0
QQQ RIWIV7K5Z9LX,2007-05-08 10:00:00,41.144023492,41.232657752,41.090842936,41.188340622,12836750.0
QQQ RIWIV7K5Z9LX,2007-05-08 11:00:00,41.232657752,41.268111456,41.03766238,41.144023492,18301512.0
QQQ RIWIV7K5Z9LX,2007-05-08 12:00:00,41.188340622,41.25924803,41.179477196,41.232657752,7214899.0
QQQ RIWIV7K5Z9LX,2007-05-08 13:00:00,41.312428586,41.330155438,41.161750344,41.197204048,9432288.0
QQQ RIWIV7K5Z9LX,2007-05-08 14:00:00,41.321292012,41.401062846,41.276974882,41.312428586,10880415.0
QQQ RIWIV7K5Z9LX,2007-05-08 15:00:00,41.330155438,41.454243402,41.294701734,41.312428586,10453883.0
QQQ RIWIV7K5Z9LX,2007-05-08 16:00:00,41.427653124,41.427653124,41.321292012,41.321292012,13222232.0
QQQ RIWIV7K5Z9LX,2007-05-09 10:00:00,41.2149309,41.268111456,41.179477196,41.2149309,7908422.0
QQQ RIWIV7K5Z9LX,2007-05-09 11:00:00,41.250384604,41.339018864,41.206067474,41.206067474,8920771.0
QQQ RIWIV7K5Z9LX,2007-05-09 12:00:00,41.232657752,41.330155438,41.232657752,41.25924803,6533675.0
QQQ RIWIV7K5Z9LX,2007-05-09 13:00:00,41.383335994,41.427653124,41.232657752,41.232657752,7445201.0
QQQ RIWIV7K5Z9LX,2007-05-09 14:00:00,41.312428586,41.383335994,41.312428586,41.383335994,3860279.0
QQQ RIWIV7K5Z9LX,2007-05-09 15:00:00,41.534014236,41.587194792,41.206067474,41.30356516,44101315.0
QQQ RIWIV7K5Z9LX,2007-05-09 16:00:00,41.507423958,41.631511922,41.48083368,41.534014236,24970972.0
QQQ RIWIV7K5Z9LX,2007-05-10 10:00:00,41.409926272,41.427653124,41.30356516,41.365609142,11670084.0
QQQ RIWIV7K5Z9LX,2007-05-10 11:00:00,41.418789698,41.463106828,41.330155438,41.409926272,13749270.0
QQQ RIWIV7K5Z9LX,2007-05-10 12:00:00,41.019935528,41.427653124,41.019935528,41.418789698,25023514.0
QQQ RIWIV7K5Z9LX,2007-05-10 13:00:00,41.019935528,41.099706362,40.878120712,41.019935528,29859121.0
QQQ RIWIV7K5Z9LX,2007-05-10 14:00:00,41.011072102,41.055389232,40.869257286,41.011072102,29152546.0
QQQ RIWIV7K5Z9LX,2007-05-10 15:00:00,41.028798954,41.144023492,41.002208676,41.002208676,16471205.0
QQQ RIWIV7K5Z9LX,2007-05-10 16:00:00,40.886984138,41.028798954,40.833803582,41.028798954,28047533.0
QQQ RIWIV7K5Z9LX,2007-05-11 10:00:00,40.966754972,41.090842936,40.940164694,40.975618398,8598605.0
QQQ RIWIV7K5Z9LX,2007-05-11 11:00:00,41.188340622,41.206067474,40.931301268,40.975618398,22651865.0
QQQ RIWIV7K5Z9LX,2007-05-11 12:00:00,41.25924803,41.339018864,41.179477196,41.188340622,16897796.0
QQQ RIWIV7K5Z9LX,2007-05-11 13:00:00,41.268111456,41.30356516,41.179477196,41.268111456,7824033.0
QQQ RIWIV7K5Z9LX,2007-05-11 14:00:00,41.268111456,41.330155438,41.2149309,41.268111456,9533393.0
QQQ RIWIV7K5Z9LX,2007-05-11 15:00:00,41.276974882,41.294701734,41.2149309,41.25924803,6858855.0
QQQ RIWIV7K5Z9LX,2007-05-11 16:00:00,41.418789698,41.427653124,41.250384604,41.276974882,17250887.0
QQQ RIWIV7K5Z9LX,2007-05-14 10:00:00,41.471970254,41.551741088,41.454243402,41.454243402,9579756.0
QQQ RIWIV7K5Z9LX,2007-05-14 11:00:00,41.339018864,41.471970254,41.241521178,41.471970254,27673597.0
QQQ RIWIV7K5Z9LX,2007-05-14 12:00:00,41.25924803,41.34788229,41.2149309,41.339018864,10760886.0
QQQ RIWIV7K5Z9LX,2007-05-14 13:00:00,41.285838308,41.321292012,41.232657752,41.268111456,6359422.0
QQQ RIWIV7K5Z9LX,2007-05-14 14:00:00,41.073116084,41.285838308,41.064252658,41.285838308,17162642.0
QQQ RIWIV7K5Z9LX,2007-05-14 15:00:00,41.028798954,41.08197951,40.940164694,41.073116084,20182265.0
QQQ RIWIV7K5Z9LX,2007-05-14 16:00:00,41.179477196,41.179477196,41.011072102,41.019935528,20263693.0
QQQ RIWIV7K5Z9LX,2007-05-15 10:00:00,41.12629664,41.2149309,40.975618398,41.144023492,20912174.0
QQQ RIWIV7K5Z9LX,2007-05-15 11:00:00,41.2149309,41.39219942,41.108569788,41.12629664,40213701.0
QQQ RIWIV7K5Z9LX,2007-05-15 12:00:00,41.276974882,41.34788229,41.144023492,41.2149309,16996089.0
QQQ RIWIV7K5Z9LX,2007-05-15 13:00:00,41.206067474,41.374472568,41.197204048,41.268111456,12223421.0
QQQ RIWIV7K5Z9LX,2007-05-15 14:00:00,41.099706362,41.250384604,41.002208676,41.197204048,21974500.0
QQQ RIWIV7K5Z9LX,2007-05-15 15:00:00,40.931301268,41.12629664,40.780623026,41.099706362,28834540.0
QQQ RIWIV7K5Z9LX,2007-05-15 16:00:00,40.81607673,40.957891546,40.762896174,40.922437842,26270708.0
QQQ RIWIV7K5Z9LX,2007-05-16 10:00:00,40.99334525,41.064252658,40.940164694,40.94902812,20173935.0
QQQ RIWIV7K5Z9LX,2007-05-16 11:00:00,40.86039386,41.055389232,40.81607673,40.984481824,20161860.0
QQQ RIWIV7K5Z9LX,2007-05-16 12:00:00,40.940164694,40.99334525,40.691988766,40.86039386,30751396.0
QQQ RIWIV7K5Z9LX,2007-05-16 13:00:00,40.984481824,40.99334525,40.824940156,40.94902812,20638156.0
QQQ RIWIV7K5Z9LX,2007-05-16 14:00:00,40.99334525,41.046525806,40.878120712,40.975618398,17427504.0
QQQ RIWIV7K5Z9LX,2007-05-16 15:00:00,41.064252658,41.12629664,40.984481824,40.984481824,11756111.0
QQQ RIWIV7K5Z9LX,2007-05-16 16:00:00,41.241521178,41.25924803,41.011072102,41.064252658,20031392.0
QQQ RIWIV7K5Z9LX,2007-05-17 10:00:00,41.179477196,41.2149309,41.108569788,41.206067474,11673156.0
QQQ RIWIV7K5Z9LX,2007-05-17 11:00:00,41.197204048,41.276974882,41.055389232,41.179477196,19668708.0
QQQ RIWIV7K5Z9LX,2007-05-17 12:00:00,41.144023492,41.232657752,41.08197951,41.197204048,13666628.0
QQQ RIWIV7K5Z9LX,2007-05-17 13:00:00,41.073116084,41.197204048,41.073116084,41.144023492,13513628.0
QQQ RIWIV7K5Z9LX,2007-05-17 14:00:00,41.099706362,41.17061377,41.028798954,41.073116084,10711375.0
QQQ RIWIV7K5Z9LX,2007-05-17 15:00:00,41.2149309,41.223794326,41.073116084,41.099706362,13511983.0
QQQ RIWIV7K5Z9LX,2007-05-17 16:00:00,41.073116084,41.25924803,41.064252658,41.206067474,20201482.0
QQQ RIWIV7K5Z9LX,2007-05-18 10:00:00,41.161750344,41.250384604,41.108569788,41.197204048,17889867.0
QQQ RIWIV7K5Z9LX,2007-05-18 11:00:00,41.2149309,41.34788229,41.161750344,41.17061377,23060034.0
QQQ RIWIV7K5Z9LX,2007-05-18 12:00:00,41.197204048,41.232657752,41.161750344,41.2149309,8674230.0
QQQ RIWIV7K5Z9LX,2007-05-18 13:00:00,41.34788229,41.39219942,41.17061377,41.188340622,14549070.0
QQQ RIWIV7K5Z9LX,2007-05-18 14:00:00,41.34788229,41.39219942,41.30356516,41.339018864,5727885.0
QQQ RIWIV7K5Z9LX,2007-05-18 15:00:00,41.25924803,41.39219942,41.2149309,41.34788229,14288388.0
QQQ RIWIV7K5Z9LX,2007-05-18 16:00:00,41.365609142,41.374472568,41.223794326,41.25924803,12675428.0
QQQ RIWIV7K5Z9LX,2007-05-21 10:00:00,41.409926272,41.471970254,41.365609142,41.427653124,9012624.0
QQQ RIWIV7K5Z9LX,2007-05-21 11:00:00,41.729009608,41.74673646,41.418789698,41.418789698,26760221.0
QQQ RIWIV7K5Z9LX,2007-05-21 12:00:00,41.773326738,41.782190164,41.675829052,41.729009608,12389141.0
QQQ RIWIV7K5Z9LX,2007-05-21 13:00:00,41.764463312,41.870824424,41.755599886,41.782190164,10751109.0
QQQ RIWIV7K5Z9LX,2007-05-21 14:00:00,41.737873034,41.799917016,41.684692478,41.764463312,9608633.0
QQQ RIWIV7K5Z9LX,2007-05-21 15:00:00,41.737873034,41.817643868,41.70241933,41.737873034,10525087.0
QQQ RIWIV7K5Z9LX,2007-05-21 16:00:00,41.666965626,41.79105359,41.507423958,41.729009608,28201990.0
QQQ RIWIV7K5Z9LX,2007-05-22 10:00:00,41.640375348,41.755599886,41.604921644,41.693555904,14118054.0
QQQ RIWIV7K5Z9LX,2007-05-22 11:00:00,41.6581022,41.711282756,41.542877662,41.649238774,18757700.0
QQQ RIWIV7K5Z9LX,2007-05-22 12:00:00,41.587194792,41.693555904,41.56946794,41.666965626,7705423.0
QQQ RIWIV7K5Z9LX,2007-05-22 13:00:00,41.773326738,41.782190164,41.578331366,41.587194792,7365999.0
QQQ RIWIV7K5Z9LX,2007-05-22 14:00:00,41.79105359,41.826507294,41.729009608,41.773326738,10270522.0
QQQ RIWIV7K5Z9LX,2007-05-22 15:00:00,41.87968785,41.906278128,41.773326738,41.79105359,16166001.0
QQQ RIWIV7K5Z9LX,2007-05-22 16:00:00,41.782190164,41.888551276,41.755599886,41.870824424,17495162.0
QQQ RIWIV7K5Z9LX,2007-05-23 10:00:00,41.888551276,41.92400498,41.737873034,41.826507294,12417776.0
QQQ RIWIV7K5Z9LX,2007-05-23 11:00:00,41.897414702,41.986048962,41.844234146,41.87968785,16589275.0
QQQ RIWIV7K5Z9LX,2007-05-23 12:00:00,41.897414702,41.941731832,41.853097572,41.906278128,5983741.0
QQQ RIWIV7K5Z9LX,2007-05-23 13:00:00,41.932868406,41.941731832,41.861960998,41.897414702,6985137.0
QQQ RIWIV7K5Z9LX,2007-05-23 14:00:00,41.808780442,41.977185536,41.782190164,41.941731832,11303340.0
QQQ RIWIV7K5Z9LX,2007-05-23 15:00:00,41.6581022,41.844234146,41.551741088,41.817643868,32003366.0
QQQ RIWIV7K5Z9LX,2007-05-23 16:00:00,41.534014236,41.693555904,41.498560532,41.666965626,21846580.0
