symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2005-05-24 10:00:00,33.292087218,33.30968811,33.186481866,33.230484096,11417426.0
QQQ RIWIV7K5Z9LX,2005-05-24 11:00:00,33.274486326,33.35369034,33.17768142,33.283286772,20799370.0
QQQ RIWIV7K5Z9LX,2005-05-24 12:00:00,33.283286772,33.371291232,33.248084988,33.274486326,13642074.0
QQQ RIWIV7K5Z9LX,2005-05-24 13:00:00,33.336089448,33.371291232,33.26568588,33.292087218,6888855.0
QQQ RIWIV7K5Z9LX,2005-05-24 14:00:00,33.318488556,33.362490786,33.274486326,33.327289002,5165808.0
QQQ RIWIV7K5Z9LX,2005-05-24 15:00:00,33.300887664,33.388892124,33.248084988,33.327289002,14791103.0
QQQ RIWIV7K5Z9LX,2005-05-24 16:00:00,33.415293462,33.4416948,33.248084988,33.300887664,20612052.0
QQQ RIWIV7K5Z9LX,2005-05-25 10:00:00,33.318488556,33.327289002,33.274486326,33.300887664,10406179.0
QQQ RIWIV7K5Z9LX,2005-05-25 11:00:00,33.17768142,33.336089448,33.142479636,33.318488556,19075483.0
QQQ RIWIV7K5Z9LX,2005-05-25 12:00:00,33.168880974,33.22168365,33.13367919,33.17768142,6967598.0
QQQ RIWIV7K5Z9LX,2005-05-25 13:00:00,33.168880974,33.212883204,33.160080528,33.168880974,3666739.0
QQQ RIWIV7K5Z9LX,2005-05-25 14:00:00,33.13367919,33.17768142,33.080876514,33.168880974,7288022.0
QQQ RIWIV7K5Z9LX,2005-05-25 15:00:00,33.204082758,33.22168365,33.124878744,33.124878744,9535045.0
QQQ RIWIV7K5Z9LX,2005-05-25 16:00:00,33.274486326,33.30968811,33.186481866,33.195282312,14635747.0
QQQ RIWIV7K5Z9LX,2005-05-26 10:00:00,33.459295692,33.52969926,33.424093908,33.432894354,11723450.0
QQQ RIWIV7K5Z9LX,2005-05-26 11:00:00,33.600102828,33.679306842,33.450495246,33.459295692,25643312.0
QQQ RIWIV7K5Z9LX,2005-05-26 12:00:00,33.608903274,33.61770372,33.432894354,33.600102828,6737474.0
QQQ RIWIV7K5Z9LX,2005-05-26 13:00:00,33.600102828,33.635304612,33.591302382,33.608903274,3375277.0
QQQ RIWIV7K5Z9LX,2005-05-26 14:00:00,33.57370149,33.608903274,33.512098368,33.600102828,7175252.0
QQQ RIWIV7K5Z9LX,2005-05-26 15:00:00,33.52969926,33.61770372,33.520898814,33.57370149,7232281.0
QQQ RIWIV7K5Z9LX,2005-05-26 16:00:00,33.608903274,33.670506396,33.52969926,33.538499706,15101977.0
QQQ RIWIV7K5Z9LX,2005-05-27 10:00:00,33.538499706,33.591302382,33.512098368,33.564901044,9682275.0
QQQ RIWIV7K5Z9LX,2005-05-27 11:00:00,33.538499706,33.57370149,33.459295692,33.538499706,12154966.0
QQQ RIWIV7K5Z9LX,2005-05-27 12:00:00,33.547300152,33.582501936,33.52969926,33.52969926,5177512.0
QQQ RIWIV7K5Z9LX,2005-05-27 13:00:00,33.582501936,33.591302382,33.512098368,33.547300152,1857568.0
QQQ RIWIV7K5Z9LX,2005-05-27 14:00:00,33.61770372,33.644105058,33.57370149,33.591302382,4808733.0
QQQ RIWIV7K5Z9LX,2005-05-27 15:00:00,33.652905504,33.66170595,33.57370149,33.61770372,4307073.0
QQQ RIWIV7K5Z9LX,2005-05-27 16:00:00,33.635304612,33.66170595,33.57370149,33.644105058,8387279.0
QQQ RIWIV7K5Z9LX,2005-05-31 10:00:00,33.494497476,33.644105058,33.48569703,33.608903274,9484914.0
QQQ RIWIV7K5Z9LX,2005-05-31 11:00:00,33.494497476,33.652905504,33.48569703,33.503297922,17877722.0
QQQ RIWIV7K5Z9LX,2005-05-31 12:00:00,33.459295692,33.494497476,33.371291232,33.494497476,11450619.0
QQQ RIWIV7K5Z9LX,2005-05-31 13:00:00,33.476896584,33.503297922,33.415293462,33.450495246,4716076.0
QQQ RIWIV7K5Z9LX,2005-05-31 14:00:00,33.556100598,33.582501936,33.468096138,33.476896584,4646886.0
QQQ RIWIV7K5Z9LX,2005-05-31 15:00:00,33.591302382,33.608903274,33.520898814,33.556100598,6386811.0
QQQ RIWIV7K5Z9LX,2005-05-31 16:00:00,33.512098368,33.635304612,33.48569703,33.591302382,15553821.0
QQQ RIWIV7K5Z9LX,2005-06-01 10:00:00,33.57370149,33.591302382,33.459295692,33.476896584,7463989.0
QQQ RIWIV7K5Z9LX,2005-06-01 11:00:00,33.855315762,33.96972156,33.57370149,33.582501936,35875522.0
QQQ RIWIV7K5Z9LX,2005-06-01 12:00:00,33.96972156,34.040125128,33.846515316,33.855315762,15556490.0
QQQ RIWIV7K5Z9LX,2005-06-01 13:00:00,33.952120668,33.978522006,33.890517546,33.96972156,6926816.0
QQQ RIWIV7K5Z9LX,2005-06-01 14:00:00,33.978522006,34.004923344,33.92571933,33.952120668,7829180.0
QQQ RIWIV7K5Z9LX,2005-06-01 15:00:00,33.732109518,33.996122898,33.714508626,33.978522006,17938507.0
QQQ RIWIV7K5Z9LX,2005-06-01 16:00:00,33.820113978,33.872916654,33.714508626,33.732109518,18029692.0
QQQ RIWIV7K5Z9LX,2005-06-02 10:00:00,33.846515316,33.872916654,33.70570818,33.740909964,11522086.0
QQQ RIWIV7K5Z9LX,2005-06-02 11:00:00,33.828914424,33.908118438,33.767311302,33.846515316,12726498.0
QQQ RIWIV7K5Z9LX,2005-06-02 12:00:00,33.855315762,33.908118438,33.784912194,33.83771487,6781018.0
QQQ RIWIV7K5Z9LX,2005-06-02 13:00:00,33.890517546,33.996122898,33.855315762,33.855315762,7273213.0
QQQ RIWIV7K5Z9LX,2005-06-02 14:00:00,33.872916654,34.7617617,33.828914424,33.890517546,5128500.0
QQQ RIWIV7K5Z9LX,2005-06-02 15:00:00,33.952120668,33.978522006,33.872916654,33.8817171,15945350.0
QQQ RIWIV7K5Z9LX,2005-06-02 16:00:00,34.01372379,34.022524236,33.92571933,33.960921114,11425313.0
QQQ RIWIV7K5Z9LX,2005-06-03 10:00:00,33.943320222,34.004923344,33.8817171,33.996122898,13383163.0
QQQ RIWIV7K5Z9LX,2005-06-03 11:00:00,33.79371264,34.3217394,33.714508626,33.934519776,19770317.0
QQQ RIWIV7K5Z9LX,2005-06-03 12:00:00,33.61770372,33.890517546,33.556100598,33.79371264,13909899.0
QQQ RIWIV7K5Z9LX,2005-06-03 13:00:00,33.608903274,33.644105058,33.556100598,33.608903274,6973429.0
QQQ RIWIV7K5Z9LX,2005-06-03 14:00:00,33.61770372,34.048925574,33.556100598,33.608903274,10743129.0
QQQ RIWIV7K5Z9LX,2005-06-03 15:00:00,33.52969926,33.626504166,33.48569703,33.61770372,9878062.0
QQQ RIWIV7K5Z9LX,2005-06-03 16:00:00,33.538499706,33.556100598,33.459295692,33.52969926,14020250.0
QQQ RIWIV7K5Z9LX,2005-06-06 10:00:00,33.538499706,33.600102828,33.494497476,33.556100598,7359747.0
QQQ RIWIV7K5Z9LX,2005-06-06 11:00:00,33.432894354,33.582501936,33.424093908,33.52969926,10316839.0
QQQ RIWIV7K5Z9LX,2005-06-06 12:00:00,33.4416948,33.547300152,33.406493016,33.432894354,7014829.0
QQQ RIWIV7K5Z9LX,2005-06-06 13:00:00,33.48569703,33.538499706,33.4416948,33.4416948,4883902.0
QQQ RIWIV7K5Z9LX,2005-06-06 14:00:00,33.57370149,33.591302382,33.476896584,33.476896584,4084628.0
QQQ RIWIV7K5Z9LX,2005-06-06 15:00:00,33.547300152,33.608903274,33.424093908,33.57370149,6184524.0
QQQ RIWIV7K5Z9LX,2005-06-06 16:00:00,33.52969926,33.57370149,33.48569703,33.547300152,9640142.0
QQQ RIWIV7K5Z9LX,2005-06-07 10:00:00,33.652905504,33.66170595,33.52969926,33.57370149,10152260.0
QQQ RIWIV7K5Z9LX,2005-06-07 11:00:00,33.784912194,33.855315762,33.635304612,33.652905504,20749777.0
QQQ RIWIV7K5Z9LX,2005-06-07 12:00:00,33.784912194,33.802513086,32.016022548,33.784912194,9460516.0
QQQ RIWIV7K5Z9LX,2005-06-07 13:00:00,33.758510856,33.79371264,33.70570818,33.784912194,4622208.0
QQQ RIWIV7K5Z9LX,2005-06-07 14:00:00,33.564901044,33.767311302,33.538499706,33.758510856,11305643.0
QQQ RIWIV7K5Z9LX,2005-06-07 15:00:00,33.415293462,33.57370149,33.283286772,33.564901044,26885473.0
QQQ RIWIV7K5Z9LX,2005-06-07 16:00:00,33.26568588,33.424093908,33.212883204,33.415293462,20499967.0
QQQ RIWIV7K5Z9LX,2005-06-08 10:00:00,33.336089448,33.39769257,33.26568588,33.336089448,10534532.0
QQQ RIWIV7K5Z9LX,2005-06-08 11:00:00,33.318488556,33.371291232,33.186481866,33.336089448,14792236.0
QQQ RIWIV7K5Z9LX,2005-06-08 12:00:00,33.362490786,33.380091678,33.239284542,33.318488556,6269259.0
QQQ RIWIV7K5Z9LX,2005-06-08 13:00:00,33.371291232,33.39769257,33.327289002,33.35369034,6550437.0
QQQ RIWIV7K5Z9LX,2005-06-08 14:00:00,33.22168365,33.380091678,33.186481866,33.371291232,6604207.0
QQQ RIWIV7K5Z9LX,2005-06-08 15:00:00,33.124878744,33.230484096,33.04567473,33.230484096,22035118.0
QQQ RIWIV7K5Z9LX,2005-06-08 16:00:00,33.17768142,33.22168365,33.098477406,33.124878744,10107256.0
QQQ RIWIV7K5Z9LX,2005-06-09 10:00:00,33.124878744,33.17768142,33.098477406,33.142479636,7625939.0
QQQ RIWIV7K5Z9LX,2005-06-09 11:00:00,33.107277852,33.195282312,33.0016725,33.124878744,22337151.0
QQQ RIWIV7K5Z9LX,2005-06-09 12:00:00,33.212883204,33.212883204,33.04567473,33.107277852,10661477.0
QQQ RIWIV7K5Z9LX,2005-06-09 13:00:00,33.424093908,33.494497476,33.204082758,33.212883204,21554613.0
QQQ RIWIV7K5Z9LX,2005-06-09 14:00:00,33.35369034,33.415293462,33.274486326,33.415293462,9301372.0
QQQ RIWIV7K5Z9LX,2005-06-09 15:00:00,33.344889894,33.39769257,33.04567473,33.35369034,8399401.0
QQQ RIWIV7K5Z9LX,2005-06-09 16:00:00,33.406493016,33.424093908,33.142479636,33.344889894,10233872.0
QQQ RIWIV7K5Z9LX,2005-06-10 10:00:00,33.160080528,33.35369034,33.142479636,33.35369034,13900798.0
QQQ RIWIV7K5Z9LX,2005-06-10 11:00:00,33.072076068,33.160080528,33.028073838,33.160080528,18631382.0
QQQ RIWIV7K5Z9LX,2005-06-10 12:00:00,32.966470716,33.098477406,32.95767027,33.072076068,10419889.0
QQQ RIWIV7K5Z9LX,2005-06-10 13:00:00,32.940069378,32.984071608,32.896067148,32.95767027,10763209.0
QQQ RIWIV7K5Z9LX,2005-06-10 14:00:00,32.966470716,33.010472946,32.922468486,32.940069378,5007888.0
QQQ RIWIV7K5Z9LX,2005-06-10 15:00:00,32.95767027,33.0016725,32.904867594,32.95767027,6850381.0
QQQ RIWIV7K5Z9LX,2005-06-10 16:00:00,33.04567473,33.072076068,32.95767027,32.95767027,15932354.0
QQQ RIWIV7K5Z9LX,2005-06-13 10:00:00,33.054475176,33.116078298,32.966470716,32.984071608,9469552.0
QQQ RIWIV7K5Z9LX,2005-06-13 11:00:00,33.318488556,33.344889894,32.975271162,33.054475176,21399349.0
QQQ RIWIV7K5Z9LX,2005-06-13 12:00:00,33.336089448,33.39769257,33.30968811,33.318488556,14627361.0
QQQ RIWIV7K5Z9LX,2005-06-13 13:00:00,33.292087218,33.344889894,33.239284542,33.336089448,6491891.0
QQQ RIWIV7K5Z9LX,2005-06-13 14:00:00,33.204082758,33.318488556,33.204082758,33.292087218,6724824.0
QQQ RIWIV7K5Z9LX,2005-06-13 15:00:00,33.22168365,33.274486326,33.13367919,33.204082758,10740623.0
QQQ RIWIV7K5Z9LX,2005-06-13 16:00:00,33.186481866,33.239284542,33.124878744,33.22168365,10379642.0
QQQ RIWIV7K5Z9LX,2005-06-14 10:00:00,33.256885434,33.300887664,33.116078298,33.168880974,8230656.0
QQQ RIWIV7K5Z9LX,2005-06-14 11:00:00,33.116078298,33.256885434,33.080876514,33.256885434,11363978.0
QQQ RIWIV7K5Z9LX,2005-06-14 12:00:00,33.116078298,33.151280082,33.072076068,33.107277852,4465166.0
QQQ RIWIV7K5Z9LX,2005-06-14 13:00:00,33.08967696,33.124878744,33.036874284,33.116078298,5514163.0
QQQ RIWIV7K5Z9LX,2005-06-14 14:00:00,33.168880974,33.168880974,33.019273392,33.080876514,8339999.0
QQQ RIWIV7K5Z9LX,2005-06-14 15:00:00,33.036874284,33.204082758,33.010472946,33.168880974,10527703.0
QQQ RIWIV7K5Z9LX,2005-06-14 16:00:00,33.063275622,33.098477406,33.0016725,33.028073838,8654502.0
QQQ RIWIV7K5Z9LX,2005-06-15 10:00:00,33.22168365,33.327289002,33.204082758,33.292087218,10825776.0
QQQ RIWIV7K5Z9LX,2005-06-15 11:00:00,32.887266702,33.26568588,32.852064918,33.22168365,25264835.0
QQQ RIWIV7K5Z9LX,2005-06-15 12:00:00,32.790461796,32.940069378,32.790461796,32.887266702,10795660.0
QQQ RIWIV7K5Z9LX,2005-06-15 13:00:00,32.852064918,32.860865364,32.78166135,32.799262242,8546178.0
QQQ RIWIV7K5Z9LX,2005-06-15 14:00:00,32.896067148,32.922468486,32.808062688,32.843264472,7989088.0
QQQ RIWIV7K5Z9LX,2005-06-15 15:00:00,32.992872054,33.04567473,32.843264472,32.887266702,11675039.0
QQQ RIWIV7K5Z9LX,2005-06-15 16:00:00,33.186481866,33.204082758,32.852064918,32.992872054,18926451.0
QQQ RIWIV7K5Z9LX,2005-06-16 10:00:00,33.26568588,33.362490786,33.142479636,33.212883204,14006310.0
QQQ RIWIV7K5Z9LX,2005-06-16 11:00:00,33.388892124,33.4416948,33.256885434,33.26568588,16816462.0
QQQ RIWIV7K5Z9LX,2005-06-16 12:00:00,33.388892124,33.39769257,33.300887664,33.388892124,12574125.0
QQQ RIWIV7K5Z9LX,2005-06-16 13:00:00,33.318488556,33.388892124,33.230484096,33.380091678,11817514.0
QQQ RIWIV7K5Z9LX,2005-06-16 14:00:00,33.274486326,33.336089448,33.230484096,33.318488556,5337159.0
QQQ RIWIV7K5Z9LX,2005-06-16 15:00:00,33.30968811,33.327289002,33.186481866,33.274486326,12279400.0
QQQ RIWIV7K5Z9LX,2005-06-16 16:00:00,33.35369034,33.406493016,33.283286772,33.300887664,11981956.0
QQQ RIWIV7K5Z9LX,2005-06-17 10:00:00,33.41094394,33.65758418,33.3845182,33.56949838,19749593.0
QQQ RIWIV7K5Z9LX,2005-06-17 11:00:00,33.35809246,33.72805282,33.2523895,33.41094394,28719807.0
QQQ RIWIV7K5Z9LX,2005-06-17 12:00:00,33.3404753,33.3845182,33.26119808,33.35809246,11726677.0
QQQ RIWIV7K5Z9LX,2005-06-17 13:00:00,33.3845182,33.3845182,33.30524098,33.34928388,5146705.0
QQQ RIWIV7K5Z9LX,2005-06-17 14:00:00,33.41975252,33.44617826,33.35809246,33.37570962,4399721.0
QQQ RIWIV7K5Z9LX,2005-06-17 15:00:00,33.34928388,33.46379542,33.31404956,33.41975252,5673557.0
QQQ RIWIV7K5Z9LX,2005-06-17 16:00:00,33.36690104,33.43736968,33.3404753,33.34928388,9643716.0
QQQ RIWIV7K5Z9LX,2005-06-20 10:00:00,33.24358092,33.26119808,33.19072944,33.22596376,7908207.0
QQQ RIWIV7K5Z9LX,2005-06-20 11:00:00,33.2523895,33.32285814,33.10264364,33.23477234,15054155.0
QQQ RIWIV7K5Z9LX,2005-06-20 12:00:00,33.32285814,33.32285814,33.21715518,33.24358092,6953111.0
QQQ RIWIV7K5Z9LX,2005-06-20 13:00:00,33.31404956,33.37570962,33.26119808,33.31404956,7887880.0
QQQ RIWIV7K5Z9LX,2005-06-20 14:00:00,33.31404956,33.33166672,33.24358092,33.31404956,3829396.0
QQQ RIWIV7K5Z9LX,2005-06-20 15:00:00,33.4285611,33.44617826,33.27881524,33.31404956,8155232.0
QQQ RIWIV7K5Z9LX,2005-06-20 16:00:00,33.34928388,33.54307264,33.34928388,33.4285611,13443788.0
QQQ RIWIV7K5Z9LX,2005-06-21 10:00:00,33.27000666,33.4285611,33.26119808,33.33166672,11445702.0
QQQ RIWIV7K5Z9LX,2005-06-21 11:00:00,33.41975252,33.48141258,33.21715518,33.27000666,20802732.0
QQQ RIWIV7K5Z9LX,2005-06-21 12:00:00,33.36690104,33.44617826,33.2964324,33.41975252,5021437.0
QQQ RIWIV7K5Z9LX,2005-06-21 13:00:00,33.41975252,33.44617826,33.35809246,33.36690104,4024936.0
QQQ RIWIV7K5Z9LX,2005-06-21 14:00:00,33.41094394,33.44617826,33.3404753,33.41975252,6827522.0
QQQ RIWIV7K5Z9LX,2005-06-21 15:00:00,33.40213536,33.44617826,33.3845182,33.41094394,6918469.0
QQQ RIWIV7K5Z9LX,2005-06-21 16:00:00,33.3404753,33.43736968,33.2083466,33.40213536,38306916.0
QQQ RIWIV7K5Z9LX,2005-06-22 10:00:00,33.41975252,33.5606898,33.41975252,33.472604,10719572.0
QQQ RIWIV7K5Z9LX,2005-06-22 11:00:00,33.24358092,33.49022116,33.21715518,33.41975252,16693263.0
QQQ RIWIV7K5Z9LX,2005-06-22 12:00:00,33.19953802,33.26119808,33.14668654,33.2523895,17664537.0
QQQ RIWIV7K5Z9LX,2005-06-22 13:00:00,33.34928388,33.35809246,33.19953802,33.19953802,4761978.0
QQQ RIWIV7K5Z9LX,2005-06-22 14:00:00,33.31404956,33.39332678,33.2523895,33.34928388,6839699.0
QQQ RIWIV7K5Z9LX,2005-06-22 15:00:00,33.30524098,33.33166672,33.24358092,33.30524098,9172101.0
QQQ RIWIV7K5Z9LX,2005-06-22 16:00:00,33.31404956,33.35809246,33.26119808,33.30524098,7969433.0
QQQ RIWIV7K5Z9LX,2005-06-23 10:00:00,33.43736968,33.49902974,33.27881524,33.35809246,13714540.0
QQQ RIWIV7K5Z9LX,2005-06-23 11:00:00,33.30524098,33.45498684,33.22596376,33.4285611,12890763.0
QQQ RIWIV7K5Z9LX,2005-06-23 12:00:00,33.56949838,33.63115844,33.27881524,33.30524098,19770913.0
QQQ RIWIV7K5Z9LX,2005-06-23 13:00:00,33.472604,33.57830696,33.46379542,33.56949838,6631980.0
QQQ RIWIV7K5Z9LX,2005-06-23 14:00:00,33.05860074,33.49022116,32.9881321,33.472604,27627894.0
QQQ RIWIV7K5Z9LX,2005-06-23 15:00:00,33.0762179,33.13787796,33.01455784,33.05860074,13005217.0
QQQ RIWIV7K5Z9LX,2005-06-23 16:00:00,32.92647204,33.09383506,32.88242914,33.0762179,21710520.0
QQQ RIWIV7K5Z9LX,2005-06-24 10:00:00,32.91766346,32.95289778,32.82076908,32.92647204,8891894.0
QQQ RIWIV7K5Z9LX,2005-06-24 11:00:00,32.73268328,32.95289778,32.6798318,32.91766346,16786967.0
QQQ RIWIV7K5Z9LX,2005-06-24 12:00:00,32.7238747,32.83838624,32.68864038,32.73268328,8867322.0
QQQ RIWIV7K5Z9LX,2005-06-24 13:00:00,32.75030044,32.86481198,32.68864038,32.73268328,4426698.0
QQQ RIWIV7K5Z9LX,2005-06-24 14:00:00,32.66221464,32.75030044,32.60936316,32.75030044,10372631.0
QQQ RIWIV7K5Z9LX,2005-06-24 15:00:00,32.61817174,32.7238747,32.591746,32.66221464,8601230.0
QQQ RIWIV7K5Z9LX,2005-06-24 16:00:00,32.55651168,32.68864038,32.55651168,32.61817174,79045320.0
QQQ RIWIV7K5Z9LX,2005-06-27 10:00:00,32.56532026,32.64459748,32.49485162,32.5477031,10540838.0
QQQ RIWIV7K5Z9LX,2005-06-27 11:00:00,32.5477031,32.6357889,32.47723446,32.57412884,9797509.0
QQQ RIWIV7K5Z9LX,2005-06-27 12:00:00,32.5477031,32.57412884,32.48604304,32.5477031,9238928.0
QQQ RIWIV7K5Z9LX,2005-06-27 13:00:00,32.47723446,32.61817174,32.45080872,32.55651168,6787890.0
QQQ RIWIV7K5Z9LX,2005-06-27 14:00:00,32.35391434,32.5036602,32.35391434,32.46842588,10039845.0
QQQ RIWIV7K5Z9LX,2005-06-27 15:00:00,32.3715315,32.39795724,32.3274886,32.36272292,7914301.0
QQQ RIWIV7K5Z9LX,2005-06-27 16:00:00,32.40676582,32.47723446,32.34510576,32.38034008,12498866.0
QQQ RIWIV7K5Z9LX,2005-06-28 10:00:00,32.60055458,32.6357889,32.5036602,32.5477031,11454615.0
QQQ RIWIV7K5Z9LX,2005-06-28 11:00:00,32.56532026,32.6798318,32.5477031,32.60055458,15520659.0
QQQ RIWIV7K5Z9LX,2005-06-28 12:00:00,32.64459748,32.68864038,32.55651168,32.56532026,6689066.0
QQQ RIWIV7K5Z9LX,2005-06-28 13:00:00,32.62698032,32.6798318,32.57412884,32.64459748,4286229.0
QQQ RIWIV7K5Z9LX,2005-06-28 14:00:00,32.70625754,32.74149186,32.61817174,32.61817174,7020874.0
QQQ RIWIV7K5Z9LX,2005-06-28 15:00:00,32.7679176,32.8119605,32.69744896,32.71506612,9824274.0
QQQ RIWIV7K5Z9LX,2005-06-28 16:00:00,32.73268328,32.82076908,32.7238747,32.7679176,16380672.0
QQQ RIWIV7K5Z9LX,2005-06-29 10:00:00,32.67102322,32.82076908,32.65340606,32.8119605,10401694.0
QQQ RIWIV7K5Z9LX,2005-06-29 11:00:00,32.7238747,32.77672618,32.60055458,32.6798318,19292620.0
QQQ RIWIV7K5Z9LX,2005-06-29 12:00:00,32.71506612,32.74149186,32.66221464,32.7238747,5247500.0
QQQ RIWIV7K5Z9LX,2005-06-29 13:00:00,32.7238747,32.75910902,32.69744896,32.71506612,2315883.0
QQQ RIWIV7K5Z9LX,2005-06-29 14:00:00,32.60055458,32.73268328,32.58293742,32.73268328,7077161.0
QQQ RIWIV7K5Z9LX,2005-06-29 15:00:00,32.62698032,32.73268328,32.56532026,32.60055458,10622128.0
QQQ RIWIV7K5Z9LX,2005-06-29 16:00:00,32.65340606,32.75910902,32.57412884,32.62698032,9231826.0
QQQ RIWIV7K5Z9LX,2005-06-30 10:00:00,32.69744896,32.77672618,32.6798318,32.71506612,7176545.0
QQQ RIWIV7K5Z9LX,2005-06-30 11:00:00,32.67102322,32.74149186,32.64459748,32.69744896,7307539.0
QQQ RIWIV7K5Z9LX,2005-06-30 12:00:00,32.60055458,32.6798318,32.55651168,32.67102322,11407113.0
QQQ RIWIV7K5Z9LX,2005-06-30 13:00:00,32.591746,32.62698032,32.58293742,32.60055458,3008520.0
QQQ RIWIV7K5Z9LX,2005-06-30 14:00:00,32.70625754,32.7238747,32.58293742,32.60055458,4243119.0
QQQ RIWIV7K5Z9LX,2005-06-30 15:00:00,32.53889452,32.77672618,32.45080872,32.71506612,24496030.0
QQQ RIWIV7K5Z9LX,2005-06-30 16:00:00,32.39795724,32.61817174,32.3715315,32.53889452,21872077.0
QQQ RIWIV7K5Z9LX,2005-07-01 10:00:00,32.47723446,32.53889452,32.43319156,32.46842588,8345245.0
QQQ RIWIV7K5Z9LX,2005-07-01 11:00:00,32.49485162,32.591746,32.45080872,32.46842588,11529059.0
QQQ RIWIV7K5Z9LX,2005-07-01 12:00:00,32.40676582,32.53008594,32.40676582,32.49485162,6304295.0
QQQ RIWIV7K5Z9LX,2005-07-01 13:00:00,32.40676582,32.46842588,32.38034008,32.4155744,5921291.0
QQQ RIWIV7K5Z9LX,2005-07-01 14:00:00,32.43319156,32.46842588,32.36272292,32.40676582,4730548.0
QQQ RIWIV7K5Z9LX,2005-07-01 15:00:00,32.38914866,32.47723446,32.38914866,32.43319156,3533631.0
QQQ RIWIV7K5Z9LX,2005-07-01 16:00:00,32.36272292,32.40676582,32.30987144,32.38914866,10545635.0
QQQ RIWIV7K5Z9LX,2005-07-05 10:00:00,32.30106286,32.33629718,32.2394028,32.26582854,8240082.0
QQQ RIWIV7K5Z9LX,2005-07-05 11:00:00,32.66221464,32.71506612,32.2834457,32.30987144,24809964.0
QQQ RIWIV7K5Z9LX,2005-07-05 12:00:00,32.60936316,32.6798318,32.55651168,32.66221464,7144272.0
QQQ RIWIV7K5Z9LX,2005-07-05 13:00:00,32.73268328,32.75910902,32.60936316,32.61817174,9689188.0
QQQ RIWIV7K5Z9LX,2005-07-05 14:00:00,32.68864038,32.74149186,32.6357889,32.73268328,4679841.0
QQQ RIWIV7K5Z9LX,2005-07-05 15:00:00,32.69744896,32.74149186,32.6357889,32.6798318,6084287.0
QQQ RIWIV7K5Z9LX,2005-07-05 16:00:00,32.6798318,32.75030044,32.65340606,32.69744896,8006307.0
QQQ RIWIV7K5Z9LX,2005-07-06 10:00:00,32.68864038,32.74149186,32.591746,32.61817174,9608573.0
QQQ RIWIV7K5Z9LX,2005-07-06 11:00:00,32.68864038,32.75910902,32.60055458,32.68864038,13134407.0
QQQ RIWIV7K5Z9LX,2005-07-06 12:00:00,32.7238747,32.75030044,32.60936316,32.60936316,5303968.0
QQQ RIWIV7K5Z9LX,2005-07-06 13:00:00,32.64459748,32.74149186,32.591746,32.7238747,5605579.0
QQQ RIWIV7K5Z9LX,2005-07-06 14:00:00,32.78553476,32.83838624,32.64459748,32.64459748,15161536.0
QQQ RIWIV7K5Z9LX,2005-07-06 15:00:00,32.56532026,32.79434334,32.46842588,32.78553476,15545409.0
QQQ RIWIV7K5Z9LX,2005-07-06 16:00:00,32.52127736,32.6357889,32.48604304,32.56532026,11272302.0
QQQ RIWIV7K5Z9LX,2005-07-07 10:00:00,32.25701996,32.43319156,32.1953599,32.22178564,27709735.0
QQQ RIWIV7K5Z9LX,2005-07-07 11:00:00,32.2394028,32.3715315,32.2394028,32.25701996,19002050.0
QQQ RIWIV7K5Z9LX,2005-07-07 12:00:00,32.45080872,33.23477234,32.1953599,32.2394028,14810289.0
QQQ RIWIV7K5Z9LX,2005-07-07 13:00:00,32.46842588,32.591746,32.40676582,32.45080872,15236593.0
QQQ RIWIV7K5Z9LX,2005-07-07 14:00:00,32.58293742,32.66221464,31.67565368,32.46842588,9193035.0
QQQ RIWIV7K5Z9LX,2005-07-07 15:00:00,32.55651168,32.591746,32.47723446,32.58293742,8106042.0
QQQ RIWIV7K5Z9LX,2005-07-07 16:00:00,32.6357889,32.67102322,32.5477031,32.55651168,14415816.0
QQQ RIWIV7K5Z9LX,2005-07-08 10:00:00,32.61817174,32.71506612,32.60055458,32.66221464,11360782.0
QQQ RIWIV7K5Z9LX,2005-07-08 11:00:00,32.7679176,32.8119605,32.58293742,32.62698032,13168307.0
QQQ RIWIV7K5Z9LX,2005-07-08 12:00:00,32.8119605,32.82076908,32.73268328,32.7679176,11483563.0
QQQ RIWIV7K5Z9LX,2005-07-08 13:00:00,33.032175,33.08502648,32.8119605,32.8119605,18820161.0
QQQ RIWIV7K5Z9LX,2005-07-08 14:00:00,33.06740932,33.0762179,33.00574926,33.04098358,4538282.0
QQQ RIWIV7K5Z9LX,2005-07-08 15:00:00,33.19953802,33.22596376,33.06740932,33.06740932,12334080.0
QQQ RIWIV7K5Z9LX,2005-07-08 16:00:00,33.27000666,33.30524098,33.1643037,33.19953802,20800759.0
QQQ RIWIV7K5Z9LX,2005-07-11 10:00:00,33.36690104,33.43736968,33.2964324,33.35809246,19167669.0
QQQ RIWIV7K5Z9LX,2005-07-11 11:00:00,33.49022116,33.53426406,33.3404753,33.36690104,19945866.0
QQQ RIWIV7K5Z9LX,2005-07-11 12:00:00,33.54307264,33.61354128,33.46379542,33.49022116,16960319.0
QQQ RIWIV7K5Z9LX,2005-07-11 13:00:00,33.43736968,33.55188122,33.4285611,33.54307264,7680027.0
QQQ RIWIV7K5Z9LX,2005-07-11 14:00:00,33.45498684,33.52545548,33.39332678,33.43736968,6738437.0
