symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2011-05-24 10:00:00,51.474725085,51.619444045,51.41141054,51.61039911,5013305.0
QQQ RIWIV7K5Z9LX,2011-05-24 11:00:00,51.35714093,51.5561295,51.311916255,51.48377002,7470659.0
QQQ RIWIV7K5Z9LX,2011-05-24 12:00:00,51.293826385,51.44759028,51.26669158,51.35714093,4019948.0
QQQ RIWIV7K5Z9LX,2011-05-24 13:00:00,51.257646645,51.32096119,51.239556775,51.293826385,3782782.0
QQQ RIWIV7K5Z9LX,2011-05-24 14:00:00,51.28478145,51.330006125,51.167197295,51.257646645,2681043.0
QQQ RIWIV7K5Z9LX,2011-05-24 15:00:00,51.32096119,51.366185865,51.26669158,51.293826385,2412581.0
QQQ RIWIV7K5Z9LX,2011-05-24 16:00:00,51.17624223,51.3752308,51.15815236,51.32096119,7786569.0
QQQ RIWIV7K5Z9LX,2011-05-25 10:00:00,51.24860171,51.32096119,51.076747945,51.10388275,5733793.0
QQQ RIWIV7K5Z9LX,2011-05-25 11:00:00,51.275736515,51.41141054,51.185287165,51.257646645,7654425.0
QQQ RIWIV7K5Z9LX,2011-05-25 12:00:00,51.41141054,51.46568015,51.26669158,51.26669158,3435133.0
QQQ RIWIV7K5Z9LX,2011-05-25 13:00:00,51.420455475,51.44759028,51.3752308,51.420455475,5532716.0
QQQ RIWIV7K5Z9LX,2011-05-25 14:00:00,51.348095995,51.420455475,51.311916255,51.41141054,2610355.0
QQQ RIWIV7K5Z9LX,2011-05-25 15:00:00,51.438545345,51.46568015,51.330006125,51.348095995,2355674.0
QQQ RIWIV7K5Z9LX,2011-05-25 16:00:00,51.366185865,51.61039911,51.35714093,51.438545345,9880595.0
QQQ RIWIV7K5Z9LX,2011-05-26 10:00:00,51.28478145,51.46568015,51.203377035,51.21242197,5778535.0
QQQ RIWIV7K5Z9LX,2011-05-26 11:00:00,51.330006125,51.50185989,51.26669158,51.293826385,5476446.0
QQQ RIWIV7K5Z9LX,2011-05-26 12:00:00,51.510904825,51.547084565,51.311916255,51.32096119,3814057.0
QQQ RIWIV7K5Z9LX,2011-05-26 13:00:00,51.66466872,51.70084846,51.48377002,51.51994976,5123543.0
QQQ RIWIV7K5Z9LX,2011-05-26 14:00:00,51.673713655,51.746073135,51.619444045,51.66466872,3811929.0
QQQ RIWIV7K5Z9LX,2011-05-26 15:00:00,51.80938768,51.82747755,51.673713655,51.673713655,3584296.0
QQQ RIWIV7K5Z9LX,2011-05-26 16:00:00,51.691803525,51.82747755,51.673713655,51.80938768,7442215.0
QQQ RIWIV7K5Z9LX,2011-05-27 10:00:00,51.836522485,51.86365729,51.746073135,51.77320794,3304949.0
QQQ RIWIV7K5Z9LX,2011-05-27 11:00:00,51.93601677,51.95410664,51.727983265,51.82747755,6544680.0
QQQ RIWIV7K5Z9LX,2011-05-27 12:00:00,51.99028638,51.99028638,51.9179269,51.945061705,4861855.0
QQQ RIWIV7K5Z9LX,2011-05-27 13:00:00,51.9179269,51.999331315,51.908881965,51.99028638,3305029.0
QQQ RIWIV7K5Z9LX,2011-05-27 14:00:00,51.93601677,51.963151575,51.890792095,51.9179269,2243868.0
QQQ RIWIV7K5Z9LX,2011-05-27 15:00:00,51.836522485,51.963151575,51.818432615,51.926971835,2356707.0
QQQ RIWIV7K5Z9LX,2011-05-27 16:00:00,51.945061705,51.945061705,51.800342745,51.836522485,3946079.0
QQQ RIWIV7K5Z9LX,2011-05-31 10:00:00,52.42444326,52.523937545,52.379218585,52.433488195,5701455.0
QQQ RIWIV7K5Z9LX,2011-05-31 11:00:00,52.234499625,52.433488195,52.216409755,52.42444326,6616842.0
QQQ RIWIV7K5Z9LX,2011-05-31 12:00:00,52.22545469,52.324948975,52.18927495,52.22545469,3893871.0
QQQ RIWIV7K5Z9LX,2011-05-31 13:00:00,52.252589495,52.29781417,52.162140145,52.234499625,2470378.0
QQQ RIWIV7K5Z9LX,2011-05-31 14:00:00,52.44253313,52.47871287,52.252589495,52.252589495,3281955.0
QQQ RIWIV7K5Z9LX,2011-05-31 15:00:00,52.487757805,52.505847675,52.397308455,52.433488195,2951053.0
QQQ RIWIV7K5Z9LX,2011-05-31 16:00:00,52.78624066,52.78624066,52.40635339,52.47871287,16725461.0
QQQ RIWIV7K5Z9LX,2011-06-01 10:00:00,52.668656505,52.78624066,52.62343183,52.65961157,3169193.0
QQQ RIWIV7K5Z9LX,2011-06-01 11:00:00,52.42444326,52.65961157,52.361128715,52.65961157,9600000.0
QQQ RIWIV7K5Z9LX,2011-06-01 12:00:00,52.2797243,52.433488195,52.26163443,52.42444326,3631084.0
QQQ RIWIV7K5Z9LX,2011-06-01 13:00:00,52.180230015,52.31590404,52.053600925,52.270679365,4423619.0
QQQ RIWIV7K5Z9LX,2011-06-01 14:00:00,52.071690795,52.252589495,51.95410664,52.18927495,5899645.0
QQQ RIWIV7K5Z9LX,2011-06-01 15:00:00,51.872702225,52.071690795,51.77320794,52.071690795,8186394.0
QQQ RIWIV7K5Z9LX,2011-06-01 16:00:00,51.619444045,51.89983703,51.59230924,51.86365729,11166079.0
QQQ RIWIV7K5Z9LX,2011-06-02 10:00:00,51.79129781,51.82747755,51.547084565,51.7370282,7091369.0
QQQ RIWIV7K5Z9LX,2011-06-02 11:00:00,51.82747755,51.926971835,51.727983265,51.79129781,7966275.0
QQQ RIWIV7K5Z9LX,2011-06-02 12:00:00,51.59230924,51.84556742,51.456635215,51.82747755,7017215.0
QQQ RIWIV7K5Z9LX,2011-06-02 13:00:00,51.673713655,51.709893395,51.528994695,51.601354175,4050579.0
QQQ RIWIV7K5Z9LX,2011-06-02 14:00:00,51.764163005,51.79129781,51.64657885,51.68275859,4174683.0
QQQ RIWIV7K5Z9LX,2011-06-02 15:00:00,51.82747755,51.836522485,51.66466872,51.764163005,5015960.0
QQQ RIWIV7K5Z9LX,2011-06-02 16:00:00,51.746073135,51.86365729,51.68275859,51.836522485,11360574.0
QQQ RIWIV7K5Z9LX,2011-06-03 10:00:00,51.28478145,51.3752308,51.149107425,51.149107425,4322781.0
QQQ RIWIV7K5Z9LX,2011-06-03 11:00:00,51.492814955,51.547084565,51.24860171,51.28478145,8139276.0
QQQ RIWIV7K5Z9LX,2011-06-03 12:00:00,51.366185865,51.50185989,51.26669158,51.48377002,6129215.0
QQQ RIWIV7K5Z9LX,2011-06-03 13:00:00,51.3752308,51.44759028,51.348095995,51.3752308,2410323.0
QQQ RIWIV7K5Z9LX,2011-06-03 14:00:00,51.28478145,51.420455475,51.26669158,51.3752308,4065262.0
QQQ RIWIV7K5Z9LX,2011-06-03 15:00:00,51.12197262,51.28478145,51.10388275,51.28478145,5180613.0
QQQ RIWIV7K5Z9LX,2011-06-03 16:00:00,50.950118855,51.14006249,50.895849245,51.112927685,14331905.0
QQQ RIWIV7K5Z9LX,2011-06-06 10:00:00,51.06770301,51.076747945,50.85062457,50.85062457,4845134.0
QQQ RIWIV7K5Z9LX,2011-06-06 11:00:00,50.895849245,51.06770301,50.841579635,51.06770301,9244468.0
QQQ RIWIV7K5Z9LX,2011-06-06 12:00:00,51.022478335,51.131017555,50.877759375,50.88680431,4588030.0
QQQ RIWIV7K5Z9LX,2011-06-06 13:00:00,50.950118855,51.040568205,50.895849245,51.022478335,2115953.0
QQQ RIWIV7K5Z9LX,2011-06-06 14:00:00,50.769220155,51.076747945,50.733040415,50.94107392,5985225.0
QQQ RIWIV7K5Z9LX,2011-06-06 15:00:00,50.68781574,50.895849245,50.63354613,50.769220155,4755553.0
QQQ RIWIV7K5Z9LX,2011-06-06 16:00:00,50.56118665,50.74208535,50.534051845,50.68781574,9994278.0
QQQ RIWIV7K5Z9LX,2011-06-07 10:00:00,50.642591065,50.72399548,50.54309678,50.68781574,5078292.0
QQQ RIWIV7K5Z9LX,2011-06-07 11:00:00,50.805399895,50.8325347,50.63354613,50.642591065,7419918.0
QQQ RIWIV7K5Z9LX,2011-06-07 12:00:00,50.642591065,50.81444483,50.56118665,50.805399895,5218594.0
QQQ RIWIV7K5Z9LX,2011-06-07 13:00:00,50.651636,50.660680935,50.552141715,50.651636,2251363.0
QQQ RIWIV7K5Z9LX,2011-06-07 14:00:00,50.714950545,50.769220155,50.63354613,50.651636,4381603.0
QQQ RIWIV7K5Z9LX,2011-06-07 15:00:00,50.733040415,50.88680431,50.696860675,50.714950545,7388195.0
QQQ RIWIV7K5Z9LX,2011-06-07 16:00:00,50.461692365,50.769220155,50.43455756,50.72399548,8554591.0
QQQ RIWIV7K5Z9LX,2011-06-08 10:00:00,50.190344315,50.443602495,50.154164575,50.353153145,5445797.0
QQQ RIWIV7K5Z9LX,2011-06-08 11:00:00,50.316973405,50.41646769,50.172254445,50.190344315,6280787.0
QQQ RIWIV7K5Z9LX,2011-06-08 12:00:00,50.34410821,50.41646769,50.172254445,50.32601834,4641041.0
QQQ RIWIV7K5Z9LX,2011-06-08 13:00:00,50.335063275,50.36219808,50.190344315,50.34410821,3983588.0
QQQ RIWIV7K5Z9LX,2011-06-08 14:00:00,50.01849055,50.36219808,49.955176005,50.34410821,5027637.0
QQQ RIWIV7K5Z9LX,2011-06-08 15:00:00,50.14511964,50.244613925,50.00040068,50.01849055,6896958.0
QQQ RIWIV7K5Z9LX,2011-06-08 16:00:00,50.09085003,50.19938925,49.991355745,50.154164575,9202872.0
QQQ RIWIV7K5Z9LX,2011-06-09 10:00:00,50.12702977,50.12702977,49.955176005,50.117984835,4979086.0
QQQ RIWIV7K5Z9LX,2011-06-09 11:00:00,50.21747912,50.262703795,50.099894965,50.117984835,9132113.0
QQQ RIWIV7K5Z9LX,2011-06-09 12:00:00,50.226524055,50.262703795,50.117984835,50.21747912,7490565.0
QQQ RIWIV7K5Z9LX,2011-06-09 13:00:00,50.298883535,50.34410821,50.208434185,50.226524055,2659814.0
QQQ RIWIV7K5Z9LX,2011-06-09 14:00:00,50.298883535,50.34410821,50.262703795,50.298883535,3291248.0
QQQ RIWIV7K5Z9LX,2011-06-09 15:00:00,50.39837782,50.39837782,50.280793665,50.298883535,2316608.0
QQQ RIWIV7K5Z9LX,2011-06-09 16:00:00,50.172254445,50.43455756,50.172254445,50.389332885,9528604.0
QQQ RIWIV7K5Z9LX,2011-06-10 10:00:00,49.918996265,50.05467029,49.864726655,49.955176005,6187064.0
QQQ RIWIV7K5Z9LX,2011-06-10 11:00:00,49.593378605,49.937086135,49.54815393,49.918996265,10288331.0
QQQ RIWIV7K5Z9LX,2011-06-10 12:00:00,49.647648215,49.665738085,49.45770458,49.593378605,6406202.0
QQQ RIWIV7K5Z9LX,2011-06-10 13:00:00,49.665738085,49.71096276,49.575288735,49.647648215,2520546.0
QQQ RIWIV7K5Z9LX,2011-06-10 14:00:00,49.484839385,49.665738085,49.42152484,49.665738085,3190421.0
QQQ RIWIV7K5Z9LX,2011-06-10 15:00:00,49.76523237,49.76523237,49.49388432,49.49388432,5700350.0
QQQ RIWIV7K5Z9LX,2011-06-10 16:00:00,49.40343497,49.78332224,49.376300165,49.76523237,16227684.0
QQQ RIWIV7K5Z9LX,2011-06-13 10:00:00,49.611468475,49.647648215,49.412479905,49.448659645,4972178.0
QQQ RIWIV7K5Z9LX,2011-06-13 11:00:00,49.484839385,49.683827955,49.45770458,49.60242354,5092704.0
QQQ RIWIV7K5Z9LX,2011-06-13 12:00:00,49.40343497,49.557198865,49.376300165,49.484839385,3266276.0
QQQ RIWIV7K5Z9LX,2011-06-13 13:00:00,49.376300165,49.45770458,49.340120425,49.412479905,3612156.0
QQQ RIWIV7K5Z9LX,2011-06-13 14:00:00,49.593378605,49.60242354,49.249671075,49.376300165,5630751.0
QQQ RIWIV7K5Z9LX,2011-06-13 15:00:00,49.539108995,49.65669315,49.49388432,49.593378605,4157724.0
QQQ RIWIV7K5Z9LX,2011-06-13 16:00:00,49.412479905,49.60242354,49.36725523,49.53006406,8105273.0
QQQ RIWIV7K5Z9LX,2011-06-14 10:00:00,49.94613107,49.991355745,49.774277305,49.80141211,9067861.0
QQQ RIWIV7K5Z9LX,2011-06-14 11:00:00,50.09085003,50.117984835,49.918996265,49.955176005,6220231.0
QQQ RIWIV7K5Z9LX,2011-06-14 12:00:00,50.05467029,50.099894965,50.00040068,50.081805095,3233139.0
QQQ RIWIV7K5Z9LX,2011-06-14 13:00:00,50.05467029,50.09085003,50.01849055,50.05467029,3222386.0
QQQ RIWIV7K5Z9LX,2011-06-14 14:00:00,50.099894965,50.16320951,50.009445615,50.05467029,3998964.0
QQQ RIWIV7K5Z9LX,2011-06-14 15:00:00,50.12702977,50.16320951,50.063715225,50.1089399,2710256.0
QQQ RIWIV7K5Z9LX,2011-06-14 16:00:00,50.045625355,50.172254445,50.027535485,50.12702977,8285995.0
QQQ RIWIV7K5Z9LX,2011-06-15 10:00:00,49.756187435,49.774277305,49.502929255,49.575288735,4038411.0
QQQ RIWIV7K5Z9LX,2011-06-15 11:00:00,49.683827955,49.87377159,49.629558345,49.7471425,4347538.0
QQQ RIWIV7K5Z9LX,2011-06-15 12:00:00,49.376300165,49.71096276,49.33107549,49.683827955,7806306.0
QQQ RIWIV7K5Z9LX,2011-06-15 13:00:00,49.2044464,49.430569775,49.15017679,49.3853451,9216456.0
QQQ RIWIV7K5Z9LX,2011-06-15 14:00:00,49.213491335,49.27680588,49.13208692,49.213491335,6054111.0
QQQ RIWIV7K5Z9LX,2011-06-15 15:00:00,49.123041985,49.31298562,49.104952115,49.213491335,7729249.0
QQQ RIWIV7K5Z9LX,2011-06-15 16:00:00,49.11399705,49.195401465,49.00545783,49.123041985,11321678.0
QQQ RIWIV7K5Z9LX,2011-06-16 10:00:00,49.141131855,49.16826666,49.04163757,49.13208692,5351514.0
QQQ RIWIV7K5Z9LX,2011-06-16 11:00:00,49.2044464,49.29489575,48.960233155,49.13208692,8882380.0
QQQ RIWIV7K5Z9LX,2011-06-16 12:00:00,49.159221725,49.29489575,49.086862245,49.195401465,6924659.0
QQQ RIWIV7K5Z9LX,2011-06-16 13:00:00,49.159221725,49.22253627,49.141131855,49.159221725,2390887.0
QQQ RIWIV7K5Z9LX,2011-06-16 14:00:00,48.91500848,49.18635653,48.905963545,49.159221725,5405776.0
QQQ RIWIV7K5Z9LX,2011-06-16 15:00:00,48.6617503,48.960233155,48.49894147,48.91500848,9883761.0
QQQ RIWIV7K5Z9LX,2011-06-16 16:00:00,48.91500848,48.960233155,48.64366043,48.6617503,10876286.0
QQQ RIWIV7K5Z9LX,2011-06-17 10:00:00,49.13348156,49.423568536,49.115351124,49.31478592,12633627.0
QQQ RIWIV7K5Z9LX,2011-06-17 11:00:00,49.015633726,49.242264176,48.934046764,49.13348156,11569529.0
QQQ RIWIV7K5Z9LX,2011-06-17 12:00:00,49.006568508,49.079090252,48.897785892,49.015633726,6640692.0
QQQ RIWIV7K5Z9LX,2011-06-17 13:00:00,48.825264148,49.024698944,48.77087284,49.006568508,6002065.0
QQQ RIWIV7K5Z9LX,2011-06-17 14:00:00,48.789003276,48.897785892,48.707416314,48.825264148,4797049.0
QQQ RIWIV7K5Z9LX,2011-06-17 15:00:00,48.843394584,48.9521772,48.77087284,48.779938058,6513873.0
QQQ RIWIV7K5Z9LX,2011-06-17 16:00:00,48.761807622,48.879655456,48.625829352,48.852459802,9988910.0
QQQ RIWIV7K5Z9LX,2011-06-20 10:00:00,48.870590238,48.924981546,48.625829352,48.625829352,5160960.0
QQQ RIWIV7K5Z9LX,2011-06-20 11:00:00,48.825264148,48.924981546,48.698351096,48.870590238,7723531.0
QQQ RIWIV7K5Z9LX,2011-06-20 12:00:00,49.070025034,49.08815547,48.779938058,48.825264148,6691678.0
QQQ RIWIV7K5Z9LX,2011-06-20 13:00:00,49.08815547,49.160677214,49.033764162,49.070025034,2847652.0
QQQ RIWIV7K5Z9LX,2011-06-20 14:00:00,49.015633726,49.124416342,48.99750329,49.079090252,2037690.0
QQQ RIWIV7K5Z9LX,2011-06-20 15:00:00,49.115351124,49.142546778,48.988438072,49.015633726,3015882.0
QQQ RIWIV7K5Z9LX,2011-06-20 16:00:00,49.015633726,49.115351124,48.924981546,49.115351124,5995189.0
QQQ RIWIV7K5Z9LX,2011-06-21 10:00:00,49.369177228,49.396372882,48.979372854,49.187872868,6747068.0
QQQ RIWIV7K5Z9LX,2011-06-21 11:00:00,49.795242474,49.822438128,49.36011201,49.378242446,9694968.0
QQQ RIWIV7K5Z9LX,2011-06-21 12:00:00,49.922155526,49.976546834,49.749916384,49.795242474,6898295.0
QQQ RIWIV7K5Z9LX,2011-06-21 13:00:00,49.94935118,49.967481616,49.867764218,49.922155526,6712828.0
QQQ RIWIV7K5Z9LX,2011-06-21 14:00:00,49.885894654,49.94935118,49.867764218,49.94935118,2896469.0
QQQ RIWIV7K5Z9LX,2011-06-21 15:00:00,50.076264232,50.103459886,49.885894654,49.894959872,4993969.0
QQQ RIWIV7K5Z9LX,2011-06-21 16:00:00,50.076264232,50.121590322,49.94935118,50.076264232,11159824.0
QQQ RIWIV7K5Z9LX,2011-06-22 10:00:00,50.030938142,50.058133796,49.831503346,49.858699,4730001.0
QQQ RIWIV7K5Z9LX,2011-06-22 11:00:00,50.067199014,50.112525104,49.913090308,50.021872924,4696564.0
QQQ RIWIV7K5Z9LX,2011-06-22 12:00:00,50.003742488,50.094394668,49.985612052,50.067199014,2806162.0
QQQ RIWIV7K5Z9LX,2011-06-22 13:00:00,50.08532945,50.112525104,49.931220744,49.99467727,3719086.0
QQQ RIWIV7K5Z9LX,2011-06-22 14:00:00,50.103459886,50.121590322,50.030938142,50.08532945,1662483.0
QQQ RIWIV7K5Z9LX,2011-06-22 15:00:00,49.958416398,50.148785976,49.940285962,50.103459886,6713826.0
QQQ RIWIV7K5Z9LX,2011-06-22 16:00:00,49.713655512,50.012807706,49.695525076,49.958416398,8009275.0
QQQ RIWIV7K5Z9LX,2011-06-23 10:00:00,49.115351124,49.251329394,49.006568508,49.169742432,7402858.0
QQQ RIWIV7K5Z9LX,2011-06-23 11:00:00,49.142546778,49.341981574,49.015633726,49.115351124,11663646.0
QQQ RIWIV7K5Z9LX,2011-06-23 12:00:00,49.4054381,49.423568536,49.08815547,49.151611996,5480361.0
QQQ RIWIV7K5Z9LX,2011-06-23 13:00:00,49.604872896,49.604872896,49.378242446,49.4054381,7181044.0
QQQ RIWIV7K5Z9LX,2011-06-23 14:00:00,49.659264204,49.822438128,49.58674246,49.604872896,10307927.0
QQQ RIWIV7K5Z9LX,2011-06-23 15:00:00,49.867764218,49.867764218,49.396372882,49.668329422,8290742.0
QQQ RIWIV7K5Z9LX,2011-06-23 16:00:00,50.166916412,50.185046848,49.704590294,49.858699,17518016.0
QQQ RIWIV7K5Z9LX,2011-06-24 10:00:00,49.822438128,49.976546834,49.704590294,49.931220744,5551991.0
QQQ RIWIV7K5Z9LX,2011-06-24 11:00:00,49.577677242,49.867764218,49.477959844,49.822438128,10465074.0
QQQ RIWIV7K5Z9LX,2011-06-24 12:00:00,49.577677242,49.668329422,49.468894626,49.577677242,5758141.0
QQQ RIWIV7K5Z9LX,2011-06-24 13:00:00,49.4054381,49.63206855,49.351046792,49.568612024,4412840.0
QQQ RIWIV7K5Z9LX,2011-06-24 14:00:00,49.487025062,49.532351152,49.323851138,49.4054381,4159527.0
QQQ RIWIV7K5Z9LX,2011-06-24 15:00:00,49.36011201,49.487025062,49.341981574,49.487025062,3320747.0
QQQ RIWIV7K5Z9LX,2011-06-24 16:00:00,49.296655484,49.378242446,49.196938086,49.369177228,10094794.0
QQQ RIWIV7K5Z9LX,2011-06-27 10:00:00,49.523285934,49.577677242,49.251329394,49.351046792,8568405.0
QQQ RIWIV7K5Z9LX,2011-06-27 11:00:00,49.831503346,49.913090308,49.505155498,49.523285934,7508645.0
QQQ RIWIV7K5Z9LX,2011-06-27 12:00:00,49.99467727,50.003742488,49.786177256,49.831503346,4924396.0
QQQ RIWIV7K5Z9LX,2011-06-27 13:00:00,50.021872924,50.067199014,49.976546834,49.99467727,3915143.0
QQQ RIWIV7K5Z9LX,2011-06-27 14:00:00,50.030938142,50.094394668,49.940285962,50.030938142,3949805.0
QQQ RIWIV7K5Z9LX,2011-06-27 15:00:00,50.257568592,50.330090336,50.030938142,50.030938142,5942168.0
QQQ RIWIV7K5Z9LX,2011-06-27 16:00:00,50.094394668,50.3119599,50.058133796,50.26663381,8622221.0
QQQ RIWIV7K5Z9LX,2011-06-28 10:00:00,50.366351208,50.438872952,50.121590322,50.194112066,6296798.0
QQQ RIWIV7K5Z9LX,2011-06-28 11:00:00,50.547655568,50.611112094,50.348220772,50.375416426,8883194.0
QQQ RIWIV7K5Z9LX,2011-06-28 12:00:00,50.602046876,50.638307748,50.502329478,50.547655568,3335851.0
QQQ RIWIV7K5Z9LX,2011-06-28 13:00:00,50.656438184,50.683633838,50.592981658,50.611112094,2517592.0
QQQ RIWIV7K5Z9LX,2011-06-28 14:00:00,50.71989471,50.738025146,50.62924253,50.656438184,3590499.0
QQQ RIWIV7K5Z9LX,2011-06-28 15:00:00,50.747090364,50.837742544,50.683633838,50.71989471,4444718.0
QQQ RIWIV7K5Z9LX,2011-06-28 16:00:00,50.819612108,50.828677326,50.665503402,50.747090364,7372213.0
QQQ RIWIV7K5Z9LX,2011-06-29 10:00:00,50.81054689,50.973720814,50.701764274,50.94652516,9235334.0
QQQ RIWIV7K5Z9LX,2011-06-29 11:00:00,51.08250343,51.100633866,50.67456862,50.81054689,10694498.0
QQQ RIWIV7K5Z9LX,2011-06-29 12:00:00,51.028112122,51.12782952,50.94652516,51.08250343,7096658.0
QQQ RIWIV7K5Z9LX,2011-06-29 13:00:00,51.03717734,51.08250343,51.000916468,51.028112122,1891201.0
QQQ RIWIV7K5Z9LX,2011-06-29 14:00:00,51.046242558,51.136894738,51.019046904,51.03717734,2036641.0
QQQ RIWIV7K5Z9LX,2011-06-29 15:00:00,50.919329506,51.055307776,50.774286018,51.046242558,11213790.0
QQQ RIWIV7K5Z9LX,2011-06-29 16:00:00,51.055307776,51.08250343,50.883068634,50.919329506,10782839.0
QQQ RIWIV7K5Z9LX,2011-06-30 10:00:00,51.426981714,51.49043824,51.191286046,51.2184817,8772602.0
QQQ RIWIV7K5Z9LX,2011-06-30 11:00:00,51.526699112,51.635481728,51.426981714,51.426981714,7963503.0
QQQ RIWIV7K5Z9LX,2011-06-30 12:00:00,51.689873036,51.726133908,51.526699112,51.526699112,5962808.0
QQQ RIWIV7K5Z9LX,2011-06-30 13:00:00,51.662677382,51.726133908,51.599220856,51.680807818,3920298.0
QQQ RIWIV7K5Z9LX,2011-06-30 14:00:00,51.644546946,51.689873036,51.572025202,51.662677382,3807858.0
QQQ RIWIV7K5Z9LX,2011-06-30 15:00:00,51.644546946,51.680807818,51.608286074,51.644546946,2425719.0
QQQ RIWIV7K5Z9LX,2011-06-30 16:00:00,51.71706869,51.753329562,51.590155638,51.644546946,10412731.0
QQQ RIWIV7K5Z9LX,2011-07-01 10:00:00,51.80772087,51.834916524,51.608286074,51.744264344,3824528.0
QQQ RIWIV7K5Z9LX,2011-07-01 11:00:00,52.07967741,52.1250035,51.798655652,51.80772087,12584264.0
QQQ RIWIV7K5Z9LX,2011-07-01 12:00:00,52.224720898,52.26098177,52.052481756,52.088742628,4686172.0
QQQ RIWIV7K5Z9LX,2011-07-01 13:00:00,52.297242642,52.333503514,52.197525244,52.224720898,4391685.0
QQQ RIWIV7K5Z9LX,2011-07-01 14:00:00,52.460416566,52.478547002,52.270046988,52.288177424,4589103.0
QQQ RIWIV7K5Z9LX,2011-07-01 15:00:00,52.542003528,52.560133964,52.39696004,52.460416566,3958634.0
QQQ RIWIV7K5Z9LX,2011-07-01 16:00:00,52.496677438,52.569199182,52.424155694,52.542003528,8560334.0
QQQ RIWIV7K5Z9LX,2011-07-05 10:00:00,52.551068746,52.5782644,52.496677438,52.551068746,5635908.0
QQQ RIWIV7K5Z9LX,2011-07-05 11:00:00,52.523873092,52.650786144,52.424155694,52.551068746,7388631.0
QQQ RIWIV7K5Z9LX,2011-07-05 12:00:00,52.66891658,52.732373106,52.48761222,52.523873092,6013072.0
QQQ RIWIV7K5Z9LX,2011-07-05 13:00:00,52.71424267,52.723307888,52.632655708,52.66891658,2741814.0
QQQ RIWIV7K5Z9LX,2011-07-05 14:00:00,52.777699196,52.786764414,52.705177452,52.71424267,2680187.0
QQQ RIWIV7K5Z9LX,2011-07-05 15:00:00,52.66891658,52.813960068,52.551068746,52.786764414,8195229.0
QQQ RIWIV7K5Z9LX,2011-07-05 16:00:00,52.750503542,52.813960068,52.62359049,52.66891658,7111481.0
QQQ RIWIV7K5Z9LX,2011-07-06 10:00:00,52.750503542,52.80489485,52.650786144,52.696112234,6718046.0
QQQ RIWIV7K5Z9LX,2011-07-06 11:00:00,52.741438324,52.777699196,52.523873092,52.741438324,7451788.0
QQQ RIWIV7K5Z9LX,2011-07-06 12:00:00,52.89554703,52.931807902,52.66891658,52.750503542,6654738.0
QQQ RIWIV7K5Z9LX,2011-07-06 13:00:00,53.013394864,53.022460082,52.85022094,52.89554703,3566561.0
QQQ RIWIV7K5Z9LX,2011-07-06 14:00:00,52.922742684,53.013394864,52.841155722,53.013394864,4457045.0
QQQ RIWIV7K5Z9LX,2011-07-06 15:00:00,52.795829632,52.922742684,52.71424267,52.922742684,6892828.0
QQQ RIWIV7K5Z9LX,2011-07-06 16:00:00,52.931807902,52.931807902,52.732373106,52.795829632,9013526.0
QQQ RIWIV7K5Z9LX,2011-07-07 10:00:00,53.357873148,53.403199238,53.25815575,53.330677494,6472320.0
QQQ RIWIV7K5Z9LX,2011-07-07 11:00:00,53.511981854,53.53011229,53.249090532,53.357873148,7178765.0
QQQ RIWIV7K5Z9LX,2011-07-07 12:00:00,53.539177508,53.557307944,53.466655764,53.511981854,5615165.0
QQQ RIWIV7K5Z9LX,2011-07-07 13:00:00,53.611699252,53.62076447,53.521047072,53.548242726,4032968.0
QQQ RIWIV7K5Z9LX,2011-07-07 14:00:00,53.638894906,53.693286214,53.584503598,53.611699252,3568613.0
QQQ RIWIV7K5Z9LX,2011-07-07 15:00:00,53.765807958,53.811134048,53.638894906,53.638894906,6743032.0
QQQ RIWIV7K5Z9LX,2011-07-07 16:00:00,53.657025342,53.811134048,53.647960124,53.765807958,10799839.0
QQQ RIWIV7K5Z9LX,2011-07-08 10:00:00,53.357873148,53.430394892,53.185634006,53.194699224,7675673.0
QQQ RIWIV7K5Z9LX,2011-07-08 11:00:00,53.131242698,53.366938366,53.07685139,53.357873148,8532823.0
QQQ RIWIV7K5Z9LX,2011-07-08 12:00:00,53.113112262,53.158438352,52.913677466,53.12217748,8906895.0
QQQ RIWIV7K5Z9LX,2011-07-08 13:00:00,53.21282966,53.25815575,53.0315253,53.113112262,4290133.0
QQQ RIWIV7K5Z9LX,2011-07-08 14:00:00,53.21282966,53.330677494,53.131242698,53.21282966,6343801.0
QQQ RIWIV7K5Z9LX,2011-07-08 15:00:00,53.267220968,53.294416622,53.158438352,53.203764442,3826066.0
QQQ RIWIV7K5Z9LX,2011-07-08 16:00:00,53.521047072,53.521047072,53.221894878,53.267220968,10712750.0
QQQ RIWIV7K5Z9LX,2011-07-11 10:00:00,53.104047044,53.221894878,52.94087312,52.949938338,6678016.0
QQQ RIWIV7K5Z9LX,2011-07-11 11:00:00,52.650786144,53.140307916,52.650786144,53.104047044,10940916.0
QQQ RIWIV7K5Z9LX,2011-07-11 12:00:00,52.687047016,52.75956876,52.53293831,52.659851362,6420303.0
QQQ RIWIV7K5Z9LX,2011-07-11 13:00:00,52.569199182,52.696112234,52.53293831,52.677981798,2461913.0
QQQ RIWIV7K5Z9LX,2011-07-11 14:00:00,52.587329618,52.596394836,52.433220912,52.5782644,3474549.0
