symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2016-05-24 10:00:00,103.11774252,103.242512685,102.589868745,102.61866186,4119507.0
QQQ RIWIV7K5Z9LX,2016-05-24 11:00:00,103.703202525,103.741593345,103.127340225,103.127340225,4987991.0
QQQ RIWIV7K5Z9LX,2016-05-24 12:00:00,103.92394974,103.933547445,103.664811705,103.71280023,3248154.0
QQQ RIWIV7K5Z9LX,2016-05-24 13:00:00,103.96234056,103.96234056,103.80877728,103.92394974,1269692.0
QQQ RIWIV7K5Z9LX,2016-05-24 14:00:00,103.96234056,104.01992679,103.86636351,103.96234056,2168088.0
QQQ RIWIV7K5Z9LX,2016-05-24 15:00:00,104.029524495,104.106306135,103.914352035,103.952742855,2977242.0
QQQ RIWIV7K5Z9LX,2016-05-24 16:00:00,104.09670843,104.221478595,104.00073138,104.01992679,6533819.0
QQQ RIWIV7K5Z9LX,2016-05-25 10:00:00,104.739754665,104.797340895,104.317455645,104.490214335,2679746.0
QQQ RIWIV7K5Z9LX,2016-05-25 11:00:00,104.82613401,104.94130647,104.69176614,104.739754665,7703892.0
QQQ RIWIV7K5Z9LX,2016-05-25 12:00:00,104.797340895,104.92211106,104.63417991,104.82613401,4709666.0
QQQ RIWIV7K5Z9LX,2016-05-25 13:00:00,104.86452483,104.874122535,104.739754665,104.797340895,2753698.0
QQQ RIWIV7K5Z9LX,2016-05-25 14:00:00,105.085272045,105.162053685,104.874122535,104.874122535,5628968.0
QQQ RIWIV7K5Z9LX,2016-05-25 15:00:00,104.739754665,105.09486975,104.739754665,105.085272045,6182243.0
QQQ RIWIV7K5Z9LX,2016-05-25 16:00:00,104.84532942,105.03728352,104.701363845,104.739754665,7466604.0
QQQ RIWIV7K5Z9LX,2016-05-26 10:00:00,104.73015696,105.09486975,104.720559255,104.970099585,3212143.0
QQQ RIWIV7K5Z9LX,2016-05-26 11:00:00,104.912513355,105.142858275,104.701363845,104.739754665,3638822.0
QQQ RIWIV7K5Z9LX,2016-05-26 12:00:00,104.970099585,105.085272045,104.86452483,104.90291565,2011555.0
QQQ RIWIV7K5Z9LX,2016-05-26 13:00:00,104.912513355,105.03728352,104.874122535,104.970099585,1263878.0
QQQ RIWIV7K5Z9LX,2016-05-26 14:00:00,105.07567434,105.104467455,104.88372024,104.912513355,1929358.0
QQQ RIWIV7K5Z9LX,2016-05-26 15:00:00,105.142858275,105.21004221,105.05647893,105.066076635,1767915.0
QQQ RIWIV7K5Z9LX,2016-05-26 16:00:00,105.15245598,105.28682385,105.085272045,105.142858275,6199884.0
QQQ RIWIV7K5Z9LX,2016-05-27 10:00:00,105.449984835,105.51716877,105.200444505,105.219639915,2170082.0
QQQ RIWIV7K5Z9LX,2016-05-27 11:00:00,105.488375655,105.68992746,105.334812375,105.44038713,2785622.0
QQQ RIWIV7K5Z9LX,2016-05-27 12:00:00,105.65153664,105.70912287,105.44038713,105.488375655,1884980.0
QQQ RIWIV7K5Z9LX,2016-05-27 13:00:00,105.63234123,105.680329755,105.584352705,105.661134345,2101216.0
QQQ RIWIV7K5Z9LX,2016-05-27 14:00:00,105.42119172,105.65153664,105.40199631,105.63234123,1470043.0
QQQ RIWIV7K5Z9LX,2016-05-27 15:00:00,105.574755,105.603548115,105.315616965,105.42119172,2678167.0
QQQ RIWIV7K5Z9LX,2016-05-27 16:00:00,105.699525165,105.699525165,105.488375655,105.574755,3823204.0
QQQ RIWIV7K5Z9LX,2016-05-31 10:00:00,105.872283855,105.97785861,105.74751369,105.84349074,2169376.0
QQQ RIWIV7K5Z9LX,2016-05-31 11:00:00,105.88188156,106.05464025,105.737915985,105.872283855,2264161.0
QQQ RIWIV7K5Z9LX,2016-05-31 12:00:00,105.74751369,105.891479265,105.699525165,105.872283855,2555914.0
QQQ RIWIV7K5Z9LX,2016-05-31 13:00:00,105.67073205,105.74751369,105.603548115,105.74751369,1583639.0
QQQ RIWIV7K5Z9LX,2016-05-31 14:00:00,105.78590451,105.88188156,105.63234123,105.661134345,2042344.0
QQQ RIWIV7K5Z9LX,2016-05-31 15:00:00,105.469180245,105.776306805,105.42119172,105.776306805,1960675.0
QQQ RIWIV7K5Z9LX,2016-05-31 16:00:00,105.90107697,106.064237955,105.373203195,105.45958254,9683344.0
QQQ RIWIV7K5Z9LX,2016-06-01 10:00:00,105.574755,105.680329755,105.507571065,105.574755,1696443.0
QQQ RIWIV7K5Z9LX,2016-06-01 11:00:00,105.99705402,106.045042545,105.488375655,105.574755,3672007.0
QQQ RIWIV7K5Z9LX,2016-06-01 12:00:00,105.949065495,106.141019595,105.776306805,105.99705402,2584827.0
QQQ RIWIV7K5Z9LX,2016-06-01 13:00:00,106.09303107,106.09303107,105.7667091,105.968260905,2638246.0
QQQ RIWIV7K5Z9LX,2016-06-01 14:00:00,105.90107697,106.11222648,105.795502215,106.09303107,960039.0
QQQ RIWIV7K5Z9LX,2016-06-01 15:00:00,106.045042545,106.1506173,105.80509992,105.910674675,2350501.0
QQQ RIWIV7K5Z9LX,2016-06-01 16:00:00,105.910674675,106.07383566,105.7667091,106.05464025,5088736.0
QQQ RIWIV7K5Z9LX,2016-06-02 10:00:00,105.258030735,105.72831828,105.123662865,105.699525165,2249971.0
QQQ RIWIV7K5Z9LX,2016-06-02 11:00:00,105.622743525,105.72831828,105.238835325,105.24843303,2844638.0
QQQ RIWIV7K5Z9LX,2016-06-02 12:00:00,105.67073205,105.833893035,105.584352705,105.63234123,2127294.0
QQQ RIWIV7K5Z9LX,2016-06-02 13:00:00,105.718720575,105.72831828,105.449984835,105.680329755,973704.0
QQQ RIWIV7K5Z9LX,2016-06-02 14:00:00,105.84349074,105.86268615,105.661134345,105.72831828,1616156.0
QQQ RIWIV7K5Z9LX,2016-06-02 15:00:00,105.97785861,106.01624943,105.84349074,105.84349074,1926414.0
QQQ RIWIV7K5Z9LX,2016-06-02 16:00:00,106.13142189,106.141019595,105.910674675,105.97785861,2835639.0
QQQ RIWIV7K5Z9LX,2016-06-03 10:00:00,105.449984835,105.97785861,105.373203195,105.929870085,3868054.0
QQQ RIWIV7K5Z9LX,2016-06-03 11:00:00,105.449984835,105.526766475,104.94130647,105.44038713,5517286.0
QQQ RIWIV7K5Z9LX,2016-06-03 12:00:00,105.661134345,105.68992746,105.277226145,105.45958254,2061147.0
QQQ RIWIV7K5Z9LX,2016-06-03 13:00:00,105.42119172,105.718720575,105.42119172,105.661134345,1587554.0
QQQ RIWIV7K5Z9LX,2016-06-03 14:00:00,105.59395041,105.65153664,105.411594015,105.42119172,1359781.0
QQQ RIWIV7K5Z9LX,2016-06-03 15:00:00,105.7667091,105.86268615,105.449984835,105.59395041,2028474.0
QQQ RIWIV7K5Z9LX,2016-06-03 16:00:00,105.63234123,105.78590451,105.603548115,105.757111395,2583230.0
QQQ RIWIV7K5Z9LX,2016-06-06 10:00:00,105.9586632,106.09303107,105.699525165,105.82429533,1728253.0
QQQ RIWIV7K5Z9LX,2016-06-06 11:00:00,106.01624943,106.045042545,105.86268615,105.9586632,1785962.0
QQQ RIWIV7K5Z9LX,2016-06-06 12:00:00,105.9586632,106.13142189,105.949065495,106.025847135,1058849.0
QQQ RIWIV7K5Z9LX,2016-06-06 13:00:00,105.80509992,106.01624943,105.641938935,105.9586632,1845056.0
QQQ RIWIV7K5Z9LX,2016-06-06 14:00:00,106.11222648,106.141019595,105.795502215,105.814697625,1441974.0
QQQ RIWIV7K5Z9LX,2016-06-06 15:00:00,106.11222648,106.294582875,106.083433365,106.11222648,1344988.0
QQQ RIWIV7K5Z9LX,2016-06-06 16:00:00,106.01624943,106.179410415,105.987456315,106.102628775,3001658.0
QQQ RIWIV7K5Z9LX,2016-06-07 10:00:00,106.102628775,106.179410415,105.968260905,106.07383566,1775133.0
QQQ RIWIV7K5Z9LX,2016-06-07 11:00:00,105.90107697,106.179410415,105.833893035,106.102628775,1968831.0
QQQ RIWIV7K5Z9LX,2016-06-07 12:00:00,105.9586632,106.083433365,105.872283855,105.891479265,1719090.0
QQQ RIWIV7K5Z9LX,2016-06-07 13:00:00,106.141019595,106.16981271,105.949065495,105.949065495,1154341.0
QQQ RIWIV7K5Z9LX,2016-06-07 14:00:00,105.987456315,106.179410415,105.987456315,106.141019595,1112165.0
QQQ RIWIV7K5Z9LX,2016-06-07 15:00:00,105.910674675,106.05464025,105.891479265,105.987456315,957354.0
QQQ RIWIV7K5Z9LX,2016-06-07 16:00:00,105.74751369,105.9586632,105.699525165,105.910674675,3027267.0
QQQ RIWIV7K5Z9LX,2016-06-08 10:00:00,106.11222648,106.141019595,105.872283855,105.929870085,2018260.0
QQQ RIWIV7K5Z9LX,2016-06-08 11:00:00,105.65153664,106.11222648,105.53636418,106.11222648,3388211.0
QQQ RIWIV7K5Z9LX,2016-06-08 12:00:00,105.88188156,105.987456315,105.584352705,105.65153664,2259178.0
QQQ RIWIV7K5Z9LX,2016-06-08 13:00:00,105.97785861,106.045042545,105.872283855,105.88188156,808001.0
QQQ RIWIV7K5Z9LX,2016-06-08 14:00:00,105.891479265,106.03544484,105.84349074,105.97785861,934226.0
QQQ RIWIV7K5Z9LX,2016-06-08 15:00:00,106.01624943,106.083433365,105.82429533,105.891479265,1404536.0
QQQ RIWIV7K5Z9LX,2016-06-08 16:00:00,105.929870085,106.05464025,105.86268615,106.01624943,2418522.0
QQQ RIWIV7K5Z9LX,2016-06-09 10:00:00,105.80509992,105.86268615,105.44038713,105.49797336,2288368.0
QQQ RIWIV7K5Z9LX,2016-06-09 11:00:00,105.737915985,105.84349074,105.526766475,105.80509992,2307064.0
QQQ RIWIV7K5Z9LX,2016-06-09 12:00:00,105.545961885,105.833893035,105.488375655,105.72831828,2589004.0
QQQ RIWIV7K5Z9LX,2016-06-09 13:00:00,105.641938935,105.661134345,105.296421555,105.545961885,2569232.0
QQQ RIWIV7K5Z9LX,2016-06-09 14:00:00,105.622743525,105.84349074,105.47877795,105.641938935,2168275.0
QQQ RIWIV7K5Z9LX,2016-06-09 15:00:00,105.776306805,105.872283855,105.545961885,105.622743525,2889219.0
QQQ RIWIV7K5Z9LX,2016-06-09 16:00:00,105.757111395,105.853088445,105.70912287,105.776306805,2193407.0
QQQ RIWIV7K5Z9LX,2016-06-10 10:00:00,104.74935237,104.912513355,104.6149845,104.797340895,4685694.0
QQQ RIWIV7K5Z9LX,2016-06-10 11:00:00,104.739754665,104.9988927,104.586191385,104.758950075,9819462.0
QQQ RIWIV7K5Z9LX,2016-06-10 12:00:00,104.84532942,104.931708765,104.71096155,104.739754665,4038791.0
QQQ RIWIV7K5Z9LX,2016-06-10 13:00:00,104.816536305,104.874122535,104.624582205,104.854927125,1902113.0
QQQ RIWIV7K5Z9LX,2016-06-10 14:00:00,104.471018925,104.86452483,104.432628105,104.816536305,2773001.0
QQQ RIWIV7K5Z9LX,2016-06-10 15:00:00,104.317455645,104.48061663,104.240674005,104.48061663,3052192.0
QQQ RIWIV7K5Z9LX,2016-06-10 16:00:00,104.55739827,104.586191385,104.19268548,104.32705335,5544839.0
QQQ RIWIV7K5Z9LX,2016-06-13 10:00:00,104.355846465,104.451823515,103.933547445,103.96234056,3317808.0
QQQ RIWIV7K5Z9LX,2016-06-13 11:00:00,104.279064825,104.547800565,104.15429466,104.34624876,3332306.0
QQQ RIWIV7K5Z9LX,2016-06-13 12:00:00,103.779984165,104.375041875,103.75119105,104.279064825,3115508.0
QQQ RIWIV7K5Z9LX,2016-06-13 13:00:00,104.087110725,104.163892365,103.722397935,103.77038646,2541762.0
QQQ RIWIV7K5Z9LX,2016-06-13 14:00:00,103.856765805,104.125501545,103.80877728,104.087110725,1660738.0
QQQ RIWIV7K5Z9LX,2016-06-13 15:00:00,103.98153597,104.183087775,103.78958187,103.856765805,2489077.0
QQQ RIWIV7K5Z9LX,2016-06-13 16:00:00,103.684007115,104.01992679,103.549639245,103.971938265,7336419.0
QQQ RIWIV7K5Z9LX,2016-06-14 10:00:00,103.92394974,104.029524495,103.40567367,103.40567367,3731333.0
QQQ RIWIV7K5Z9LX,2016-06-14 11:00:00,103.09854711,104.05831761,103.04096088,103.914352035,4201781.0
QQQ RIWIV7K5Z9LX,2016-06-14 12:00:00,103.09854711,103.242512685,102.92578842,103.108144815,4329918.0
QQQ RIWIV7K5Z9LX,2016-06-14 13:00:00,103.38647826,103.55923695,103.06015629,103.088949405,2452644.0
QQQ RIWIV7K5Z9LX,2016-06-14 14:00:00,103.165731045,103.44406449,103.13693793,103.38647826,1373441.0
QQQ RIWIV7K5Z9LX,2016-06-14 15:00:00,103.184926455,103.453662195,103.11774252,103.15613334,1707816.0
QQQ RIWIV7K5Z9LX,2016-06-14 16:00:00,103.684007115,103.741593345,103.088949405,103.19452416,5487207.0
QQQ RIWIV7K5Z9LX,2016-06-15 10:00:00,103.8471681,103.991133675,103.779984165,103.933547445,1962511.0
QQQ RIWIV7K5Z9LX,2016-06-15 11:00:00,103.86636351,104.010329085,103.67440941,103.837570395,2714981.0
QQQ RIWIV7K5Z9LX,2016-06-15 12:00:00,103.856765805,103.971938265,103.57843236,103.86636351,2287875.0
QQQ RIWIV7K5Z9LX,2016-06-15 13:00:00,103.67440941,103.86636351,103.67440941,103.8471681,1044922.0
QQQ RIWIV7K5Z9LX,2016-06-15 14:00:00,103.856765805,103.895156625,103.67440941,103.67440941,1938964.0
QQQ RIWIV7K5Z9LX,2016-06-15 15:00:00,103.90475433,104.07751302,103.61682318,103.90475433,5554501.0
QQQ RIWIV7K5Z9LX,2016-06-15 16:00:00,103.38647826,103.952742855,103.21371957,103.90475433,6846236.0
QQQ RIWIV7K5Z9LX,2016-06-16 10:00:00,102.5034894,102.954581535,102.48429399,102.877799895,2807184.0
QQQ RIWIV7K5Z9LX,2016-06-16 11:00:00,102.378719235,102.589868745,102.21555825,102.493891695,4658982.0
QQQ RIWIV7K5Z9LX,2016-06-16 12:00:00,102.42670776,102.762627435,102.359523825,102.378719235,4693984.0
QQQ RIWIV7K5Z9LX,2016-06-16 13:00:00,103.13693793,103.25211039,102.359523825,102.436305465,4450099.0
QQQ RIWIV7K5Z9LX,2016-06-16 14:00:00,103.00257006,103.338489735,102.96417924,103.13693793,4223790.0
QQQ RIWIV7K5Z9LX,2016-06-16 15:00:00,103.32889203,103.492053015,102.973776945,103.012167765,3854503.0
QQQ RIWIV7K5Z9LX,2016-06-16 16:00:00,103.69360482,103.78958187,103.319294325,103.338489735,5314674.0
QQQ RIWIV7K5Z9LX,2016-06-17 10:00:00,102.882026767,103.507537172,102.747301449,103.478667461,5047301.0
QQQ RIWIV7K5Z9LX,2016-06-17 11:00:00,102.420111391,102.930142952,102.352748732,102.882026767,4468503.0
QQQ RIWIV7K5Z9LX,2016-06-17 12:00:00,102.362371969,102.48747405,102.237269888,102.420111391,3707986.0
QQQ RIWIV7K5Z9LX,2016-06-17 13:00:00,102.497097287,102.651069079,102.371995206,102.371995206,2319644.0
QQQ RIWIV7K5Z9LX,2016-06-17 14:00:00,102.670315553,102.785794397,102.371995206,102.497097287,2320433.0
QQQ RIWIV7K5Z9LX,2016-06-17 15:00:00,102.641445842,102.766547923,102.516343761,102.660692316,2783462.0
QQQ RIWIV7K5Z9LX,2016-06-17 16:00:00,102.477850813,102.670315553,102.362371969,102.660692316,6712620.0
QQQ RIWIV7K5Z9LX,2016-06-20 10:00:00,103.863596941,103.911713126,103.661508964,103.671132201,4999831.0
QQQ RIWIV7K5Z9LX,2016-06-20 11:00:00,104.094554629,104.142670814,103.863596941,103.863596941,2943995.0
QQQ RIWIV7K5Z9LX,2016-06-20 12:00:00,103.902089889,104.161917288,103.796234282,104.094554629,2291512.0
QQQ RIWIV7K5Z9LX,2016-06-20 13:00:00,103.9309596,103.988699022,103.786611045,103.902089889,1170405.0
QQQ RIWIV7K5Z9LX,2016-06-20 14:00:00,103.805857519,103.950206074,103.690378675,103.9309596,1181217.0
QQQ RIWIV7K5Z9LX,2016-06-20 15:00:00,103.757741334,103.815480756,103.594146305,103.805857519,1729250.0
QQQ RIWIV7K5Z9LX,2016-06-20 16:00:00,103.122607692,103.767364571,103.045621796,103.748118097,5316926.0
QQQ RIWIV7K5Z9LX,2016-06-21 10:00:00,103.526783646,103.565276594,103.209216825,103.25733301,5316813.0
QQQ RIWIV7K5Z9LX,2016-06-21 11:00:00,103.180347114,103.536406883,103.151477403,103.507537172,3352555.0
QQQ RIWIV7K5Z9LX,2016-06-21 12:00:00,103.343942143,103.469044224,103.151477403,103.189970351,3297560.0
QQQ RIWIV7K5Z9LX,2016-06-21 13:00:00,103.25733301,103.536406883,103.238086536,103.343942143,1451584.0
QQQ RIWIV7K5Z9LX,2016-06-21 14:00:00,103.247709773,103.372811854,103.06486827,103.25733301,1370510.0
QQQ RIWIV7K5Z9LX,2016-06-21 15:00:00,103.440174513,103.594146305,103.189970351,103.25733301,1799726.0
QQQ RIWIV7K5Z9LX,2016-06-21 16:00:00,103.44979775,103.651885727,103.276579484,103.430551276,4990852.0
QQQ RIWIV7K5Z9LX,2016-06-22 10:00:00,103.334318906,103.574899831,103.324695669,103.507537172,1471610.0
QQQ RIWIV7K5Z9LX,2016-06-22 11:00:00,103.882843415,103.969452548,103.286202721,103.334318906,2658504.0
QQQ RIWIV7K5Z9LX,2016-06-22 12:00:00,103.873220178,104.113801103,103.776987808,103.882843415,2739246.0
QQQ RIWIV7K5Z9LX,2016-06-22 13:00:00,103.536406883,103.902089889,103.35356538,103.873220178,1786103.0
QQQ RIWIV7K5Z9LX,2016-06-22 14:00:00,103.584523068,103.651885727,103.151477403,103.536406883,2935859.0
QQQ RIWIV7K5Z9LX,2016-06-22 15:00:00,103.430551276,103.680755438,103.295825958,103.594146305,1551225.0
QQQ RIWIV7K5Z9LX,2016-06-22 16:00:00,103.199593588,103.565276594,103.112984455,103.420928039,6054103.0
QQQ RIWIV7K5Z9LX,2016-06-23 10:00:00,103.815480756,104.046438444,103.565276594,103.998322259,2424921.0
QQQ RIWIV7K5Z9LX,2016-06-23 11:00:00,104.113801103,104.171540525,103.767364571,103.815480756,2559061.0
QQQ RIWIV7K5Z9LX,2016-06-23 12:00:00,104.287019369,104.335135554,104.113801103,104.113801103,2274601.0
QQQ RIWIV7K5Z9LX,2016-06-23 13:00:00,104.248526421,104.383251739,104.161917288,104.296642606,1375293.0
QQQ RIWIV7K5Z9LX,2016-06-23 14:00:00,104.190786999,104.354382028,104.133047577,104.248526421,1154379.0
QQQ RIWIV7K5Z9LX,2016-06-23 15:00:00,104.296642606,104.354382028,104.133047577,104.200410236,1310510.0
QQQ RIWIV7K5Z9LX,2016-06-23 16:00:00,104.671948849,104.691195323,104.161917288,104.296642606,6164584.0
QQQ RIWIV7K5Z9LX,2016-06-24 10:00:00,102.092921333,102.218023414,100.601319598,100.94775613,10397233.0
QQQ RIWIV7K5Z9LX,2016-06-24 11:00:00,101.62138272,102.48747405,101.602136246,102.083298096,10940217.0
QQQ RIWIV7K5Z9LX,2016-06-24 12:00:00,101.52515035,101.707991853,101.23645324,101.62138272,7463423.0
QQQ RIWIV7K5Z9LX,2016-06-24 13:00:00,100.822654049,101.582889772,100.716798442,101.534773587,8385414.0
QQQ RIWIV7K5Z9LX,2016-06-24 14:00:00,100.909263182,101.14022087,100.764914627,100.832277286,4196688.0
QQQ RIWIV7K5Z9LX,2016-06-24 15:00:00,100.639812546,101.034365263,100.389608384,100.918886419,8048491.0
QQQ RIWIV7K5Z9LX,2016-06-24 16:00:00,100.360738673,101.024742026,100.149027459,100.639812546,13656941.0
QQQ RIWIV7K5Z9LX,2016-06-27 10:00:00,99.061601678,99.69673532,98.936499597,99.69673532,4963212.0
QQQ RIWIV7K5Z9LX,2016-06-27 11:00:00,98.06078503,99.263689655,97.993422371,99.061601678,9180081.0
QQQ RIWIV7K5Z9LX,2016-06-27 12:00:00,98.484207458,98.695918672,97.935682949,98.070408267,7751980.0
QQQ RIWIV7K5Z9LX,2016-06-27 13:00:00,98.590063065,98.801774279,98.330235666,98.474584221,4987654.0
QQQ RIWIV7K5Z9LX,2016-06-27 14:00:00,98.330235666,98.801774279,98.243626533,98.590063065,3685349.0
QQQ RIWIV7K5Z9LX,2016-06-27 15:00:00,98.099277978,98.484207458,98.003045608,98.339858903,5077945.0
QQQ RIWIV7K5Z9LX,2016-06-27 16:00:00,98.368728614,98.599686302,97.916436475,98.099277978,10979982.0
QQQ RIWIV7K5Z9LX,2016-06-28 10:00:00,100.110534511,100.168273933,99.40803821,99.456154395,4660716.0
QQQ RIWIV7K5Z9LX,2016-06-28 11:00:00,99.88920006,100.158650696,99.831460638,100.110534511,3426456.0
QQQ RIWIV7K5Z9LX,2016-06-28 12:00:00,99.879576823,99.966185956,99.513893817,99.898823297,2780492.0
QQQ RIWIV7K5Z9LX,2016-06-28 13:00:00,99.956562719,100.052795089,99.715981794,99.898823297,1835840.0
QQQ RIWIV7K5Z9LX,2016-06-28 14:00:00,99.821837401,99.966185956,99.687112083,99.946939482,3362591.0
QQQ RIWIV7K5Z9LX,2016-06-28 15:00:00,100.312622488,100.428101332,99.629372661,99.821837401,2868406.0
QQQ RIWIV7K5Z9LX,2016-06-28 16:00:00,100.524333702,100.572449887,100.168273933,100.312622488,7139316.0
QQQ RIWIV7K5Z9LX,2016-06-29 10:00:00,101.650252431,101.746484801,101.274946188,101.313439136,3672944.0
QQQ RIWIV7K5Z9LX,2016-06-29 11:00:00,101.679122142,101.861963645,101.544396824,101.650252431,7738217.0
QQQ RIWIV7K5Z9LX,2016-06-29 12:00:00,102.141037518,102.169907229,101.679122142,101.679122142,4042254.0
QQQ RIWIV7K5Z9LX,2016-06-29 13:00:00,102.121791044,102.314255784,102.083298096,102.131414281,3268961.0
QQQ RIWIV7K5Z9LX,2016-06-29 14:00:00,102.246893125,102.256516362,102.035181911,102.121791044,1466474.0
QQQ RIWIV7K5Z9LX,2016-06-29 15:00:00,102.39124168,102.458604339,102.218023414,102.237269888,2957467.0
QQQ RIWIV7K5Z9LX,2016-06-29 16:00:00,102.304632547,102.516343761,102.179530466,102.39124168,6521702.0
QQQ RIWIV7K5Z9LX,2016-06-30 10:00:00,102.246893125,102.641445842,102.179530466,102.477850813,4051819.0
QQQ RIWIV7K5Z9LX,2016-06-30 11:00:00,102.699185264,102.708808501,102.131414281,102.246893125,4840492.0
QQQ RIWIV7K5Z9LX,2016-06-30 12:00:00,102.959012663,103.103361218,102.602952894,102.699185264,5185080.0
QQQ RIWIV7K5Z9LX,2016-06-30 13:00:00,103.238086536,103.286202721,102.891650004,102.959012663,4176192.0
QQQ RIWIV7K5Z9LX,2016-06-30 14:00:00,103.189970351,103.286202721,103.045621796,103.247709773,1823489.0
QQQ RIWIV7K5Z9LX,2016-06-30 15:00:00,103.401681565,103.440174513,103.170723877,103.199593588,4361993.0
QQQ RIWIV7K5Z9LX,2016-06-30 16:00:00,103.488290698,103.54603012,103.228463299,103.411304802,5990507.0
QQQ RIWIV7K5Z9LX,2016-07-01 10:00:00,104.036815207,104.084931392,103.401681565,103.440174513,2917892.0
QQQ RIWIV7K5Z9LX,2016-07-01 11:00:00,104.344758791,104.383251739,104.036815207,104.036815207,4408752.0
QQQ RIWIV7K5Z9LX,2016-07-01 12:00:00,104.210033473,104.392874976,104.065684918,104.344758791,2783306.0
QQQ RIWIV7K5Z9LX,2016-07-01 13:00:00,104.104177866,104.238903184,103.988699022,104.200410236,2022123.0
QQQ RIWIV7K5Z9LX,2016-07-01 14:00:00,103.959829311,104.210033473,103.853973704,104.094554629,2183456.0
QQQ RIWIV7K5Z9LX,2016-07-01 15:00:00,103.950206074,104.02719197,103.786611045,103.969452548,1637666.0
QQQ RIWIV7K5Z9LX,2016-07-01 16:00:00,104.007945496,104.161917288,103.911713126,103.950206074,3578263.0
QQQ RIWIV7K5Z9LX,2016-07-05 10:00:00,103.266956247,103.603769542,103.06486827,103.459420987,3023508.0
QQQ RIWIV7K5Z9LX,2016-07-05 11:00:00,103.199593588,103.478667461,103.016752085,103.266956247,3004585.0
QQQ RIWIV7K5Z9LX,2016-07-05 12:00:00,103.093737981,103.382435091,102.987882374,103.189970351,2973636.0
QQQ RIWIV7K5Z9LX,2016-07-05 13:00:00,103.151477403,103.305449195,103.06486827,103.103361218,1004875.0
QQQ RIWIV7K5Z9LX,2016-07-05 14:00:00,102.920519715,103.218840062,102.814664108,103.151477403,2084342.0
QQQ RIWIV7K5Z9LX,2016-07-05 15:00:00,103.016752085,103.189970351,102.814664108,102.920519715,1804394.0
QQQ RIWIV7K5Z9LX,2016-07-05 16:00:00,103.372811854,103.497913935,102.9686359,103.007128848,5419300.0
QQQ RIWIV7K5Z9LX,2016-07-06 10:00:00,102.997505611,103.055245033,102.554836709,102.882026767,2533129.0
QQQ RIWIV7K5Z9LX,2016-07-06 11:00:00,103.507537172,103.517160409,102.785794397,102.997505611,4542962.0
QQQ RIWIV7K5Z9LX,2016-07-06 12:00:00,103.776987808,103.911713126,103.507537172,103.526783646,3654820.0
QQQ RIWIV7K5Z9LX,2016-07-06 13:00:00,104.104177866,104.142670814,103.786611045,103.786611045,4114373.0
QQQ RIWIV7K5Z9LX,2016-07-06 14:00:00,103.873220178,104.190786999,103.853973704,104.113801103,1280505.0
QQQ RIWIV7K5Z9LX,2016-07-06 15:00:00,104.161917288,104.21965671,103.700001912,103.882843415,2256673.0
QQQ RIWIV7K5Z9LX,2016-07-06 16:00:00,104.21965671,104.267772895,103.882843415,104.171540525,4579433.0
QQQ RIWIV7K5Z9LX,2016-07-07 10:00:00,104.691195323,104.758557982,104.306265843,104.31588908,2681103.0
QQQ RIWIV7K5Z9LX,2016-07-07 11:00:00,104.364005265,104.710441797,104.335135554,104.691195323,2729702.0
QQQ RIWIV7K5Z9LX,2016-07-07 12:00:00,104.325512317,104.489107346,104.190786999,104.354382028,2071131.0
QQQ RIWIV7K5Z9LX,2016-07-07 13:00:00,104.104177866,104.479484109,104.094554629,104.325512317,2465260.0
QQQ RIWIV7K5Z9LX,2016-07-07 14:00:00,104.296642606,104.383251739,104.036815207,104.104177866,1796986.0
QQQ RIWIV7K5Z9LX,2016-07-07 15:00:00,104.133047577,104.41212145,104.084931392,104.296642606,2203118.0
QQQ RIWIV7K5Z9LX,2016-07-07 16:00:00,104.527600294,104.60458619,104.084931392,104.12342434,3579216.0
QQQ RIWIV7K5Z9LX,2016-07-08 10:00:00,105.47067752,105.56690989,104.912529774,105.08574804,4358390.0
QQQ RIWIV7K5Z9LX,2016-07-08 11:00:00,105.807490815,105.817114052,105.432184572,105.47067752,4931053.0
QQQ RIWIV7K5Z9LX,2016-07-08 12:00:00,105.874853474,105.980709081,105.768997867,105.807490815,3518295.0
QQQ RIWIV7K5Z9LX,2016-07-08 13:00:00,105.855607,105.922969659,105.788244341,105.884476711,1627473.0
QQQ RIWIV7K5Z9LX,2016-07-08 14:00:00,105.980709081,105.990332318,105.865230237,105.865230237,2324016.0
QQQ RIWIV7K5Z9LX,2016-07-08 15:00:00,106.105811162,106.202043532,105.922969659,105.980709081,2627291.0
QQQ RIWIV7K5Z9LX,2016-07-08 16:00:00,106.14430411,106.182797058,105.990332318,106.115434399,6293892.0
QQQ RIWIV7K5Z9LX,2016-07-11 10:00:00,106.837177174,106.943032781,106.490740642,106.500363879,3324874.0
QQQ RIWIV7K5Z9LX,2016-07-11 11:00:00,106.904539833,106.91416307,106.567726538,106.846800411,3273672.0
QQQ RIWIV7K5Z9LX,2016-07-11 12:00:00,106.962279255,107.01039544,106.894916596,106.904539833,2532683.0
QQQ RIWIV7K5Z9LX,2016-07-11 13:00:00,107.097004573,107.145120758,106.933409544,106.962279255,2037076.0
QQQ RIWIV7K5Z9LX,2016-07-11 14:00:00,106.943032781,107.116251047,106.943032781,107.097004573,1663842.0
