symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-04-06 12:00:00,37.561942275,37.756334825,37.55310625,37.65913855,10987987.0
QQQ RIWIV7K5Z9LX,2006-04-06 13:00:00,37.650302525,37.703318675,35.812409325,37.561942275,15908545.0
QQQ RIWIV7K5Z9LX,2006-04-06 14:00:00,37.87120315,37.90654725,37.62379445,37.650302525,13052059.0
QQQ RIWIV7K5Z9LX,2006-04-06 15:00:00,37.809350975,37.94189135,37.774006875,37.87120315,12057396.0
QQQ RIWIV7K5Z9LX,2006-04-06 16:00:00,37.76517085,37.818187,37.69448265,37.809350975,7877186.0
QQQ RIWIV7K5Z9LX,2006-04-07 10:00:00,37.844695075,38.039087625,37.844695075,37.897711225,22330231.0
QQQ RIWIV7K5Z9LX,2006-04-07 11:00:00,37.597286375,37.862367125,37.5354342,37.844695075,34854615.0
QQQ RIWIV7K5Z9LX,2006-04-07 12:00:00,37.44707395,37.69448265,37.37638575,37.58845035,16275915.0
QQQ RIWIV7K5Z9LX,2006-04-07 13:00:00,37.5000901,37.94189135,37.37638575,37.44707395,9285520.0
QQQ RIWIV7K5Z9LX,2006-04-07 14:00:00,37.464746,37.90654725,37.438237925,37.5000901,9758964.0
QQQ RIWIV7K5Z9LX,2006-04-07 15:00:00,37.5354342,37.579614325,37.296861525,37.464746,7439445.0
QQQ RIWIV7K5Z9LX,2006-04-07 16:00:00,37.402893825,37.55310625,37.296861525,37.5354342,11906156.0
QQQ RIWIV7K5Z9LX,2006-04-10 10:00:00,37.385221775,37.491254075,37.3587137,37.464746,10488088.0
QQQ RIWIV7K5Z9LX,2006-04-10 11:00:00,37.367549725,37.55310625,37.3587137,37.3940578,11294718.0
QQQ RIWIV7K5Z9LX,2006-04-10 12:00:00,37.44707395,37.48241805,37.349877675,37.3587137,6434562.0
QQQ RIWIV7K5Z9LX,2006-04-10 13:00:00,37.420565875,37.508926125,37.385221775,37.455909975,4599345.0
QQQ RIWIV7K5Z9LX,2006-04-10 14:00:00,37.27035345,37.473582025,37.243845375,37.420565875,7956855.0
QQQ RIWIV7K5Z9LX,2006-04-10 15:00:00,37.243845375,37.438237925,37.190829225,37.27035345,8170429.0
QQQ RIWIV7K5Z9LX,2006-04-10 16:00:00,37.34104165,37.37638575,37.226173325,37.243845375,8728417.0
QQQ RIWIV7K5Z9LX,2006-04-11 10:00:00,37.27035345,37.491254075,37.261517425,37.464746,9063736.0
QQQ RIWIV7K5Z9LX,2006-04-11 11:00:00,37.02294475,37.473582025,36.9345845,37.27035345,25735936.0
QQQ RIWIV7K5Z9LX,2006-04-11 12:00:00,37.0052727,37.3587137,36.996436675,37.02294475,11001673.0
QQQ RIWIV7K5Z9LX,2006-04-11 13:00:00,37.0052727,37.16432115,36.9345845,37.0052727,5535627.0
QQQ RIWIV7K5Z9LX,2006-04-11 14:00:00,36.98760065,37.09363295,36.961092575,37.0052727,7765722.0
QQQ RIWIV7K5Z9LX,2006-04-11 15:00:00,36.978764625,37.102468975,36.9699286,36.978764625,8663038.0
QQQ RIWIV7K5Z9LX,2006-04-11 16:00:00,37.0406168,37.049452825,36.855060275,36.98760065,15605823.0
QQQ RIWIV7K5Z9LX,2006-04-12 10:00:00,37.067124875,37.120141025,37.031780775,37.067124875,11668267.0
QQQ RIWIV7K5Z9LX,2006-04-12 11:00:00,37.0759609,37.1819932,36.98760065,37.067124875,13969553.0
QQQ RIWIV7K5Z9LX,2006-04-12 12:00:00,37.031780775,37.137813075,37.02294475,37.0759609,7690441.0
QQQ RIWIV7K5Z9LX,2006-04-12 13:00:00,37.120141025,37.120141025,37.0052727,37.0406168,5272669.0
QQQ RIWIV7K5Z9LX,2006-04-12 14:00:00,37.05828885,37.137813075,37.031780775,37.120141025,6338454.0
QQQ RIWIV7K5Z9LX,2006-04-12 15:00:00,36.98760065,37.0759609,36.9345845,37.05828885,6899164.0
QQQ RIWIV7K5Z9LX,2006-04-12 16:00:00,37.049452825,37.067124875,36.9699286,36.978764625,5702021.0
QQQ RIWIV7K5Z9LX,2006-04-13 10:00:00,36.978764625,37.049452825,36.925748475,37.02294475,6439103.0
QQQ RIWIV7K5Z9LX,2006-04-13 11:00:00,37.349877675,37.349877675,36.9699286,36.978764625,15464418.0
QQQ RIWIV7K5Z9LX,2006-04-13 12:00:00,37.34104165,37.402893825,37.2880255,37.349877675,10918799.0
QQQ RIWIV7K5Z9LX,2006-04-13 13:00:00,37.261517425,37.367549725,37.2526814,37.34104165,5635210.0
QQQ RIWIV7K5Z9LX,2006-04-13 14:00:00,37.3233696,37.34104165,37.208501275,37.243845375,4932392.0
QQQ RIWIV7K5Z9LX,2006-04-13 15:00:00,37.2173373,37.3233696,37.190829225,37.3233696,4492919.0
QQQ RIWIV7K5Z9LX,2006-04-13 16:00:00,37.190829225,37.226173325,37.12897705,37.2173373,8331807.0
QQQ RIWIV7K5Z9LX,2006-04-17 10:00:00,37.19966525,37.243845375,37.1466491,37.1466491,6229137.0
QQQ RIWIV7K5Z9LX,2006-04-17 11:00:00,37.23500935,37.296861525,37.1819932,37.1819932,9991667.0
QQQ RIWIV7K5Z9LX,2006-04-17 12:00:00,37.1819932,37.243845375,37.111305,37.23500935,6785869.0
QQQ RIWIV7K5Z9LX,2006-04-17 13:00:00,36.9699286,37.190829225,36.9345845,37.1819932,10136159.0
QQQ RIWIV7K5Z9LX,2006-04-17 14:00:00,36.63415965,36.978764625,36.572307475,36.9699286,34743625.0
QQQ RIWIV7K5Z9LX,2006-04-17 15:00:00,36.6518317,36.7225199,36.6164876,36.63415965,13795322.0
QQQ RIWIV7K5Z9LX,2006-04-17 16:00:00,36.81088015,36.8285522,36.642995675,36.6518317,13968214.0
QQQ RIWIV7K5Z9LX,2006-04-18 10:00:00,37.031780775,37.0406168,36.908076425,36.91691245,8508529.0
QQQ RIWIV7K5Z9LX,2006-04-18 11:00:00,36.95225655,37.05828885,36.943420525,37.0406168,8192708.0
QQQ RIWIV7K5Z9LX,2006-04-18 12:00:00,37.19966525,37.19966525,36.943420525,36.95225655,14014194.0
QQQ RIWIV7K5Z9LX,2006-04-18 13:00:00,37.37638575,37.37638575,37.1819932,37.19966525,19100249.0
QQQ RIWIV7K5Z9LX,2006-04-18 14:00:00,37.296861525,37.455909975,37.226173325,37.367549725,18215636.0
QQQ RIWIV7K5Z9LX,2006-04-18 15:00:00,37.41172985,37.6061224,37.279189475,37.279189475,25115287.0
QQQ RIWIV7K5Z9LX,2006-04-18 16:00:00,37.51776215,37.5707783,37.3940578,37.420565875,21793013.0
QQQ RIWIV7K5Z9LX,2006-04-19 10:00:00,37.579614325,37.685646625,37.526598175,37.58845035,9652876.0
QQQ RIWIV7K5Z9LX,2006-04-19 11:00:00,37.455909975,37.632630475,37.37638575,37.5707783,16411334.0
QQQ RIWIV7K5Z9LX,2006-04-19 12:00:00,37.526598175,37.5707783,37.455909975,37.455909975,7781580.0
QQQ RIWIV7K5Z9LX,2006-04-19 13:00:00,37.508926125,37.597286375,37.491254075,37.51776215,6861236.0
QQQ RIWIV7K5Z9LX,2006-04-19 14:00:00,37.561942275,37.5707783,37.438237925,37.508926125,7765917.0
QQQ RIWIV7K5Z9LX,2006-04-19 15:00:00,37.58845035,37.62379445,37.473582025,37.561942275,8397391.0
QQQ RIWIV7K5Z9LX,2006-04-19 16:00:00,37.667974575,37.6768106,37.579614325,37.58845035,13330632.0
QQQ RIWIV7K5Z9LX,2006-04-20 10:00:00,37.597286375,37.6768106,37.544270225,37.65913855,6589729.0
QQQ RIWIV7K5Z9LX,2006-04-20 11:00:00,37.58845035,37.83585905,37.111305,37.58845035,25006709.0
QQQ RIWIV7K5Z9LX,2006-04-20 12:00:00,37.579614325,37.650302525,37.44707395,37.58845035,12065186.0
QQQ RIWIV7K5Z9LX,2006-04-20 13:00:00,37.6414665,37.6414665,37.5000901,37.579614325,8668378.0
QQQ RIWIV7K5Z9LX,2006-04-20 14:00:00,37.5707783,37.650302525,37.55310625,37.6414665,7643321.0
QQQ RIWIV7K5Z9LX,2006-04-20 15:00:00,37.58845035,37.597286375,37.5000901,37.5707783,5650644.0
QQQ RIWIV7K5Z9LX,2006-04-20 16:00:00,37.55310625,37.62379445,37.51776215,37.58845035,9239206.0
QQQ RIWIV7K5Z9LX,2006-04-21 10:00:00,37.561942275,37.7474988,37.526598175,37.703318675,12491523.0
QQQ RIWIV7K5Z9LX,2006-04-21 11:00:00,37.491254075,37.703318675,37.44707395,37.55310625,12685374.0
QQQ RIWIV7K5Z9LX,2006-04-21 12:00:00,37.4294019,37.87120315,37.37638575,37.491254075,8559871.0
QQQ RIWIV7K5Z9LX,2006-04-21 13:00:00,37.455909975,37.491254075,37.37638575,37.438237925,7264726.0
QQQ RIWIV7K5Z9LX,2006-04-21 14:00:00,37.41172985,37.491254075,37.402893825,37.455909975,3303821.0
QQQ RIWIV7K5Z9LX,2006-04-21 15:00:00,37.02294475,37.41172985,36.996436675,37.402893825,34134357.0
QQQ RIWIV7K5Z9LX,2006-04-21 16:00:00,37.084796925,37.155485125,36.95225655,37.031780775,35697484.0
QQQ RIWIV7K5Z9LX,2006-04-24 10:00:00,36.890404375,37.0759609,36.8638963,37.0759609,13093302.0
QQQ RIWIV7K5Z9LX,2006-04-24 11:00:00,36.9345845,37.067124875,36.84622425,36.890404375,15781687.0
QQQ RIWIV7K5Z9LX,2006-04-24 12:00:00,36.98760065,36.996436675,36.8638963,36.9345845,10165222.0
QQQ RIWIV7K5Z9LX,2006-04-24 13:00:00,37.120141025,37.155485125,36.961092575,36.996436675,8218387.0
QQQ RIWIV7K5Z9LX,2006-04-24 14:00:00,37.0759609,37.12897705,37.0406168,37.120141025,5536802.0
QQQ RIWIV7K5Z9LX,2006-04-24 15:00:00,37.02294475,37.12897705,36.996436675,37.0759609,7742012.0
QQQ RIWIV7K5Z9LX,2006-04-24 16:00:00,37.0759609,37.173157175,37.02294475,37.02294475,10430545.0
QQQ RIWIV7K5Z9LX,2006-04-25 10:00:00,37.102468975,37.19966525,37.031780775,37.1819932,7269676.0
QQQ RIWIV7K5Z9LX,2006-04-25 11:00:00,36.98760065,37.137813075,36.8638963,37.111305,24585972.0
QQQ RIWIV7K5Z9LX,2006-04-25 12:00:00,36.88156835,37.0406168,36.84622425,36.996436675,9861817.0
QQQ RIWIV7K5Z9LX,2006-04-25 13:00:00,36.890404375,37.190829225,36.837388225,36.88156835,7593932.0
QQQ RIWIV7K5Z9LX,2006-04-25 14:00:00,36.91691245,36.9699286,36.802044125,36.890404375,9797542.0
QQQ RIWIV7K5Z9LX,2006-04-25 15:00:00,36.890404375,37.031780775,36.872732325,36.91691245,7125680.0
QQQ RIWIV7K5Z9LX,2006-04-25 16:00:00,36.98760065,37.0052727,36.8638963,36.8992404,7822175.0
QQQ RIWIV7K5Z9LX,2006-04-26 10:00:00,37.0759609,37.120141025,36.98760065,36.996436675,10522297.0
QQQ RIWIV7K5Z9LX,2006-04-26 11:00:00,37.067124875,37.16432115,36.961092575,37.0759609,19771589.0
QQQ RIWIV7K5Z9LX,2006-04-26 12:00:00,36.95225655,37.12897705,36.91691245,37.067124875,10807383.0
QQQ RIWIV7K5Z9LX,2006-04-26 13:00:00,36.9699286,37.02294475,36.908076425,36.95225655,5381678.0
QQQ RIWIV7K5Z9LX,2006-04-26 14:00:00,37.0406168,37.09363295,36.9699286,36.9699286,6249679.0
QQQ RIWIV7K5Z9LX,2006-04-26 15:00:00,36.961092575,37.05828885,36.925748475,37.0406168,7084819.0
QQQ RIWIV7K5Z9LX,2006-04-26 16:00:00,37.0052727,37.0052727,36.84622425,36.9699286,12276372.0
QQQ RIWIV7K5Z9LX,2006-04-27 10:00:00,36.88156835,36.908076425,36.66950375,36.819716175,14840332.0
QQQ RIWIV7K5Z9LX,2006-04-27 11:00:00,37.0759609,37.2173373,36.84622425,36.88156835,53420842.0
QQQ RIWIV7K5Z9LX,2006-04-27 12:00:00,37.3940578,37.455909975,36.819716175,37.084796925,31897010.0
QQQ RIWIV7K5Z9LX,2006-04-27 13:00:00,37.473582025,37.544270225,37.37638575,37.3940578,19663093.0
QQQ RIWIV7K5Z9LX,2006-04-27 14:00:00,37.37638575,37.48241805,37.296861525,37.473582025,17110373.0
QQQ RIWIV7K5Z9LX,2006-04-27 15:00:00,37.455909975,37.51776215,37.296861525,37.37638575,12105427.0
QQQ RIWIV7K5Z9LX,2006-04-27 16:00:00,37.34104165,37.491254075,37.279189475,37.455909975,16476588.0
QQQ RIWIV7K5Z9LX,2006-04-28 10:00:00,37.102468975,37.1466491,36.95225655,37.102468975,20504762.0
QQQ RIWIV7K5Z9LX,2006-04-28 11:00:00,37.120141025,37.30569755,37.0759609,37.0759609,19173661.0
QQQ RIWIV7K5Z9LX,2006-04-28 12:00:00,37.049452825,37.16432115,36.996436675,37.12897705,12352835.0
QQQ RIWIV7K5Z9LX,2006-04-28 13:00:00,36.996436675,37.0759609,36.91691245,37.049452825,8670396.0
QQQ RIWIV7K5Z9LX,2006-04-28 14:00:00,37.014108725,37.120141025,36.95225655,36.996436675,7767388.0
QQQ RIWIV7K5Z9LX,2006-04-28 15:00:00,36.996436675,37.0406168,36.978764625,37.014108725,2647120.0
QQQ RIWIV7K5Z9LX,2006-04-28 16:00:00,36.98760065,37.014108725,36.91691245,37.0052727,12095068.0
QQQ RIWIV7K5Z9LX,2006-05-01 10:00:00,37.0759609,37.155485125,37.031780775,37.049452825,8554585.0
QQQ RIWIV7K5Z9LX,2006-05-01 11:00:00,37.05828885,37.111305,36.961092575,37.0759609,9351091.0
QQQ RIWIV7K5Z9LX,2006-05-01 12:00:00,37.0406168,37.09363295,36.961092575,37.05828885,4236715.0
QQQ RIWIV7K5Z9LX,2006-05-01 13:00:00,36.98760065,37.049452825,36.91691245,37.0406168,7622395.0
QQQ RIWIV7K5Z9LX,2006-05-01 14:00:00,36.996436675,37.031780775,36.9699286,36.98760065,3156918.0
QQQ RIWIV7K5Z9LX,2006-05-01 15:00:00,36.98760065,37.014108725,36.95225655,37.0052727,2431974.0
QQQ RIWIV7K5Z9LX,2006-05-01 16:00:00,36.607651575,37.37638575,36.501619275,36.98760065,49515836.0
QQQ RIWIV7K5Z9LX,2006-05-02 10:00:00,36.713683875,36.819716175,36.5811435,36.766700025,12722264.0
QQQ RIWIV7K5Z9LX,2006-05-02 11:00:00,36.7225199,36.872732325,36.63415965,36.713683875,21316731.0
QQQ RIWIV7K5Z9LX,2006-05-02 12:00:00,36.696011825,36.74019195,36.6518317,36.7225199,7019912.0
QQQ RIWIV7K5Z9LX,2006-05-02 13:00:00,36.757864,36.81088015,36.66950375,36.6871758,5832121.0
QQQ RIWIV7K5Z9LX,2006-05-02 14:00:00,36.749027975,36.8285522,36.7225199,36.749027975,5600679.0
QQQ RIWIV7K5Z9LX,2006-05-02 15:00:00,36.713683875,36.784372075,36.660667725,36.749027975,9592417.0
QQQ RIWIV7K5Z9LX,2006-05-02 16:00:00,36.70484785,36.749027975,36.6871758,36.713683875,12628899.0
QQQ RIWIV7K5Z9LX,2006-05-03 10:00:00,36.696011825,36.7932081,36.678339775,36.74019195,8952122.0
QQQ RIWIV7K5Z9LX,2006-05-03 11:00:00,36.59881555,36.749027975,36.554635425,36.696011825,14834291.0
QQQ RIWIV7K5Z9LX,2006-05-03 12:00:00,36.642995675,36.713683875,36.589979525,36.59881555,11469966.0
QQQ RIWIV7K5Z9LX,2006-05-03 13:00:00,36.63415965,36.66950375,36.589979525,36.6518317,5761042.0
QQQ RIWIV7K5Z9LX,2006-05-03 14:00:00,36.5811435,36.6871758,36.52812735,36.63415965,5167494.0
QQQ RIWIV7K5Z9LX,2006-05-03 15:00:00,36.52812735,36.59881555,36.4751112,36.5811435,11596872.0
QQQ RIWIV7K5Z9LX,2006-05-03 16:00:00,36.6518317,36.70484785,36.49278325,36.52812735,11035064.0
QQQ RIWIV7K5Z9LX,2006-05-04 10:00:00,36.978764625,36.996436675,36.696011825,36.696011825,30926620.0
QQQ RIWIV7K5Z9LX,2006-05-04 11:00:00,36.908076425,37.102468975,36.908076425,36.978764625,18004848.0
QQQ RIWIV7K5Z9LX,2006-05-04 12:00:00,37.031780775,37.0759609,36.8992404,36.908076425,7569441.0
QQQ RIWIV7K5Z9LX,2006-05-04 13:00:00,36.91691245,37.0406168,36.872732325,37.0406168,6989339.0
QQQ RIWIV7K5Z9LX,2006-05-04 14:00:00,37.014108725,37.2173373,36.63415965,36.91691245,5674871.0
QQQ RIWIV7K5Z9LX,2006-05-04 15:00:00,36.996436675,37.067124875,36.9699286,37.014108725,5139332.0
QQQ RIWIV7K5Z9LX,2006-05-04 16:00:00,36.95225655,37.031780775,36.943420525,36.98760065,5969883.0
QQQ RIWIV7K5Z9LX,2006-05-05 10:00:00,37.208501275,37.296861525,37.137813075,37.208501275,14179568.0
QQQ RIWIV7K5Z9LX,2006-05-05 11:00:00,37.16432115,37.208501275,37.05828885,37.19966525,17105036.0
QQQ RIWIV7K5Z9LX,2006-05-05 12:00:00,37.16432115,37.226173325,37.12897705,37.16432115,6736835.0
QQQ RIWIV7K5Z9LX,2006-05-05 13:00:00,37.12897705,37.208501275,37.120141025,37.173157175,6103986.0
QQQ RIWIV7K5Z9LX,2006-05-05 14:00:00,37.1819932,37.19966525,37.084796925,37.12897705,6467056.0
QQQ RIWIV7K5Z9LX,2006-05-05 15:00:00,37.190829225,37.23500935,37.137813075,37.1819932,10121154.0
QQQ RIWIV7K5Z9LX,2006-05-05 16:00:00,37.243845375,37.2526814,37.155485125,37.19966525,10479237.0
QQQ RIWIV7K5Z9LX,2006-05-08 10:00:00,37.314533575,37.34104165,37.173157175,37.19966525,9714148.0
QQQ RIWIV7K5Z9LX,2006-05-08 11:00:00,37.243845375,37.3587137,37.226173325,37.3233696,7902795.0
QQQ RIWIV7K5Z9LX,2006-05-08 12:00:00,37.2526814,37.296861525,37.19966525,37.243845375,5798908.0
QQQ RIWIV7K5Z9LX,2006-05-08 13:00:00,37.30569755,37.332205625,37.226173325,37.243845375,3591175.0
QQQ RIWIV7K5Z9LX,2006-05-08 14:00:00,37.27035345,37.314533575,37.261517425,37.30569755,1508459.0
QQQ RIWIV7K5Z9LX,2006-05-08 15:00:00,37.314533575,37.332205625,37.27035345,37.279189475,4138959.0
QQQ RIWIV7K5Z9LX,2006-05-08 16:00:00,37.279189475,37.314533575,37.2526814,37.30569755,4992141.0
QQQ RIWIV7K5Z9LX,2006-05-09 10:00:00,37.1466491,37.19966525,37.111305,37.19966525,6734089.0
QQQ RIWIV7K5Z9LX,2006-05-09 11:00:00,37.155485125,37.1819932,37.111305,37.137813075,11142488.0
QQQ RIWIV7K5Z9LX,2006-05-09 12:00:00,37.23500935,37.27035345,37.137813075,37.155485125,8146126.0
QQQ RIWIV7K5Z9LX,2006-05-09 13:00:00,37.155485125,37.2526814,37.12897705,37.226173325,4079260.0
QQQ RIWIV7K5Z9LX,2006-05-09 14:00:00,37.12897705,37.16432115,37.09363295,37.1466491,4132452.0
QQQ RIWIV7K5Z9LX,2006-05-09 15:00:00,37.137813075,37.1466491,37.084796925,37.120141025,5005174.0
QQQ RIWIV7K5Z9LX,2006-05-09 16:00:00,37.1466491,37.1819932,37.111305,37.137813075,6536691.0
QQQ RIWIV7K5Z9LX,2006-05-10 10:00:00,37.049452825,37.09363295,36.996436675,37.049452825,8144167.0
QQQ RIWIV7K5Z9LX,2006-05-10 11:00:00,36.961092575,37.084796925,36.95225655,37.049452825,8259634.0
QQQ RIWIV7K5Z9LX,2006-05-10 12:00:00,36.996436675,37.0406168,36.961092575,36.9699286,9025858.0
QQQ RIWIV7K5Z9LX,2006-05-10 13:00:00,37.014108725,37.031780775,36.95225655,36.996436675,4020228.0
QQQ RIWIV7K5Z9LX,2006-05-10 14:00:00,36.9345845,37.0406168,36.8992404,37.02294475,5240655.0
QQQ RIWIV7K5Z9LX,2006-05-10 15:00:00,36.8992404,36.98760065,36.713683875,36.9345845,33141333.0
QQQ RIWIV7K5Z9LX,2006-05-10 16:00:00,36.802044125,36.978764625,36.713683875,36.8992404,16716455.0
QQQ RIWIV7K5Z9LX,2006-05-11 10:00:00,36.554635425,36.802044125,36.519291325,36.784372075,12590226.0
QQQ RIWIV7K5Z9LX,2006-05-11 11:00:00,36.2630466,36.7932081,36.24537455,36.554635425,33245082.0
QQQ RIWIV7K5Z9LX,2006-05-11 12:00:00,36.0863261,36.31606275,35.96262175,36.2630466,21757145.0
QQQ RIWIV7K5Z9LX,2006-05-11 13:00:00,36.17468635,36.183522375,36.042145975,36.0863261,14884710.0
QQQ RIWIV7K5Z9LX,2006-05-11 14:00:00,36.0863261,36.183522375,36.0156379,36.17468635,11420192.0
QQQ RIWIV7K5Z9LX,2006-05-11 15:00:00,35.971457775,36.17468635,35.9449497,36.077490075,15129172.0
QQQ RIWIV7K5Z9LX,2006-05-11 16:00:00,35.99796585,36.06865405,35.900769575,35.9802938,24387411.0
QQQ RIWIV7K5Z9LX,2006-05-12 10:00:00,35.865425475,36.0156379,35.3087559,35.847753425,36168835.0
QQQ RIWIV7K5Z9LX,2006-05-12 11:00:00,35.653360875,35.883097525,35.5208205,35.865425475,34816943.0
QQQ RIWIV7K5Z9LX,2006-05-12 12:00:00,35.697541,35.741721125,35.547328575,35.653360875,17141539.0
QQQ RIWIV7K5Z9LX,2006-05-12 13:00:00,35.600344725,35.8389174,35.529656525,35.697541,19330301.0
QQQ RIWIV7K5Z9LX,2006-05-12 14:00:00,35.60918075,35.653360875,35.511984475,35.5915087,10118168.0
QQQ RIWIV7K5Z9LX,2006-05-12 15:00:00,35.582672675,35.78590125,35.565000625,35.600344725,11221221.0
QQQ RIWIV7K5Z9LX,2006-05-12 16:00:00,35.5208205,35.64452485,35.50314845,35.582672675,15301077.0
QQQ RIWIV7K5Z9LX,2006-05-15 10:00:00,35.4854764,35.64452485,35.36177205,35.370608075,20373850.0
QQQ RIWIV7K5Z9LX,2006-05-15 11:00:00,35.39711615,35.5915087,35.299919875,35.4854764,27539897.0
QQQ RIWIV7K5Z9LX,2006-05-15 12:00:00,35.494312425,35.53849255,35.3794441,35.405952175,10838873.0
QQQ RIWIV7K5Z9LX,2006-05-15 13:00:00,35.46780435,35.529656525,35.441296275,35.50314845,5123284.0
QQQ RIWIV7K5Z9LX,2006-05-15 14:00:00,35.22039565,35.4854764,35.158543475,35.46780435,14796232.0
QQQ RIWIV7K5Z9LX,2006-05-15 15:00:00,35.264575775,35.388280125,35.18505155,35.211559625,19509875.0
QQQ RIWIV7K5Z9LX,2006-05-15 16:00:00,35.50314845,35.547328575,35.246903725,35.264575775,21673071.0
QQQ RIWIV7K5Z9LX,2006-05-16 10:00:00,35.511984475,35.57383665,35.46780435,35.4854764,11711033.0
QQQ RIWIV7K5Z9LX,2006-05-16 11:00:00,35.423624225,35.5208205,35.370608075,35.511984475,14576950.0
QQQ RIWIV7K5Z9LX,2006-05-16 12:00:00,35.246903725,35.5208205,35.11436335,35.423624225,16150958.0
QQQ RIWIV7K5Z9LX,2006-05-16 13:00:00,35.2734118,35.299919875,35.1673795,35.246903725,11660629.0
QQQ RIWIV7K5Z9LX,2006-05-16 14:00:00,35.423624225,35.4854764,35.264575775,35.264575775,39523262.0
QQQ RIWIV7K5Z9LX,2006-05-16 15:00:00,35.3087559,35.423624225,35.3087559,35.4147882,7738536.0
QQQ RIWIV7K5Z9LX,2006-05-16 16:00:00,35.2380677,35.370608075,35.211559625,35.3087559,14551695.0
QQQ RIWIV7K5Z9LX,2006-05-17 10:00:00,35.070183225,35.176215525,34.97298695,35.052511175,28575560.0
QQQ RIWIV7K5Z9LX,2006-05-17 11:00:00,34.999495025,35.11436335,34.946478875,35.070183225,22358942.0
QQQ RIWIV7K5Z9LX,2006-05-17 12:00:00,34.8139385,35.017167075,34.663726075,34.990659,41520143.0
QQQ RIWIV7K5Z9LX,2006-05-17 13:00:00,34.893462725,34.97298695,34.734414275,34.8139385,24682457.0
QQQ RIWIV7K5Z9LX,2006-05-17 14:00:00,34.9199708,34.9553149,34.7785944,34.8846267,16488437.0
QQQ RIWIV7K5Z9LX,2006-05-17 15:00:00,34.76092235,34.93764285,34.681398125,34.9199708,20846455.0
QQQ RIWIV7K5Z9LX,2006-05-17 16:00:00,34.7432503,35.32642795,34.734414275,34.76092235,34580097.0
QQQ RIWIV7K5Z9LX,2006-05-18 10:00:00,34.946478875,35.04367515,34.840446575,34.893462725,22175146.0
QQQ RIWIV7K5Z9LX,2006-05-18 11:00:00,34.86695465,35.017167075,34.822774525,34.9553149,17690855.0
QQQ RIWIV7K5Z9LX,2006-05-18 12:00:00,34.83161055,34.893462725,34.734414275,34.875790675,18290258.0
QQQ RIWIV7K5Z9LX,2006-05-18 13:00:00,34.893462725,34.928806825,34.787430425,34.83161055,13736955.0
QQQ RIWIV7K5Z9LX,2006-05-18 14:00:00,34.893462725,34.9199708,34.840446575,34.893462725,5006459.0
QQQ RIWIV7K5Z9LX,2006-05-18 15:00:00,34.822774525,34.893462725,34.7432503,34.893462725,16171908.0
QQQ RIWIV7K5Z9LX,2006-05-18 16:00:00,34.504677625,34.822774525,34.4604975,34.822774525,31575815.0
QQQ RIWIV7K5Z9LX,2006-05-19 10:00:00,34.628381975,34.699070175,34.5665298,34.61954595,25586736.0
QQQ RIWIV7K5Z9LX,2006-05-19 11:00:00,34.522349675,34.65489005,34.292613025,34.628381975,28565159.0
QQQ RIWIV7K5Z9LX,2006-05-19 12:00:00,34.416317375,34.5311857,34.239596875,34.5311857,33863229.0
QQQ RIWIV7K5Z9LX,2006-05-19 13:00:00,34.61954595,34.716742225,34.398645325,34.416317375,21238508.0
QQQ RIWIV7K5Z9LX,2006-05-19 14:00:00,34.79626645,34.875790675,34.575365825,34.628381975,24389657.0
QQQ RIWIV7K5Z9LX,2006-05-19 15:00:00,34.593037875,34.8492826,34.575365825,34.79626645,19118794.0
QQQ RIWIV7K5Z9LX,2006-05-19 16:00:00,34.76092235,34.822774525,34.51351365,34.58420185,28431250.0
QQQ RIWIV7K5Z9LX,2006-05-22 10:00:00,34.51351365,34.6725621,34.451661475,34.47816955,18768218.0
QQQ RIWIV7K5Z9LX,2006-05-22 11:00:00,34.416317375,34.540021725,34.363301225,34.51351365,24257706.0
QQQ RIWIV7K5Z9LX,2006-05-22 12:00:00,34.327957125,34.47816955,34.19541675,34.4251534,25404536.0
QQQ RIWIV7K5Z9LX,2006-05-22 13:00:00,34.3191211,34.54885775,34.257268925,34.327957125,20552101.0
QQQ RIWIV7K5Z9LX,2006-05-22 14:00:00,34.30144905,34.3898093,34.2484329,34.327957125,17767587.0
QQQ RIWIV7K5Z9LX,2006-05-22 15:00:00,34.274940975,34.380973275,34.12472855,34.30144905,23817485.0
QQQ RIWIV7K5Z9LX,2006-05-22 16:00:00,34.4251534,34.646054025,34.257268925,34.274940975,26858868.0
QQQ RIWIV7K5Z9LX,2006-05-23 10:00:00,34.681398125,34.7785944,34.637218,34.69023415,15194728.0
QQQ RIWIV7K5Z9LX,2006-05-23 11:00:00,34.769758375,34.79626645,34.61954595,34.69023415,15244222.0
QQQ RIWIV7K5Z9LX,2006-05-23 12:00:00,34.699070175,34.787430425,34.610709925,34.769758375,13269999.0
QQQ RIWIV7K5Z9LX,2006-05-23 13:00:00,34.637218,34.7432503,34.637218,34.699070175,7425271.0
QQQ RIWIV7K5Z9LX,2006-05-23 14:00:00,34.663726075,34.769758375,34.637218,34.646054025,9192296.0
QQQ RIWIV7K5Z9LX,2006-05-23 15:00:00,34.469333525,34.699070175,34.44282545,34.663726075,21509725.0
QQQ RIWIV7K5Z9LX,2006-05-23 16:00:00,34.080548425,34.637218,34.080548425,34.469333525,37249890.0
