symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2014-04-07 12:00:00,80.411664985,80.993881875,80.392883795,80.759117,6835685.0
QQQ RIWIV7K5Z9LX,2014-04-07 13:00:00,80.40227439,80.561914505,80.129947135,80.40227439,6477396.0
QQQ RIWIV7K5Z9LX,2014-04-07 14:00:00,80.036041185,80.430446175,79.98908821,80.40227439,5269649.0
QQQ RIWIV7K5Z9LX,2014-04-07 15:00:00,80.374102605,80.505570935,79.773104525,80.02665059,10284756.0
QQQ RIWIV7K5Z9LX,2014-04-07 16:00:00,80.336540225,80.83424176,80.30836844,80.374102605,13294032.0
QQQ RIWIV7K5Z9LX,2014-04-08 10:00:00,80.449227365,80.824851165,80.21446249,80.430446175,10128027.0
QQQ RIWIV7K5Z9LX,2014-04-08 11:00:00,80.881194735,80.993881875,80.148728325,80.43983677,11861156.0
QQQ RIWIV7K5Z9LX,2014-04-08 12:00:00,80.956319495,81.181693775,80.77789819,80.881194735,10024543.0
QQQ RIWIV7K5Z9LX,2014-04-08 13:00:00,80.975100685,81.162912585,80.87180414,80.96571009,3384674.0
QQQ RIWIV7K5Z9LX,2014-04-08 14:00:00,81.11595961,81.15352199,80.918757115,80.98449128,3097876.0
QQQ RIWIV7K5Z9LX,2014-04-08 15:00:00,80.975100685,81.1347408,80.768507595,81.106569015,4407361.0
QQQ RIWIV7K5Z9LX,2014-04-08 16:00:00,81.07839723,81.181693775,80.89058533,80.96571009,6853643.0
QQQ RIWIV7K5Z9LX,2014-04-09 10:00:00,81.388286865,81.519755195,81.162912585,81.37889627,7616918.0
QQQ RIWIV7K5Z9LX,2014-04-09 11:00:00,81.500974005,81.66061412,81.17230318,81.388286865,7419472.0
QQQ RIWIV7K5Z9LX,2014-04-09 12:00:00,81.62305174,81.6981765,81.37889627,81.500974005,3571605.0
QQQ RIWIV7K5Z9LX,2014-04-09 13:00:00,81.726348285,81.82964483,81.576098765,81.62305174,3044247.0
QQQ RIWIV7K5Z9LX,2014-04-09 14:00:00,81.632442335,81.81086364,81.613661145,81.73573888,3574807.0
QQQ RIWIV7K5Z9LX,2014-04-09 15:00:00,82.14892506,82.33673696,81.632442335,81.632442335,10146153.0
QQQ RIWIV7K5Z9LX,2014-04-09 16:00:00,82.46820529,82.515158265,82.101972085,82.14892506,7109876.0
QQQ RIWIV7K5Z9LX,2014-04-10 10:00:00,81.895378995,82.52454886,81.782691855,82.52454886,6975488.0
QQQ RIWIV7K5Z9LX,2014-04-10 11:00:00,81.36011508,81.97989435,81.36011508,81.90476959,9154237.0
QQQ RIWIV7K5Z9LX,2014-04-10 12:00:00,80.993881875,81.37889627,80.918757115,81.36011508,9199749.0
QQQ RIWIV7K5Z9LX,2014-04-10 13:00:00,80.45861796,81.04083485,80.449227365,80.975100685,8659246.0
QQQ RIWIV7K5Z9LX,2014-04-10 14:00:00,80.47739915,80.60886748,80.17690011,80.45861796,8531129.0
QQQ RIWIV7K5Z9LX,2014-04-10 15:00:00,80.12055654,80.59008629,79.998478805,80.468008555,8563287.0
QQQ RIWIV7K5Z9LX,2014-04-10 16:00:00,79.923354045,80.1956813,79.68858917,80.111165945,16356666.0
QQQ RIWIV7K5Z9LX,2014-04-11 10:00:00,79.791885715,80.017259995,79.01246633,79.190887635,16665936.0
QQQ RIWIV7K5Z9LX,2014-04-11 11:00:00,80.04543178,80.23324368,79.115762875,79.791885715,18012229.0
QQQ RIWIV7K5Z9LX,2014-04-11 12:00:00,79.754323335,80.23324368,79.65102679,80.04543178,12141623.0
QQQ RIWIV7K5Z9LX,2014-04-11 13:00:00,79.773104525,79.97030702,79.566511435,79.74493274,4152477.0
QQQ RIWIV7K5Z9LX,2014-04-11 14:00:00,79.33174656,79.78249512,79.284793585,79.773104525,6056224.0
QQQ RIWIV7K5Z9LX,2014-04-11 15:00:00,79.03124752,79.491386675,78.796482645,79.341137155,10693901.0
QQQ RIWIV7K5Z9LX,2014-04-11 16:00:00,78.984294545,79.2566218,78.834045025,79.03124752,15961811.0
QQQ RIWIV7K5Z9LX,2014-04-14 10:00:00,79.228450015,79.72615155,79.16271585,79.68858917,6896156.0
QQQ RIWIV7K5Z9LX,2014-04-14 11:00:00,79.942135235,79.979697615,79.134544065,79.21905942,8880553.0
QQQ RIWIV7K5Z9LX,2014-04-14 12:00:00,79.78249512,80.02665059,79.76371393,79.942135235,4418885.0
QQQ RIWIV7K5Z9LX,2014-04-14 13:00:00,79.85761988,79.98908821,79.66980798,79.78249512,4006071.0
QQQ RIWIV7K5Z9LX,2014-04-14 14:00:00,79.416261915,79.87640107,79.416261915,79.867010475,4598231.0
QQQ RIWIV7K5Z9LX,2014-04-14 15:00:00,79.247231205,79.53833965,79.209668825,79.416261915,4124858.0
QQQ RIWIV7K5Z9LX,2014-04-14 16:00:00,79.604073815,79.660417385,78.871607405,79.247231205,11618135.0
QQQ RIWIV7K5Z9LX,2014-04-15 10:00:00,80.04543178,80.32714963,79.72615155,79.89518226,7515764.0
QQQ RIWIV7K5Z9LX,2014-04-15 11:00:00,79.003075735,80.1956813,78.909169785,80.036041185,13258843.0
QQQ RIWIV7K5Z9LX,2014-04-15 12:00:00,78.683795505,79.23784061,78.571108365,78.99368514,11341510.0
QQQ RIWIV7K5Z9LX,2014-04-15 13:00:00,78.26121873,78.74952967,78.233046945,78.665014315,11972324.0
QQQ RIWIV7K5Z9LX,2014-04-15 14:00:00,79.096981685,79.16271585,78.20487516,78.251828135,10677950.0
QQQ RIWIV7K5Z9LX,2014-04-15 15:00:00,79.66980798,79.87640107,79.059419305,79.10637228,11017194.0
QQQ RIWIV7K5Z9LX,2014-04-15 16:00:00,79.87640107,80.054822375,79.48199608,79.66980798,12122638.0
QQQ RIWIV7K5Z9LX,2014-04-16 10:00:00,80.27080606,80.66521105,80.036041185,80.561914505,7422173.0
QQQ RIWIV7K5Z9LX,2014-04-16 11:00:00,80.02665059,80.53374272,79.942135235,80.280196655,8540904.0
QQQ RIWIV7K5Z9LX,2014-04-16 12:00:00,80.49618034,80.505570935,79.904572855,80.02665059,4236148.0
QQQ RIWIV7K5Z9LX,2014-04-16 13:00:00,80.40227439,80.79667938,80.40227439,80.505570935,4719133.0
QQQ RIWIV7K5Z9LX,2014-04-16 14:00:00,80.468008555,80.5713051,80.261415465,80.40227439,4714603.0
QQQ RIWIV7K5Z9LX,2014-04-16 15:00:00,80.655820455,80.693382835,80.27080606,80.468008555,3477767.0
QQQ RIWIV7K5Z9LX,2014-04-16 16:00:00,80.92814771,80.92814771,80.543133315,80.655820455,6648422.0
QQQ RIWIV7K5Z9LX,2014-04-17 10:00:00,80.693382835,80.98449128,80.42105558,80.618258075,7819779.0
QQQ RIWIV7K5Z9LX,2014-04-17 11:00:00,80.956319495,81.1347408,80.60886748,80.712164025,9434824.0
QQQ RIWIV7K5Z9LX,2014-04-17 12:00:00,80.85302295,81.05961604,80.674601645,80.96571009,5713437.0
QQQ RIWIV7K5Z9LX,2014-04-17 13:00:00,81.012663065,81.050225445,80.759117,80.85302295,3807327.0
QQQ RIWIV7K5Z9LX,2014-04-17 14:00:00,81.256818535,81.350724485,80.993881875,81.012663065,6693086.0
QQQ RIWIV7K5Z9LX,2014-04-17 15:00:00,81.162912585,81.294380915,81.106569015,81.256818535,10178020.0
QQQ RIWIV7K5Z9LX,2014-04-17 16:00:00,80.9469289,81.28499032,80.9469289,81.162912585,7389077.0
QQQ RIWIV7K5Z9LX,2014-04-21 10:00:00,81.162912585,81.3225527,80.975100685,81.1347408,4480232.0
QQQ RIWIV7K5Z9LX,2014-04-21 11:00:00,81.012663065,81.444630435,80.759117,81.15352199,6506908.0
QQQ RIWIV7K5Z9LX,2014-04-21 12:00:00,81.294380915,81.34133389,80.96571009,81.012663065,3368879.0
QQQ RIWIV7K5Z9LX,2014-04-21 13:00:00,81.313162105,81.350724485,81.17230318,81.30377151,1752066.0
QQQ RIWIV7K5Z9LX,2014-04-21 14:00:00,81.463411625,81.463411625,81.256818535,81.3225527,2391287.0
QQQ RIWIV7K5Z9LX,2014-04-21 15:00:00,81.519755195,81.54792698,81.407068055,81.45402103,2436097.0
QQQ RIWIV7K5Z9LX,2014-04-21 16:00:00,81.54792698,81.54792698,81.350724485,81.52914579,3682093.0
QQQ RIWIV7K5Z9LX,2014-04-22 10:00:00,81.951722565,81.989284945,81.688785905,81.82964483,5914827.0
QQQ RIWIV7K5Z9LX,2014-04-22 11:00:00,82.14892506,82.16770625,81.8859884,81.96111316,5317606.0
QQQ RIWIV7K5Z9LX,2014-04-22 12:00:00,82.22404982,82.31795577,82.13014387,82.139534465,4524883.0
QQQ RIWIV7K5Z9LX,2014-04-22 13:00:00,82.29917458,82.37429934,82.214659225,82.22404982,2135474.0
QQQ RIWIV7K5Z9LX,2014-04-22 14:00:00,82.364908745,82.383689935,82.22404982,82.29917458,2229341.0
QQQ RIWIV7K5Z9LX,2014-04-22 15:00:00,82.31795577,82.402471125,82.28039339,82.364908745,2143470.0
QQQ RIWIV7K5Z9LX,2014-04-22 16:00:00,82.195878035,82.327346365,82.13014387,82.308565175,6303579.0
QQQ RIWIV7K5Z9LX,2014-04-23 10:00:00,81.801473045,82.22404982,81.73573888,82.195878035,5059416.0
QQQ RIWIV7K5Z9LX,2014-04-23 11:00:00,81.763910665,81.857816615,81.557317575,81.801473045,7121957.0
QQQ RIWIV7K5Z9LX,2014-04-23 12:00:00,81.801473045,81.82964483,81.60427055,81.763910665,3277348.0
QQQ RIWIV7K5Z9LX,2014-04-23 13:00:00,81.688785905,81.801473045,81.576098765,81.79208245,1850081.0
QQQ RIWIV7K5Z9LX,2014-04-23 14:00:00,81.52914579,81.71695769,81.49158341,81.6981765,2278165.0
QQQ RIWIV7K5Z9LX,2014-04-23 15:00:00,81.519755195,81.56670817,81.444630435,81.52914579,3994831.0
QQQ RIWIV7K5Z9LX,2014-04-23 16:00:00,81.47280222,81.66061412,81.425849245,81.519755195,4502938.0
QQQ RIWIV7K5Z9LX,2014-04-24 10:00:00,81.82964483,82.834438495,81.632442335,82.815657305,14351731.0
QQQ RIWIV7K5Z9LX,2014-04-24 11:00:00,82.026847325,82.045628515,81.37889627,81.82964483,13132471.0
QQQ RIWIV7K5Z9LX,2014-04-24 12:00:00,82.29917458,82.39308053,81.92355078,82.01745673,5340340.0
QQQ RIWIV7K5Z9LX,2014-04-24 13:00:00,82.37429934,82.421252315,82.20526863,82.29917458,2180262.0
QQQ RIWIV7K5Z9LX,2014-04-24 14:00:00,82.026847325,82.41186172,82.01745673,82.383689935,2925264.0
QQQ RIWIV7K5Z9LX,2014-04-24 15:00:00,82.20526863,82.252221605,82.01745673,82.03623792,2904375.0
QQQ RIWIV7K5Z9LX,2014-04-24 16:00:00,82.252221605,82.35551815,82.20526863,82.20526863,4894187.0
QQQ RIWIV7K5Z9LX,2014-04-25 10:00:00,81.519755195,81.857816615,81.482192815,81.763910665,6543381.0
QQQ RIWIV7K5Z9LX,2014-04-25 11:00:00,80.975100685,81.52914579,80.899975925,81.5103646,9356594.0
QQQ RIWIV7K5Z9LX,2014-04-25 12:00:00,81.19108437,81.3225527,80.79667938,80.975100685,6650834.0
QQQ RIWIV7K5Z9LX,2014-04-25 13:00:00,81.09717842,81.34133389,81.050225445,81.19108437,4021770.0
QQQ RIWIV7K5Z9LX,2014-04-25 14:00:00,81.02205366,81.144131395,80.92814771,81.09717842,3228887.0
QQQ RIWIV7K5Z9LX,2014-04-25 15:00:00,80.90936652,81.04083485,80.74033581,81.031444255,4392537.0
QQQ RIWIV7K5Z9LX,2014-04-25 16:00:00,80.937538305,81.106569015,80.843632355,80.90936652,7804609.0
QQQ RIWIV7K5Z9LX,2014-04-28 10:00:00,81.3225527,81.407068055,80.843632355,81.3225527,7114041.0
QQQ RIWIV7K5Z9LX,2014-04-28 11:00:00,81.444630435,81.801473045,81.219256155,81.34133389,7896197.0
QQQ RIWIV7K5Z9LX,2014-04-28 12:00:00,80.66521105,81.576098765,80.599476885,81.45402103,6894003.0
QQQ RIWIV7K5Z9LX,2014-04-28 13:00:00,80.5713051,80.787288785,80.468008555,80.655820455,6601943.0
QQQ RIWIV7K5Z9LX,2014-04-28 14:00:00,80.280196655,80.561914505,79.923354045,80.561914505,9046225.0
QQQ RIWIV7K5Z9LX,2014-04-28 15:00:00,80.68399224,80.824851165,80.111165945,80.280196655,6542266.0
QQQ RIWIV7K5Z9LX,2014-04-28 16:00:00,81.200474965,81.407068055,80.64642986,80.68399224,11939867.0
QQQ RIWIV7K5Z9LX,2014-04-29 10:00:00,81.482192815,81.73573888,81.238037345,81.444630435,8538487.0
QQQ RIWIV7K5Z9LX,2014-04-29 11:00:00,81.463411625,81.60427055,81.05961604,81.482192815,8682105.0
QQQ RIWIV7K5Z9LX,2014-04-29 12:00:00,81.632442335,81.73573888,81.30377151,81.47280222,4362312.0
QQQ RIWIV7K5Z9LX,2014-04-29 13:00:00,81.90476959,81.99867554,81.613661145,81.632442335,3222635.0
QQQ RIWIV7K5Z9LX,2014-04-29 14:00:00,81.951722565,81.97989435,81.75452007,81.90476959,2811067.0
QQQ RIWIV7K5Z9LX,2014-04-29 15:00:00,81.92355078,81.97989435,81.86720721,81.951722565,2156157.0
QQQ RIWIV7K5Z9LX,2014-04-29 16:00:00,81.84842602,81.97989435,81.801473045,81.92355078,5668015.0
QQQ RIWIV7K5Z9LX,2014-04-30 10:00:00,81.444630435,81.71695769,81.26620913,81.47280222,8674005.0
QQQ RIWIV7K5Z9LX,2014-04-30 11:00:00,81.857816615,81.970503755,81.26620913,81.43523984,6133814.0
QQQ RIWIV7K5Z9LX,2014-04-30 12:00:00,81.763910665,81.914160185,81.651223525,81.84842602,3788227.0
QQQ RIWIV7K5Z9LX,2014-04-30 13:00:00,81.895378995,81.90476959,81.75452007,81.763910665,1541382.0
QQQ RIWIV7K5Z9LX,2014-04-30 14:00:00,81.82964483,81.970503755,81.801473045,81.895378995,1769703.0
QQQ RIWIV7K5Z9LX,2014-04-30 15:00:00,82.026847325,82.14892506,81.6981765,81.82964483,8246955.0
QQQ RIWIV7K5Z9LX,2014-04-30 16:00:00,82.064409705,82.120753275,81.79208245,82.03623792,6437833.0
QQQ RIWIV7K5Z9LX,2014-05-01 10:00:00,82.24283101,82.39308053,81.989284945,82.195878035,4384669.0
QQQ RIWIV7K5Z9LX,2014-05-01 11:00:00,82.54333005,82.59967362,82.045628515,82.252221605,10013287.0
QQQ RIWIV7K5Z9LX,2014-05-01 12:00:00,82.48698648,82.778094925,82.440033505,82.533939455,6176879.0
QQQ RIWIV7K5Z9LX,2014-05-01 13:00:00,82.50576767,82.637236,82.421252315,82.48698648,2748481.0
QQQ RIWIV7K5Z9LX,2014-05-01 14:00:00,82.271002795,82.571501835,82.214659225,82.50576767,3468119.0
QQQ RIWIV7K5Z9LX,2014-05-01 15:00:00,82.2616122,82.421252315,82.139534465,82.271002795,3179510.0
QQQ RIWIV7K5Z9LX,2014-05-01 16:00:00,82.308565175,82.37429934,82.14892506,82.252221605,4752228.0
QQQ RIWIV7K5Z9LX,2014-05-02 10:00:00,82.31795577,82.740532545,82.158315655,82.590283025,7136973.0
QQQ RIWIV7K5Z9LX,2014-05-02 11:00:00,82.09258149,82.609064215,81.96111316,82.327346365,8553560.0
QQQ RIWIV7K5Z9LX,2014-05-02 12:00:00,82.43064291,82.48698648,82.064409705,82.09258149,4178228.0
QQQ RIWIV7K5Z9LX,2014-05-02 13:00:00,82.39308053,82.48698648,82.308565175,82.440033505,1434985.0
QQQ RIWIV7K5Z9LX,2014-05-02 14:00:00,82.139534465,82.440033505,82.139534465,82.39308053,2110720.0
QQQ RIWIV7K5Z9LX,2014-05-02 15:00:00,82.22404982,82.308565175,82.083190895,82.139534465,4688246.0
QQQ RIWIV7K5Z9LX,2014-05-02 16:00:00,82.158315655,82.383689935,82.139534465,82.22404982,8572499.0
QQQ RIWIV7K5Z9LX,2014-05-05 10:00:00,82.05501911,82.05501911,81.47280222,81.670004715,5432149.0
QQQ RIWIV7K5Z9LX,2014-05-05 11:00:00,82.31795577,82.477595885,81.932941375,82.05501911,7159642.0
QQQ RIWIV7K5Z9LX,2014-05-05 12:00:00,82.39308053,82.4494241,82.214659225,82.327346365,2276715.0
QQQ RIWIV7K5Z9LX,2014-05-05 13:00:00,82.2616122,82.43064291,82.24283101,82.39308053,2336499.0
QQQ RIWIV7K5Z9LX,2014-05-05 14:00:00,82.35551815,82.383689935,82.195878035,82.252221605,1536397.0
QQQ RIWIV7K5Z9LX,2014-05-05 15:00:00,82.54333005,82.609064215,82.35551815,82.364908745,2713326.0
QQQ RIWIV7K5Z9LX,2014-05-05 16:00:00,82.590283025,82.609064215,82.477595885,82.552720645,4859650.0
QQQ RIWIV7K5Z9LX,2014-05-06 10:00:00,82.458814695,82.48698648,82.177096845,82.458814695,4863147.0
QQQ RIWIV7K5Z9LX,2014-05-06 11:00:00,82.13014387,82.50576767,82.101972085,82.46820529,4746643.0
QQQ RIWIV7K5Z9LX,2014-05-06 12:00:00,82.252221605,82.2616122,82.03623792,82.120753275,2677409.0
QQQ RIWIV7K5Z9LX,2014-05-06 13:00:00,82.195878035,82.2616122,82.101972085,82.252221605,1255311.0
QQQ RIWIV7K5Z9LX,2014-05-06 14:00:00,81.73573888,82.20526863,81.71695769,82.195878035,4043749.0
QQQ RIWIV7K5Z9LX,2014-05-06 15:00:00,81.66061412,81.782691855,81.594879955,81.726348285,4578056.0
QQQ RIWIV7K5Z9LX,2014-05-06 16:00:00,81.519755195,81.820254235,81.482192815,81.651223525,8254810.0
QQQ RIWIV7K5Z9LX,2014-05-07 10:00:00,80.937538305,81.77330126,80.899975925,81.688785905,7086288.0
QQQ RIWIV7K5Z9LX,2014-05-07 11:00:00,80.637039265,81.20986556,80.317759035,80.92814771,15203088.0
QQQ RIWIV7K5Z9LX,2014-05-07 12:00:00,81.02205366,81.15352199,80.430446175,80.64642986,6836371.0
QQQ RIWIV7K5Z9LX,2014-05-07 13:00:00,80.62764867,81.050225445,80.60886748,81.02205366,3592833.0
QQQ RIWIV7K5Z9LX,2014-05-07 14:00:00,80.561914505,80.90936652,80.543133315,80.618258075,3971015.0
QQQ RIWIV7K5Z9LX,2014-05-07 15:00:00,80.975100685,81.02205366,80.524352125,80.55252391,5804722.0
QQQ RIWIV7K5Z9LX,2014-05-07 16:00:00,81.28499032,81.34133389,80.81546057,80.96571009,11188448.0
QQQ RIWIV7K5Z9LX,2014-05-08 10:00:00,81.576098765,81.632442335,80.806069975,80.993881875,7554671.0
QQQ RIWIV7K5Z9LX,2014-05-08 11:00:00,81.86720721,82.083190895,81.576098765,81.576098765,8769498.0
QQQ RIWIV7K5Z9LX,2014-05-08 12:00:00,82.101972085,82.195878035,81.839035425,81.876597805,4654187.0
QQQ RIWIV7K5Z9LX,2014-05-08 13:00:00,81.857816615,82.158315655,81.801473045,82.101972085,4042597.0
QQQ RIWIV7K5Z9LX,2014-05-08 14:00:00,81.56670817,81.97989435,81.52914579,81.86720721,4474495.0
QQQ RIWIV7K5Z9LX,2014-05-08 15:00:00,81.09717842,81.58548936,80.993881875,81.576098765,7019704.0
QQQ RIWIV7K5Z9LX,2014-05-08 16:00:00,81.20986556,81.24742794,80.899975925,81.09717842,7931020.0
QQQ RIWIV7K5Z9LX,2014-05-09 10:00:00,81.00327247,81.181693775,80.618258075,81.162912585,6942842.0
QQQ RIWIV7K5Z9LX,2014-05-09 11:00:00,80.787288785,81.331943295,80.768507595,80.993881875,6936963.0
QQQ RIWIV7K5Z9LX,2014-05-09 12:00:00,81.050225445,81.1347408,80.64642986,80.77789819,3395833.0
QQQ RIWIV7K5Z9LX,2014-05-09 13:00:00,81.37889627,81.45402103,80.96571009,81.05961604,3933875.0
QQQ RIWIV7K5Z9LX,2014-05-09 14:00:00,81.17230318,81.43523984,81.144131395,81.37889627,2129133.0
QQQ RIWIV7K5Z9LX,2014-05-09 15:00:00,81.313162105,81.369505675,81.00327247,81.17230318,3013876.0
QQQ RIWIV7K5Z9LX,2014-05-09 16:00:00,81.5103646,81.56670817,81.313162105,81.313162105,6979797.0
QQQ RIWIV7K5Z9LX,2014-05-12 10:00:00,82.477595885,82.477595885,81.92355078,81.99867554,6591616.0
QQQ RIWIV7K5Z9LX,2014-05-12 11:00:00,82.590283025,82.665407785,82.39308053,82.477595885,6797608.0
QQQ RIWIV7K5Z9LX,2014-05-12 12:00:00,82.571501835,82.646626595,82.52454886,82.58089243,6536070.0
QQQ RIWIV7K5Z9LX,2014-05-12 13:00:00,82.59967362,82.74992314,82.56211124,82.571501835,2947593.0
QQQ RIWIV7K5Z9LX,2014-05-12 14:00:00,82.665407785,82.69357957,82.58089243,82.59967362,3521741.0
QQQ RIWIV7K5Z9LX,2014-05-12 15:00:00,82.796876115,82.80626671,82.590283025,82.67479838,4046816.0
QQQ RIWIV7K5Z9LX,2014-05-12 16:00:00,82.853219685,82.88139147,82.759313735,82.796876115,6678685.0
QQQ RIWIV7K5Z9LX,2014-05-13 10:00:00,82.88139147,83.12554694,82.74992314,82.928344445,6832644.0
QQQ RIWIV7K5Z9LX,2014-05-13 11:00:00,83.08798456,83.210062295,82.86261028,82.890782065,5486013.0
QQQ RIWIV7K5Z9LX,2014-05-13 12:00:00,82.853219685,83.116156345,82.74992314,83.078593965,4191885.0
QQQ RIWIV7K5Z9LX,2014-05-13 13:00:00,82.91895385,82.965906825,82.778094925,82.853219685,2666002.0
QQQ RIWIV7K5Z9LX,2014-05-13 14:00:00,82.872000875,82.984688015,82.796876115,82.91895385,2146381.0
QQQ RIWIV7K5Z9LX,2014-05-13 15:00:00,82.984688015,83.022250395,82.84382909,82.872000875,1596522.0
QQQ RIWIV7K5Z9LX,2014-05-13 16:00:00,82.909563255,83.003469205,82.796876115,82.984688015,3122694.0
QQQ RIWIV7K5Z9LX,2014-05-14 10:00:00,82.86261028,82.890782065,82.571501835,82.65601719,4478887.0
QQQ RIWIV7K5Z9LX,2014-05-14 11:00:00,82.76870433,82.965906825,82.61845481,82.872000875,4141236.0
QQQ RIWIV7K5Z9LX,2014-05-14 12:00:00,82.702970165,82.834438495,82.637236,82.778094925,1809214.0
QQQ RIWIV7K5Z9LX,2014-05-14 13:00:00,82.80626671,82.853219685,82.702970165,82.702970165,1371646.0
QQQ RIWIV7K5Z9LX,2014-05-14 14:00:00,82.834438495,82.93773504,82.80626671,82.80626671,1690034.0
QQQ RIWIV7K5Z9LX,2014-05-14 15:00:00,82.59967362,82.86261028,82.56211124,82.84382909,2856164.0
QQQ RIWIV7K5Z9LX,2014-05-14 16:00:00,82.477595885,82.609064215,82.28039339,82.59967362,7016616.0
QQQ RIWIV7K5Z9LX,2014-05-15 10:00:00,82.13014387,82.59967362,81.8859884,82.458814695,8010635.0
QQQ RIWIV7K5Z9LX,2014-05-15 11:00:00,81.73573888,82.139534465,81.444630435,82.120753275,12796295.0
QQQ RIWIV7K5Z9LX,2014-05-15 12:00:00,81.369505675,81.782691855,81.30377151,81.73573888,5360693.0
QQQ RIWIV7K5Z9LX,2014-05-15 13:00:00,81.62305174,81.67939531,81.36011508,81.369505675,4125475.0
QQQ RIWIV7K5Z9LX,2014-05-15 14:00:00,81.632442335,81.670004715,81.463411625,81.632442335,6280348.0
QQQ RIWIV7K5Z9LX,2014-05-15 15:00:00,81.96111316,82.01745673,81.56670817,81.632442335,5401438.0
QQQ RIWIV7K5Z9LX,2014-05-15 16:00:00,81.839035425,81.99867554,81.73573888,81.96111316,13413486.0
QQQ RIWIV7K5Z9LX,2014-05-16 10:00:00,81.839035425,81.932941375,81.519755195,81.92355078,5916808.0
QQQ RIWIV7K5Z9LX,2014-05-16 11:00:00,81.576098765,81.90476959,81.36011508,81.84842602,14090692.0
QQQ RIWIV7K5Z9LX,2014-05-16 12:00:00,81.726348285,81.782691855,81.538536385,81.58548936,3150223.0
QQQ RIWIV7K5Z9LX,2014-05-16 13:00:00,81.688785905,81.8859884,81.670004715,81.726348285,3061435.0
QQQ RIWIV7K5Z9LX,2014-05-16 14:00:00,81.763910665,81.839035425,81.54792698,81.67939531,8415063.0
QQQ RIWIV7K5Z9LX,2014-05-16 15:00:00,82.16770625,82.16770625,81.6981765,81.77330126,9348524.0
QQQ RIWIV7K5Z9LX,2014-05-16 16:00:00,82.35551815,82.41186172,82.158315655,82.16770625,18877287.0
QQQ RIWIV7K5Z9LX,2014-05-19 10:00:00,82.4494241,82.590283025,81.97989435,82.120753275,4741424.0
QQQ RIWIV7K5Z9LX,2014-05-19 11:00:00,82.71236076,82.759313735,82.29917458,82.440033505,5035862.0
QQQ RIWIV7K5Z9LX,2014-05-19 12:00:00,82.928344445,82.965906825,82.702970165,82.71236076,4357898.0
QQQ RIWIV7K5Z9LX,2014-05-19 13:00:00,82.890782065,83.041031585,82.853219685,82.928344445,2325741.0
QQQ RIWIV7K5Z9LX,2014-05-19 14:00:00,82.947125635,82.984688015,82.8250479,82.890782065,1493062.0
QQQ RIWIV7K5Z9LX,2014-05-19 15:00:00,82.947125635,83.03164099,82.91895385,82.947125635,2320979.0
QQQ RIWIV7K5Z9LX,2014-05-19 16:00:00,82.93773504,83.059812775,82.834438495,82.947125635,7951399.0
QQQ RIWIV7K5Z9LX,2014-05-20 10:00:00,82.69357957,83.0128598,82.627845405,82.90017266,4198403.0
QQQ RIWIV7K5Z9LX,2014-05-20 11:00:00,83.03164099,83.05042218,82.637236,82.69357957,4585354.0
QQQ RIWIV7K5Z9LX,2014-05-20 12:00:00,83.097375155,83.2006717,82.928344445,83.03164099,3310617.0
QQQ RIWIV7K5Z9LX,2014-05-20 13:00:00,82.778094925,83.116156345,82.665407785,83.10676575,4463779.0
QQQ RIWIV7K5Z9LX,2014-05-20 14:00:00,82.31795577,82.76870433,82.29917458,82.76870433,4047609.0
QQQ RIWIV7K5Z9LX,2014-05-20 15:00:00,82.37429934,82.571501835,82.308565175,82.308565175,3292134.0
QQQ RIWIV7K5Z9LX,2014-05-20 16:00:00,82.637236,82.76870433,82.37429934,82.39308053,8223340.0
QQQ RIWIV7K5Z9LX,2014-05-21 10:00:00,83.12554694,83.247624675,82.740532545,82.759313735,5096781.0
QQQ RIWIV7K5Z9LX,2014-05-21 11:00:00,83.14432813,83.285187055,83.003469205,83.116156345,5026765.0
QQQ RIWIV7K5Z9LX,2014-05-21 12:00:00,83.003469205,83.191281105,82.872000875,83.14432813,3577630.0
QQQ RIWIV7K5Z9LX,2014-05-21 13:00:00,83.153718725,83.2006717,82.965906825,83.0128598,3407858.0
QQQ RIWIV7K5Z9LX,2014-05-21 14:00:00,83.210062295,83.266405865,83.14432813,83.16310932,4270989.0
QQQ RIWIV7K5Z9LX,2014-05-21 15:00:00,83.322749435,83.379093005,83.08798456,83.210062295,5324274.0
QQQ RIWIV7K5Z9LX,2014-05-21 16:00:00,83.42604598,83.472998955,83.29457765,83.33214003,5974029.0
QQQ RIWIV7K5Z9LX,2014-05-22 10:00:00,83.698373235,83.7641074,83.416655385,83.51995193,4190480.0
QQQ RIWIV7K5Z9LX,2014-05-22 11:00:00,83.78288859,83.829841565,83.3884836,83.70776383,7470000.0
QQQ RIWIV7K5Z9LX,2014-05-22 12:00:00,83.85801335,83.942528705,83.717154425,83.78288859,4163881.0
QQQ RIWIV7K5Z9LX,2014-05-22 13:00:00,83.773497995,83.87679454,83.74532621,83.85801335,1340365.0
QQQ RIWIV7K5Z9LX,2014-05-22 14:00:00,83.93313811,83.98948168,83.7641074,83.773497995,4819844.0
QQQ RIWIV7K5Z9LX,2014-05-22 15:00:00,84.02704406,84.02704406,83.93313811,83.942528705,1901855.0
QQQ RIWIV7K5Z9LX,2014-05-22 16:00:00,83.792279185,84.017653465,83.78288859,84.017653465,6029868.0
