symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-04-08 13:00:00,62.66365241,62.70062757,62.57121451,62.66365241,787500.0
QQQ RIWIV7K5Z9LX,2013-04-08 14:00:00,62.86701579,62.87625958,62.66365241,62.66365241,1223090.0
QQQ RIWIV7K5Z9LX,2013-04-08 15:00:00,62.83928442,62.9502099,62.83928442,62.86701579,1786907.0
QQQ RIWIV7K5Z9LX,2013-04-08 16:00:00,63.06113538,63.07962296,62.84852821,62.84852821,4709858.0
QQQ RIWIV7K5Z9LX,2013-04-09 10:00:00,63.01491643,63.28298634,62.97794127,63.2275236,4188632.0
QQQ RIWIV7K5Z9LX,2013-04-09 11:00:00,63.15357328,63.27374255,62.99642885,63.01491643,4047094.0
QQQ RIWIV7K5Z9LX,2013-04-09 12:00:00,63.19979223,63.20903602,62.94096611,63.15357328,3522335.0
QQQ RIWIV7K5Z9LX,2013-04-09 13:00:00,63.30147392,63.32920529,63.15357328,63.20903602,1481878.0
QQQ RIWIV7K5Z9LX,2013-04-09 14:00:00,63.58803141,63.67122552,63.31071771,63.31071771,4900278.0
QQQ RIWIV7K5Z9LX,2013-04-09 15:00:00,63.65273794,63.74517584,63.55105625,63.58803141,2996232.0
QQQ RIWIV7K5Z9LX,2013-04-09 16:00:00,63.48634972,63.69895689,63.45861835,63.66198173,5930848.0
QQQ RIWIV7K5Z9LX,2013-04-10 10:00:00,63.98551438,64.00400196,63.67122552,63.70820068,4348269.0
QQQ RIWIV7K5Z9LX,2013-04-10 11:00:00,64.56787315,64.86367443,63.98551438,63.98551438,8218999.0
QQQ RIWIV7K5Z9LX,2013-04-10 12:00:00,64.64182347,64.66955484,64.50316662,64.57711694,6021232.0
QQQ RIWIV7K5Z9LX,2013-04-10 13:00:00,64.77123653,64.81745548,64.58636073,64.64182347,4102728.0
QQQ RIWIV7K5Z9LX,2013-04-10 14:00:00,64.71577379,64.80821169,64.71577379,64.77123653,4224224.0
QQQ RIWIV7K5Z9LX,2013-04-10 15:00:00,64.68804242,64.77123653,64.58636073,64.71577379,6000723.0
QQQ RIWIV7K5Z9LX,2013-04-10 16:00:00,64.72501758,64.78972411,64.6140921,64.69728621,10591029.0
QQQ RIWIV7K5Z9LX,2013-04-11 10:00:00,64.54014178,64.65106726,64.49392283,64.56787315,5335938.0
QQQ RIWIV7K5Z9LX,2013-04-11 11:00:00,64.75274895,64.75274895,64.54014178,64.54014178,6059288.0
QQQ RIWIV7K5Z9LX,2013-04-11 12:00:00,64.66955484,64.84518685,64.62333589,64.75274895,3740117.0
QQQ RIWIV7K5Z9LX,2013-04-11 13:00:00,64.71577379,64.72501758,64.6140921,64.66955484,1818596.0
QQQ RIWIV7K5Z9LX,2013-04-11 14:00:00,64.64182347,64.78972411,64.63257968,64.71577379,3458146.0
QQQ RIWIV7K5Z9LX,2013-04-11 15:00:00,64.74350516,64.75274895,64.54938557,64.64182347,4112504.0
QQQ RIWIV7K5Z9LX,2013-04-11 16:00:00,64.67879863,64.80821169,64.58636073,64.74350516,7556808.0
QQQ RIWIV7K5Z9LX,2013-04-12 10:00:00,64.55862936,64.69728621,64.5216542,64.54014178,4842533.0
QQQ RIWIV7K5Z9LX,2013-04-12 11:00:00,64.25358429,64.63257968,64.17963397,64.55862936,4531942.0
QQQ RIWIV7K5Z9LX,2013-04-12 12:00:00,64.43846009,64.45694767,64.16114639,64.25358429,6064045.0
QQQ RIWIV7K5Z9LX,2013-04-12 13:00:00,64.53089799,64.54938557,64.39224114,64.43846009,2035499.0
QQQ RIWIV7K5Z9LX,2013-04-12 14:00:00,64.56787315,64.6140921,64.50316662,64.53089799,2545214.0
QQQ RIWIV7K5Z9LX,2013-04-12 15:00:00,64.53089799,64.6140921,64.47543525,64.56787315,1982405.0
QQQ RIWIV7K5Z9LX,2013-04-12 16:00:00,64.65106726,64.68804242,64.5216542,64.53089799,5189231.0
QQQ RIWIV7K5Z9LX,2013-04-15 10:00:00,64.39224114,64.51241041,64.2443405,64.38299735,5204559.0
QQQ RIWIV7K5Z9LX,2013-04-15 11:00:00,64.41072872,64.47543525,64.14265881,64.39224114,6018320.0
QQQ RIWIV7K5Z9LX,2013-04-15 12:00:00,64.0594647,64.4292163,64.02248954,64.41072872,5072464.0
QQQ RIWIV7K5Z9LX,2013-04-15 13:00:00,63.83761374,64.11492744,63.69895689,64.06870849,5510331.0
QQQ RIWIV7K5Z9LX,2013-04-15 14:00:00,63.80988237,63.92080785,63.782151,63.82836995,2317852.0
QQQ RIWIV7K5Z9LX,2013-04-15 15:00:00,63.58803141,63.93005164,63.54181246,63.80988237,6160612.0
QQQ RIWIV7K5Z9LX,2013-04-15 16:00:00,63.36618045,63.63425036,63.30147392,63.57878762,13752886.0
QQQ RIWIV7K5Z9LX,2013-04-16 10:00:00,63.72668826,63.8745889,63.63425036,63.73593205,3878388.0
QQQ RIWIV7K5Z9LX,2013-04-16 11:00:00,63.73593205,63.83761374,63.60651899,63.72668826,3459993.0
QQQ RIWIV7K5Z9LX,2013-04-16 12:00:00,64.12417123,64.17963397,63.69895689,63.73593205,5244120.0
QQQ RIWIV7K5Z9LX,2013-04-16 13:00:00,64.21660913,64.22585292,64.05022091,64.12417123,2301904.0
QQQ RIWIV7K5Z9LX,2013-04-16 14:00:00,64.16114639,64.2443405,64.13341502,64.21660913,1411156.0
QQQ RIWIV7K5Z9LX,2013-04-16 15:00:00,64.03173333,64.18887776,64.02248954,64.1519026,1761229.0
QQQ RIWIV7K5Z9LX,2013-04-16 16:00:00,64.21660913,64.29055945,64.02248954,64.03173333,5974110.0
QQQ RIWIV7K5Z9LX,2013-04-17 10:00:00,63.5048373,63.67122552,63.42164319,63.66198173,5777079.0
QQQ RIWIV7K5Z9LX,2013-04-17 11:00:00,62.83928442,63.56030004,62.83004063,63.5048373,9575134.0
QQQ RIWIV7K5Z9LX,2013-04-17 12:00:00,62.91323474,63.10735433,62.74684652,62.83004063,7498704.0
QQQ RIWIV7K5Z9LX,2013-04-17 13:00:00,62.86701579,62.97794127,62.58970209,62.90399095,5233127.0
QQQ RIWIV7K5Z9LX,2013-04-17 14:00:00,63.05189159,63.19054844,62.81155305,62.86701579,6157058.0
QQQ RIWIV7K5Z9LX,2013-04-17 15:00:00,62.91323474,63.1350857,62.78382168,63.06113538,6422966.0
QQQ RIWIV7K5Z9LX,2013-04-17 16:00:00,62.9502099,63.08886675,62.857772,62.91323474,9831093.0
QQQ RIWIV7K5Z9LX,2013-04-18 10:00:00,62.62667725,63.16281707,62.58970209,63.12584191,5847388.0
QQQ RIWIV7K5Z9LX,2013-04-18 11:00:00,62.70987136,62.81155305,62.2107067,62.60818967,12285069.0
QQQ RIWIV7K5Z9LX,2013-04-18 12:00:00,62.35860734,62.71911515,62.15524396,62.71911515,6691376.0
QQQ RIWIV7K5Z9LX,2013-04-18 13:00:00,62.34936355,62.3955825,62.23843807,62.35860734,2453858.0
QQQ RIWIV7K5Z9LX,2013-04-18 14:00:00,62.25692565,62.43255766,62.19221912,62.34936355,4550625.0
QQQ RIWIV7K5Z9LX,2013-04-18 15:00:00,61.91490542,62.25692565,61.82246752,62.25692565,8019380.0
QQQ RIWIV7K5Z9LX,2013-04-18 16:00:00,62.06280606,62.15524396,61.8409551,61.91490542,10358250.0
QQQ RIWIV7K5Z9LX,2013-04-19 10:00:00,62.47877661,62.4880204,62.1182688,62.2107067,6647255.0
QQQ RIWIV7K5Z9LX,2013-04-19 11:00:00,62.77457789,62.79306547,62.46953282,62.47877661,7612762.0
QQQ RIWIV7K5Z9LX,2013-04-19 12:00:00,62.95945369,63.07037917,62.72835894,62.77457789,5572166.0
QQQ RIWIV7K5Z9LX,2013-04-19 13:00:00,62.857772,63.01491643,62.81155305,62.95945369,2681386.0
QQQ RIWIV7K5Z9LX,2013-04-19 14:00:00,62.84852821,62.92247853,62.75609031,62.857772,2212254.0
QQQ RIWIV7K5Z9LX,2013-04-19 15:00:00,62.857772,63.06113538,62.84852821,62.857772,4136758.0
QQQ RIWIV7K5Z9LX,2013-04-19 16:00:00,62.94096611,63.02416022,62.80230926,62.857772,8214609.0
QQQ RIWIV7K5Z9LX,2013-04-22 10:00:00,63.31071771,63.38466803,63.06113538,63.16281707,4920631.0
QQQ RIWIV7K5Z9LX,2013-04-22 11:00:00,63.18130465,63.3199615,62.93172232,63.31071771,7248004.0
QQQ RIWIV7K5Z9LX,2013-04-22 12:00:00,63.3199615,63.36618045,63.11659812,63.19054844,3723991.0
QQQ RIWIV7K5Z9LX,2013-04-22 13:00:00,63.44013077,63.55105625,63.31071771,63.32920529,2370083.0
QQQ RIWIV7K5Z9LX,2013-04-22 14:00:00,63.43088698,63.54181246,63.38466803,63.44937456,1881121.0
QQQ RIWIV7K5Z9LX,2013-04-22 15:00:00,63.70820068,63.76366342,63.42164319,63.43088698,3456331.0
QQQ RIWIV7K5Z9LX,2013-04-22 16:00:00,63.58803141,63.81912616,63.58803141,63.70820068,6710561.0
QQQ RIWIV7K5Z9LX,2013-04-23 10:00:00,64.13341502,64.20736534,63.93005164,63.94853922,6250899.0
QQQ RIWIV7K5Z9LX,2013-04-23 11:00:00,64.20736534,64.29055945,64.09643986,64.14265881,6851579.0
QQQ RIWIV7K5Z9LX,2013-04-23 12:00:00,64.36450977,64.38299735,64.19812155,64.20736534,2841449.0
QQQ RIWIV7K5Z9LX,2013-04-23 13:00:00,64.30904703,64.41997251,64.27207187,64.37375356,3863145.0
QQQ RIWIV7K5Z9LX,2013-04-23 14:00:00,64.23509671,64.34602219,63.61576278,64.30904703,6512763.0
QQQ RIWIV7K5Z9LX,2013-04-23 15:00:00,64.14265881,64.25358429,63.92080785,64.2443405,3963923.0
QQQ RIWIV7K5Z9LX,2013-04-23 16:00:00,64.18887776,64.26282808,64.11492744,64.14265881,7191262.0
QQQ RIWIV7K5Z9LX,2013-04-24 10:00:00,64.20736534,64.40148493,63.95778301,64.04097712,6218504.0
QQQ RIWIV7K5Z9LX,2013-04-24 11:00:00,64.07795228,64.28131566,63.89307648,64.20736534,8540643.0
QQQ RIWIV7K5Z9LX,2013-04-24 12:00:00,64.06870849,64.13341502,63.93929543,64.08719607,2792385.0
QQQ RIWIV7K5Z9LX,2013-04-24 13:00:00,64.01324575,64.13341502,63.95778301,64.07795228,1574356.0
QQQ RIWIV7K5Z9LX,2013-04-24 14:00:00,64.17963397,64.25358429,64.00400196,64.00400196,1416934.0
QQQ RIWIV7K5Z9LX,2013-04-24 15:00:00,64.38299735,64.39224114,64.17039018,64.17039018,2093481.0
QQQ RIWIV7K5Z9LX,2013-04-24 16:00:00,64.17963397,64.39224114,64.12417123,64.39224114,4561212.0
QQQ RIWIV7K5Z9LX,2013-04-25 10:00:00,64.50316662,64.60484831,64.32753461,64.3367784,3817225.0
QQQ RIWIV7K5Z9LX,2013-04-25 11:00:00,64.66955484,64.75274895,64.46619146,64.51241041,5196740.0
QQQ RIWIV7K5Z9LX,2013-04-25 12:00:00,64.58636073,64.73426137,64.54938557,64.66955484,2735158.0
QQQ RIWIV7K5Z9LX,2013-04-25 13:00:00,64.64182347,64.66955484,64.55862936,64.57711694,1838996.0
QQQ RIWIV7K5Z9LX,2013-04-25 14:00:00,64.64182347,64.70653,64.6140921,64.64182347,1224169.0
QQQ RIWIV7K5Z9LX,2013-04-25 15:00:00,64.54014178,64.70653,64.48467904,64.64182347,3292739.0
QQQ RIWIV7K5Z9LX,2013-04-25 16:00:00,64.51241041,64.59560452,64.35526598,64.54014178,5419419.0
QQQ RIWIV7K5Z9LX,2013-04-26 10:00:00,64.41997251,64.44770388,64.28131566,64.35526598,3363040.0
QQQ RIWIV7K5Z9LX,2013-04-26 11:00:00,64.22585292,64.43846009,64.07795228,64.4292163,3888949.0
QQQ RIWIV7K5Z9LX,2013-04-26 12:00:00,64.11492744,64.29055945,64.07795228,64.22585292,3295647.0
QQQ RIWIV7K5Z9LX,2013-04-26 13:00:00,64.19812155,64.20736534,64.03173333,64.11492744,2943124.0
QQQ RIWIV7K5Z9LX,2013-04-26 14:00:00,64.32753461,64.34602219,64.17039018,64.18887776,2015342.0
QQQ RIWIV7K5Z9LX,2013-04-26 15:00:00,64.37375356,64.40148493,64.27207187,64.32753461,1799201.0
QQQ RIWIV7K5Z9LX,2013-04-26 16:00:00,64.30904703,64.49392283,64.29980324,64.36450977,4359386.0
QQQ RIWIV7K5Z9LX,2013-04-29 10:00:00,64.68804242,64.76199274,64.48467904,64.51241041,2972420.0
QQQ RIWIV7K5Z9LX,2013-04-29 11:00:00,64.92838096,65.01157507,64.66031105,64.69728621,5292812.0
QQQ RIWIV7K5Z9LX,2013-04-29 12:00:00,64.96535612,64.96535612,64.88216201,64.93762475,2206630.0
QQQ RIWIV7K5Z9LX,2013-04-29 13:00:00,65.04855023,65.14098813,64.94686854,64.97459991,3573772.0
QQQ RIWIV7K5Z9LX,2013-04-29 14:00:00,65.06703781,65.12250055,65.02081886,65.03930644,1479206.0
QQQ RIWIV7K5Z9LX,2013-04-29 15:00:00,65.06703781,65.12250055,65.04855023,65.06703781,2767480.0
QQQ RIWIV7K5Z9LX,2013-04-29 16:00:00,64.90064959,65.0762816,64.88216201,65.0762816,6012438.0
QQQ RIWIV7K5Z9LX,2013-04-30 10:00:00,64.80821169,65.01157507,64.77123653,64.9838437,4611110.0
QQQ RIWIV7K5Z9LX,2013-04-30 11:00:00,65.03006265,65.09476918,64.74350516,64.81745548,5711873.0
QQQ RIWIV7K5Z9LX,2013-04-30 12:00:00,65.15947571,65.20569466,65.00233128,65.03006265,3114283.0
QQQ RIWIV7K5Z9LX,2013-04-30 13:00:00,65.32586393,65.34435151,65.10401297,65.15947571,3186507.0
QQQ RIWIV7K5Z9LX,2013-04-30 14:00:00,65.33510772,65.38132667,65.27964498,65.32586393,1917847.0
QQQ RIWIV7K5Z9LX,2013-04-30 15:00:00,65.36283909,65.36283909,65.20569466,65.34435151,1873731.0
QQQ RIWIV7K5Z9LX,2013-04-30 16:00:00,65.38132667,65.38132667,65.22418224,65.36283909,5310458.0
QQQ RIWIV7K5Z9LX,2013-05-01 10:00:00,65.31662014,65.49225215,65.27040119,65.39057046,3764448.0
QQQ RIWIV7K5Z9LX,2013-05-01 11:00:00,65.29813256,65.39981425,65.06703781,65.32586393,4542926.0
QQQ RIWIV7K5Z9LX,2013-05-01 12:00:00,65.32586393,65.36283909,65.20569466,65.29813256,1975819.0
QQQ RIWIV7K5Z9LX,2013-05-01 13:00:00,65.1687195,65.33510772,65.15947571,65.32586393,1502491.0
QQQ RIWIV7K5Z9LX,2013-05-01 14:00:00,65.10401297,65.1687195,65.01157507,65.15947571,2629417.0
QQQ RIWIV7K5Z9LX,2013-05-01 15:00:00,65.25191361,65.30737635,65.09476918,65.11325676,2752381.0
QQQ RIWIV7K5Z9LX,2013-05-01 16:00:00,65.06703781,65.28888877,64.93762475,65.25191361,7179118.0
QQQ RIWIV7K5Z9LX,2013-05-02 10:00:00,65.39057046,65.48300836,65.12250055,65.17796329,3126658.0
QQQ RIWIV7K5Z9LX,2013-05-02 11:00:00,65.64015279,65.65864037,65.37208288,65.39057046,4649062.0
QQQ RIWIV7K5Z9LX,2013-05-02 12:00:00,65.85275996,65.9082227,65.61242142,65.64015279,5023262.0
QQQ RIWIV7K5Z9LX,2013-05-02 13:00:00,65.88049133,65.91746649,65.77880964,65.86200375,1768815.0
QQQ RIWIV7K5Z9LX,2013-05-02 14:00:00,65.99141681,66.02839197,65.88973512,65.88973512,2847947.0
QQQ RIWIV7K5Z9LX,2013-05-02 15:00:00,65.97292923,66.01914818,65.91746649,65.99141681,3006352.0
QQQ RIWIV7K5Z9LX,2013-05-02 16:00:00,65.88973512,65.99141681,65.88049133,65.96368544,7324804.0
QQQ RIWIV7K5Z9LX,2013-05-03 10:00:00,66.73092001,66.79562654,66.48133768,66.52755663,4809339.0
QQQ RIWIV7K5Z9LX,2013-05-03 11:00:00,66.76789517,66.85108928,66.6477259,66.73092001,5123028.0
QQQ RIWIV7K5Z9LX,2013-05-03 12:00:00,66.75865138,66.81411412,66.7401638,66.77713896,3701036.0
QQQ RIWIV7K5Z9LX,2013-05-03 13:00:00,66.80487033,66.80487033,66.7401638,66.75865138,3319479.0
QQQ RIWIV7K5Z9LX,2013-05-03 14:00:00,66.72167622,66.86957686,66.70318864,66.80487033,4375943.0
QQQ RIWIV7K5Z9LX,2013-05-03 15:00:00,66.68470106,66.76789517,66.6477259,66.72167622,2609024.0
QQQ RIWIV7K5Z9LX,2013-05-03 16:00:00,66.66621348,66.74940759,66.61999453,66.68470106,6627370.0
QQQ RIWIV7K5Z9LX,2013-05-06 10:00:00,66.8326017,66.91579581,66.73092001,66.78638275,2803536.0
QQQ RIWIV7K5Z9LX,2013-05-06 11:00:00,66.76789517,66.95277097,66.74940759,66.8326017,4808138.0
QQQ RIWIV7K5Z9LX,2013-05-06 12:00:00,66.94352718,66.95277097,66.7401638,66.75865138,1854957.0
QQQ RIWIV7K5Z9LX,2013-05-06 13:00:00,66.9250396,66.97125855,66.88806444,66.94352718,1319412.0
QQQ RIWIV7K5Z9LX,2013-05-06 14:00:00,67.0174775,67.02672129,66.88806444,66.93428339,1272293.0
QQQ RIWIV7K5Z9LX,2013-05-06 15:00:00,66.94352718,67.02672129,66.93428339,67.00823371,2186315.0
QQQ RIWIV7K5Z9LX,2013-05-06 16:00:00,66.9250396,66.98974613,66.88806444,66.95277097,3995512.0
QQQ RIWIV7K5Z9LX,2013-05-07 10:00:00,67.06369645,67.08218403,66.95277097,67.03596508,3504018.0
QQQ RIWIV7K5Z9LX,2013-05-07 11:00:00,66.75865138,67.08218403,66.63848211,67.06369645,7314700.0
QQQ RIWIV7K5Z9LX,2013-05-07 12:00:00,66.81411412,66.91579581,66.75865138,66.76789517,2035602.0
QQQ RIWIV7K5Z9LX,2013-05-07 13:00:00,66.93428339,66.95277097,66.80487033,66.81411412,2275099.0
QQQ RIWIV7K5Z9LX,2013-05-07 14:00:00,66.95277097,66.98050234,66.85108928,66.93428339,1549686.0
QQQ RIWIV7K5Z9LX,2013-05-07 15:00:00,66.94352718,66.98974613,66.86033307,66.94352718,2266903.0
QQQ RIWIV7K5Z9LX,2013-05-07 16:00:00,66.86957686,66.96201476,66.77713896,66.94352718,4241013.0
QQQ RIWIV7K5Z9LX,2013-05-08 10:00:00,67.0174775,67.0174775,66.7401638,66.85108928,3270135.0
QQQ RIWIV7K5Z9LX,2013-05-08 11:00:00,67.15613435,67.21159709,66.97125855,67.02672129,3186937.0
QQQ RIWIV7K5Z9LX,2013-05-08 12:00:00,67.2023533,67.22084088,67.13764677,67.15613435,1959957.0
QQQ RIWIV7K5Z9LX,2013-05-08 13:00:00,67.18386572,67.23008467,67.13764677,67.2023533,2187197.0
QQQ RIWIV7K5Z9LX,2013-05-08 14:00:00,67.17462193,67.23932846,67.14689056,67.19310951,1837445.0
QQQ RIWIV7K5Z9LX,2013-05-08 15:00:00,67.08218403,67.2023533,66.98050234,67.16537814,2851004.0
QQQ RIWIV7K5Z9LX,2013-05-08 16:00:00,67.21159709,67.25781604,67.07294024,67.08218403,4201816.0
QQQ RIWIV7K5Z9LX,2013-05-09 10:00:00,67.21159709,67.26705983,67.05445266,67.08218403,4623479.0
QQQ RIWIV7K5Z9LX,2013-05-09 11:00:00,67.10067161,67.21159709,67.02672129,67.2023533,5671997.0
QQQ RIWIV7K5Z9LX,2013-05-09 12:00:00,67.24857225,67.26705983,67.09142782,67.09142782,2429004.0
QQQ RIWIV7K5Z9LX,2013-05-09 13:00:00,67.31327878,67.32252257,67.15613435,67.24857225,1632430.0
QQQ RIWIV7K5Z9LX,2013-05-09 14:00:00,67.52588595,67.5721049,67.28554741,67.31327878,2550835.0
QQQ RIWIV7K5Z9LX,2013-05-09 15:00:00,67.12840298,67.53512974,67.12840298,67.52588595,6401779.0
QQQ RIWIV7K5Z9LX,2013-05-09 16:00:00,67.15613435,67.26705983,66.98974613,67.11915919,5851679.0
QQQ RIWIV7K5Z9LX,2013-05-10 10:00:00,67.45193563,67.47042321,67.14689056,67.25781604,3202237.0
QQQ RIWIV7K5Z9LX,2013-05-10 11:00:00,67.2947912,67.52588595,67.14689056,67.45193563,4023872.0
QQQ RIWIV7K5Z9LX,2013-05-10 12:00:00,67.2023533,67.41496047,67.19310951,67.2947912,3785226.0
QQQ RIWIV7K5Z9LX,2013-05-10 13:00:00,67.26705983,67.30403499,67.15613435,67.19310951,1638642.0
QQQ RIWIV7K5Z9LX,2013-05-10 14:00:00,67.34101015,67.40571668,67.26705983,67.26705983,2495043.0
QQQ RIWIV7K5Z9LX,2013-05-10 15:00:00,67.40571668,67.45193563,67.34101015,67.34101015,1193719.0
QQQ RIWIV7K5Z9LX,2013-05-10 16:00:00,67.52588595,67.55361732,67.37798531,67.40571668,3302904.0
QQQ RIWIV7K5Z9LX,2013-05-13 10:00:00,67.41496047,67.55361732,67.36874152,67.41496047,3789818.0
QQQ RIWIV7K5Z9LX,2013-05-13 11:00:00,67.51664216,67.64605522,67.35025394,67.41496047,5640351.0
QQQ RIWIV7K5Z9LX,2013-05-13 12:00:00,67.67378659,67.68303038,67.41496047,67.52588595,3122097.0
QQQ RIWIV7K5Z9LX,2013-05-13 13:00:00,67.67378659,67.77546828,67.65529901,67.67378659,1858762.0
QQQ RIWIV7K5Z9LX,2013-05-13 14:00:00,67.53512974,67.72000554,67.479667,67.67378659,1766815.0
QQQ RIWIV7K5Z9LX,2013-05-13 15:00:00,67.63681143,67.63681143,67.50739837,67.53512974,1160131.0
QQQ RIWIV7K5Z9LX,2013-05-13 16:00:00,67.60908006,67.6645428,67.46117942,67.64605522,6258946.0
QQQ RIWIV7K5Z9LX,2013-05-14 10:00:00,67.83093102,67.87714997,67.59983627,67.62756764,2942553.0
QQQ RIWIV7K5Z9LX,2013-05-14 11:00:00,68.09900093,68.09900093,67.80319965,67.82168723,4237107.0
QQQ RIWIV7K5Z9LX,2013-05-14 12:00:00,68.07126956,68.13597609,68.02505061,68.09900093,6516136.0
QQQ RIWIV7K5Z9LX,2013-05-14 13:00:00,67.95110029,68.16370746,67.9418565,68.06202577,6617015.0
QQQ RIWIV7K5Z9LX,2013-05-14 14:00:00,67.85866239,68.08051335,67.81244344,67.95110029,3384296.0
QQQ RIWIV7K5Z9LX,2013-05-14 15:00:00,67.76622449,67.93261271,67.74773691,67.86790618,3566324.0
QQQ RIWIV7K5Z9LX,2013-05-14 16:00:00,67.96034408,68.00656303,67.72000554,67.7569807,5183227.0
QQQ RIWIV7K5Z9LX,2013-05-15 10:00:00,67.90488134,68.07126956,67.79395586,67.83093102,2055619.0
QQQ RIWIV7K5Z9LX,2013-05-15 11:00:00,68.05278198,68.06202577,67.83093102,67.89563755,4692586.0
QQQ RIWIV7K5Z9LX,2013-05-15 12:00:00,68.06202577,68.16370746,68.02505061,68.06202577,2497122.0
QQQ RIWIV7K5Z9LX,2013-05-15 13:00:00,68.09900093,68.15446367,68.01580682,68.05278198,2355424.0
QQQ RIWIV7K5Z9LX,2013-05-15 14:00:00,67.82168723,68.10824472,67.82168723,68.09900093,2846115.0
QQQ RIWIV7K5Z9LX,2013-05-15 15:00:00,67.77546828,67.89563755,67.6645428,67.82168723,3700498.0
QQQ RIWIV7K5Z9LX,2013-05-15 16:00:00,68.09900093,68.1267323,67.69227417,67.77546828,6109768.0
QQQ RIWIV7K5Z9LX,2013-05-16 10:00:00,68.33933947,68.38555842,68.14521988,68.15446367,3254080.0
QQQ RIWIV7K5Z9LX,2013-05-16 11:00:00,68.22841399,68.33933947,68.09900093,68.33933947,5645111.0
QQQ RIWIV7K5Z9LX,2013-05-16 12:00:00,68.37631463,68.42253358,68.22841399,68.23765778,1840687.0
QQQ RIWIV7K5Z9LX,2013-05-16 13:00:00,68.28387673,68.36707084,68.2191702,68.36707084,2928042.0
QQQ RIWIV7K5Z9LX,2013-05-16 14:00:00,68.26538915,68.33009568,68.23765778,68.27463294,1992641.0
QQQ RIWIV7K5Z9LX,2013-05-16 15:00:00,68.22841399,68.48724011,68.22841399,68.27463294,3338378.0
QQQ RIWIV7K5Z9LX,2013-05-16 16:00:00,68.0342944,68.3116081,67.98807545,68.22841399,5868800.0
QQQ RIWIV7K5Z9LX,2013-05-17 10:00:00,68.34858326,68.51497148,68.16370746,68.37631463,3702640.0
QQQ RIWIV7K5Z9LX,2013-05-17 11:00:00,68.33933947,68.45026495,68.29312052,68.35782705,3358705.0
QQQ RIWIV7K5Z9LX,2013-05-17 12:00:00,68.3116081,68.36707084,68.18219504,68.33933947,5220093.0
QQQ RIWIV7K5Z9LX,2013-05-17 13:00:00,68.30236431,68.33009568,68.20992641,68.32085189,1623901.0
QQQ RIWIV7K5Z9LX,2013-05-17 14:00:00,68.29312052,68.33933947,68.22841399,68.30236431,2190154.0
QQQ RIWIV7K5Z9LX,2013-05-17 15:00:00,68.55194664,68.56119043,68.28387673,68.30236431,3044182.0
QQQ RIWIV7K5Z9LX,2013-05-17 16:00:00,68.6813597,68.70909107,68.4964839,68.56119043,7042713.0
QQQ RIWIV7K5Z9LX,2013-05-20 10:00:00,68.65362833,68.6813597,68.47799632,68.55194664,3444314.0
QQQ RIWIV7K5Z9LX,2013-05-20 11:00:00,68.63514075,68.7737976,68.5889218,68.66287212,3407807.0
QQQ RIWIV7K5Z9LX,2013-05-20 12:00:00,68.76455381,68.80152897,68.63514075,68.63514075,1849036.0
QQQ RIWIV7K5Z9LX,2013-05-20 13:00:00,68.57043422,68.79228518,68.52421527,68.76455381,2165175.0
QQQ RIWIV7K5Z9LX,2013-05-20 14:00:00,68.42253358,68.62589696,68.35782705,68.57043422,3858308.0
QQQ RIWIV7K5Z9LX,2013-05-20 15:00:00,68.51497148,68.5889218,68.30236431,68.43177737,3183263.0
QQQ RIWIV7K5Z9LX,2013-05-20 16:00:00,68.57967801,68.63514075,68.46875253,68.52421527,3434459.0
QQQ RIWIV7K5Z9LX,2013-05-21 10:00:00,68.65362833,68.69060349,68.50572769,68.54270285,2394368.0
QQQ RIWIV7K5Z9LX,2013-05-21 11:00:00,68.43177737,68.6813597,68.3116081,68.65362833,4851335.0
QQQ RIWIV7K5Z9LX,2013-05-21 12:00:00,68.59816559,68.65362833,68.43177737,68.44102116,3434587.0
QQQ RIWIV7K5Z9LX,2013-05-21 13:00:00,68.74606623,68.76455381,68.59816559,68.59816559,2868722.0
QQQ RIWIV7K5Z9LX,2013-05-21 14:00:00,68.79228518,68.87547929,68.73682244,68.74606623,2565156.0
QQQ RIWIV7K5Z9LX,2013-05-21 15:00:00,68.73682244,68.90321066,68.65362833,68.78304139,4360619.0
QQQ RIWIV7K5Z9LX,2013-05-21 16:00:00,68.65362833,68.81077276,68.65362833,68.72757865,3939712.0
QQQ RIWIV7K5Z9LX,2013-05-22 10:00:00,68.87547929,68.90321066,68.61665317,68.73682244,2801108.0
QQQ RIWIV7K5Z9LX,2013-05-22 11:00:00,68.72757865,69.28220605,68.67211591,68.87547929,12861853.0
QQQ RIWIV7K5Z9LX,2013-05-22 12:00:00,69.01413614,69.10657404,68.65362833,68.69984728,5933783.0
QQQ RIWIV7K5Z9LX,2013-05-22 13:00:00,68.90321066,69.04186751,68.78304139,69.01413614,3474002.0
QQQ RIWIV7K5Z9LX,2013-05-22 14:00:00,68.45950874,68.91245445,68.3116081,68.91245445,5756566.0
QQQ RIWIV7K5Z9LX,2013-05-22 15:00:00,68.20068262,68.57043422,67.92336892,68.45026495,11717842.0
QQQ RIWIV7K5Z9LX,2013-05-22 16:00:00,68.08051335,68.19143883,67.70151796,68.19143883,11029578.0
QQQ RIWIV7K5Z9LX,2013-05-23 10:00:00,67.40571668,67.64605522,67.32252257,67.45193563,7966913.0
