symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2001-05-23 11:00:00,43.39396206,44.35246323,42.6968703,43.367821119,13283800.0
QQQ RIWIV7K5Z9LX,2001-05-23 12:00:00,43.167407238,44.4395997,42.836288652,43.420103001,8514200.0
QQQ RIWIV7K5Z9LX,2001-05-23 13:00:00,43.39396206,43.48109853,43.106411709,43.176120885,5698500.0
QQQ RIWIV7K5Z9LX,2001-05-23 14:00:00,43.019275239,43.515953118,42.95827971,43.411389354,6090900.0
QQQ RIWIV7K5Z9LX,2001-05-23 15:00:00,43.149979944,44.448313347,42.818861358,43.001847945,7852400.0
QQQ RIWIV7K5Z9LX,2001-05-23 16:00:00,42.52259736,43.428816648,42.496456419,43.158693591,11496100.0
QQQ RIWIV7K5Z9LX,2001-05-24 10:00:00,42.932138769,43.115125356,42.26118795,42.670729359,10222100.0
QQQ RIWIV7K5Z9LX,2001-05-24 11:00:00,42.217619715,43.088984415,42.130483245,42.966993357,12808800.0
QQQ RIWIV7K5Z9LX,2001-05-24 12:00:00,42.574879242,43.176120885,42.043346775,42.243760656,8181700.0
QQQ RIWIV7K5Z9LX,2001-05-24 13:00:00,42.479029125,42.775293123,42.34832442,42.574879242,5147900.0
QQQ RIWIV7K5Z9LX,2001-05-24 14:00:00,42.452888184,42.670729359,39.952071495,42.461601831,5169400.0
QQQ RIWIV7K5Z9LX,2001-05-24 15:00:00,42.940852416,43.027988886,42.34832442,42.479029125,8399400.0
QQQ RIWIV7K5Z9LX,2001-05-24 16:00:00,43.489812177,43.550807706,42.52259736,42.932138769,11575400.0
QQQ RIWIV7K5Z9LX,2001-05-25 10:00:00,43.280684649,43.585662294,43.141266297,43.533380412,7081800.0
QQQ RIWIV7K5Z9LX,2001-05-25 11:00:00,42.513883713,43.48109853,42.391892655,43.280684649,11432800.0
QQQ RIWIV7K5Z9LX,2001-05-25 12:00:00,42.705583947,43.289398296,42.43546089,42.513883713,4556800.0
QQQ RIWIV7K5Z9LX,2001-05-25 13:00:00,42.749152182,42.845002299,42.409319949,42.6968703,1927900.0
QQQ RIWIV7K5Z9LX,2001-05-25 14:00:00,42.810147711,43.550807706,42.52259736,42.749152182,2542200.0
QQQ RIWIV7K5Z9LX,2001-05-25 15:00:00,42.6968703,42.949566063,42.662015712,42.801434064,3273700.0
QQQ RIWIV7K5Z9LX,2001-05-25 16:00:00,42.60973383,42.827575005,41.842932894,42.670729359,5051800.0
QQQ RIWIV7K5Z9LX,2001-05-29 10:00:00,41.694800895,42.26118795,41.537955249,42.26118795,8107400.0
QQQ RIWIV7K5Z9LX,2001-05-29 11:00:00,41.346255015,42.043346775,41.093559252,41.65123266,16438100.0
QQQ RIWIV7K5Z9LX,2001-05-29 12:00:00,41.285259486,42.653302065,41.154554781,41.346255015,7025100.0
QQQ RIWIV7K5Z9LX,2001-05-29 13:00:00,41.015136429,41.337541368,40.9541409,41.285259486,4482100.0
QQQ RIWIV7K5Z9LX,2001-05-29 14:00:00,40.736299725,42.130483245,40.51845855,41.023850076,8795600.0
QQQ RIWIV7K5Z9LX,2001-05-29 15:00:00,40.849577136,41.520527955,40.474890315,40.736299725,9531500.0
QQQ RIWIV7K5Z9LX,2001-05-29 16:00:00,40.69273149,41.546668896,40.553313138,40.806008901,11411800.0
QQQ RIWIV7K5Z9LX,2001-05-30 10:00:00,39.638380203,39.699375732,39.342116205,39.594811968,10824600.0
QQQ RIWIV7K5Z9LX,2001-05-30 11:00:00,39.132988677,39.952071495,38.767015503,39.603525615,16634800.0
QQQ RIWIV7K5Z9LX,2001-05-30 12:00:00,39.010997619,39.690662085,38.749588209,39.132988677,13366200.0
QQQ RIWIV7K5Z9LX,2001-05-30 13:00:00,38.984856678,39.2114115,38.784442797,38.976143031,5621400.0
QQQ RIWIV7K5Z9LX,2001-05-30 14:00:00,38.496892446,38.993570325,38.409755976,38.984856678,11159100.0
QQQ RIWIV7K5Z9LX,2001-05-30 15:00:00,38.976143031,39.55995738,36.754163046,38.488178799,9507800.0
QQQ RIWIV7K5Z9LX,2001-05-30 16:00:00,38.60145621,39.612239262,38.435896917,38.976143031,13598000.0
QQQ RIWIV7K5Z9LX,2001-05-31 10:00:00,39.333402558,40.039207965,38.758301856,38.810583738,9091300.0
QQQ RIWIV7K5Z9LX,2001-05-31 11:00:00,39.010997619,39.577384674,38.470751505,39.350829852,12200700.0
QQQ RIWIV7K5Z9LX,2001-05-31 12:00:00,39.420539028,39.507675498,38.51431974,39.010997619,7763100.0
QQQ RIWIV7K5Z9LX,2001-05-31 13:00:00,39.542530086,39.716803026,39.220125147,39.420539028,14306300.0
QQQ RIWIV7K5Z9LX,2001-05-31 14:00:00,39.690662085,39.952071495,38.662451739,39.551243733,7551200.0
QQQ RIWIV7K5Z9LX,2001-05-31 15:00:00,39.725516673,39.90850326,39.429252675,39.73423032,5188100.0
QQQ RIWIV7K5Z9LX,2001-05-31 16:00:00,39.080706795,39.742943967,38.967429384,39.73423032,13592900.0
QQQ RIWIV7K5Z9LX,2001-06-01 10:00:00,39.612239262,39.952071495,38.627597151,39.681948438,8439500.0
QQQ RIWIV7K5Z9LX,2001-06-01 11:00:00,39.29854797,40.030494318,38.723447268,39.612239262,18199700.0
QQQ RIWIV7K5Z9LX,2001-06-01 12:00:00,39.359543499,39.786512202,39.167843265,39.29854797,6328200.0
QQQ RIWIV7K5Z9LX,2001-06-01 13:00:00,39.638380203,39.82136679,39.263693382,39.376970793,5631600.0
QQQ RIWIV7K5Z9LX,2001-06-01 14:00:00,39.603525615,39.82136679,39.420539028,39.64709385,3302300.0
QQQ RIWIV7K5Z9LX,2001-06-01 15:00:00,40.0827762,40.283190081,38.993570325,39.603525615,8365900.0
QQQ RIWIV7K5Z9LX,2001-06-01 16:00:00,40.013067024,40.239621846,39.054565854,40.135058082,9833300.0
QQQ RIWIV7K5Z9LX,2001-06-04 10:00:00,39.856221378,40.657876902,39.73423032,40.379040198,9174400.0
QQQ RIWIV7K5Z9LX,2001-06-04 11:00:00,39.690662085,40.039207965,38.819297385,39.856221378,9583200.0
QQQ RIWIV7K5Z9LX,2001-06-04 12:00:00,39.882362319,39.952071495,39.507675498,39.708089379,4456100.0
QQQ RIWIV7K5Z9LX,2001-06-04 13:00:00,40.0827762,40.25704914,39.830080437,39.891075966,5452800.0
QQQ RIWIV7K5Z9LX,2001-06-04 14:00:00,39.82136679,40.86700443,39.73423032,40.056635259,3475500.0
QQQ RIWIV7K5Z9LX,2001-06-04 15:00:00,39.952071495,40.021780671,39.655807497,39.803939496,3882200.0
QQQ RIWIV7K5Z9LX,2001-06-04 16:00:00,39.873648672,40.239621846,39.725516673,39.952071495,5078100.0
QQQ RIWIV7K5Z9LX,2001-06-05 10:00:00,40.9541409,41.076131958,40.25704914,40.34418561,15808400.0
QQQ RIWIV7K5Z9LX,2001-06-05 11:00:00,41.259118545,41.546668896,40.684017843,40.962854547,16110000.0
QQQ RIWIV7K5Z9LX,2001-06-05 12:00:00,41.529241602,41.694800895,41.110986546,41.241691251,7198000.0
QQQ RIWIV7K5Z9LX,2001-06-05 13:00:00,41.616378072,41.773223718,41.21555031,41.537955249,4070400.0
QQQ RIWIV7K5Z9LX,2001-06-05 14:00:00,41.729655483,41.773223718,40.34418561,41.625091719,3810200.0
QQQ RIWIV7K5Z9LX,2001-06-05 15:00:00,41.956210305,41.956210305,40.988995488,41.694800895,8246600.0
QQQ RIWIV7K5Z9LX,2001-06-05 16:00:00,41.790651012,42.139196892,40.823436195,41.956210305,11012100.0
QQQ RIWIV7K5Z9LX,2001-06-06 10:00:00,41.8255056,41.991064893,41.56409619,41.895214776,10345500.0
QQQ RIWIV7K5Z9LX,2001-06-06 11:00:00,41.799364659,42.252474303,40.971568194,41.8255056,12017500.0
QQQ RIWIV7K5Z9LX,2001-06-06 12:00:00,41.12841384,41.869073835,39.690662085,41.816791953,15688600.0
QQQ RIWIV7K5Z9LX,2001-06-06 13:00:00,41.56409619,42.479029125,41.084845605,41.12841384,5314900.0
QQQ RIWIV7K5Z9LX,2001-06-06 14:00:00,41.799364659,41.816791953,40.797295254,41.56409619,4031200.0
QQQ RIWIV7K5Z9LX,2001-06-06 15:00:00,41.546668896,42.601020183,41.459532426,41.799364659,5422300.0
QQQ RIWIV7K5Z9LX,2001-06-06 16:00:00,41.328827721,41.877787482,41.21555031,41.537955249,8124800.0
QQQ RIWIV7K5Z9LX,2001-06-07 10:00:00,41.616378072,41.729655483,41.023850076,41.076131958,9070000.0
QQQ RIWIV7K5Z9LX,2001-06-07 11:00:00,42.034633128,43.123839003,41.12841384,41.625091719,11391700.0
QQQ RIWIV7K5Z9LX,2001-06-07 12:00:00,41.851646541,42.17405148,41.372395956,42.043346775,6011900.0
QQQ RIWIV7K5Z9LX,2001-06-07 13:00:00,41.790651012,42.601020183,41.598950778,41.851646541,4679300.0
QQQ RIWIV7K5Z9LX,2001-06-07 14:00:00,42.34832442,43.123839003,41.407250544,41.799364659,9339500.0
QQQ RIWIV7K5Z9LX,2001-06-07 15:00:00,42.43546089,42.557451948,42.226333362,42.330897126,8896800.0
QQQ RIWIV7K5Z9LX,2001-06-07 16:00:00,42.601020183,42.618447477,40.640449608,42.418033596,10514800.0
QQQ RIWIV7K5Z9LX,2001-06-08 10:00:00,42.017205834,42.496456419,41.73836913,42.452888184,10663100.0
QQQ RIWIV7K5Z9LX,2001-06-08 11:00:00,41.625091719,42.60973383,41.424677838,42.008492187,10470400.0
QQQ RIWIV7K5Z9LX,2001-06-08 12:00:00,41.276545839,42.043346775,41.259118545,41.65123266,8326200.0
QQQ RIWIV7K5Z9LX,2001-06-08 13:00:00,41.21555031,41.781937365,40.910572665,41.259118545,9036400.0
QQQ RIWIV7K5Z9LX,2001-06-08 14:00:00,41.241691251,41.381109603,41.015136429,41.276545839,6714500.0
QQQ RIWIV7K5Z9LX,2001-06-08 15:00:00,41.337541368,41.56409619,41.12841384,41.241691251,4393200.0
QQQ RIWIV7K5Z9LX,2001-06-08 16:00:00,41.189409369,41.424677838,41.102272899,41.328827721,6719800.0
QQQ RIWIV7K5Z9LX,2001-06-11 10:00:00,40.562026785,40.9541409,40.43132208,40.86700443,8575200.0
QQQ RIWIV7K5Z9LX,2001-06-11 11:00:00,40.047921612,42.235047009,39.99563973,40.562026785,10010700.0
QQQ RIWIV7K5Z9LX,2001-06-11 12:00:00,39.952071495,41.616378072,39.73423032,40.039207965,8291900.0
QQQ RIWIV7K5Z9LX,2001-06-11 13:00:00,39.952071495,40.69273149,39.742943967,39.952071495,3084200.0
QQQ RIWIV7K5Z9LX,2001-06-11 14:00:00,39.690662085,40.065348906,39.655807497,39.960785142,4739400.0
QQQ RIWIV7K5Z9LX,2001-06-11 15:00:00,39.99563973,40.039207965,39.638380203,39.716803026,4743400.0
QQQ RIWIV7K5Z9LX,2001-06-11 16:00:00,40.117630788,40.300617375,39.847507731,39.978212436,8875900.0
QQQ RIWIV7K5Z9LX,2001-06-12 10:00:00,39.167843265,39.2114115,38.819297385,39.098134089,11741400.0
QQQ RIWIV7K5Z9LX,2001-06-12 11:00:00,38.828011032,39.228838794,38.540460681,39.176556912,11802000.0
QQQ RIWIV7K5Z9LX,2001-06-12 12:00:00,39.080706795,39.115561383,38.671165386,38.86286562,7292800.0
QQQ RIWIV7K5Z9LX,2001-06-12 13:00:00,38.871579267,39.098134089,38.566601622,39.071993148,4529700.0
QQQ RIWIV7K5Z9LX,2001-06-12 14:00:00,39.490248204,39.638380203,38.845438326,38.871579267,9453900.0
QQQ RIWIV7K5Z9LX,2001-06-12 15:00:00,40.16991267,40.16991267,39.455393616,39.464107263,13677900.0
QQQ RIWIV7K5Z9LX,2001-06-12 16:00:00,40.230908199,40.77986796,38.77572915,40.161199023,19940400.0
QQQ RIWIV7K5Z9LX,2001-06-13 10:00:00,40.596881373,40.736299725,39.254979735,40.318044669,12488200.0
QQQ RIWIV7K5Z9LX,2001-06-13 11:00:00,40.370326551,40.710158784,39.29854797,40.623022314,12683200.0
QQQ RIWIV7K5Z9LX,2001-06-13 12:00:00,40.448749374,40.666590549,40.16991267,40.387753845,7727800.0
QQQ RIWIV7K5Z9LX,2001-06-13 13:00:00,40.143771729,40.649163255,40.0827762,40.474890315,4996600.0
QQQ RIWIV7K5Z9LX,2001-06-13 14:00:00,39.638380203,40.596881373,39.620952909,40.16991267,8357700.0
QQQ RIWIV7K5Z9LX,2001-06-13 15:00:00,39.350829852,39.90850326,39.193984206,39.620952909,8629700.0
QQQ RIWIV7K5Z9LX,2001-06-13 16:00:00,38.845438326,39.986926083,38.819297385,39.333402558,13466400.0
QQQ RIWIV7K5Z9LX,2001-06-14 10:00:00,38.51431974,38.68859268,37.547104923,38.366187741,13645100.0
QQQ RIWIV7K5Z9LX,2001-06-14 11:00:00,37.843368921,38.60145621,37.547104923,38.540460681,19849500.0
QQQ RIWIV7K5Z9LX,2001-06-14 12:00:00,38.061210096,38.549174328,37.55581857,37.843368921,10886900.0
QQQ RIWIV7K5Z9LX,2001-06-14 13:00:00,37.73009151,38.157060213,37.73009151,38.069923743,7165800.0
QQQ RIWIV7K5Z9LX,2001-06-14 14:00:00,37.477395747,37.886937156,37.4686821,37.738805157,7602200.0
QQQ RIWIV7K5Z9LX,2001-06-14 15:00:00,37.425113865,37.695236922,36.658312929,37.477395747,13866700.0
QQQ RIWIV7K5Z9LX,2001-06-14 16:00:00,37.181131749,37.90436445,36.815158575,37.433827512,15920700.0
QQQ RIWIV7K5Z9LX,2001-06-15 10:00:00,36.16163505,36.85872681,36.16163505,36.42304446,13588900.0
QQQ RIWIV7K5Z9LX,2001-06-15 11:00:00,36.745449399,36.989431515,35.969934816,36.213916932,17394400.0
QQQ RIWIV7K5Z9LX,2001-06-15 12:00:00,36.937149633,37.756232451,35.996075757,36.736735752,19905800.0
QQQ RIWIV7K5Z9LX,2001-06-15 13:00:00,37.372831983,37.869509862,36.24877152,36.919722339,7778000.0
QQQ RIWIV7K5Z9LX,2001-06-15 14:00:00,37.250840925,38.209342095,36.94586328,37.346691042,6347500.0
QQQ RIWIV7K5Z9LX,2001-06-15 15:00:00,36.867440457,37.285695513,36.5973174,37.250840925,8119700.0
QQQ RIWIV7K5Z9LX,2001-06-15 16:00:00,36.998145162,37.869509862,36.68445387,36.85872681,10666400.0
QQQ RIWIV7K5Z9LX,2001-06-18 10:00:00,36.806444928,37.616814099,36.736735752,37.154990808,11049500.0
QQQ RIWIV7K5Z9LX,2001-06-18 11:00:00,37.233413631,37.303122807,36.501467283,36.806444928,14170000.0
QQQ RIWIV7K5Z9LX,2001-06-18 12:00:00,36.77159034,37.29440916,36.667026576,37.233413631,5834500.0
QQQ RIWIV7K5Z9LX,2001-06-18 13:00:00,36.553749165,36.823872222,36.475326342,36.728022105,5252300.0
QQQ RIWIV7K5Z9LX,2001-06-18 14:00:00,36.640885635,36.85872681,35.760807288,36.579890106,5369100.0
QQQ RIWIV7K5Z9LX,2001-06-18 15:00:00,36.187775991,37.520963982,36.118066815,36.640885635,9124100.0
QQQ RIWIV7K5Z9LX,2001-06-18 16:00:00,36.231344226,36.388189872,36.030930345,36.240057873,8900000.0
QQQ RIWIV7K5Z9LX,2001-06-19 10:00:00,37.512250335,37.956646332,37.459968453,37.747518804,12041100.0
QQQ RIWIV7K5Z9LX,2001-06-19 11:00:00,37.12013622,37.81722798,37.102708926,37.512250335,14614600.0
QQQ RIWIV7K5Z9LX,2001-06-19 12:00:00,37.163704455,37.529677629,36.728022105,37.12013622,13169500.0
QQQ RIWIV7K5Z9LX,2001-06-19 13:00:00,37.137563514,37.503536688,36.867440457,37.181131749,6383200.0
QQQ RIWIV7K5Z9LX,2001-06-19 14:00:00,36.806444928,37.311836454,36.728022105,37.163704455,5226900.0
QQQ RIWIV7K5Z9LX,2001-06-19 15:00:00,36.283626108,37.81722798,36.231344226,36.797731281,9885200.0
QQQ RIWIV7K5Z9LX,2001-06-19 16:00:00,36.42304446,36.553749165,35.952507522,36.266198814,10481400.0
QQQ RIWIV7K5Z9LX,2001-06-20 10:00:00,36.754163046,36.823872222,35.969934816,35.98736211,13499400.0
QQQ RIWIV7K5Z9LX,2001-06-20 11:00:00,36.989431515,37.137563514,35.90022564,36.789017634,13799700.0
QQQ RIWIV7K5Z9LX,2001-06-20 12:00:00,36.815158575,37.311836454,36.728022105,36.989431515,11254300.0
QQQ RIWIV7K5Z9LX,2001-06-20 13:00:00,36.667026576,36.937149633,36.5973174,36.815158575,4970700.0
QQQ RIWIV7K5Z9LX,2001-06-20 14:00:00,36.213916932,36.989431515,36.083212227,36.658312929,10441000.0
QQQ RIWIV7K5Z9LX,2001-06-20 15:00:00,36.518894577,37.459968453,35.943793875,36.213916932,14853500.0
QQQ RIWIV7K5Z9LX,2001-06-20 16:00:00,37.398972924,37.442541159,36.022216698,36.536321871,14910000.0
QQQ RIWIV7K5Z9LX,2001-06-21 10:00:00,37.093995279,37.55581857,36.85872681,37.181131749,10018100.0
QQQ RIWIV7K5Z9LX,2001-06-21 11:00:00,37.189845396,37.616814099,36.989431515,37.076567985,11009200.0
QQQ RIWIV7K5Z9LX,2001-06-21 12:00:00,37.695236922,37.73009151,37.024286103,37.224699984,6085100.0
QQQ RIWIV7K5Z9LX,2001-06-21 13:00:00,37.895650803,37.930505391,37.477395747,37.669095981,5776400.0
QQQ RIWIV7K5Z9LX,2001-06-21 14:00:00,38.348760447,38.409755976,37.64295504,37.921791744,11166300.0
QQQ RIWIV7K5Z9LX,2001-06-21 15:00:00,38.235483036,38.409755976,37.4686821,38.3400468,9821800.0
QQQ RIWIV7K5Z9LX,2001-06-21 16:00:00,38.035069155,38.540460681,37.791087039,38.235483036,11204000.0
QQQ RIWIV7K5Z9LX,2001-06-22 10:00:00,38.122205625,38.270337624,37.599386805,38.008928214,11680500.0
QQQ RIWIV7K5Z9LX,2001-06-22 11:00:00,38.218055742,38.51431974,37.512250335,38.130919272,11510100.0
QQQ RIWIV7K5Z9LX,2001-06-22 12:00:00,37.939219038,38.3400468,37.81722798,38.200628448,6424500.0
QQQ RIWIV7K5Z9LX,2001-06-22 13:00:00,37.982787273,38.026355508,37.712664216,37.947932685,4617000.0
QQQ RIWIV7K5Z9LX,2001-06-22 14:00:00,37.799800686,38.096064684,37.703950569,37.947932685,4047500.0
QQQ RIWIV7K5Z9LX,2001-06-22 15:00:00,37.90436445,38.139632919,37.712664216,37.773659745,4263600.0
QQQ RIWIV7K5Z9LX,2001-06-22 16:00:00,37.55581857,38.104778331,36.658312929,37.90436445,9005800.0
QQQ RIWIV7K5Z9LX,2001-06-25 10:00:00,38.008928214,38.16577386,37.73009151,38.000214567,6288000.0
QQQ RIWIV7K5Z9LX,2001-06-25 11:00:00,37.73009151,38.122205625,37.599386805,38.008928214,6847600.0
QQQ RIWIV7K5Z9LX,2001-06-25 12:00:00,37.608100452,37.947932685,37.512250335,37.73009151,4713300.0
QQQ RIWIV7K5Z9LX,2001-06-25 13:00:00,37.29440916,38.035069155,37.163704455,37.608100452,4555500.0
QQQ RIWIV7K5Z9LX,2001-06-25 14:00:00,37.503536688,37.55581857,37.224699984,37.320550101,3418300.0
QQQ RIWIV7K5Z9LX,2001-06-25 15:00:00,37.634241393,37.695236922,37.20727269,37.459968453,4714700.0
QQQ RIWIV7K5Z9LX,2001-06-25 16:00:00,37.852082568,37.965359979,37.55581857,37.64295504,7419600.0
QQQ RIWIV7K5Z9LX,2001-06-26 10:00:00,37.55581857,37.90436445,37.015572456,37.067854338,9247900.0
QQQ RIWIV7K5Z9LX,2001-06-26 11:00:00,37.259554572,37.721377863,37.154990808,37.29440916,11522200.0
QQQ RIWIV7K5Z9LX,2001-06-26 12:00:00,37.154990808,37.90436445,37.03299975,37.259554572,4563800.0
QQQ RIWIV7K5Z9LX,2001-06-26 13:00:00,37.311836454,37.407686571,37.12013622,37.154990808,3001500.0
QQQ RIWIV7K5Z9LX,2001-06-26 14:00:00,37.947932685,39.603525615,37.137563514,37.320550101,9362000.0
QQQ RIWIV7K5Z9LX,2001-06-26 15:00:00,37.913078097,39.603525615,37.276981866,37.878223509,8686200.0
QQQ RIWIV7K5Z9LX,2001-06-26 16:00:00,37.99150092,38.244196683,37.276981866,37.913078097,14350100.0
QQQ RIWIV7K5Z9LX,2001-06-27 10:00:00,37.965359979,38.16577386,37.73009151,38.061210096,5238700.0
QQQ RIWIV7K5Z9LX,2001-06-27 11:00:00,38.061210096,38.183201154,37.825941627,37.965359979,5183900.0
QQQ RIWIV7K5Z9LX,2001-06-27 12:00:00,38.305192212,38.453324211,38.043782802,38.07863739,4436400.0
QQQ RIWIV7K5Z9LX,2001-06-27 13:00:00,38.322619506,38.392328682,38.209342095,38.305192212,2273400.0
QQQ RIWIV7K5Z9LX,2001-06-27 14:00:00,38.122205625,38.357474094,38.07863739,38.279051271,4089900.0
QQQ RIWIV7K5Z9LX,2001-06-27 15:00:00,38.139632919,38.3400468,37.4686821,38.122205625,19032000.0
QQQ RIWIV7K5Z9LX,2001-06-27 16:00:00,38.104778331,38.470751505,37.486109394,38.139632919,12135700.0
QQQ RIWIV7K5Z9LX,2001-06-28 10:00:00,39.254979735,39.350829852,38.68859268,38.68859268,11583500.0
QQQ RIWIV7K5Z9LX,2001-06-28 11:00:00,39.350829852,39.620952909,38.627597151,39.254979735,15681400.0
QQQ RIWIV7K5Z9LX,2001-06-28 12:00:00,40.056635259,40.0827762,39.220125147,39.350829852,16803000.0
QQQ RIWIV7K5Z9LX,2001-06-28 13:00:00,39.899789613,40.152485376,39.342116205,40.039207965,9668400.0
QQQ RIWIV7K5Z9LX,2001-06-28 14:00:00,40.300617375,40.335471963,39.254979735,39.899789613,7884900.0
QQQ RIWIV7K5Z9LX,2001-06-28 15:00:00,39.90850326,40.396467492,39.228838794,40.300617375,13021000.0
QQQ RIWIV7K5Z9LX,2001-06-28 16:00:00,39.289834323,39.960785142,39.019711266,39.873648672,14403300.0
QQQ RIWIV7K5Z9LX,2001-06-29 10:00:00,39.620952909,40.047921612,38.95000209,39.289834323,10212600.0
QQQ RIWIV7K5Z9LX,2001-06-29 11:00:00,39.760371261,40.126344435,38.191914801,39.620952909,13101100.0
QQQ RIWIV7K5Z9LX,2001-06-29 12:00:00,39.925930554,40.100203494,37.076567985,39.777798555,5227000.0
QQQ RIWIV7K5Z9LX,2001-06-29 13:00:00,40.021780671,40.047921612,39.751657614,39.943357848,4130100.0
QQQ RIWIV7K5Z9LX,2001-06-29 14:00:00,40.309331022,40.535885844,39.803939496,40.013067024,10126700.0
QQQ RIWIV7K5Z9LX,2001-06-29 15:00:00,40.0827762,40.422608433,39.516389145,40.335471963,8124300.0
QQQ RIWIV7K5Z9LX,2001-06-29 16:00:00,40.0827762,40.370326551,39.864935025,40.0827762,7572600.0
QQQ RIWIV7K5Z9LX,2001-07-02 10:00:00,39.699375732,39.873648672,39.437966322,39.777798555,5992100.0
QQQ RIWIV7K5Z9LX,2001-07-02 11:00:00,40.0827762,40.25704914,39.603525615,39.716803026,11396900.0
QQQ RIWIV7K5Z9LX,2001-07-02 12:00:00,40.387753845,40.501031256,40.047921612,40.091489847,10194300.0
QQQ RIWIV7K5Z9LX,2001-07-02 13:00:00,40.030494318,40.457463021,39.943357848,40.396467492,4407200.0
QQQ RIWIV7K5Z9LX,2001-07-02 14:00:00,39.891075966,40.16991267,39.82136679,40.021780671,3792100.0
QQQ RIWIV7K5Z9LX,2001-07-02 15:00:00,39.99563973,40.091489847,39.777798555,39.856221378,3834700.0
QQQ RIWIV7K5Z9LX,2001-07-02 16:00:00,39.629666556,40.326758316,39.376970793,39.99563973,9734000.0
QQQ RIWIV7K5Z9LX,2001-07-03 10:00:00,39.333402558,39.490248204,39.03713856,39.429252675,8624700.0
QQQ RIWIV7K5Z9LX,2001-07-03 11:00:00,39.594811968,39.716803026,39.054565854,39.333402558,6892900.0
QQQ RIWIV7K5Z9LX,2001-07-03 12:00:00,39.786512202,40.474890315,39.498961851,39.603525615,3424500.0
QQQ RIWIV7K5Z9LX,2001-07-03 13:00:00,39.586098321,39.812653143,39.498961851,39.795225849,3931200.0
QQQ RIWIV7K5Z9LX,2001-07-05 10:00:00,38.976143031,39.29854797,38.967429384,39.098134089,6892500.0
QQQ RIWIV7K5Z9LX,2001-07-05 11:00:00,38.967429384,39.376970793,35.55167976,38.993570325,9477100.0
QQQ RIWIV7K5Z9LX,2001-07-05 12:00:00,38.505606093,39.167843265,38.470751505,38.984856678,6802500.0
QQQ RIWIV7K5Z9LX,2001-07-05 13:00:00,38.575315269,38.671165386,38.453324211,38.496892446,3710500.0
QQQ RIWIV7K5Z9LX,2001-07-05 14:00:00,38.366187741,38.60145621,38.296478565,38.566601622,4258500.0
QQQ RIWIV7K5Z9LX,2001-07-05 15:00:00,38.401042329,38.549174328,38.3400468,38.401042329,3225700.0
QQQ RIWIV7K5Z9LX,2001-07-05 16:00:00,38.052496449,38.531747034,38.035069155,38.392328682,7303300.0
QQQ RIWIV7K5Z9LX,2001-07-06 10:00:00,37.059140691,37.564532217,36.989431515,37.477395747,7982900.0
QQQ RIWIV7K5Z9LX,2001-07-06 11:00:00,36.658312929,37.64295504,36.51018093,37.050427044,13513900.0
QQQ RIWIV7K5Z9LX,2001-07-06 12:00:00,36.414330813,36.902295045,36.240057873,36.658312929,8847300.0
QQQ RIWIV7K5Z9LX,2001-07-06 13:00:00,36.579890106,36.736735752,36.344621637,36.388189872,4630900.0
QQQ RIWIV7K5Z9LX,2001-07-06 14:00:00,36.492753636,37.660382334,36.379476225,36.571176459,2687400.0
QQQ RIWIV7K5Z9LX,2001-07-06 15:00:00,36.318480696,37.337977395,36.152921403,36.492753636,5825700.0
QQQ RIWIV7K5Z9LX,2001-07-06 16:00:00,36.292339755,36.632171988,36.16163505,36.301053402,8307300.0
QQQ RIWIV7K5Z9LX,2001-07-09 10:00:00,36.527608224,36.77159034,36.205203285,36.51018093,8767400.0
QQQ RIWIV7K5Z9LX,2001-07-09 11:00:00,36.963290574,37.181131749,36.16163505,36.623458341,9004700.0
QQQ RIWIV7K5Z9LX,2001-07-09 12:00:00,36.77159034,37.076567985,36.675740223,36.94586328,6334500.0
QQQ RIWIV7K5Z9LX,2001-07-09 13:00:00,36.728022105,36.815158575,36.51018093,36.77159034,4633000.0
QQQ RIWIV7K5Z9LX,2001-07-09 14:00:00,37.076567985,37.198559043,36.728022105,36.745449399,4327900.0
QQQ RIWIV7K5Z9LX,2001-07-09 15:00:00,36.823872222,37.154990808,36.780303987,37.041713397,4076300.0
QQQ RIWIV7K5Z9LX,2001-07-09 16:00:00,36.815158575,37.154990808,36.658312929,36.850013163,7128500.0
QQQ RIWIV7K5Z9LX,2001-07-10 10:00:00,36.928435986,37.364118336,36.928435986,37.259554572,7701800.0
QQQ RIWIV7K5Z9LX,2001-07-10 11:00:00,36.658312929,37.364118336,36.553749165,36.937149633,9798300.0
QQQ RIWIV7K5Z9LX,2001-07-10 12:00:00,36.553749165,36.94586328,36.344621637,36.658312929,5879900.0
QQQ RIWIV7K5Z9LX,2001-07-10 13:00:00,36.309767049,36.68445387,36.309767049,36.527608224,3104200.0
QQQ RIWIV7K5Z9LX,2001-07-10 14:00:00,35.81308917,36.928435986,35.760807288,36.318480696,8211800.0
QQQ RIWIV7K5Z9LX,2001-07-10 15:00:00,35.595247995,37.407686571,35.577820701,35.769520935,10389200.0
QQQ RIWIV7K5Z9LX,2001-07-10 16:00:00,35.325124938,35.795661876,35.237988468,35.603961642,12176500.0
QQQ RIWIV7K5Z9LX,2001-07-11 10:00:00,35.272843056,35.542966113,34.959151764,35.220561174,9333500.0
QQQ RIWIV7K5Z9LX,2001-07-11 11:00:00,35.211847527,35.81308917,35.159565645,35.29027035,11440600.0
