symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2002-05-23 10:00:00,27.395706168,27.657115578,27.143010405,27.561265461,17671600.0
QQQ RIWIV7K5Z9LX,2002-05-23 11:00:00,27.151724052,27.604833696,27.0123057,27.395706168,10437400.0
QQQ RIWIV7K5Z9LX,2002-05-23 12:00:00,26.916455583,27.177864993,26.83803276,27.151724052,14354400.0
QQQ RIWIV7K5Z9LX,2002-05-23 13:00:00,27.064587582,27.143010405,26.899028289,26.933882877,5635400.0
QQQ RIWIV7K5Z9LX,2002-05-23 14:00:00,27.134296758,27.18657864,26.92516923,27.038446641,5795900.0
QQQ RIWIV7K5Z9LX,2002-05-23 15:00:00,27.613547343,27.691970166,27.055873935,27.134296758,16889000.0
QQQ RIWIV7K5Z9LX,2002-05-23 16:00:00,27.935952282,28.49362569,27.53512452,27.62226099,20576200.0
QQQ RIWIV7K5Z9LX,2002-05-24 10:00:00,27.44798805,27.62226099,27.256287816,27.526410873,9576400.0
QQQ RIWIV7K5Z9LX,2002-05-24 11:00:00,27.221433228,27.526410873,27.125583111,27.439274403,12591700.0
QQQ RIWIV7K5Z9LX,2002-05-24 12:00:00,27.212719581,27.526410873,27.143010405,27.221433228,5827600.0
QQQ RIWIV7K5Z9LX,2002-05-24 13:00:00,27.256287816,27.291142404,27.143010405,27.212719581,3174900.0
QQQ RIWIV7K5Z9LX,2002-05-24 14:00:00,27.125583111,27.36085158,27.09944217,27.230146875,4716200.0
QQQ RIWIV7K5Z9LX,2002-05-24 15:00:00,27.064587582,27.177864993,27.021019347,27.134296758,4790400.0
QQQ RIWIV7K5Z9LX,2002-05-24 16:00:00,27.212719581,27.421847109,27.038446641,27.064587582,13296400.0
QQQ RIWIV7K5Z9LX,2002-05-28 10:00:00,27.169151346,27.474128991,27.082014876,27.421847109,10562300.0
QQQ RIWIV7K5Z9LX,2002-05-28 11:00:00,26.637618879,27.787820283,26.567909703,27.177864993,22544300.0
QQQ RIWIV7K5Z9LX,2002-05-28 12:00:00,26.716041702,26.811891819,26.594050644,26.646332526,6360600.0
QQQ RIWIV7K5Z9LX,2002-05-28 13:00:00,26.759609937,26.785750878,26.594050644,26.716041702,4001900.0
QQQ RIWIV7K5Z9LX,2002-05-28 14:00:00,26.881600995,26.916455583,26.733468996,26.75089629,3904600.0
QQQ RIWIV7K5Z9LX,2002-05-28 15:00:00,26.811891819,27.064587582,26.759609937,26.881600995,8525900.0
QQQ RIWIV7K5Z9LX,2002-05-28 16:00:00,26.994878406,27.090728523,26.585336997,26.820605466,9422200.0
QQQ RIWIV7K5Z9LX,2002-05-29 10:00:00,26.794464525,26.846746407,26.611477938,26.724755349,12145500.0
QQQ RIWIV7K5Z9LX,2002-05-29 11:00:00,26.620191585,26.92516923,26.48948688,26.803178172,20464400.0
QQQ RIWIV7K5Z9LX,2002-05-29 12:00:00,26.75089629,26.759609937,26.57662335,26.620191585,8193800.0
QQQ RIWIV7K5Z9LX,2002-05-29 13:00:00,26.611477938,26.768323584,26.533055115,26.742182643,3748200.0
QQQ RIWIV7K5Z9LX,2002-05-29 14:00:00,26.524341468,26.628905232,26.445918645,26.585336997,7023200.0
QQQ RIWIV7K5Z9LX,2002-05-29 15:00:00,26.594050644,26.724755349,26.454632292,26.533055115,8172800.0
QQQ RIWIV7K5Z9LX,2002-05-29 16:00:00,26.437204998,26.66375982,26.40235041,26.594050644,10101900.0
QQQ RIWIV7K5Z9LX,2002-05-30 10:00:00,26.262932058,26.350068528,26.05380453,26.149654647,13967400.0
QQQ RIWIV7K5Z9LX,2002-05-30 11:00:00,26.567909703,26.733468996,26.149654647,26.280359352,22639600.0
QQQ RIWIV7K5Z9LX,2002-05-30 12:00:00,26.393636763,26.681187114,26.289072999,26.57662335,9102100.0
QQQ RIWIV7K5Z9LX,2002-05-30 13:00:00,26.140941,26.411064057,26.097372765,26.40235041,9683500.0
QQQ RIWIV7K5Z9LX,2002-05-30 14:00:00,26.297786646,26.341354881,26.05380453,26.140941,9949700.0
QQQ RIWIV7K5Z9LX,2002-05-30 15:00:00,26.57662335,26.611477938,26.245504764,26.297786646,8884200.0
QQQ RIWIV7K5Z9LX,2002-05-30 16:00:00,26.637618879,26.768323584,26.498200527,26.602764291,14506600.0
QQQ RIWIV7K5Z9LX,2002-05-31 10:00:00,26.689900761,26.872887348,26.463345939,26.803178172,10690300.0
QQQ RIWIV7K5Z9LX,2002-05-31 11:00:00,26.855460054,26.994878406,26.628905232,26.689900761,17123700.0
QQQ RIWIV7K5Z9LX,2002-05-31 12:00:00,26.872887348,27.047160288,26.846746407,26.872887348,8111800.0
QQQ RIWIV7K5Z9LX,2002-05-31 13:00:00,26.960023818,27.003592053,26.803178172,26.881600995,4976300.0
QQQ RIWIV7K5Z9LX,2002-05-31 14:00:00,26.707328055,27.029732994,26.66375982,26.960023818,5096700.0
QQQ RIWIV7K5Z9LX,2002-05-31 15:00:00,26.31521394,26.794464525,26.245504764,26.707328055,12218700.0
QQQ RIWIV7K5Z9LX,2002-05-31 16:00:00,26.210650176,26.707328055,26.167081941,26.289072999,17197600.0
QQQ RIWIV7K5Z9LX,2002-06-03 10:00:00,26.088659118,26.201936529,26.018949942,26.149654647,7782700.0
QQQ RIWIV7K5Z9LX,2002-06-03 11:00:00,25.652976768,26.358782175,25.2695763,26.088659118,20447900.0
QQQ RIWIV7K5Z9LX,2002-06-03 12:00:00,25.626835827,25.731399591,25.504844769,25.644263121,7853800.0
QQQ RIWIV7K5Z9LX,2002-06-03 13:00:00,25.635549474,25.652976768,25.44384924,25.626835827,7824400.0
QQQ RIWIV7K5Z9LX,2002-06-03 14:00:00,25.600694886,25.687831356,25.44384924,25.626835827,6285600.0
QQQ RIWIV7K5Z9LX,2002-06-03 15:00:00,25.539699357,26.140941,25.496131122,25.609408533,7543600.0
QQQ RIWIV7K5Z9LX,2002-06-03 16:00:00,25.147585242,26.05380453,25.086589713,25.539699357,16134900.0
QQQ RIWIV7K5Z9LX,2002-06-04 10:00:00,25.321858182,25.35671277,24.964598655,25.051735125,14936500.0
QQQ RIWIV7K5Z9LX,2002-06-04 11:00:00,25.104017007,25.461276534,24.22393866,25.321858182,15041100.0
QQQ RIWIV7K5Z9LX,2002-06-04 12:00:00,25.18243983,25.330571829,25.00816689,25.104017007,9795100.0
QQQ RIWIV7K5Z9LX,2002-06-04 13:00:00,24.982025949,25.252149006,24.929744067,25.18243983,7650700.0
QQQ RIWIV7K5Z9LX,2002-06-04 14:00:00,25.53098571,25.565840298,24.964598655,24.982025949,12748400.0
QQQ RIWIV7K5Z9LX,2002-06-04 15:00:00,25.374140064,25.862104296,25.35671277,25.504844769,16696500.0
QQQ RIWIV7K5Z9LX,2002-06-04 16:00:00,25.565840298,26.132227353,25.043021478,25.417708299,19892400.0
QQQ RIWIV7K5Z9LX,2002-06-05 10:00:00,25.696545003,25.862104296,25.44384924,25.635549474,14740900.0
QQQ RIWIV7K5Z9LX,2002-06-05 11:00:00,25.522272063,25.96666806,24.650907363,25.696545003,21044500.0
QQQ RIWIV7K5Z9LX,2002-06-05 12:00:00,25.382853711,25.661690415,25.252149006,25.53098571,12455700.0
QQQ RIWIV7K5Z9LX,2002-06-05 13:00:00,25.478703828,25.557126651,25.243435359,25.374140064,7592100.0
QQQ RIWIV7K5Z9LX,2002-06-05 14:00:00,25.469990181,25.661690415,25.365426417,25.478703828,6668700.0
QQQ RIWIV7K5Z9LX,2002-06-05 15:00:00,25.522272063,25.644263121,25.400281005,25.469990181,7851200.0
QQQ RIWIV7K5Z9LX,2002-06-05 16:00:00,25.888245237,25.923099825,25.44384924,25.574553945,21211200.0
QQQ RIWIV7K5Z9LX,2002-06-06 10:00:00,25.452562887,25.722685944,25.35671277,25.713972297,14473400.0
QQQ RIWIV7K5Z9LX,2002-06-06 11:00:00,25.35671277,25.504844769,25.208580771,25.452562887,18664000.0
QQQ RIWIV7K5Z9LX,2002-06-06 12:00:00,25.234721712,25.391567358,25.00816689,25.35671277,16529600.0
QQQ RIWIV7K5Z9LX,2002-06-06 13:00:00,25.2695763,25.374140064,25.104017007,25.234721712,7104700.0
QQQ RIWIV7K5Z9LX,2002-06-06 14:00:00,25.260862653,25.417708299,25.217294418,25.278289947,7671300.0
QQQ RIWIV7K5Z9LX,2002-06-06 15:00:00,25.104017007,25.313144535,24.947171361,25.243435359,11724400.0
QQQ RIWIV7K5Z9LX,2002-06-06 16:00:00,25.121444301,26.123513706,24.424352541,25.112730654,10404800.0
QQQ RIWIV7K5Z9LX,2002-06-07 10:00:00,24.04966572,25.156298889,23.979956544,24.075806661,19648800.0
QQQ RIWIV7K5Z9LX,2002-06-07 11:00:00,24.319788777,24.65962101,24.006097485,24.04966572,22652000.0
QQQ RIWIV7K5Z9LX,2002-06-07 12:00:00,24.459207129,24.65962101,24.258793248,24.319788777,13919800.0
QQQ RIWIV7K5Z9LX,2002-06-07 13:00:00,24.537629952,24.685761951,24.450493482,24.459207129,7920800.0
QQQ RIWIV7K5Z9LX,2002-06-07 14:00:00,24.694475598,24.816466656,24.48534807,24.511489011,9398700.0
QQQ RIWIV7K5Z9LX,2002-06-07 15:00:00,24.694475598,25.086589713,24.616052775,24.711902892,17048500.0
QQQ RIWIV7K5Z9LX,2002-06-07 16:00:00,24.720616539,24.92103042,24.607339128,24.694475598,13911200.0
QQQ RIWIV7K5Z9LX,2002-06-10 10:00:00,24.685761951,24.825180303,24.555057246,24.711902892,10729500.0
QQQ RIWIV7K5Z9LX,2002-06-10 11:00:00,24.92103042,25.051735125,24.589911834,24.703189245,20009200.0
QQQ RIWIV7K5Z9LX,2002-06-10 12:00:00,24.799039362,24.938457714,24.703189245,24.92103042,6307700.0
QQQ RIWIV7K5Z9LX,2002-06-10 13:00:00,25.025594184,25.051735125,24.720616539,24.799039362,5683100.0
QQQ RIWIV7K5Z9LX,2002-06-10 14:00:00,24.868748538,25.043021478,24.83389395,25.016880537,5767300.0
QQQ RIWIV7K5Z9LX,2002-06-10 15:00:00,25.016880537,25.034307831,24.790325715,24.868748538,7767500.0
QQQ RIWIV7K5Z9LX,2002-06-10 16:00:00,24.633480069,25.043021478,24.520202658,25.016880537,15602300.0
QQQ RIWIV7K5Z9LX,2002-06-11 10:00:00,24.772898421,24.999453243,24.703189245,24.92103042,9074200.0
QQQ RIWIV7K5Z9LX,2002-06-11 11:00:00,24.877462185,24.973312302,24.598625481,24.781612068,12690700.0
QQQ RIWIV7K5Z9LX,2002-06-11 12:00:00,24.781612068,24.938457714,24.764184774,24.877462185,5430300.0
QQQ RIWIV7K5Z9LX,2002-06-11 13:00:00,24.520202658,24.83389395,24.494061717,24.781612068,9521600.0
QQQ RIWIV7K5Z9LX,2002-06-11 14:00:00,24.467920776,24.955885008,24.354643365,24.537629952,9323700.0
QQQ RIWIV7K5Z9LX,2002-06-11 15:00:00,24.145515837,24.528916305,24.084520308,24.459207129,15724100.0
QQQ RIWIV7K5Z9LX,2002-06-11 16:00:00,23.892820074,24.441779835,23.840538192,24.119374896,22349600.0
QQQ RIWIV7K5Z9LX,2002-06-12 10:00:00,24.014811132,24.023524779,23.622697017,23.744688075,13510600.0
QQQ RIWIV7K5Z9LX,2002-06-12 11:00:00,23.692406193,24.83389395,23.230582902,24.023524779,24534500.0
QQQ RIWIV7K5Z9LX,2002-06-12 12:00:00,23.43971043,24.328502424,23.396142195,23.692406193,25181000.0
QQQ RIWIV7K5Z9LX,2002-06-12 13:00:00,23.866679133,23.884106427,22.82975514,23.422283136,15743500.0
QQQ RIWIV7K5Z9LX,2002-06-12 14:00:00,24.093233955,24.284934189,23.849251839,23.849251839,26498900.0
QQQ RIWIV7K5Z9LX,2002-06-12 15:00:00,23.971242897,24.162943131,23.70111984,24.110661249,19646500.0
QQQ RIWIV7K5Z9LX,2002-06-12 16:00:00,24.337216071,24.363357012,23.831824545,23.979956544,24374600.0
QQQ RIWIV7K5Z9LX,2002-06-13 10:00:00,24.232652307,24.337216071,24.110661249,24.197797719,11308600.0
QQQ RIWIV7K5Z9LX,2002-06-13 11:00:00,23.979956544,24.241365954,23.26543749,24.22393866,13706100.0
QQQ RIWIV7K5Z9LX,2002-06-13 12:00:00,24.450493482,24.537629952,23.971242897,24.04966572,17999900.0
QQQ RIWIV7K5Z9LX,2002-06-13 13:00:00,24.337216071,24.581198187,24.250079601,24.459207129,14205200.0
QQQ RIWIV7K5Z9LX,2002-06-13 14:00:00,24.337216071,24.57248454,24.241365954,24.337216071,9838900.0
QQQ RIWIV7K5Z9LX,2002-06-13 15:00:00,24.319788777,24.3982116,24.04966572,24.337216071,16977800.0
QQQ RIWIV7K5Z9LX,2002-06-13 16:00:00,24.006097485,24.372070659,23.971242897,24.319788777,13044900.0
QQQ RIWIV7K5Z9LX,2002-06-14 10:00:00,22.890750669,23.474565018,22.873323375,23.404855842,19509200.0
QQQ RIWIV7K5Z9LX,2002-06-14 11:00:00,23.640124311,23.831824545,22.82975514,22.882037022,35410500.0
QQQ RIWIV7K5Z9LX,2002-06-14 12:00:00,23.770829016,23.910247368,22.873323375,23.640124311,15640000.0
QQQ RIWIV7K5Z9LX,2002-06-14 13:00:00,23.692406193,23.927674662,23.5268469,23.770829016,10978400.0
QQQ RIWIV7K5Z9LX,2002-06-14 14:00:00,23.753401722,23.770829016,22.873323375,23.70111984,6241800.0
QQQ RIWIV7K5Z9LX,2002-06-14 15:00:00,24.032238426,24.13680219,23.683692546,23.735974428,16031900.0
QQQ RIWIV7K5Z9LX,2002-06-14 16:00:00,24.067093014,24.154229484,23.692406193,24.032238426,16269800.0
QQQ RIWIV7K5Z9LX,2002-06-17 10:00:00,24.459207129,24.598625481,24.319788777,24.3982116,13941900.0
QQQ RIWIV7K5Z9LX,2002-06-17 11:00:00,24.825180303,24.912316773,24.406925247,24.450493482,18954400.0
QQQ RIWIV7K5Z9LX,2002-06-17 12:00:00,24.842607597,24.92103042,24.441779835,24.83389395,10835900.0
QQQ RIWIV7K5Z9LX,2002-06-17 13:00:00,24.903603126,24.990739596,24.74675748,24.83389395,7763600.0
QQQ RIWIV7K5Z9LX,2002-06-17 14:00:00,24.886175832,24.955885008,24.764184774,24.903603126,6785500.0
QQQ RIWIV7K5Z9LX,2002-06-17 15:00:00,24.964598655,25.051735125,24.772898421,24.886175832,9960500.0
QQQ RIWIV7K5Z9LX,2002-06-17 16:00:00,24.92103042,25.00816689,24.668334657,24.964598655,16743900.0
QQQ RIWIV7K5Z9LX,2002-06-18 10:00:00,24.886175832,24.947171361,23.884106427,24.677048304,12199200.0
QQQ RIWIV7K5Z9LX,2002-06-18 11:00:00,25.121444301,25.226008065,24.3982116,24.886175832,21722900.0
QQQ RIWIV7K5Z9LX,2002-06-18 12:00:00,25.069162419,25.766254179,24.83389395,25.130157948,11532800.0
QQQ RIWIV7K5Z9LX,2002-06-18 13:00:00,24.851321244,25.112730654,24.83389395,25.060448772,7831900.0
QQQ RIWIV7K5Z9LX,2002-06-18 14:00:00,24.816466656,24.990739596,24.668334657,24.860034891,9337100.0
QQQ RIWIV7K5Z9LX,2002-06-18 15:00:00,24.912316773,24.964598655,24.720616539,24.816466656,7792600.0
QQQ RIWIV7K5Z9LX,2002-06-18 16:00:00,24.685761951,24.990739596,24.677048304,24.92103042,9547700.0
QQQ RIWIV7K5Z9LX,2002-06-19 10:00:00,24.354643365,25.18243983,24.267506895,24.48534807,16555500.0
QQQ RIWIV7K5Z9LX,2002-06-19 11:00:00,24.415638894,25.226008065,24.206511366,24.354643365,17893500.0
QQQ RIWIV7K5Z9LX,2002-06-19 12:00:00,24.511489011,24.677048304,24.372070659,24.433066188,10100000.0
QQQ RIWIV7K5Z9LX,2002-06-19 13:00:00,24.302361483,24.511489011,24.232652307,24.511489011,9415300.0
QQQ RIWIV7K5Z9LX,2002-06-19 14:00:00,24.258793248,24.380784306,24.215225013,24.302361483,5055000.0
QQQ RIWIV7K5Z9LX,2002-06-19 15:00:00,23.901533721,24.293647836,23.840538192,24.267506895,15989400.0
QQQ RIWIV7K5Z9LX,2002-06-19 16:00:00,23.805683604,23.979956544,23.744688075,23.901533721,15021000.0
QQQ RIWIV7K5Z9LX,2002-06-20 10:00:00,23.744688075,23.918961015,23.666265252,23.762115369,11677200.0
QQQ RIWIV7K5Z9LX,2002-06-20 11:00:00,23.413569489,24.180370425,21.644699148,23.735974428,19697300.0
QQQ RIWIV7K5Z9LX,2002-06-20 12:00:00,23.361287607,23.831824545,23.309005725,23.413569489,12185900.0
QQQ RIWIV7K5Z9LX,2002-06-20 13:00:00,23.370001254,23.579128782,23.248010196,23.361287607,17800200.0
QQQ RIWIV7K5Z9LX,2002-06-20 14:00:00,23.282864784,23.483278665,23.239296549,23.35257396,8017600.0
QQQ RIWIV7K5Z9LX,2002-06-20 15:00:00,23.35257396,23.5268469,23.17830102,23.291578431,10003600.0
QQQ RIWIV7K5Z9LX,2002-06-20 16:00:00,23.082450903,23.387428548,22.367931849,23.35257396,18683900.0
QQQ RIWIV7K5Z9LX,2002-06-21 10:00:00,23.056309962,23.117305491,22.890750669,22.977887139,14807000.0
QQQ RIWIV7K5Z9LX,2002-06-21 11:00:00,22.969173492,23.335146666,22.82975514,23.047596315,21632700.0
QQQ RIWIV7K5Z9LX,2002-06-21 12:00:00,22.794900552,23.326433019,22.646768553,22.969173492,14869700.0
QQQ RIWIV7K5Z9LX,2002-06-21 13:00:00,22.707764082,22.82975514,22.56834573,22.794900552,9657500.0
QQQ RIWIV7K5Z9LX,2002-06-21 14:00:00,22.847182434,22.873323375,22.6554822,22.699050435,8974100.0
QQQ RIWIV7K5Z9LX,2002-06-21 15:00:00,22.699050435,22.890750669,22.611913965,22.847182434,8770500.0
QQQ RIWIV7K5Z9LX,2002-06-21 16:00:00,22.48120926,24.197797719,22.350504555,22.707764082,20166400.0
QQQ RIWIV7K5Z9LX,2002-06-24 10:00:00,22.193658909,22.542204789,22.089095145,22.184945262,15192500.0
QQQ RIWIV7K5Z9LX,2002-06-24 11:00:00,22.21979985,22.428927378,22.089095145,22.176231615,17485800.0
QQQ RIWIV7K5Z9LX,2002-06-24 12:00:00,22.04552691,22.385359143,21.967104087,22.21979985,12389800.0
QQQ RIWIV7K5Z9LX,2002-06-24 13:00:00,22.176231615,22.211086203,21.975817734,22.054240557,6443100.0
QQQ RIWIV7K5Z9LX,2002-06-24 14:00:00,22.91689161,23.00402808,22.150090674,22.176231615,29437400.0
QQQ RIWIV7K5Z9LX,2002-06-24 15:00:00,23.282864784,23.35257396,22.001958675,22.864609728,33580600.0
QQQ RIWIV7K5Z9LX,2002-06-24 16:00:00,22.960459845,23.309005725,22.681623141,23.291578431,24127100.0
QQQ RIWIV7K5Z9LX,2002-06-25 10:00:00,22.977887139,23.282864784,22.91689161,23.160873726,19351100.0
QQQ RIWIV7K5Z9LX,2002-06-25 11:00:00,22.951746198,23.256723843,22.751332317,22.977887139,22920100.0
QQQ RIWIV7K5Z9LX,2002-06-25 12:00:00,23.012741727,23.134732785,22.794900552,22.951746198,12541700.0
QQQ RIWIV7K5Z9LX,2002-06-25 13:00:00,22.603200318,23.17830102,22.21979985,23.012741727,21194700.0
QQQ RIWIV7K5Z9LX,2002-06-25 14:00:00,22.30693632,22.699050435,21.967104087,22.603200318,18046100.0
QQQ RIWIV7K5Z9LX,2002-06-25 15:00:00,22.245940791,23.17830102,22.211086203,22.30693632,19675900.0
QQQ RIWIV7K5Z9LX,2002-06-25 16:00:00,22.193658909,22.812327846,21.304866915,22.254654438,19067900.0
QQQ RIWIV7K5Z9LX,2002-06-26 10:00:00,21.714408324,21.723121971,21.252585033,21.296153268,25535000.0
QQQ RIWIV7K5Z9LX,2002-06-26 11:00:00,21.627271854,22.550918436,21.34843515,21.705694677,24390900.0
QQQ RIWIV7K5Z9LX,2002-06-26 12:00:00,22.115236086,22.150090674,21.409430679,21.60984456,17797300.0
QQQ RIWIV7K5Z9LX,2002-06-26 13:00:00,21.740549265,25.61812218,21.714408324,22.123949733,15270400.0
QQQ RIWIV7K5Z9LX,2002-06-26 14:00:00,21.592417266,21.845113029,21.540135384,21.740549265,9640200.0
QQQ RIWIV7K5Z9LX,2002-06-26 15:00:00,21.879967617,22.04552691,21.374576091,21.601130913,24115100.0
QQQ RIWIV7K5Z9LX,2002-06-26 16:00:00,22.280795379,22.463781966,21.235157739,21.879967617,29881800.0
QQQ RIWIV7K5Z9LX,2002-06-27 10:00:00,22.629341259,22.733905023,21.7841175,22.6554822,16987000.0
QQQ RIWIV7K5Z9LX,2002-06-27 11:00:00,22.455068319,22.716477729,22.333077261,22.594486671,20717600.0
QQQ RIWIV7K5Z9LX,2002-06-27 12:00:00,22.184945262,22.472495613,21.801544794,22.437641025,27105300.0
QQQ RIWIV7K5Z9LX,2002-06-27 13:00:00,22.245940791,22.333077261,22.010672322,22.141377027,6602300.0
QQQ RIWIV7K5Z9LX,2002-06-27 14:00:00,22.489922907,22.516063848,17.941399173,22.254654438,9968600.0
QQQ RIWIV7K5Z9LX,2002-06-27 15:00:00,22.585773024,22.760045964,22.411500084,22.489922907,15469500.0
QQQ RIWIV7K5Z9LX,2002-06-27 16:00:00,22.751332317,22.786186905,22.263368085,22.585773024,19102900.0
QQQ RIWIV7K5Z9LX,2002-06-28 10:00:00,22.969173492,23.134732785,22.672909494,22.699050435,13506400.0
QQQ RIWIV7K5Z9LX,2002-06-28 11:00:00,23.082450903,23.248010196,22.899464316,22.969173492,17410900.0
QQQ RIWIV7K5Z9LX,2002-06-28 12:00:00,23.117305491,23.160873726,22.21979985,23.082450903,7507100.0
QQQ RIWIV7K5Z9LX,2002-06-28 13:00:00,23.204441961,23.309005725,22.245940791,23.117305491,10938500.0
QQQ RIWIV7K5Z9LX,2002-06-28 14:00:00,23.021455374,23.26543749,22.91689161,23.169587373,7060900.0
QQQ RIWIV7K5Z9LX,2002-06-28 15:00:00,22.847182434,23.195728314,22.21979985,23.056309962,10375200.0
QQQ RIWIV7K5Z9LX,2002-06-28 16:00:00,22.786186905,23.134732785,22.524777495,22.864609728,20912900.0
QQQ RIWIV7K5Z9LX,2002-07-01 10:00:00,22.664195847,22.777473258,22.507350201,22.638054906,9569100.0
QQQ RIWIV7K5Z9LX,2002-07-01 11:00:00,22.437641025,22.74261867,22.350504555,22.681623141,11573300.0
QQQ RIWIV7K5Z9LX,2002-07-01 12:00:00,22.150090674,22.48120926,22.13266338,22.446354672,8642200.0
QQQ RIWIV7K5Z9LX,2002-07-01 13:00:00,22.167517968,22.228513497,22.062954204,22.150090674,7015600.0
QQQ RIWIV7K5Z9LX,2002-07-01 14:00:00,22.193658909,22.30693632,22.04552691,22.150090674,5907600.0
QQQ RIWIV7K5Z9LX,2002-07-01 15:00:00,21.949676793,22.272081732,21.932249499,22.193658909,7500500.0
QQQ RIWIV7K5Z9LX,2002-07-01 16:00:00,21.653412795,22.550918436,21.618558207,21.949676793,12256500.0
QQQ RIWIV7K5Z9LX,2002-07-02 10:00:00,21.452998914,22.150090674,21.243871386,21.444285267,14908200.0
QQQ RIWIV7K5Z9LX,2002-07-02 11:00:00,21.139307622,21.487853502,21.069598446,21.444285267,17718900.0
QQQ RIWIV7K5Z9LX,2002-07-02 12:00:00,20.9127528,22.001958675,20.877898212,21.121880328,17808000.0
QQQ RIWIV7K5Z9LX,2002-07-02 13:00:00,21.08702574,21.217730445,20.869184565,20.930180094,11500400.0
QQQ RIWIV7K5Z9LX,2002-07-02 14:00:00,21.226444092,21.34843515,20.877898212,21.08702574,11887900.0
QQQ RIWIV7K5Z9LX,2002-07-02 15:00:00,21.069598446,21.635985501,20.99988927,21.209016798,18504100.0
QQQ RIWIV7K5Z9LX,2002-07-02 16:00:00,20.895325506,21.635985501,20.816902683,21.060884799,21290600.0
QQQ RIWIV7K5Z9LX,2002-07-03 10:00:00,21.121880328,21.209016798,20.764620801,20.782048095,13580800.0
QQQ RIWIV7K5Z9LX,2002-07-03 11:00:00,20.65134339,21.191589504,19.806119631,21.121880328,21569200.0
QQQ RIWIV7K5Z9LX,2002-07-03 12:00:00,21.078312093,22.594486671,20.590347861,20.65134339,19234300.0
QQQ RIWIV7K5Z9LX,2002-07-03 13:00:00,20.99988927,21.130593975,20.782048095,21.104453034,9388400.0
QQQ RIWIV7K5Z9LX,2002-07-03 14:00:00,21.121880328,21.182875857,20.82561633,21.008602917,8189100.0
QQQ RIWIV7K5Z9LX,2002-07-03 15:00:00,21.470426208,21.487853502,20.973748329,21.113166681,17658600.0
QQQ RIWIV7K5Z9LX,2002-07-03 16:00:00,21.540135384,21.566276325,21.26129868,21.470426208,13625700.0
QQQ RIWIV7K5Z9LX,2002-07-05 10:00:00,22.315649967,22.367931849,22.010672322,22.010672322,12318100.0
QQQ RIWIV7K5Z9LX,2002-07-05 11:00:00,22.533491142,22.690336788,22.30693632,22.315649967,17629600.0
QQQ RIWIV7K5Z9LX,2002-07-05 12:00:00,22.690336788,22.777473258,22.141377027,22.524777495,9435700.0
QQQ RIWIV7K5Z9LX,2002-07-05 13:00:00,22.951746198,22.977887139,21.827685735,22.672909494,13046300.0
QQQ RIWIV7K5Z9LX,2002-07-08 10:00:00,22.559632083,23.134732785,22.498636554,22.82975514,17178700.0
QQQ RIWIV7K5Z9LX,2002-07-08 11:00:00,22.341790908,23.396142195,22.245940791,22.56834573,21316200.0
QQQ RIWIV7K5Z9LX,2002-07-08 12:00:00,22.228513497,22.428927378,22.150090674,22.30693632,10041300.0
QQQ RIWIV7K5Z9LX,2002-07-08 13:00:00,22.341790908,22.376645496,22.150090674,22.228513497,6920500.0
QQQ RIWIV7K5Z9LX,2002-07-08 14:00:00,22.359218202,24.990739596,22.13266338,22.341790908,9831300.0
QQQ RIWIV7K5Z9LX,2002-07-08 15:00:00,22.141377027,22.498636554,22.089095145,22.359218202,12003300.0
QQQ RIWIV7K5Z9LX,2002-07-08 16:00:00,22.001958675,22.472495613,21.853826676,22.150090674,18753500.0
QQQ RIWIV7K5Z9LX,2002-07-09 10:00:00,22.080381498,22.176231615,21.906108558,22.001958675,13510800.0
QQQ RIWIV7K5Z9LX,2002-07-09 11:00:00,21.993245028,22.158804321,21.017316564,22.071667851,20453000.0
QQQ RIWIV7K5Z9LX,2002-07-09 12:00:00,21.845113029,22.202372556,21.7841175,21.984531381,14716000.0
QQQ RIWIV7K5Z9LX,2002-07-09 13:00:00,21.914822205,22.167517968,21.801544794,21.836399382,6222700.0
QQQ RIWIV7K5Z9LX,2002-07-09 14:00:00,21.862540323,22.071667851,21.818972088,21.923535852,6462800.0
QQQ RIWIV7K5Z9LX,2002-07-09 15:00:00,21.653412795,22.585773024,21.592417266,21.87125397,11383300.0
QQQ RIWIV7K5Z9LX,2002-07-09 16:00:00,21.505280796,22.367931849,21.426857973,21.644699148,16034400.0
QQQ RIWIV7K5Z9LX,2002-07-10 10:00:00,21.592417266,21.810258441,21.165448563,21.7841175,17421400.0
QQQ RIWIV7K5Z9LX,2002-07-10 11:00:00,21.601130913,21.775403853,21.392003385,21.592417266,15551400.0
QQQ RIWIV7K5Z9LX,2002-07-10 12:00:00,21.26129868,21.627271854,21.217730445,21.60984456,14455100.0
QQQ RIWIV7K5Z9LX,2002-07-10 13:00:00,21.452998914,21.479139855,21.17416221,21.270012327,9285700.0
QQQ RIWIV7K5Z9LX,2002-07-10 14:00:00,21.121880328,22.30693632,21.095739387,21.444285267,14530800.0
QQQ RIWIV7K5Z9LX,2002-07-10 15:00:00,21.182875857,21.452998914,20.877898212,21.130593975,18436600.0
QQQ RIWIV7K5Z9LX,2002-07-10 16:00:00,20.869184565,21.60984456,20.764620801,21.165448563,24887600.0
QQQ RIWIV7K5Z9LX,2002-07-11 10:00:00,20.965034682,20.982461976,20.503211391,20.712338919,23967400.0
