symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-06-05 11:00:00,27.924763854,27.99377779,27.760855756,27.985151048,296850.0
BX TTO1M4GXI99H,2018-06-05 12:00:00,27.847123176,27.924763854,27.795362724,27.916137112,159156.0
BX TTO1M4GXI99H,2018-06-05 13:00:00,27.838496434,27.898883628,27.786735982,27.847123176,432461.0
BX TTO1M4GXI99H,2018-06-05 14:00:00,27.924763854,27.924763854,27.847123176,27.847123176,191407.0
BX TTO1M4GXI99H,2018-06-05 15:00:00,27.99377779,27.99377779,27.916137112,27.924763854,231118.0
BX TTO1M4GXI99H,2018-06-05 16:00:00,27.967897564,28.002404532,27.898883628,28.002404532,1430721.0
BX TTO1M4GXI99H,2018-06-06 10:00:00,27.99377779,28.08004521,27.90751037,28.002404532,191871.0
BX TTO1M4GXI99H,2018-06-06 11:00:00,28.011031274,28.054164984,27.967897564,28.011031274,328044.0
BX TTO1M4GXI99H,2018-06-06 12:00:00,28.114552178,28.12317892,28.0369115,28.0369115,376552.0
BX TTO1M4GXI99H,2018-06-06 13:00:00,28.114552178,28.114552178,28.071418468,28.114552178,142848.0
BX TTO1M4GXI99H,2018-06-06 14:00:00,28.131805662,28.243953308,28.097298694,28.114552178,309744.0
BX TTO1M4GXI99H,2018-06-06 15:00:00,28.235326566,28.261206792,28.131805662,28.140432404,221082.0
BX TTO1M4GXI99H,2018-06-06 16:00:00,28.140432404,28.287087018,28.131805662,28.226699824,922303.0
BX TTO1M4GXI99H,2018-06-07 10:00:00,28.433741632,28.494128826,28.183566114,28.25258005,305105.0
BX TTO1M4GXI99H,2018-06-07 11:00:00,28.278460276,28.476875342,28.243953308,28.442368374,416725.0
BX TTO1M4GXI99H,2018-06-07 12:00:00,28.269833534,28.364727696,28.218073082,28.278460276,247675.0
BX TTO1M4GXI99H,2018-06-07 13:00:00,28.287087018,28.312967244,28.243953308,28.269833534,206598.0
BX TTO1M4GXI99H,2018-06-07 14:00:00,28.131805662,28.29571376,28.028284758,28.287087018,383494.0
BX TTO1M4GXI99H,2018-06-07 15:00:00,28.20944634,28.235326566,28.131805662,28.131805662,302477.0
BX TTO1M4GXI99H,2018-06-07 16:00:00,28.174939372,28.269833534,28.157685888,28.20944634,757704.0
BX TTO1M4GXI99H,2018-06-08 10:00:00,28.20944634,28.278460276,28.071418468,28.200819598,221114.0
BX TTO1M4GXI99H,2018-06-08 11:00:00,28.269833534,28.364727696,28.174939372,28.226699824,163564.0
BX TTO1M4GXI99H,2018-06-08 12:00:00,28.243953308,28.29571376,28.20944634,28.269833534,168557.0
BX TTO1M4GXI99H,2018-06-08 13:00:00,28.347474212,28.356100954,28.243953308,28.243953308,181443.0
BX TTO1M4GXI99H,2018-06-08 14:00:00,28.25258005,28.356100954,28.226699824,28.356100954,147335.0
BX TTO1M4GXI99H,2018-06-08 15:00:00,28.269833534,28.29571376,28.200819598,28.261206792,228831.0
BX TTO1M4GXI99H,2018-06-08 16:00:00,28.25258005,28.278460276,28.226699824,28.269833534,377511.0
BX TTO1M4GXI99H,2018-06-11 10:00:00,28.416488148,28.450995116,28.261206792,28.261206792,388348.0
BX TTO1M4GXI99H,2018-06-11 11:00:00,28.502755568,28.59764973,28.42511489,28.433741632,305640.0
BX TTO1M4GXI99H,2018-06-11 12:00:00,28.485502084,28.502755568,28.390607922,28.502755568,183477.0
BX TTO1M4GXI99H,2018-06-11 13:00:00,28.55451602,28.55451602,28.494128826,28.494128826,152193.0
BX TTO1M4GXI99H,2018-06-11 14:00:00,28.537262536,28.606276472,28.537262536,28.55451602,217699.0
BX TTO1M4GXI99H,2018-06-11 15:00:00,28.520009052,28.563142762,28.494128826,28.545889278,238198.0
BX TTO1M4GXI99H,2018-06-11 16:00:00,28.38198118,28.528635794,28.38198118,28.520009052,732898.0
BX TTO1M4GXI99H,2018-06-12 10:00:00,28.606276472,28.666663666,28.4682486,28.520009052,280382.0
BX TTO1M4GXI99H,2018-06-12 11:00:00,28.701170634,28.718424118,28.606276472,28.614903214,467366.0
BX TTO1M4GXI99H,2018-06-12 12:00:00,28.675290408,28.77018457,28.675290408,28.692543892,290230.0
BX TTO1M4GXI99H,2018-06-12 13:00:00,28.589022988,28.692543892,28.55451602,28.666663666,330259.0
BX TTO1M4GXI99H,2018-06-12 14:00:00,28.545889278,28.614903214,28.51138231,28.589022988,289151.0
BX TTO1M4GXI99H,2018-06-12 15:00:00,28.528635794,28.563142762,28.51138231,28.55451602,213653.0
BX TTO1M4GXI99H,2018-06-12 16:00:00,28.312967244,28.51138231,28.312967244,28.51138231,1396891.0
BX TTO1M4GXI99H,2018-06-13 10:00:00,28.658036924,28.830571764,28.390607922,28.42511489,510748.0
BX TTO1M4GXI99H,2018-06-13 11:00:00,28.528635794,28.761557828,28.528635794,28.675290408,382482.0
BX TTO1M4GXI99H,2018-06-13 12:00:00,28.614903214,28.649410182,28.528635794,28.537262536,223626.0
BX TTO1M4GXI99H,2018-06-13 13:00:00,28.589022988,28.68391715,28.571769504,28.606276472,230911.0
BX TTO1M4GXI99H,2018-06-13 14:00:00,28.692543892,28.692543892,28.571769504,28.571769504,260301.0
BX TTO1M4GXI99H,2018-06-13 15:00:00,28.528635794,28.692543892,28.494128826,28.68391715,358815.0
BX TTO1M4GXI99H,2018-06-13 16:00:00,28.502755568,28.571769504,28.459621858,28.545889278,666637.0
BX TTO1M4GXI99H,2018-06-14 10:00:00,28.649410182,28.787438054,28.59764973,28.752931086,155310.0
BX TTO1M4GXI99H,2018-06-14 11:00:00,28.614903214,28.778811312,28.614903214,28.649410182,359036.0
BX TTO1M4GXI99H,2018-06-14 12:00:00,28.796064796,28.804691538,28.580396246,28.606276472,514060.0
BX TTO1M4GXI99H,2018-06-14 13:00:00,28.821945022,28.839198506,28.752931086,28.796064796,307476.0
BX TTO1M4GXI99H,2018-06-14 14:00:00,28.890958958,28.8995857,28.821945022,28.821945022,314041.0
BX TTO1M4GXI99H,2018-06-14 15:00:00,28.890958958,28.934092668,28.761557828,28.8995857,1180656.0
BX TTO1M4GXI99H,2018-06-14 16:00:00,28.72705086,28.934092668,28.649410182,28.890958958,2746359.0
BX TTO1M4GXI99H,2018-06-15 10:00:00,28.416488148,28.692543892,28.416488148,28.51138231,256205.0
BX TTO1M4GXI99H,2018-06-15 11:00:00,28.502755568,28.537262536,28.33884747,28.407861406,432690.0
BX TTO1M4GXI99H,2018-06-15 12:00:00,28.701170634,28.701170634,28.494128826,28.502755568,345704.0
BX TTO1M4GXI99H,2018-06-15 13:00:00,28.64078344,28.72705086,28.64078344,28.692543892,137564.0
BX TTO1M4GXI99H,2018-06-15 14:00:00,28.68391715,28.68391715,28.623529956,28.64078344,190759.0
BX TTO1M4GXI99H,2018-06-15 15:00:00,28.68391715,28.735677602,28.666663666,28.692543892,306495.0
BX TTO1M4GXI99H,2018-06-15 16:00:00,28.692543892,28.85645199,28.623529956,28.68391715,1333046.0
BX TTO1M4GXI99H,2018-06-18 10:00:00,28.537262536,28.589022988,28.38198118,28.476875342,200220.0
BX TTO1M4GXI99H,2018-06-18 11:00:00,28.580396246,28.580396246,28.450995116,28.528635794,223312.0
BX TTO1M4GXI99H,2018-06-18 12:00:00,28.4682486,28.632156698,28.459621858,28.571769504,307240.0
BX TTO1M4GXI99H,2018-06-18 13:00:00,28.476875342,28.485502084,28.416488148,28.459621858,235004.0
BX TTO1M4GXI99H,2018-06-18 14:00:00,28.433741632,28.502755568,28.42511489,28.485502084,261446.0
BX TTO1M4GXI99H,2018-06-18 15:00:00,28.38198118,28.476875342,28.356100954,28.42511489,311496.0
BX TTO1M4GXI99H,2018-06-18 16:00:00,28.502755568,28.55451602,28.38198118,28.38198118,868367.0
BX TTO1M4GXI99H,2018-06-19 10:00:00,28.114552178,28.29571376,27.933390596,28.08004521,409679.0
BX TTO1M4GXI99H,2018-06-19 11:00:00,27.942017338,28.149059146,27.86437666,28.088671952,465119.0
BX TTO1M4GXI99H,2018-06-19 12:00:00,28.218073082,28.261206792,27.924763854,27.95064408,307223.0
BX TTO1M4GXI99H,2018-06-19 13:00:00,28.131805662,28.243953308,28.062791726,28.20944634,235074.0
BX TTO1M4GXI99H,2018-06-19 14:00:00,27.99377779,28.157685888,27.985151048,28.131805662,329682.0
BX TTO1M4GXI99H,2018-06-19 15:00:00,28.105925436,28.114552178,27.95064408,27.99377779,357737.0
BX TTO1M4GXI99H,2018-06-19 16:00:00,28.235326566,28.278460276,28.114552178,28.12317892,917292.0
BX TTO1M4GXI99H,2018-06-20 10:00:00,28.416488148,28.476875342,28.235326566,28.287087018,241081.0
BX TTO1M4GXI99H,2018-06-20 11:00:00,28.459621858,28.459621858,28.304340502,28.416488148,210363.0
BX TTO1M4GXI99H,2018-06-20 12:00:00,28.390607922,28.459621858,28.330220728,28.459621858,211223.0
BX TTO1M4GXI99H,2018-06-20 13:00:00,28.356100954,28.42511489,28.29571376,28.399234664,204143.0
BX TTO1M4GXI99H,2018-06-20 14:00:00,28.442368374,28.442368374,28.33884747,28.356100954,147891.0
BX TTO1M4GXI99H,2018-06-20 15:00:00,28.261206792,28.450995116,28.243953308,28.442368374,214245.0
BX TTO1M4GXI99H,2018-06-20 16:00:00,28.243953308,28.364727696,28.226699824,28.261206792,908551.0
BX TTO1M4GXI99H,2018-06-21 10:00:00,27.709095304,28.235326566,27.640081368,28.20944634,551318.0
BX TTO1M4GXI99H,2018-06-21 11:00:00,27.769482498,27.803989466,27.665961594,27.726348788,688483.0
BX TTO1M4GXI99H,2018-06-21 12:00:00,27.924763854,28.0369115,27.760855756,27.769482498,572796.0
BX TTO1M4GXI99H,2018-06-21 13:00:00,27.795362724,27.916137112,27.795362724,27.916137112,272181.0
BX TTO1M4GXI99H,2018-06-21 14:00:00,27.838496434,27.890256886,27.77810924,27.795362724,404103.0
BX TTO1M4GXI99H,2018-06-21 15:00:00,27.769482498,27.838496434,27.683215078,27.838496434,669309.0
BX TTO1M4GXI99H,2018-06-21 16:00:00,27.985151048,28.019658016,27.760855756,27.77810924,1866021.0
BX TTO1M4GXI99H,2018-06-22 10:00:00,28.028284758,28.20944634,27.916137112,28.114552178,315551.0
BX TTO1M4GXI99H,2018-06-22 11:00:00,28.088671952,28.088671952,27.976524306,28.011031274,752325.0
BX TTO1M4GXI99H,2018-06-22 12:00:00,28.16631263,28.261206792,28.088671952,28.088671952,345413.0
BX TTO1M4GXI99H,2018-06-22 13:00:00,28.174939372,28.200819598,28.131805662,28.157685888,251784.0
BX TTO1M4GXI99H,2018-06-22 14:00:00,28.174939372,28.20944634,28.140432404,28.174939372,237179.0
BX TTO1M4GXI99H,2018-06-22 15:00:00,28.192192856,28.261206792,28.149059146,28.174939372,434054.0
BX TTO1M4GXI99H,2018-06-22 16:00:00,28.071418468,28.218073082,28.071418468,28.192192856,2802464.0
BX TTO1M4GXI99H,2018-06-25 10:00:00,27.743602272,28.002404532,27.56244069,27.924763854,454085.0
BX TTO1M4GXI99H,2018-06-25 11:00:00,27.709095304,27.743602272,27.536560464,27.73497553,399306.0
BX TTO1M4GXI99H,2018-06-25 12:00:00,27.6055744,27.717722046,27.553813948,27.717722046,497322.0
BX TTO1M4GXI99H,2018-06-25 13:00:00,27.622827884,27.622827884,27.51930698,27.6055744,351107.0
BX TTO1M4GXI99H,2018-06-25 14:00:00,27.502053496,27.631454626,27.467546528,27.631454626,353965.0
BX TTO1M4GXI99H,2018-06-25 15:00:00,27.553813948,27.56244069,27.38990585,27.493426754,484675.0
BX TTO1M4GXI99H,2018-06-25 16:00:00,27.596947658,27.640081368,27.467546528,27.553813948,2406380.0
BX TTO1M4GXI99H,2018-06-26 10:00:00,27.69184182,27.760855756,27.571067432,27.726348788,293011.0
BX TTO1M4GXI99H,2018-06-26 11:00:00,27.6055744,27.795362724,27.571067432,27.717722046,628119.0
BX TTO1M4GXI99H,2018-06-26 12:00:00,27.743602272,27.760855756,27.588320916,27.596947658,306330.0
BX TTO1M4GXI99H,2018-06-26 13:00:00,27.916137112,27.916137112,27.73497553,27.752229014,339050.0
BX TTO1M4GXI99H,2018-06-26 14:00:00,28.174939372,28.278460276,27.881630144,27.916137112,636682.0
BX TTO1M4GXI99H,2018-06-26 15:00:00,27.942017338,28.157685888,27.916137112,28.149059146,699009.0
BX TTO1M4GXI99H,2018-06-26 16:00:00,27.415786076,27.942017338,27.251877978,27.942017338,3448877.0
BX TTO1M4GXI99H,2018-06-27 10:00:00,27.69184182,27.786735982,27.43303956,27.579694174,620192.0
BX TTO1M4GXI99H,2018-06-27 11:00:00,27.640081368,27.69184182,27.571067432,27.665961594,382060.0
BX TTO1M4GXI99H,2018-06-27 12:00:00,27.717722046,27.760855756,27.6055744,27.640081368,423752.0
BX TTO1M4GXI99H,2018-06-27 13:00:00,27.674588336,27.769482498,27.622827884,27.73497553,329978.0
BX TTO1M4GXI99H,2018-06-27 14:00:00,27.743602272,27.760855756,27.6055744,27.683215078,344703.0
BX TTO1M4GXI99H,2018-06-27 15:00:00,27.640081368,27.769482498,27.6055744,27.73497553,369233.0
BX TTO1M4GXI99H,2018-06-27 16:00:00,27.467546528,27.64870811,27.467546528,27.622827884,1029357.0
BX TTO1M4GXI99H,2018-06-28 10:00:00,28.039420407,28.1537952,27.960237858,27.986632041,232563.0
BX TTO1M4GXI99H,2018-06-28 11:00:00,28.021824285,28.083410712,27.810670821,28.021824285,488344.0
BX TTO1M4GXI99H,2018-06-28 12:00:00,27.995430102,28.083410712,27.933843675,28.039420407,365840.0
BX TTO1M4GXI99H,2018-06-28 13:00:00,27.898651431,27.995430102,27.845863065,27.995430102,170894.0
BX TTO1M4GXI99H,2018-06-28 14:00:00,27.863459187,27.951439797,27.854661126,27.898651431,346355.0
BX TTO1M4GXI99H,2018-06-28 15:00:00,27.97783398,27.97783398,27.810670821,27.863459187,363484.0
BX TTO1M4GXI99H,2018-06-28 16:00:00,27.898651431,28.004228163,27.845863065,27.969035919,932649.0
BX TTO1M4GXI99H,2018-06-29 10:00:00,28.048218468,28.127401017,27.995430102,28.127401017,209394.0
BX TTO1M4GXI99H,2018-06-29 11:00:00,28.347352542,28.400140908,28.039420407,28.057016529,404433.0
BX TTO1M4GXI99H,2018-06-29 12:00:00,28.470525396,28.523313762,28.338554481,28.347352542,339954.0
BX TTO1M4GXI99H,2018-06-29 13:00:00,28.50571764,28.584900189,28.461727335,28.470525396,198223.0
BX TTO1M4GXI99H,2018-06-29 14:00:00,28.479323457,28.646486616,28.435333152,28.514515701,323311.0
BX TTO1M4GXI99H,2018-06-29 15:00:00,28.400140908,28.488121518,28.364948664,28.479323457,139233.0
BX TTO1M4GXI99H,2018-06-29 16:00:00,28.303362237,28.461727335,28.294564176,28.408938969,1782263.0
BX TTO1M4GXI99H,2018-07-02 10:00:00,28.470525396,28.540909884,28.118602956,28.1537952,262831.0
BX TTO1M4GXI99H,2018-07-02 11:00:00,28.813649775,28.875236202,28.470525396,28.479323457,1028356.0
BX TTO1M4GXI99H,2018-07-02 12:00:00,29.024803239,29.024803239,28.804851714,28.813649775,862617.0
BX TTO1M4GXI99H,2018-07-02 13:00:00,29.007207117,29.130379971,28.980812934,29.016005178,583396.0
BX TTO1M4GXI99H,2018-07-02 14:00:00,29.024803239,29.068793544,28.94562069,28.998409056,462857.0
BX TTO1M4GXI99H,2018-07-02 15:00:00,29.147976093,29.147976093,29.007207117,29.024803239,364197.0
BX TTO1M4GXI99H,2018-07-02 16:00:00,29.174370276,29.218360581,29.024803239,29.156774154,1032852.0
BX TTO1M4GXI99H,2018-07-03 10:00:00,29.869417095,29.869417095,29.103985788,29.200764459,675031.0
BX TTO1M4GXI99H,2018-07-03 11:00:00,30.133358925,30.300522084,29.73744618,29.869417095,1468983.0
BX TTO1M4GXI99H,2018-07-03 12:00:00,30.300522084,30.35331045,30.00138801,30.124560864,1054296.0
BX TTO1M4GXI99H,2018-07-03 13:00:00,30.159753108,30.318118206,30.027782193,30.309320145,1206333.0
BX TTO1M4GXI99H,2018-07-05 10:00:00,30.854799927,31.039559208,30.133358925,30.150955047,1407957.0
BX TTO1M4GXI99H,2018-07-05 11:00:00,30.784415439,30.986770842,30.538069731,30.846001866,1390231.0
BX TTO1M4GXI99H,2018-07-05 12:00:00,30.810809622,30.837203805,30.670040646,30.784415439,1086786.0
BX TTO1M4GXI99H,2018-07-05 13:00:00,30.863597988,30.925184415,30.7932135,30.810809622,993031.0
BX TTO1M4GXI99H,2018-07-05 14:00:00,30.863597988,30.898790232,30.846001866,30.863597988,529024.0
BX TTO1M4GXI99H,2018-07-05 15:00:00,30.986770842,31.013165025,30.854799927,30.863597988,862987.0
BX TTO1M4GXI99H,2018-07-05 16:00:00,30.907588293,31.065953391,30.819607683,30.986770842,2322562.0
BX TTO1M4GXI99H,2018-07-06 10:00:00,31.065953391,31.083549513,30.696434829,30.7932135,401435.0
BX TTO1M4GXI99H,2018-07-06 11:00:00,31.101145635,31.224318489,30.977972781,31.065953391,674203.0
BX TTO1M4GXI99H,2018-07-06 12:00:00,31.101145635,31.197924306,31.074751452,31.101145635,675203.0
BX TTO1M4GXI99H,2018-07-06 13:00:00,31.197924306,31.329895221,31.083549513,31.101145635,694157.0
BX TTO1M4GXI99H,2018-07-06 14:00:00,31.206722367,31.23311655,31.092347574,31.197924306,720569.0
BX TTO1M4GXI99H,2018-07-06 15:00:00,31.347491343,31.356289404,31.197924306,31.197924306,623043.0
BX TTO1M4GXI99H,2018-07-06 16:00:00,31.259510733,31.356289404,31.180328184,31.356289404,2151459.0
BX TTO1M4GXI99H,2018-07-09 10:00:00,31.558644807,31.576240929,31.241914611,31.356289404,539864.0
BX TTO1M4GXI99H,2018-07-09 11:00:00,31.303501038,31.620231234,31.241914611,31.602635112,960855.0
BX TTO1M4GXI99H,2018-07-09 12:00:00,31.065953391,31.347491343,31.048357269,31.303501038,751474.0
BX TTO1M4GXI99H,2018-07-09 13:00:00,31.021963086,31.101145635,30.907588293,31.05715533,493301.0
BX TTO1M4GXI99H,2018-07-09 14:00:00,30.810809622,31.039559208,30.810809622,31.030761147,311301.0
BX TTO1M4GXI99H,2018-07-09 15:00:00,30.652444524,30.810809622,30.52927167,30.810809622,1103236.0
BX TTO1M4GXI99H,2018-07-09 16:00:00,30.889992171,30.889992171,30.626050341,30.643646463,1318609.0
BX TTO1M4GXI99H,2018-07-10 10:00:00,30.933982476,31.092347574,30.889992171,30.907588293,299133.0
BX TTO1M4GXI99H,2018-07-10 11:00:00,30.960376659,31.048357269,30.898790232,30.96917472,377927.0
BX TTO1M4GXI99H,2018-07-10 12:00:00,30.898790232,31.030761147,30.872396049,30.96917472,362565.0
BX TTO1M4GXI99H,2018-07-10 13:00:00,30.810809622,30.925184415,30.7932135,30.916386354,270781.0
BX TTO1M4GXI99H,2018-07-10 14:00:00,30.7932135,30.854799927,30.784415439,30.810809622,296910.0
BX TTO1M4GXI99H,2018-07-10 15:00:00,30.775617378,30.819607683,30.766819317,30.7932135,283165.0
BX TTO1M4GXI99H,2018-07-10 16:00:00,30.740425134,30.810809622,30.722829012,30.758021256,2144718.0
BX TTO1M4GXI99H,2018-07-11 10:00:00,30.414896877,30.52927167,30.186147291,30.494079426,395851.0
BX TTO1M4GXI99H,2018-07-11 11:00:00,30.467685243,30.740425134,30.388502694,30.423694938,465221.0
BX TTO1M4GXI99H,2018-07-11 12:00:00,30.467685243,30.634848402,30.432492999,30.511675548,176458.0
BX TTO1M4GXI99H,2018-07-11 13:00:00,30.582060036,30.590858097,30.467685243,30.467685243,210145.0
BX TTO1M4GXI99H,2018-07-11 14:00:00,30.661242585,30.670040646,30.590858097,30.590858097,137523.0
BX TTO1M4GXI99H,2018-07-11 15:00:00,30.538069731,30.731627073,30.538069731,30.661242585,288054.0
BX TTO1M4GXI99H,2018-07-11 16:00:00,30.467685243,30.61725228,30.450089121,30.538069731,789585.0
BX TTO1M4GXI99H,2018-07-12 10:00:00,30.573261975,30.722829012,30.502877487,30.670040646,304181.0
BX TTO1M4GXI99H,2018-07-12 11:00:00,30.661242585,30.670040646,30.458887182,30.555665853,307113.0
BX TTO1M4GXI99H,2018-07-12 12:00:00,30.61725228,30.714030951,30.582060036,30.670040646,266455.0
BX TTO1M4GXI99H,2018-07-12 13:00:00,30.661242585,30.661242585,30.511675548,30.61725228,234208.0
BX TTO1M4GXI99H,2018-07-12 14:00:00,30.828405744,30.863597988,30.643646463,30.678838707,243098.0
BX TTO1M4GXI99H,2018-07-12 15:00:00,30.942780537,30.951578598,30.802011561,30.819607683,248820.0
BX TTO1M4GXI99H,2018-07-12 16:00:00,30.846001866,30.942780537,30.810809622,30.942780537,494089.0
BX TTO1M4GXI99H,2018-07-13 10:00:00,30.846001866,31.312299099,30.810809622,30.810809622,474769.0
BX TTO1M4GXI99H,2018-07-13 11:00:00,31.136337879,31.14513594,30.731627073,30.837203805,363039.0
BX TTO1M4GXI99H,2018-07-13 12:00:00,31.074751452,31.277106855,30.96917472,31.14513594,257124.0
BX TTO1M4GXI99H,2018-07-13 13:00:00,31.030761147,31.109943696,30.995568903,31.074751452,176281.0
BX TTO1M4GXI99H,2018-07-13 14:00:00,31.162732062,31.171530123,31.065953391,31.065953391,311028.0
BX TTO1M4GXI99H,2018-07-13 15:00:00,30.960376659,31.162732062,30.960376659,31.162732062,122554.0
BX TTO1M4GXI99H,2018-07-13 16:00:00,30.977972781,31.065953391,30.960376659,30.96917472,594341.0
BX TTO1M4GXI99H,2018-07-16 10:00:00,30.977972781,30.995568903,30.775617378,30.96917472,275128.0
BX TTO1M4GXI99H,2018-07-16 11:00:00,31.05715533,31.136337879,30.995568903,31.013165025,316344.0
BX TTO1M4GXI99H,2018-07-16 12:00:00,31.303501038,31.365087465,31.083549513,31.083549513,681412.0
BX TTO1M4GXI99H,2018-07-16 13:00:00,31.285904916,31.382683587,31.268308794,31.338693282,195918.0
BX TTO1M4GXI99H,2018-07-16 14:00:00,31.065953391,31.294702977,31.065953391,31.285904916,159417.0
BX TTO1M4GXI99H,2018-07-16 15:00:00,31.127539818,31.14513594,31.030761147,31.065953391,346962.0
BX TTO1M4GXI99H,2018-07-16 16:00:00,31.083549513,31.162732062,31.05715533,31.136337879,602519.0
BX TTO1M4GXI99H,2018-07-17 10:00:00,31.065953391,31.118741757,30.889992171,30.960376659,585820.0
BX TTO1M4GXI99H,2018-07-17 11:00:00,31.241914611,31.303501038,31.021963086,31.039559208,518143.0
BX TTO1M4GXI99H,2018-07-17 12:00:00,31.303501038,31.365087465,31.224318489,31.23311655,779035.0
BX TTO1M4GXI99H,2018-07-17 13:00:00,31.285904916,31.329895221,31.224318489,31.277106855,323162.0
BX TTO1M4GXI99H,2018-07-17 14:00:00,31.453068075,31.593837051,31.268308794,31.294702977,680030.0
BX TTO1M4GXI99H,2018-07-17 15:00:00,31.391481648,31.479462258,31.347491343,31.453068075,279780.0
BX TTO1M4GXI99H,2018-07-17 16:00:00,31.417875831,31.479462258,31.356289404,31.382683587,622176.0
BX TTO1M4GXI99H,2018-07-18 10:00:00,31.945759491,32.11292265,31.453068075,31.620231234,1313801.0
BX TTO1M4GXI99H,2018-07-18 11:00:00,31.787394393,32.11292265,31.277106855,31.954557552,1445162.0
BX TTO1M4GXI99H,2018-07-18 12:00:00,31.892971125,31.972153674,31.681817661,31.796192454,683289.0
BX TTO1M4GXI99H,2018-07-18 13:00:00,31.928163369,31.928163369,31.822586637,31.892971125,640843.0
BX TTO1M4GXI99H,2018-07-18 14:00:00,32.121720711,32.183307138,31.804990515,31.928163369,956203.0
BX TTO1M4GXI99H,2018-07-18 15:00:00,31.910567247,32.11292265,31.884173064,32.11292265,683033.0
BX TTO1M4GXI99H,2018-07-18 16:00:00,31.875375003,32.068932345,31.857778881,31.919365308,1365317.0
BX TTO1M4GXI99H,2018-07-19 10:00:00,31.215520428,32.130518772,30.96917472,32.130518772,1132887.0
BX TTO1M4GXI99H,2018-07-19 11:00:00,31.58503899,31.646625417,31.189126245,31.206722367,769378.0
BX TTO1M4GXI99H,2018-07-19 12:00:00,31.338693282,31.602635112,31.338693282,31.593837051,626567.0
BX TTO1M4GXI99H,2018-07-19 13:00:00,31.356289404,31.40907777,31.118741757,31.338693282,546529.0
BX TTO1M4GXI99H,2018-07-19 14:00:00,31.602635112,31.6730196,31.365087465,31.365087465,548061.0
BX TTO1M4GXI99H,2018-07-19 15:00:00,31.576240929,31.664221539,31.488260319,31.602635112,372592.0
BX TTO1M4GXI99H,2018-07-19 16:00:00,31.356289404,31.576240929,31.32109716,31.576240929,955466.0
BX TTO1M4GXI99H,2018-07-20 10:00:00,31.435471953,31.523452563,31.303501038,31.470664197,257067.0
BX TTO1M4GXI99H,2018-07-20 11:00:00,31.58503899,31.6730196,31.417875831,31.435471953,576179.0
BX TTO1M4GXI99H,2018-07-20 12:00:00,31.620231234,31.6730196,31.58503899,31.593837051,555048.0
BX TTO1M4GXI99H,2018-07-20 13:00:00,31.708211844,31.796192454,31.593837051,31.611433173,652158.0
BX TTO1M4GXI99H,2018-07-20 14:00:00,31.743404088,31.769798271,31.708211844,31.717009905,520304.0
BX TTO1M4GXI99H,2018-07-20 15:00:00,31.664221539,31.778596332,31.637827356,31.743404088,253262.0
BX TTO1M4GXI99H,2018-07-20 16:00:00,31.629029295,31.6730196,31.541048685,31.664221539,628561.0
BX TTO1M4GXI99H,2018-07-23 10:00:00,31.725807966,31.787394393,31.629029295,31.6730196,230108.0
BX TTO1M4GXI99H,2018-07-23 11:00:00,31.558644807,31.769798271,31.505856441,31.734606027,356280.0
BX TTO1M4GXI99H,2018-07-23 12:00:00,31.769798271,31.769798271,31.532250624,31.558644807,410479.0
BX TTO1M4GXI99H,2018-07-23 13:00:00,31.611433173,31.822586637,31.611433173,31.787394393,302414.0
BX TTO1M4GXI99H,2018-07-23 14:00:00,31.681817661,31.681817661,31.576240929,31.620231234,228389.0
BX TTO1M4GXI99H,2018-07-23 15:00:00,31.699413783,31.752202149,31.664221539,31.699413783,166559.0
BX TTO1M4GXI99H,2018-07-23 16:00:00,31.664221539,31.717009905,31.664221539,31.690615722,393247.0
BX TTO1M4GXI99H,2018-07-24 10:00:00,31.866576942,32.068932345,31.840182759,31.972153674,375853.0
BX TTO1M4GXI99H,2018-07-24 11:00:00,31.796192454,31.989749796,31.787394393,31.840182759,401898.0
BX TTO1M4GXI99H,2018-07-24 12:00:00,31.796192454,31.866576942,31.743404088,31.813788576,229907.0
BX TTO1M4GXI99H,2018-07-24 13:00:00,31.717009905,31.796192454,31.699413783,31.769798271,224196.0
BX TTO1M4GXI99H,2018-07-24 14:00:00,31.734606027,31.769798271,31.629029295,31.717009905,317765.0
BX TTO1M4GXI99H,2018-07-24 15:00:00,31.813788576,31.813788576,31.699413783,31.734606027,190318.0
BX TTO1M4GXI99H,2018-07-24 16:00:00,31.831384698,31.892971125,31.796192454,31.813788576,689075.0
BX TTO1M4GXI99H,2018-07-25 10:00:00,31.681817661,31.804990515,31.637827356,31.769798271,269194.0
BX TTO1M4GXI99H,2018-07-25 11:00:00,31.620231234,31.804990515,31.58503899,31.681817661,320540.0
BX TTO1M4GXI99H,2018-07-25 12:00:00,31.611433173,31.664221539,31.470664197,31.629029295,273647.0
BX TTO1M4GXI99H,2018-07-25 13:00:00,31.646625417,31.681817661,31.620231234,31.620231234,220592.0
BX TTO1M4GXI99H,2018-07-25 14:00:00,31.637827356,31.681817661,31.593837051,31.655423478,187832.0
BX TTO1M4GXI99H,2018-07-25 15:00:00,31.523452563,31.655423478,31.505856441,31.655423478,240699.0
BX TTO1M4GXI99H,2018-07-25 16:00:00,31.717009905,31.734606027,31.514654502,31.523452563,3180853.0
BX TTO1M4GXI99H,2018-07-26 10:00:00,31.813788576,31.875375003,31.6730196,31.778596332,314416.0
