symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2020-06-04 14:00:00,56.289425045,56.38163119,56.03221843,56.066189115,346794.0
BX TTO1M4GXI99H,2020-06-04 15:00:00,56.06133616,56.34280755,56.06133616,56.294278,401517.0
BX TTO1M4GXI99H,2020-06-04 16:00:00,56.76986759,56.76986759,56.06133616,56.08074798,1195264.0
BX TTO1M4GXI99H,2020-06-05 10:00:00,57.46869311,58.18693045,57.35222219,58.1384009,610648.0
BX TTO1M4GXI99H,2020-06-05 11:00:00,58.22575409,58.24516591,57.40075174,57.48810493,557831.0
BX TTO1M4GXI99H,2020-06-05 12:00:00,58.00251816,58.41987229,57.8472236,58.23546,511978.0
BX TTO1M4GXI99H,2020-06-05 13:00:00,58.22575409,58.3325191,57.6531054,58.00251816,402242.0
BX TTO1M4GXI99H,2020-06-05 14:00:00,57.95398861,58.30340137,57.90545906,58.23546,331947.0
BX TTO1M4GXI99H,2020-06-05 15:00:00,57.5560463,58.036488845,57.52692857,57.96369452,358158.0
BX TTO1M4GXI99H,2020-06-05 16:00:00,57.21633945,57.57545812,56.813544185,57.5560463,1173418.0
BX TTO1M4GXI99H,2020-06-08 10:00:00,56.91545624,57.60457585,56.88633851,57.54634039,500499.0
BX TTO1M4GXI99H,2020-06-08 11:00:00,57.44928129,57.50751675,56.78927941,56.91545624,519368.0
BX TTO1M4GXI99H,2020-06-08 12:00:00,57.03192716,57.44928129,57.00280943,57.42986947,310058.0
BX TTO1M4GXI99H,2020-06-08 13:00:00,57.20663354,57.27457491,56.90575033,57.06104489,294274.0
BX TTO1M4GXI99H,2020-06-08 14:00:00,56.99310352,57.264869,56.91545624,57.21633945,368157.0
BX TTO1M4GXI99H,2020-06-08 15:00:00,57.56575221,57.66281131,56.930015105,56.99310352,498823.0
BX TTO1M4GXI99H,2020-06-08 16:00:00,57.70163495,57.7501645,57.4589872,57.57545812,1127543.0
BX TTO1M4GXI99H,2020-06-09 10:00:00,56.94457397,57.04163307,55.9060416,56.41074892,407669.0
BX TTO1M4GXI99H,2020-06-09 11:00:00,57.20663354,57.27457491,56.5854553,56.94457397,337668.0
BX TTO1M4GXI99H,2020-06-09 12:00:00,56.95427988,57.19692763,56.81839714,57.09986853,221828.0
BX TTO1M4GXI99H,2020-06-09 13:00:00,57.13869217,57.20663354,56.89604442,56.93486806,194181.0
BX TTO1M4GXI99H,2020-06-09 14:00:00,57.14839808,57.18722172,56.92516215,57.1678099,250795.0
BX TTO1M4GXI99H,2020-06-09 15:00:00,57.00280943,57.19692763,56.65339667,57.19692763,428921.0
BX TTO1M4GXI99H,2020-06-09 16:00:00,56.63398485,57.14839808,56.62427894,57.00280943,964953.0
BX TTO1M4GXI99H,2020-06-10 10:00:00,56.79898532,57.186251129,56.41074892,56.8766326,283489.0
BX TTO1M4GXI99H,2020-06-10 11:00:00,56.26516027,57.09016262,56.23604254,56.83780896,441710.0
BX TTO1M4GXI99H,2020-06-10 12:00:00,56.53692575,56.54663166,56.10986571,56.26516027,375867.0
BX TTO1M4GXI99H,2020-06-10 13:00:00,56.83780896,56.94457397,56.31368982,56.54663166,295413.0
BX TTO1M4GXI99H,2020-06-10 14:00:00,56.85722078,56.99310352,56.64369076,56.80869123,200350.0
BX TTO1M4GXI99H,2020-06-10 15:00:00,57.05133898,57.50751675,56.65339667,56.88633851,388270.0
BX TTO1M4GXI99H,2020-06-10 16:00:00,56.60486712,57.32310446,56.59516121,57.03192716,689385.0
BX TTO1M4GXI99H,2020-06-11 10:00:00,54.45986101,54.55692011,53.1883868,54.353096,886671.0
BX TTO1M4GXI99H,2020-06-11 11:00:00,54.21721326,54.78986195,54.16868371,54.44044919,615393.0
BX TTO1M4GXI99H,2020-06-11 12:00:00,53.9648596,54.22691917,53.56691729,54.21721326,626308.0
BX TTO1M4GXI99H,2020-06-11 13:00:00,53.59603502,53.92603596,53.40191682,53.90662414,485495.0
BX TTO1M4GXI99H,2020-06-11 14:00:00,54.22691917,54.26574281,53.59603502,53.59603502,363853.0
BX TTO1M4GXI99H,2020-06-11 15:00:00,53.41162273,54.22691917,53.32426954,54.20750735,364659.0
BX TTO1M4GXI99H,2020-06-11 16:00:00,53.382505,53.99397733,53.20779862,53.42132864,1125933.0
BX TTO1M4GXI99H,2020-06-12 10:00:00,55.21692199,55.323687,54.697655805,54.99368606,362745.0
BX TTO1M4GXI99H,2020-06-12 11:00:00,53.7707414,55.39162837,53.7707414,55.23633381,367306.0
BX TTO1M4GXI99H,2020-06-12 12:00:00,54.290007585,54.290007585,53.34368136,53.78044731,326738.0
BX TTO1M4GXI99H,2020-06-12 13:00:00,54.22691917,54.47927283,53.82897686,54.30456645,200595.0
BX TTO1M4GXI99H,2020-06-12 14:00:00,53.15926907,54.28515463,53.086474745,54.28515463,221838.0
BX TTO1M4GXI99H,2020-06-12 15:00:00,53.81927095,53.85809459,53.12044543,53.16897498,296856.0
BX TTO1M4GXI99H,2020-06-12 16:00:00,54.09103643,54.18809553,53.241769305,53.84838868,1002399.0
BX TTO1M4GXI99H,2020-06-15 10:00:00,53.26603408,53.26603408,52.0236776,52.52838492,368387.0
BX TTO1M4GXI99H,2020-06-15 11:00:00,53.309710675,53.53779956,52.86809177,53.26603408,341497.0
BX TTO1M4GXI99H,2020-06-15 12:00:00,53.56691729,53.8678005,53.32426954,53.32426954,282077.0
BX TTO1M4GXI99H,2020-06-15 13:00:00,54.0619187,54.09103643,53.50868183,53.53779956,264191.0
BX TTO1M4GXI99H,2020-06-15 14:00:00,54.10074234,54.309419405,53.91633005,54.05221279,273412.0
BX TTO1M4GXI99H,2020-06-15 15:00:00,54.97427424,55.28486336,54.12015416,54.12015416,420914.0
BX TTO1M4GXI99H,2020-06-15 16:00:00,54.98398015,55.38192246,54.67339103,54.98398015,884079.0
BX TTO1M4GXI99H,2020-06-16 10:00:00,56.46898438,57.02222125,56.26516027,56.73104395,336676.0
BX TTO1M4GXI99H,2020-06-16 11:00:00,55.37221655,56.92516215,55.25574563,56.4883962,591478.0
BX TTO1M4GXI99H,2020-06-16 12:00:00,56.085600935,56.5854553,54.97427424,55.35280473,282074.0
BX TTO1M4GXI99H,2020-06-16 13:00:00,56.11957162,56.57574939,55.83810023,56.13898344,255878.0
BX TTO1M4GXI99H,2020-06-16 14:00:00,55.95457115,56.12927753,55.73133522,56.095306845,325892.0
BX TTO1M4GXI99H,2020-06-16 15:00:00,56.05163025,56.43016074,55.9060416,55.95457115,297395.0
BX TTO1M4GXI99H,2020-06-16 16:00:00,55.8089825,56.11957162,55.48868747,56.05163025,898291.0
BX TTO1M4GXI99H,2020-06-17 10:00:00,55.74104113,56.4883962,55.64398203,56.294278,236476.0
BX TTO1M4GXI99H,2020-06-17 11:00:00,56.06133616,56.12927753,55.45956974,55.72162931,212934.0
BX TTO1M4GXI99H,2020-06-17 12:00:00,55.87692387,56.28457209,55.8089825,56.21663072,195498.0
BX TTO1M4GXI99H,2020-06-17 13:00:00,55.83810023,55.92545342,55.64398203,55.87692387,261904.0
BX TTO1M4GXI99H,2020-06-17 14:00:00,55.97398297,56.10986571,55.84780614,55.84780614,167345.0
BX TTO1M4GXI99H,2020-06-17 15:00:00,55.91574751,56.14868935,55.9060416,55.920600465,316803.0
BX TTO1M4GXI99H,2020-06-17 16:00:00,55.41104019,55.91574751,55.29456927,55.82839432,864684.0
BX TTO1M4GXI99H,2020-06-18 10:00:00,55.73133522,55.77986477,54.5681789656,55.02280379,242148.0
BX TTO1M4GXI99H,2020-06-18 11:00:00,56.15839526,56.31368982,55.70221749,55.75074704,373576.0
BX TTO1M4GXI99H,2020-06-18 12:00:00,55.8089825,56.16810117,55.72162931,56.13898344,267573.0
BX TTO1M4GXI99H,2020-06-18 13:00:00,55.97398297,56.14868935,55.69251158,55.81868841,302233.0
BX TTO1M4GXI99H,2020-06-18 14:00:00,56.45927847,56.45927847,55.9060416,55.96427706,210493.0
BX TTO1M4GXI99H,2020-06-18 15:00:00,56.08074798,56.4883962,56.056483205,56.44957256,378288.0
BX TTO1M4GXI99H,2020-06-18 16:00:00,55.95457115,56.05163025,55.813835455,56.05163025,983909.0
BX TTO1M4GXI99H,2020-06-19 10:00:00,56.20692481,56.8766326,56.15839526,56.7795735,243731.0
BX TTO1M4GXI99H,2020-06-19 11:00:00,56.03221843,56.38163119,55.89633569,56.22633663,509270.0
BX TTO1M4GXI99H,2020-06-19 12:00:00,55.95457115,56.24574845,55.92545342,56.04192434,323156.0
BX TTO1M4GXI99H,2020-06-19 13:00:00,55.4207461,55.94486524,54.99368606,55.94486524,382300.0
BX TTO1M4GXI99H,2020-06-19 14:00:00,55.26545154,55.63427612,55.0325097,55.38192246,350174.0
BX TTO1M4GXI99H,2020-06-19 15:00:00,55.77986477,55.833247275,55.25574563,55.25574563,444651.0
BX TTO1M4GXI99H,2020-06-19 16:00:00,56.4883962,56.49810211,55.65368794,55.77986477,1434022.0
BX TTO1M4GXI99H,2020-06-22 10:00:00,55.81868841,56.357366415,55.78957068,56.31368982,405495.0
BX TTO1M4GXI99H,2020-06-22 11:00:00,55.8089825,56.0031007,55.50809929,55.82839432,510507.0
BX TTO1M4GXI99H,2020-06-22 12:00:00,55.6148643,56.07104207,55.56633475,55.76045295,335984.0
BX TTO1M4GXI99H,2020-06-22 13:00:00,55.493540425,55.79927659,55.435304965,55.6148643,469072.0
BX TTO1M4GXI99H,2020-06-22 14:00:00,54.65397921,55.5178052,54.522949425,55.47898156,863835.0
BX TTO1M4GXI99H,2020-06-22 15:00:00,55.16839244,55.16839244,54.5472142,54.6442733,529294.0
BX TTO1M4GXI99H,2020-06-22 16:00:00,55.13927471,55.25574563,54.88692105,55.15868653,1104629.0
BX TTO1M4GXI99H,2020-06-23 10:00:00,55.64398203,55.98368888,55.45956974,55.95457115,261496.0
BX TTO1M4GXI99H,2020-06-23 11:00:00,56.0031007,56.33310164,55.54692293,55.63427612,565027.0
BX TTO1M4GXI99H,2020-06-23 12:00:00,56.221483675,56.23604254,55.85751205,55.99339479,409248.0
BX TTO1M4GXI99H,2020-06-23 13:00:00,55.77015886,56.294278,55.73133522,56.25545436,265524.0
BX TTO1M4GXI99H,2020-06-23 14:00:00,55.96427706,56.0031007,55.76045295,55.77986477,217852.0
BX TTO1M4GXI99H,2020-06-23 15:00:00,55.64398203,55.96427706,55.6148643,55.96427706,241836.0
BX TTO1M4GXI99H,2020-06-23 16:00:00,55.39162837,55.73133522,55.18780426,55.6148643,963651.0
BX TTO1M4GXI99H,2020-06-24 10:00:00,53.95515369,54.858773911,53.83868277,54.85780332,432954.0
BX TTO1M4GXI99H,2020-06-24 11:00:00,53.64456457,54.17838962,53.54750547,53.9648596,695286.0
BX TTO1M4GXI99H,2020-06-24 12:00:00,53.13015134,53.88721232,52.8001504,53.63485866,627062.0
BX TTO1M4GXI99H,2020-06-24 13:00:00,53.81927095,53.93574187,53.06220997,53.13015134,438774.0
BX TTO1M4GXI99H,2020-06-24 14:00:00,53.59603502,54.00368324,53.382505,53.79985913,279667.0
BX TTO1M4GXI99H,2020-06-24 15:00:00,53.56691729,53.81927095,53.39221091,53.64456457,329706.0
BX TTO1M4GXI99H,2020-06-24 16:00:00,53.56691729,53.95515369,53.4795641,53.59603502,1088848.0
BX TTO1M4GXI99H,2020-06-25 10:00:00,54.31427236,54.37250782,53.19809271,53.33397545,274419.0
BX TTO1M4GXI99H,2020-06-25 11:00:00,54.78015604,55.04221561,54.2560369,54.31427236,483679.0
BX TTO1M4GXI99H,2020-06-25 12:00:00,55.13927471,55.14898062,54.59574375,54.76074422,341963.0
BX TTO1M4GXI99H,2020-06-25 13:00:00,55.323687,55.52751111,55.14898062,55.14898062,516965.0
BX TTO1M4GXI99H,2020-06-25 14:00:00,55.27515745,55.38192246,55.21692199,55.30427518,276484.0
BX TTO1M4GXI99H,2020-06-25 15:00:00,55.24603972,55.33339291,55.00339197,55.28486336,328345.0
BX TTO1M4GXI99H,2020-06-25 16:00:00,55.54692293,55.62457021,55.21692199,55.23633381,1261930.0
BX TTO1M4GXI99H,2020-06-26 10:00:00,54.5472142,55.47898156,54.4501551,55.00339197,157915.0
BX TTO1M4GXI99H,2020-06-26 11:00:00,53.65427048,54.52780238,53.54750547,54.50839056,437996.0
BX TTO1M4GXI99H,2020-06-26 12:00:00,53.61544684,53.98427142,53.50868183,53.75132958,306032.0
BX TTO1M4GXI99H,2020-06-26 13:00:00,53.25632817,53.59603502,53.02338633,53.5766232,450700.0
BX TTO1M4GXI99H,2020-06-26 14:00:00,53.25632817,53.42132864,53.17868089,53.2854459,277577.0
BX TTO1M4GXI99H,2020-06-26 15:00:00,52.785591535,53.2854459,52.698238345,53.24662226,462260.0
BX TTO1M4GXI99H,2020-06-26 16:00:00,52.75162085,53.32426954,52.73220903,52.79044449,1103617.0
BX TTO1M4GXI99H,2020-06-29 10:00:00,53.05250406,53.21750453,52.44103173,52.97485678,289896.0
BX TTO1M4GXI99H,2020-06-29 11:00:00,53.69309412,54.09103643,53.0913277,53.0913277,317477.0
BX TTO1M4GXI99H,2020-06-29 12:00:00,54.10074234,54.28515463,53.56691729,53.70280003,393363.0
BX TTO1M4GXI99H,2020-06-29 13:00:00,54.0619187,54.24633099,53.85809459,54.11044825,186502.0
BX TTO1M4GXI99H,2020-06-29 14:00:00,54.04250688,54.17838962,53.87750641,54.07162461,224060.0
BX TTO1M4GXI99H,2020-06-29 15:00:00,53.80956504,54.076477565,53.64456457,54.07162461,220650.0
BX TTO1M4GXI99H,2020-06-29 16:00:00,54.16868371,54.16868371,53.55721138,53.79985913,1006315.0
BX TTO1M4GXI99H,2020-06-30 10:00:00,54.46956692,54.78015604,54.0619187,54.22691917,186566.0
BX TTO1M4GXI99H,2020-06-30 11:00:00,54.63456739,54.68309694,54.33368418,54.48897874,195485.0
BX TTO1M4GXI99H,2020-06-30 12:00:00,54.75103831,54.78986195,54.53750829,54.62486148,159433.0
BX TTO1M4GXI99H,2020-06-30 13:00:00,54.5472142,54.84809741,54.45986101,54.7413324,168506.0
BX TTO1M4GXI99H,2020-06-30 14:00:00,54.49868465,54.59574375,54.32397827,54.51809647,207865.0
BX TTO1M4GXI99H,2020-06-30 15:00:00,54.56662602,54.60544966,54.40162555,54.49868465,243616.0
BX TTO1M4GXI99H,2020-06-30 16:00:00,54.99368606,55.07133334,54.353096,54.57633193,1120450.0
BX TTO1M4GXI99H,2020-07-01 10:00:00,54.89662696,55.86721796,54.75103831,55.11015698,312968.0
BX TTO1M4GXI99H,2020-07-01 11:00:00,54.79956786,55.14898062,54.58603784,54.89662696,294515.0
BX TTO1M4GXI99H,2020-07-01 12:00:00,54.49868465,54.78015604,54.11044825,54.78015604,205813.0
BX TTO1M4GXI99H,2020-07-01 13:00:00,54.69280285,54.8383915,54.45986101,54.49868465,149869.0
BX TTO1M4GXI99H,2020-07-01 14:00:00,54.49868465,54.71221467,54.42103737,54.71221467,128008.0
BX TTO1M4GXI99H,2020-07-01 15:00:00,54.50839056,54.60544966,54.29486054,54.532655335,140802.0
BX TTO1M4GXI99H,2020-07-01 16:00:00,54.48897874,54.70250876,54.39191964,54.52780238,549378.0
BX TTO1M4GXI99H,2020-07-02 10:00:00,55.33339291,55.54692293,55.2266279,55.35280473,246299.0
BX TTO1M4GXI99H,2020-07-02 11:00:00,54.40162555,55.43045201,54.27544872,55.28486336,341992.0
BX TTO1M4GXI99H,2020-07-02 12:00:00,54.14927189,54.48897874,53.87750641,54.42103737,488702.0
BX TTO1M4GXI99H,2020-07-02 13:00:00,54.08133052,54.30456645,53.85809459,54.16868371,346853.0
BX TTO1M4GXI99H,2020-07-02 14:00:00,53.911477095,54.11044825,53.88721232,54.07162461,228606.0
BX TTO1M4GXI99H,2020-07-02 15:00:00,53.89691823,53.97456551,53.74162367,53.911477095,272379.0
BX TTO1M4GXI99H,2020-07-02 16:00:00,53.76103549,53.93574187,53.620299795,53.89691823,718560.0
BX TTO1M4GXI99H,2020-07-06 10:00:00,54.55692011,54.882068095,54.2560369,54.57633193,342006.0
BX TTO1M4GXI99H,2020-07-06 11:00:00,54.05221279,54.71221467,53.9648596,54.59574375,518977.0
BX TTO1M4GXI99H,2020-07-06 12:00:00,53.98427142,54.28515463,53.97456551,54.057065745,377583.0
BX TTO1M4GXI99H,2020-07-06 13:00:00,54.00368324,54.08133052,53.93574187,53.97456551,182630.0
BX TTO1M4GXI99H,2020-07-06 14:00:00,53.79985913,54.047359835,53.785300265,54.01338915,259616.0
BX TTO1M4GXI99H,2020-07-06 15:00:00,53.50868183,53.79985913,53.43103455,53.79985913,333864.0
BX TTO1M4GXI99H,2020-07-06 16:00:00,53.73191776,53.7707414,53.39221091,53.48927001,1042084.0
BX TTO1M4GXI99H,2020-07-07 10:00:00,53.03309224,53.5044112296,53.03309224,53.382505,234151.0
BX TTO1M4GXI99H,2020-07-07 11:00:00,52.65456175,53.16897498,52.6060322,53.05250406,545580.0
BX TTO1M4GXI99H,2020-07-07 12:00:00,52.73220903,53.02338633,52.52838492,52.65456175,664035.0
BX TTO1M4GXI99H,2020-07-07 13:00:00,52.416766955,52.75162085,52.32456081,52.73220903,366592.0
BX TTO1M4GXI99H,2020-07-07 14:00:00,52.45073764,52.47985537,52.23720762,52.416766955,376538.0
BX TTO1M4GXI99H,2020-07-07 15:00:00,52.3148549,52.47014946,52.18867807,52.46044355,324160.0
BX TTO1M4GXI99H,2020-07-07 16:00:00,52.0236776,52.3148549,51.882941905,52.3148549,983491.0
BX TTO1M4GXI99H,2020-07-08 10:00:00,52.80985631,53.05250406,52.14985443,52.27603126,343011.0
BX TTO1M4GXI99H,2020-07-08 11:00:00,52.51867901,52.93603314,52.36338445,52.84867995,322871.0
BX TTO1M4GXI99H,2020-07-08 12:00:00,52.29544308,52.533237875,52.10132488,52.523531965,274657.0
BX TTO1M4GXI99H,2020-07-08 13:00:00,52.411914,52.53809083,52.2177958,52.33426672,253331.0
BX TTO1M4GXI99H,2020-07-08 14:00:00,51.94603032,52.42161991,51.9266185,52.411914,293302.0
BX TTO1M4GXI99H,2020-07-08 15:00:00,52.53809083,52.54779674,51.931471455,51.94603032,244788.0
BX TTO1M4GXI99H,2020-07-08 16:00:00,52.86809177,52.86809177,52.47985537,52.54779674,844201.0
BX TTO1M4GXI99H,2020-07-09 10:00:00,52.13044261,52.87779768,51.97514805,52.62544402,279923.0
BX TTO1M4GXI99H,2020-07-09 11:00:00,50.84926249,52.28573717,50.82014476,52.20808989,694498.0
BX TTO1M4GXI99H,2020-07-09 12:00:00,51.48985255,51.50926437,50.80073294,50.82985067,519510.0
BX TTO1M4GXI99H,2020-07-09 13:00:00,51.62573529,51.79073576,51.43161709,51.48985255,299990.0
BX TTO1M4GXI99H,2020-07-09 14:00:00,51.64514711,51.81985349,51.56749983,51.62573529,260646.0
BX TTO1M4GXI99H,2020-07-09 15:00:00,51.99455987,52.04308942,51.640294155,51.640294155,277278.0
BX TTO1M4GXI99H,2020-07-09 16:00:00,51.80044167,52.00426578,51.60632347,52.00426578,1077424.0
BX TTO1M4GXI99H,2020-07-10 10:00:00,51.630588245,52.2177958,51.57720574,52.01397169,182596.0
BX TTO1M4GXI99H,2020-07-10 11:00:00,51.59661756,51.90720668,51.407352315,51.591764605,228910.0
BX TTO1M4GXI99H,2020-07-10 12:00:00,51.59661756,51.70338257,51.43161709,51.61602938,210102.0
BX TTO1M4GXI99H,2020-07-10 13:00:00,51.7325003,51.80044167,51.57720574,51.61602938,257735.0
BX TTO1M4GXI99H,2020-07-10 14:00:00,51.89750077,51.980001005,51.61602938,51.72279439,216792.0
BX TTO1M4GXI99H,2020-07-10 15:00:00,51.9266185,51.97514805,51.87808895,51.91691259,223169.0
BX TTO1M4GXI99H,2020-07-10 16:00:00,52.14985443,52.212942845,51.8295594,51.91691259,674231.0
BX TTO1M4GXI99H,2020-07-13 10:00:00,51.90720668,52.45073764,51.90720668,52.44103173,166365.0
BX TTO1M4GXI99H,2020-07-13 11:00:00,52.14985443,52.14985443,51.67426484,51.91691259,394226.0
BX TTO1M4GXI99H,2020-07-13 12:00:00,52.35367854,52.436178775,52.04308942,52.14014852,297411.0
BX TTO1M4GXI99H,2020-07-13 13:00:00,52.54779674,52.57691447,52.19838398,52.35367854,279954.0
BX TTO1M4GXI99H,2020-07-13 14:00:00,52.91662132,52.93603314,52.47014946,52.54779674,471789.0
BX TTO1M4GXI99H,2020-07-13 15:00:00,52.78073858,52.92632723,52.6060322,52.90691541,531529.0
BX TTO1M4GXI99H,2020-07-13 16:00:00,51.94603032,52.8001504,51.912059635,52.79044449,1128146.0
BX TTO1M4GXI99H,2020-07-14 10:00:00,52.01397169,52.19838398,51.650000065,51.78102985,277702.0
BX TTO1M4GXI99H,2020-07-14 11:00:00,52.411914,52.49926719,51.52867619,52.06250124,269159.0
BX TTO1M4GXI99H,2020-07-14 12:00:00,52.54779674,52.69338539,52.30514899,52.42161991,295450.0
BX TTO1M4GXI99H,2020-07-14 13:00:00,52.47014946,52.66426766,52.38279627,52.54779674,171828.0
BX TTO1M4GXI99H,2020-07-14 14:00:00,52.67397357,52.805003355,52.42161991,52.46044355,209273.0
BX TTO1M4GXI99H,2020-07-14 15:00:00,52.94573905,53.04279815,52.6060322,52.67397357,305877.0
BX TTO1M4GXI99H,2020-07-14 16:00:00,52.92632723,53.06220997,52.59632629,52.98456269,1322554.0
BX TTO1M4GXI99H,2020-07-15 10:00:00,53.61544684,54.0619187,53.2556487563,53.9648596,271115.0
BX TTO1M4GXI99H,2020-07-15 11:00:00,54.03280097,54.12015416,53.48927001,53.64456457,295509.0
BX TTO1M4GXI99H,2020-07-15 12:00:00,53.82897686,54.0619187,53.72221185,54.05221279,281186.0
BX TTO1M4GXI99H,2020-07-15 13:00:00,54.07162461,54.07162461,53.52809365,53.81927095,282454.0
BX TTO1M4GXI99H,2020-07-15 14:00:00,54.047359835,54.19780144,53.90662414,54.07162461,214098.0
BX TTO1M4GXI99H,2020-07-15 15:00:00,54.33368418,54.41133146,53.99397733,54.02309506,249479.0
BX TTO1M4GXI99H,2020-07-15 16:00:00,54.36280191,54.55692011,54.10074234,54.26574281,739700.0
BX TTO1M4GXI99H,2020-07-16 10:00:00,53.71250594,54.00368324,53.4342375003,53.90662414,211649.0
BX TTO1M4GXI99H,2020-07-16 11:00:00,53.6736823,53.83868277,53.55721138,53.70280003,303886.0
BX TTO1M4GXI99H,2020-07-16 12:00:00,53.81927095,53.84838868,53.62515275,53.668829345,289279.0
BX TTO1M4GXI99H,2020-07-16 13:00:00,53.60574093,53.81927095,53.59603502,53.81927095,171034.0
BX TTO1M4GXI99H,2020-07-16 14:00:00,53.64456457,53.74162367,53.59603502,53.59603502,180685.0
BX TTO1M4GXI99H,2020-07-16 15:00:00,53.61544684,53.81927095,53.5766232,53.64456457,255277.0
BX TTO1M4GXI99H,2020-07-16 16:00:00,53.7707414,53.89691823,53.59603502,53.62515275,696280.0
BX TTO1M4GXI99H,2020-07-17 10:00:00,54.12015416,54.1552895542,53.7245412684,54.10074234,131511.0
BX TTO1M4GXI99H,2020-07-17 11:00:00,53.61544684,54.09103643,53.455299325,54.05221279,218815.0
BX TTO1M4GXI99H,2020-07-17 12:00:00,53.93574187,53.9648596,53.56691729,53.62515275,168106.0
BX TTO1M4GXI99H,2020-07-17 13:00:00,53.9648596,54.05221279,53.85809459,53.95515369,179458.0
BX TTO1M4GXI99H,2020-07-17 14:00:00,54.32397827,54.34339009,53.94544778,53.9648596,214783.0
BX TTO1M4GXI99H,2020-07-17 15:00:00,54.353096,54.52780238,54.31427236,54.32397827,195927.0
BX TTO1M4GXI99H,2020-07-17 16:00:00,54.32397827,54.52780238,54.24633099,54.33368418,651377.0
BX TTO1M4GXI99H,2020-07-20 10:00:00,54.222066215,54.4387991853,54.0619187,54.19780144,181188.0
BX TTO1M4GXI99H,2020-07-20 11:00:00,54.435596235,54.60544966,54.134713025,54.22691917,411751.0
BX TTO1M4GXI99H,2020-07-20 12:00:00,54.52780238,54.56662602,54.18809553,54.425890325,391326.0
BX TTO1M4GXI99H,2020-07-20 13:00:00,54.066771655,54.47927283,54.01338915,54.47927283,287575.0
BX TTO1M4GXI99H,2020-07-20 14:00:00,54.30456645,54.33368418,54.00368324,54.037653925,234897.0
BX TTO1M4GXI99H,2020-07-20 15:00:00,54.61515557,54.62486148,54.260889855,54.28515463,266114.0
BX TTO1M4GXI99H,2020-07-20 16:00:00,54.48897874,54.70250876,54.48897874,54.60544966,658090.0
BX TTO1M4GXI99H,2020-07-21 10:00:00,55.0325097,55.06162743,54.62486148,54.62486148,251266.0
BX TTO1M4GXI99H,2020-07-21 11:00:00,55.86721796,55.86721796,55.0325097,55.047068565,606581.0
BX TTO1M4GXI99H,2020-07-21 12:00:00,56.0031007,56.24574845,55.74104113,55.87692387,504295.0
BX TTO1M4GXI99H,2020-07-21 13:00:00,56.04192434,56.095306845,55.76045295,55.99339479,242155.0
BX TTO1M4GXI99H,2020-07-21 14:00:00,55.930306375,56.07104207,55.84780614,56.04192434,263367.0
BX TTO1M4GXI99H,2020-07-21 15:00:00,55.96427706,56.02251252,55.901188645,55.9060416,226967.0
BX TTO1M4GXI99H,2020-07-21 16:00:00,55.92545342,56.08074798,55.67309976,55.97398297,959763.0
BX TTO1M4GXI99H,2020-07-22 10:00:00,56.202071855,56.27486618,55.26545154,55.52751111,184129.0
BX TTO1M4GXI99H,2020-07-22 11:00:00,56.046777295,56.24574845,55.81868841,56.21663072,335089.0
BX TTO1M4GXI99H,2020-07-22 12:00:00,56.06133616,56.25545436,56.0031007,56.04192434,370123.0
BX TTO1M4GXI99H,2020-07-22 13:00:00,56.07104207,56.172954125,56.03221843,56.07104207,354626.0
BX TTO1M4GXI99H,2020-07-22 14:00:00,55.68280567,56.124424575,55.68280567,56.08074798,270197.0
BX TTO1M4GXI99H,2020-07-22 15:00:00,55.94486524,55.98368888,55.68280567,55.68280567,213134.0
BX TTO1M4GXI99H,2020-07-22 16:00:00,56.294278,56.294278,55.9060416,55.95457115,859375.0
BX TTO1M4GXI99H,2020-07-23 10:00:00,55.63427612,57.09986853,55.27515745,56.33310164,771528.0
BX TTO1M4GXI99H,2020-07-23 11:00:00,56.30398391,56.73104395,55.49839338,55.63427612,499794.0
BX TTO1M4GXI99H,2020-07-23 12:00:00,56.32339573,56.92516215,56.25545436,56.308836865,644960.0
BX TTO1M4GXI99H,2020-07-23 13:00:00,55.35280473,56.47869029,55.20721608,56.3913371,507083.0
BX TTO1M4GXI99H,2020-07-23 14:00:00,54.91603878,55.99339479,54.91603878,55.37221655,284384.0
BX TTO1M4GXI99H,2020-07-23 15:00:00,55.00339197,55.38192246,54.37250782,54.91603878,466936.0
BX TTO1M4GXI99H,2020-07-23 16:00:00,55.00339197,55.250892675,54.8383915,55.00339197,1069330.0
BX TTO1M4GXI99H,2020-07-24 10:00:00,53.81927095,54.76074422,53.42132864,54.68309694,472352.0
BX TTO1M4GXI99H,2020-07-24 11:00:00,54.26574281,54.49868465,53.81927095,53.81927095,449530.0
BX TTO1M4GXI99H,2020-07-24 12:00:00,53.95515369,54.42103737,53.76103549,54.26574281,379592.0
BX TTO1M4GXI99H,2020-07-24 13:00:00,54.05221279,54.47927283,53.91633005,53.9648596,1470996.0
BX TTO1M4GXI99H,2020-07-24 14:00:00,54.14927189,54.231772125,53.8678005,54.02309506,227771.0
BX TTO1M4GXI99H,2020-07-24 15:00:00,54.04250688,54.33368418,53.93574187,54.12986007,291057.0
BX TTO1M4GXI99H,2020-07-24 16:00:00,54.0619187,54.2560369,53.8678005,54.04250688,729226.0
BX TTO1M4GXI99H,2020-07-27 10:00:00,53.75132958,54.02309506,53.25632817,53.79985913,350956.0
