symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-06-15 11:00:00,71.764,72.936,71.0,71.964,2859004.0
TSLA UNU3P8Y3WFAD,2018-06-15 12:00:00,71.752,71.986,71.272,71.76,1047280.0
TSLA UNU3P8Y3WFAD,2018-06-15 13:00:00,72.24,72.32,71.604,71.744,1019575.0
TSLA UNU3P8Y3WFAD,2018-06-15 14:00:00,71.83,72.3,71.772,72.242,853669.0
TSLA UNU3P8Y3WFAD,2018-06-15 15:00:00,71.97,72.234,71.672,71.836,715186.0
TSLA UNU3P8Y3WFAD,2018-06-15 16:00:00,71.634,72.014,71.544,71.982,1835296.0
TSLA UNU3P8Y3WFAD,2018-06-18 10:00:00,71.856,72.86,70.9,71.04,2026472.0
TSLA UNU3P8Y3WFAD,2018-06-18 11:00:00,72.526,72.76,71.8,71.888,1665563.0
TSLA UNU3P8Y3WFAD,2018-06-18 12:00:00,73.394,73.5,72.364,72.506,1647501.0
TSLA UNU3P8Y3WFAD,2018-06-18 13:00:00,73.768,74.74,73.24,73.4,2366963.0
TSLA UNU3P8Y3WFAD,2018-06-18 14:00:00,73.872,74.15,73.712,73.766,1056747.0
TSLA UNU3P8Y3WFAD,2018-06-18 15:00:00,73.598,73.984,73.298,73.88,1075104.0
TSLA UNU3P8Y3WFAD,2018-06-18 16:00:00,74.166,74.318,73.514,73.578,1985565.0
TSLA UNU3P8Y3WFAD,2018-06-19 10:00:00,70.768,74.0,70.554,73.032,3024654.0
TSLA UNU3P8Y3WFAD,2018-06-19 11:00:00,70.004,71.512,69.286,70.784,3498945.0
TSLA UNU3P8Y3WFAD,2018-06-19 12:00:00,71.262,71.384,69.822,70.0,1771977.0
TSLA UNU3P8Y3WFAD,2018-06-19 13:00:00,70.536,71.34,70.176,71.294,1177770.0
TSLA UNU3P8Y3WFAD,2018-06-19 14:00:00,70.698,70.9,70.47,70.524,670222.0
TSLA UNU3P8Y3WFAD,2018-06-19 15:00:00,71.03,71.138,70.62,70.72,833072.0
TSLA UNU3P8Y3WFAD,2018-06-19 16:00:00,70.51,71.228,70.37,71.034,1532436.0
TSLA UNU3P8Y3WFAD,2018-06-20 10:00:00,71.416,71.954,70.4,71.698,1655928.0
TSLA UNU3P8Y3WFAD,2018-06-20 11:00:00,71.292,71.79,70.8,71.402,1394833.0
TSLA UNU3P8Y3WFAD,2018-06-20 12:00:00,71.37,71.548,71.196,71.272,814831.0
TSLA UNU3P8Y3WFAD,2018-06-20 13:00:00,71.114,71.45,70.862,71.37,614874.0
TSLA UNU3P8Y3WFAD,2018-06-20 14:00:00,71.706,71.736,71.064,71.134,718248.0
TSLA UNU3P8Y3WFAD,2018-06-20 15:00:00,72.506,72.886,71.576,71.706,1406557.0
TSLA UNU3P8Y3WFAD,2018-06-20 16:00:00,72.444,72.758,72.226,72.512,1544076.0
TSLA UNU3P8Y3WFAD,2018-06-21 10:00:00,71.744,73.248,71.558,72.4,1350558.0
TSLA UNU3P8Y3WFAD,2018-06-21 11:00:00,70.2,71.768,69.8,71.768,2093752.0
TSLA UNU3P8Y3WFAD,2018-06-21 12:00:00,70.8,71.186,70.03,70.2,1178825.0
TSLA UNU3P8Y3WFAD,2018-06-21 13:00:00,70.33,70.88,70.23,70.8,514569.0
TSLA UNU3P8Y3WFAD,2018-06-21 14:00:00,70.202,70.596,70.132,70.342,389203.0
TSLA UNU3P8Y3WFAD,2018-06-21 15:00:00,69.652,70.29,69.624,70.214,723796.0
TSLA UNU3P8Y3WFAD,2018-06-21 16:00:00,69.502,69.824,69.25,69.642,1563233.0
TSLA UNU3P8Y3WFAD,2018-06-22 10:00:00,68.79,70.444,68.22,70.274,1583213.0
TSLA UNU3P8Y3WFAD,2018-06-22 11:00:00,67.28,68.822,66.666,68.8,2826831.0
TSLA UNU3P8Y3WFAD,2018-06-22 12:00:00,67.766,68.14,67.112,67.254,1379538.0
TSLA UNU3P8Y3WFAD,2018-06-22 13:00:00,67.202,67.814,67.138,67.802,647148.0
TSLA UNU3P8Y3WFAD,2018-06-22 14:00:00,67.282,67.48,67.034,67.214,670194.0
TSLA UNU3P8Y3WFAD,2018-06-22 15:00:00,67.316,67.536,67.088,67.288,577081.0
TSLA UNU3P8Y3WFAD,2018-06-22 16:00:00,66.726,67.326,66.4,67.316,2267660.0
TSLA UNU3P8Y3WFAD,2018-06-25 10:00:00,66.984,67.682,66.012,66.052,1500587.0
TSLA UNU3P8Y3WFAD,2018-06-25 11:00:00,66.658,67.302,65.636,66.982,1661710.0
TSLA UNU3P8Y3WFAD,2018-06-25 12:00:00,66.116,66.688,65.802,66.67,750521.0
TSLA UNU3P8Y3WFAD,2018-06-25 13:00:00,66.294,66.314,65.5,66.068,816628.0
TSLA UNU3P8Y3WFAD,2018-06-25 14:00:00,66.438,66.678,66.02,66.28,519086.0
TSLA UNU3P8Y3WFAD,2018-06-25 15:00:00,66.29,66.782,66.14,66.438,502036.0
TSLA UNU3P8Y3WFAD,2018-06-25 16:00:00,66.602,66.866,66.1,66.324,1032039.0
TSLA UNU3P8Y3WFAD,2018-06-26 10:00:00,66.728,67.5,66.47,67.2,834862.0
TSLA UNU3P8Y3WFAD,2018-06-26 11:00:00,65.32,66.82,65.262,66.75,1072916.0
TSLA UNU3P8Y3WFAD,2018-06-26 12:00:00,65.72,65.86,65.162,65.314,874805.0
TSLA UNU3P8Y3WFAD,2018-06-26 13:00:00,66.896,66.896,65.7,65.702,962342.0
TSLA UNU3P8Y3WFAD,2018-06-26 14:00:00,67.24,67.44,66.768,66.88,704856.0
TSLA UNU3P8Y3WFAD,2018-06-26 15:00:00,68.002,68.474,67.146,67.232,1241274.0
TSLA UNU3P8Y3WFAD,2018-06-26 16:00:00,68.4,68.702,67.83,67.998,1595924.0
TSLA UNU3P8Y3WFAD,2018-06-27 10:00:00,69.406,69.896,67.9,69.0,1468669.0
TSLA UNU3P8Y3WFAD,2018-06-27 11:00:00,69.532,70.158,69.204,69.404,1608035.0
TSLA UNU3P8Y3WFAD,2018-06-27 12:00:00,69.322,70.0,68.956,69.502,1506373.0
TSLA UNU3P8Y3WFAD,2018-06-27 13:00:00,69.032,69.742,68.64,69.33,869094.0
TSLA UNU3P8Y3WFAD,2018-06-27 14:00:00,68.576,69.384,68.33,69.054,994560.0
TSLA UNU3P8Y3WFAD,2018-06-27 15:00:00,68.508,69.0,68.332,68.56,568367.0
TSLA UNU3P8Y3WFAD,2018-06-27 16:00:00,68.9,68.922,68.37,68.484,1110310.0
TSLA UNU3P8Y3WFAD,2018-06-28 10:00:00,70.562,70.938,69.256,69.732,1972593.0
TSLA UNU3P8Y3WFAD,2018-06-28 11:00:00,71.364,71.404,69.86,70.566,1658275.0
TSLA UNU3P8Y3WFAD,2018-06-28 12:00:00,70.76,71.392,70.608,71.374,953015.0
TSLA UNU3P8Y3WFAD,2018-06-28 13:00:00,70.832,70.988,70.4,70.792,497419.0
TSLA UNU3P8Y3WFAD,2018-06-28 14:00:00,71.06,71.26,70.784,70.81,652137.0
TSLA UNU3P8Y3WFAD,2018-06-28 15:00:00,70.758,71.14,70.548,71.04,676648.0
TSLA UNU3P8Y3WFAD,2018-06-28 16:00:00,69.986,70.826,69.7,70.738,1795127.0
TSLA UNU3P8Y3WFAD,2018-06-29 10:00:00,69.724,70.798,69.412,70.666,1199798.0
TSLA UNU3P8Y3WFAD,2018-06-29 11:00:00,70.168,70.3,69.148,69.726,1125267.0
TSLA UNU3P8Y3WFAD,2018-06-29 12:00:00,69.914,70.32,69.54,70.184,704189.0
TSLA UNU3P8Y3WFAD,2018-06-29 13:00:00,69.098,69.942,68.966,69.91,607014.0
TSLA UNU3P8Y3WFAD,2018-06-29 14:00:00,69.568,69.71,69.032,69.124,447818.0
TSLA UNU3P8Y3WFAD,2018-06-29 15:00:00,69.298,69.83,69.132,69.562,579582.0
TSLA UNU3P8Y3WFAD,2018-06-29 16:00:00,68.59,69.334,68.482,69.298,1506382.0
TSLA UNU3P8Y3WFAD,2018-07-02 10:00:00,71.94,72.956,71.0,72.0,3043532.0
TSLA UNU3P8Y3WFAD,2018-07-02 11:00:00,70.138,72.01,70.11,71.932,2556799.0
TSLA UNU3P8Y3WFAD,2018-07-02 12:00:00,67.402,70.614,66.6,70.14,3895231.0
TSLA UNU3P8Y3WFAD,2018-07-02 13:00:00,66.326,67.768,65.974,67.344,2834001.0
TSLA UNU3P8Y3WFAD,2018-07-02 14:00:00,66.778,67.376,66.278,66.31,1682606.0
TSLA UNU3P8Y3WFAD,2018-07-02 15:00:00,67.732,68.5,66.754,66.758,1912730.0
TSLA UNU3P8Y3WFAD,2018-07-02 16:00:00,67.014,68.018,66.726,67.724,2048251.0
TSLA UNU3P8Y3WFAD,2018-07-03 10:00:00,64.536,66.5,64.032,66.35,2852389.0
TSLA UNU3P8Y3WFAD,2018-07-03 11:00:00,63.598,65.196,63.47,64.538,3375858.0
TSLA UNU3P8Y3WFAD,2018-07-03 12:00:00,63.186,63.98,63.066,63.594,2513568.0
TSLA UNU3P8Y3WFAD,2018-07-03 13:00:00,62.172,63.254,61.938,63.186,3207121.0
TSLA UNU3P8Y3WFAD,2018-07-05 10:00:00,61.262,62.788,60.86,62.788,2673169.0
TSLA UNU3P8Y3WFAD,2018-07-05 11:00:00,60.154,61.34,59.25,61.282,4873135.0
TSLA UNU3P8Y3WFAD,2018-07-05 12:00:00,61.468,62.094,60.09,60.142,3047586.0
TSLA UNU3P8Y3WFAD,2018-07-05 13:00:00,61.992,62.876,61.348,61.47,2636419.0
TSLA UNU3P8Y3WFAD,2018-07-05 14:00:00,61.716,62.24,61.442,61.958,1114985.0
TSLA UNU3P8Y3WFAD,2018-07-05 15:00:00,61.276,62.148,61.1,61.706,1168855.0
TSLA UNU3P8Y3WFAD,2018-07-05 16:00:00,61.832,62.074,61.092,61.264,1696213.0
TSLA UNU3P8Y3WFAD,2018-07-06 10:00:00,61.4,61.4,60.4,60.9,1633194.0
TSLA UNU3P8Y3WFAD,2018-07-06 11:00:00,61.79,61.976,60.812,61.374,1776052.0
TSLA UNU3P8Y3WFAD,2018-07-06 12:00:00,62.184,62.378,61.306,61.788,1582433.0
TSLA UNU3P8Y3WFAD,2018-07-06 13:00:00,62.076,62.414,61.902,62.182,1034002.0
TSLA UNU3P8Y3WFAD,2018-07-06 14:00:00,61.876,62.14,61.6,62.022,637950.0
TSLA UNU3P8Y3WFAD,2018-07-06 15:00:00,61.72,62.034,61.532,61.862,683928.0
TSLA UNU3P8Y3WFAD,2018-07-06 16:00:00,61.78,61.972,61.604,61.738,1287813.0
TSLA UNU3P8Y3WFAD,2018-07-09 10:00:00,62.288,63.398,61.6,62.378,1864757.0
TSLA UNU3P8Y3WFAD,2018-07-09 11:00:00,62.702,62.752,61.8,62.288,1499579.0
TSLA UNU3P8Y3WFAD,2018-07-09 12:00:00,62.26,62.706,62.0,62.706,748328.0
TSLA UNU3P8Y3WFAD,2018-07-09 13:00:00,62.228,62.406,62.102,62.288,424125.0
TSLA UNU3P8Y3WFAD,2018-07-09 14:00:00,62.544,62.62,62.1,62.226,507325.0
TSLA UNU3P8Y3WFAD,2018-07-09 15:00:00,62.988,63.316,62.43,62.552,960085.0
TSLA UNU3P8Y3WFAD,2018-07-09 16:00:00,63.702,63.704,62.9,62.964,1417945.0
TSLA UNU3P8Y3WFAD,2018-07-10 10:00:00,64.502,65.536,64.0,64.914,2284460.0
TSLA UNU3P8Y3WFAD,2018-07-10 11:00:00,64.85,65.172,64.2,64.512,2059345.0
TSLA UNU3P8Y3WFAD,2018-07-10 12:00:00,64.846,65.17,64.47,64.848,1019914.0
TSLA UNU3P8Y3WFAD,2018-07-10 13:00:00,64.134,64.852,64.01,64.848,991247.0
TSLA UNU3P8Y3WFAD,2018-07-10 14:00:00,63.936,64.85,63.828,64.15,855594.0
TSLA UNU3P8Y3WFAD,2018-07-10 15:00:00,64.522,64.85,63.94,63.94,714914.0
TSLA UNU3P8Y3WFAD,2018-07-10 16:00:00,64.494,64.626,64.2,64.516,1000691.0
TSLA UNU3P8Y3WFAD,2018-07-11 10:00:00,63.216,63.74,63.014,63.16,1066456.0
TSLA UNU3P8Y3WFAD,2018-07-11 11:00:00,63.79,63.942,63.16,63.22,1035748.0
TSLA UNU3P8Y3WFAD,2018-07-11 12:00:00,64.084,64.388,63.636,63.784,758425.0
TSLA UNU3P8Y3WFAD,2018-07-11 13:00:00,63.822,64.348,63.8,64.084,529519.0
TSLA UNU3P8Y3WFAD,2018-07-11 14:00:00,63.848,64.172,63.676,63.822,308955.0
TSLA UNU3P8Y3WFAD,2018-07-11 15:00:00,63.652,63.922,63.6,63.826,275528.0
TSLA UNU3P8Y3WFAD,2018-07-11 16:00:00,63.792,63.844,63.578,63.628,733956.0
TSLA UNU3P8Y3WFAD,2018-07-12 10:00:00,63.724,64.646,63.7,64.29,910379.0
TSLA UNU3P8Y3WFAD,2018-07-12 11:00:00,62.7,63.896,62.694,63.744,1356886.0
TSLA UNU3P8Y3WFAD,2018-07-12 12:00:00,62.982,63.148,62.546,62.704,1139515.0
TSLA UNU3P8Y3WFAD,2018-07-12 13:00:00,62.654,63.002,62.58,62.982,400619.0
TSLA UNU3P8Y3WFAD,2018-07-12 14:00:00,63.058,63.15,62.652,62.672,463779.0
TSLA UNU3P8Y3WFAD,2018-07-12 15:00:00,62.822,63.148,62.786,63.056,482889.0
TSLA UNU3P8Y3WFAD,2018-07-12 16:00:00,63.342,63.4,62.818,62.832,852182.0
TSLA UNU3P8Y3WFAD,2018-07-13 10:00:00,62.064,63.478,61.97,63.116,998505.0
TSLA UNU3P8Y3WFAD,2018-07-13 11:00:00,62.79,62.8,61.85,62.048,1358276.0
TSLA UNU3P8Y3WFAD,2018-07-13 12:00:00,63.272,63.6,62.744,62.788,1022835.0
TSLA UNU3P8Y3WFAD,2018-07-13 13:00:00,63.182,63.55,63.172,63.296,517018.0
TSLA UNU3P8Y3WFAD,2018-07-13 14:00:00,63.012,63.288,62.804,63.196,383787.0
TSLA UNU3P8Y3WFAD,2018-07-13 15:00:00,63.688,63.72,62.97,63.034,442481.0
TSLA UNU3P8Y3WFAD,2018-07-13 16:00:00,63.774,63.928,63.6,63.708,1080281.0
TSLA UNU3P8Y3WFAD,2018-07-16 10:00:00,61.998,63.0,61.45,62.342,1990769.0
TSLA UNU3P8Y3WFAD,2018-07-16 11:00:00,61.512,62.2,61.254,61.998,1586125.0
TSLA UNU3P8Y3WFAD,2018-07-16 12:00:00,61.55,61.738,61.38,61.488,812488.0
TSLA UNU3P8Y3WFAD,2018-07-16 13:00:00,61.746,61.82,61.326,61.53,627349.0
TSLA UNU3P8Y3WFAD,2018-07-16 14:00:00,61.524,61.9,61.422,61.746,689447.0
TSLA UNU3P8Y3WFAD,2018-07-16 15:00:00,61.582,61.7,61.366,61.496,620450.0
TSLA UNU3P8Y3WFAD,2018-07-16 16:00:00,62.02,62.092,61.496,61.596,1181192.0
TSLA UNU3P8Y3WFAD,2018-07-17 10:00:00,62.23,62.954,61.716,61.762,1208476.0
TSLA UNU3P8Y3WFAD,2018-07-17 11:00:00,63.058,63.136,62.176,62.23,1097394.0
TSLA UNU3P8Y3WFAD,2018-07-17 12:00:00,62.876,63.094,62.762,63.042,591769.0
TSLA UNU3P8Y3WFAD,2018-07-17 13:00:00,63.6,63.892,62.782,62.858,783084.0
TSLA UNU3P8Y3WFAD,2018-07-17 14:00:00,64.612,64.948,63.578,63.578,1300969.0
TSLA UNU3P8Y3WFAD,2018-07-17 15:00:00,64.24,64.866,64.132,64.6,812113.0
TSLA UNU3P8Y3WFAD,2018-07-17 16:00:00,64.538,64.788,64.168,64.242,1041574.0
TSLA UNU3P8Y3WFAD,2018-07-18 10:00:00,64.256,65.0,63.75,65.0,852458.0
TSLA UNU3P8Y3WFAD,2018-07-18 11:00:00,63.98,64.434,63.246,64.218,1236747.0
TSLA UNU3P8Y3WFAD,2018-07-18 12:00:00,64.102,64.398,63.818,63.992,555291.0
TSLA UNU3P8Y3WFAD,2018-07-18 13:00:00,64.362,64.51,64.05,64.114,483915.0
TSLA UNU3P8Y3WFAD,2018-07-18 14:00:00,64.584,64.798,64.2,64.396,425112.0
TSLA UNU3P8Y3WFAD,2018-07-18 15:00:00,64.972,65.002,64.426,64.584,664605.0
TSLA UNU3P8Y3WFAD,2018-07-18 16:00:00,64.77,65.108,64.57,64.98,1263691.0
TSLA UNU3P8Y3WFAD,2018-07-19 10:00:00,63.244,63.6,62.802,63.266,1266401.0
TSLA UNU3P8Y3WFAD,2018-07-19 11:00:00,63.738,64.066,63.098,63.216,1396625.0
TSLA UNU3P8Y3WFAD,2018-07-19 12:00:00,63.272,63.804,62.962,63.768,508575.0
TSLA UNU3P8Y3WFAD,2018-07-19 13:00:00,63.624,63.732,63.114,63.29,521081.0
TSLA UNU3P8Y3WFAD,2018-07-19 14:00:00,64.364,64.63,63.552,63.63,665655.0
TSLA UNU3P8Y3WFAD,2018-07-19 15:00:00,64.048,64.708,63.866,64.394,531799.0
TSLA UNU3P8Y3WFAD,2018-07-19 16:00:00,64.046,64.29,63.638,64.044,844203.0
TSLA UNU3P8Y3WFAD,2018-07-20 10:00:00,64.026,64.66,63.84,64.246,641627.0
TSLA UNU3P8Y3WFAD,2018-07-20 11:00:00,63.558,64.042,63.282,64.002,953628.0
TSLA UNU3P8Y3WFAD,2018-07-20 12:00:00,62.9,63.612,62.68,63.55,800341.0
TSLA UNU3P8Y3WFAD,2018-07-20 13:00:00,62.876,63.136,62.838,62.904,553740.0
TSLA UNU3P8Y3WFAD,2018-07-20 14:00:00,62.902,62.994,62.336,62.89,796844.0
TSLA UNU3P8Y3WFAD,2018-07-20 15:00:00,62.938,63.106,62.7,62.904,460307.0
TSLA UNU3P8Y3WFAD,2018-07-20 16:00:00,62.716,63.002,62.66,62.938,872276.0
TSLA UNU3P8Y3WFAD,2018-07-23 10:00:00,59.722,60.688,58.576,60.372,3315163.0
TSLA UNU3P8Y3WFAD,2018-07-23 11:00:00,60.296,60.49,59.296,59.722,2299813.0
TSLA UNU3P8Y3WFAD,2018-07-23 12:00:00,60.172,60.756,59.99,60.312,1100157.0
TSLA UNU3P8Y3WFAD,2018-07-23 13:00:00,60.382,60.482,60.0,60.162,740801.0
TSLA UNU3P8Y3WFAD,2018-07-23 14:00:00,60.468,60.936,60.378,60.382,772122.0
TSLA UNU3P8Y3WFAD,2018-07-23 15:00:00,60.86,61.104,60.426,60.466,1041897.0
TSLA UNU3P8Y3WFAD,2018-07-23 16:00:00,60.64,60.928,60.18,60.86,1188628.0
TSLA UNU3P8Y3WFAD,2018-07-24 10:00:00,60.4,61.542,60.256,61.0,1342368.0
TSLA UNU3P8Y3WFAD,2018-07-24 11:00:00,59.736,60.624,59.636,60.406,1938381.0
TSLA UNU3P8Y3WFAD,2018-07-24 12:00:00,59.412,59.892,58.86,59.734,2103501.0
TSLA UNU3P8Y3WFAD,2018-07-24 13:00:00,58.83,59.578,58.666,59.4,849791.0
TSLA UNU3P8Y3WFAD,2018-07-24 14:00:00,59.064,59.166,58.514,58.83,962187.0
TSLA UNU3P8Y3WFAD,2018-07-24 15:00:00,59.11,59.39,58.808,59.062,693357.0
TSLA UNU3P8Y3WFAD,2018-07-24 16:00:00,59.486,59.65,58.98,59.1,1580342.0
TSLA UNU3P8Y3WFAD,2018-07-25 10:00:00,60.292,60.8,58.91,59.348,1448270.0
TSLA UNU3P8Y3WFAD,2018-07-25 11:00:00,60.064,60.716,59.788,60.314,1196362.0
TSLA UNU3P8Y3WFAD,2018-07-25 12:00:00,60.208,60.476,59.816,60.07,662451.0
TSLA UNU3P8Y3WFAD,2018-07-25 13:00:00,60.0,60.27,59.75,60.228,497415.0
TSLA UNU3P8Y3WFAD,2018-07-25 14:00:00,60.34,60.45,59.974,59.998,426243.0
TSLA UNU3P8Y3WFAD,2018-07-25 15:00:00,60.892,61.33,60.262,60.314,1111061.0
TSLA UNU3P8Y3WFAD,2018-07-25 16:00:00,61.748,61.928,60.86,60.882,1577226.0
TSLA UNU3P8Y3WFAD,2018-07-26 10:00:00,61.342,62.138,60.884,61.1,1089701.0
TSLA UNU3P8Y3WFAD,2018-07-26 11:00:00,61.242,61.584,60.94,61.286,652217.0
TSLA UNU3P8Y3WFAD,2018-07-26 12:00:00,61.578,61.762,61.25,61.254,609754.0
TSLA UNU3P8Y3WFAD,2018-07-26 13:00:00,60.82,61.594,60.796,61.578,541844.0
TSLA UNU3P8Y3WFAD,2018-07-26 14:00:00,61.184,61.212,60.73,60.838,416857.0
TSLA UNU3P8Y3WFAD,2018-07-26 15:00:00,60.97,61.27,60.94,61.186,280374.0
TSLA UNU3P8Y3WFAD,2018-07-26 16:00:00,61.33,61.35,60.966,60.978,958387.0
TSLA UNU3P8Y3WFAD,2018-07-27 10:00:00,60.812,61.556,60.54,61.45,757295.0
TSLA UNU3P8Y3WFAD,2018-07-27 11:00:00,60.046,60.826,59.8,60.792,1232201.0
TSLA UNU3P8Y3WFAD,2018-07-27 12:00:00,60.076,60.554,59.946,60.044,569273.0
TSLA UNU3P8Y3WFAD,2018-07-27 13:00:00,59.196,60.126,59.178,60.106,765160.0
TSLA UNU3P8Y3WFAD,2018-07-27 14:00:00,59.868,59.868,59.068,59.178,653018.0
TSLA UNU3P8Y3WFAD,2018-07-27 15:00:00,59.462,59.9,59.3,59.876,499541.0
TSLA UNU3P8Y3WFAD,2018-07-27 16:00:00,59.436,59.816,59.424,59.434,1118510.0
TSLA UNU3P8Y3WFAD,2018-07-30 10:00:00,58.246,59.24,58.1,59.2,1327738.0
TSLA UNU3P8Y3WFAD,2018-07-30 11:00:00,58.54,58.862,57.78,58.268,1657105.0
TSLA UNU3P8Y3WFAD,2018-07-30 12:00:00,57.834,58.56,57.46,58.556,1005664.0
TSLA UNU3P8Y3WFAD,2018-07-30 13:00:00,57.506,57.88,57.244,57.828,660724.0
TSLA UNU3P8Y3WFAD,2018-07-30 14:00:00,57.934,57.98,57.224,57.508,653504.0
TSLA UNU3P8Y3WFAD,2018-07-30 15:00:00,58.024,58.27,57.888,57.948,523763.0
TSLA UNU3P8Y3WFAD,2018-07-30 16:00:00,58.034,58.274,57.94,58.058,838443.0
TSLA UNU3P8Y3WFAD,2018-07-31 10:00:00,58.874,59.6,58.22,58.454,937804.0
TSLA UNU3P8Y3WFAD,2018-07-31 11:00:00,58.408,59.018,57.812,58.846,864602.0
TSLA UNU3P8Y3WFAD,2018-07-31 12:00:00,59.014,59.034,58.398,58.408,506183.0
TSLA UNU3P8Y3WFAD,2018-07-31 13:00:00,59.398,59.5,59.032,59.036,606172.0
TSLA UNU3P8Y3WFAD,2018-07-31 14:00:00,59.274,59.472,59.03,59.408,381433.0
TSLA UNU3P8Y3WFAD,2018-07-31 15:00:00,59.432,59.558,59.13,59.25,433589.0
TSLA UNU3P8Y3WFAD,2018-07-31 16:00:00,59.628,59.666,59.114,59.43,1149110.0
TSLA UNU3P8Y3WFAD,2018-08-01 10:00:00,59.714,59.974,58.596,59.31,940949.0
TSLA UNU3P8Y3WFAD,2018-08-01 11:00:00,59.994,60.6,59.676,59.698,1418349.0
TSLA UNU3P8Y3WFAD,2018-08-01 12:00:00,59.372,60.066,59.156,60.016,703748.0
TSLA UNU3P8Y3WFAD,2018-08-01 13:00:00,59.394,59.578,59.044,59.336,541823.0
TSLA UNU3P8Y3WFAD,2018-08-01 14:00:00,59.292,59.552,59.146,59.412,493590.0
TSLA UNU3P8Y3WFAD,2018-08-01 15:00:00,59.556,59.772,59.2,59.232,824058.0
TSLA UNU3P8Y3WFAD,2018-08-01 16:00:00,60.168,60.6,59.51,59.566,2126701.0
TSLA UNU3P8Y3WFAD,2018-08-02 10:00:00,66.312,66.792,64.632,65.704,5164233.0
TSLA UNU3P8Y3WFAD,2018-08-02 11:00:00,65.782,66.798,65.508,66.306,3521972.0
TSLA UNU3P8Y3WFAD,2018-08-02 12:00:00,66.352,66.388,65.312,65.828,1690149.0
TSLA UNU3P8Y3WFAD,2018-08-02 13:00:00,67.514,67.944,66.162,66.32,3022640.0
TSLA UNU3P8Y3WFAD,2018-08-02 14:00:00,68.888,68.9,67.332,67.498,2469683.0
TSLA UNU3P8Y3WFAD,2018-08-02 15:00:00,69.136,69.148,68.012,68.874,2275180.0
TSLA UNU3P8Y3WFAD,2018-08-02 16:00:00,69.908,69.998,68.64,69.114,4001513.0
TSLA UNU3P8Y3WFAD,2018-08-03 10:00:00,68.946,69.776,68.502,69.55,2515014.0
TSLA UNU3P8Y3WFAD,2018-08-03 11:00:00,70.034,71.0,68.746,68.922,4058448.0
TSLA UNU3P8Y3WFAD,2018-08-03 12:00:00,69.684,70.65,69.462,70.038,1873159.0
TSLA UNU3P8Y3WFAD,2018-08-03 13:00:00,69.926,70.076,69.332,69.684,1080089.0
TSLA UNU3P8Y3WFAD,2018-08-03 14:00:00,70.018,70.38,69.74,69.93,1091092.0
TSLA UNU3P8Y3WFAD,2018-08-03 15:00:00,69.932,70.096,69.666,70.022,850719.0
TSLA UNU3P8Y3WFAD,2018-08-03 16:00:00,69.634,69.998,69.454,69.922,1812433.0
TSLA UNU3P8Y3WFAD,2018-08-06 10:00:00,70.438,70.678,68.748,69.0,1539274.0
TSLA UNU3P8Y3WFAD,2018-08-06 11:00:00,70.09,70.996,69.852,70.438,1904354.0
TSLA UNU3P8Y3WFAD,2018-08-06 12:00:00,69.628,70.192,69.28,70.09,1148845.0
TSLA UNU3P8Y3WFAD,2018-08-06 13:00:00,69.804,70.012,69.586,69.628,1020025.0
TSLA UNU3P8Y3WFAD,2018-08-06 14:00:00,69.886,70.058,69.56,69.808,702374.0
TSLA UNU3P8Y3WFAD,2018-08-06 15:00:00,69.376,69.95,69.31,69.904,554120.0
TSLA UNU3P8Y3WFAD,2018-08-06 16:00:00,68.398,69.444,68.364,69.364,1526559.0
TSLA UNU3P8Y3WFAD,2018-08-07 10:00:00,68.554,69.072,67.83,68.768,1298910.0
TSLA UNU3P8Y3WFAD,2018-08-07 11:00:00,68.684,69.37,68.452,68.55,1315453.0
TSLA UNU3P8Y3WFAD,2018-08-07 12:00:00,68.53,68.928,68.08,68.682,682895.0
TSLA UNU3P8Y3WFAD,2018-08-07 13:00:00,72.428,74.23,68.406,68.532,9315528.0
TSLA UNU3P8Y3WFAD,2018-08-07 14:00:00,72.968,73.76,71.62,72.43,7512209.0
TSLA UNU3P8Y3WFAD,2018-08-07 15:00:00,73.482,74.0,72.65,72.956,1487931.0
TSLA UNU3P8Y3WFAD,2018-08-07 16:00:00,75.914,77.49,73.39,74.0,8221300.0
TSLA UNU3P8Y3WFAD,2018-08-08 10:00:00,75.41,75.624,73.416,73.768,5767398.0
TSLA UNU3P8Y3WFAD,2018-08-08 11:00:00,75.632,76.528,74.564,75.438,5918201.0
TSLA UNU3P8Y3WFAD,2018-08-08 12:00:00,74.688,75.7,74.25,75.658,2423535.0
TSLA UNU3P8Y3WFAD,2018-08-08 13:00:00,74.364,74.688,73.806,74.658,2094316.0
TSLA UNU3P8Y3WFAD,2018-08-08 14:00:00,74.886,75.15,74.172,74.354,1533867.0
TSLA UNU3P8Y3WFAD,2018-08-08 15:00:00,74.884,75.14,74.04,74.886,2060945.0
TSLA UNU3P8Y3WFAD,2018-08-08 16:00:00,74.068,75.0,73.538,74.914,3449120.0
TSLA UNU3P8Y3WFAD,2018-08-09 10:00:00,71.914,73.402,71.7,73.11,2700900.0
TSLA UNU3P8Y3WFAD,2018-08-09 11:00:00,71.802,72.4,71.74,71.87,2100759.0
TSLA UNU3P8Y3WFAD,2018-08-09 12:00:00,71.186,71.922,70.894,71.824,2554973.0
TSLA UNU3P8Y3WFAD,2018-08-09 13:00:00,70.738,71.356,70.658,71.214,1751700.0
