symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-06-12 16:00:00,187.056,187.758,184.0,186.1,2308160.0
TSLA UNU3P8Y3WFAD,2020-06-15 10:00:00,186.83,187.148,181.68,183.484,1889595.0
TSLA UNU3P8Y3WFAD,2020-06-15 11:00:00,188.32,189.148,185.824,186.852,2611521.0
TSLA UNU3P8Y3WFAD,2020-06-15 12:00:00,188.874,190.62,188.312,188.388,1669479.0
TSLA UNU3P8Y3WFAD,2020-06-15 13:00:00,194.328,194.4,188.742,188.82,2055216.0
TSLA UNU3P8Y3WFAD,2020-06-15 14:00:00,195.352,195.566,192.284,194.366,1784271.0
TSLA UNU3P8Y3WFAD,2020-06-15 15:00:00,196.84,197.3,194.858,195.4,2033804.0
TSLA UNU3P8Y3WFAD,2020-06-15 16:00:00,198.18,199.766,196.7,196.84,3097217.0
TSLA UNU3P8Y3WFAD,2020-06-16 10:00:00,200.624,202.6,197.814,202.37,2320483.0
TSLA UNU3P8Y3WFAD,2020-06-16 11:00:00,194.446,200.8,194.44,200.6,3391452.0
TSLA UNU3P8Y3WFAD,2020-06-16 12:00:00,195.048,197.096,192.48,194.408,1986641.0
TSLA UNU3P8Y3WFAD,2020-06-16 13:00:00,196.958,197.474,193.71,195.05,1679727.0
TSLA UNU3P8Y3WFAD,2020-06-16 14:00:00,196.46,199.0,196.204,196.902,1578345.0
TSLA UNU3P8Y3WFAD,2020-06-16 15:00:00,196.578,197.5,196.04,196.396,960682.0
TSLA UNU3P8Y3WFAD,2020-06-16 16:00:00,196.426,196.828,194.708,196.6,1609096.0
TSLA UNU3P8Y3WFAD,2020-06-17 10:00:00,198.2,199.39,196.49,197.544,1500366.0
TSLA UNU3P8Y3WFAD,2020-06-17 11:00:00,198.76,199.006,196.96,198.118,1555525.0
TSLA UNU3P8Y3WFAD,2020-06-17 12:00:00,199.432,199.9,198.13,198.794,1307832.0
TSLA UNU3P8Y3WFAD,2020-06-17 13:00:00,199.967,200.0,198.712,199.488,847116.0
TSLA UNU3P8Y3WFAD,2020-06-17 14:00:00,199.602,201.0,199.3,199.994,1332086.0
TSLA UNU3P8Y3WFAD,2020-06-17 15:00:00,198.04,199.826,198.024,199.602,1222605.0
TSLA UNU3P8Y3WFAD,2020-06-17 16:00:00,198.358,198.778,197.266,198.04,1409588.0
TSLA UNU3P8Y3WFAD,2020-06-18 10:00:00,201.744,203.846,199.826,200.652,2291412.0
TSLA UNU3P8Y3WFAD,2020-06-18 11:00:00,201.478,202.676,200.01,201.764,1695404.0
TSLA UNU3P8Y3WFAD,2020-06-18 12:00:00,199.0,201.8,198.896,201.478,1171894.0
TSLA UNU3P8Y3WFAD,2020-06-18 13:00:00,200.204,200.786,198.964,199.04,982767.0
TSLA UNU3P8Y3WFAD,2020-06-18 14:00:00,200.656,201.118,199.78452,200.228,965998.0
TSLA UNU3P8Y3WFAD,2020-06-18 15:00:00,199.714,200.808,199.346,200.694,972852.0
TSLA UNU3P8Y3WFAD,2020-06-18 16:00:00,200.792,200.828,199.208,199.764,1398038.0
TSLA UNU3P8Y3WFAD,2020-06-19 10:00:00,201.136,203.188,200.842,202.556,1354655.0
TSLA UNU3P8Y3WFAD,2020-06-19 11:00:00,201.5,201.8,200.832,201.188,1159013.0
TSLA UNU3P8Y3WFAD,2020-06-19 12:00:00,200.232,201.616,199.8,201.528,912508.0
TSLA UNU3P8Y3WFAD,2020-06-19 13:00:00,200.098,200.364,198.27,200.264,1320305.0
TSLA UNU3P8Y3WFAD,2020-06-19 14:00:00,199.414,200.246,199.366,200.082,805045.0
TSLA UNU3P8Y3WFAD,2020-06-19 15:00:00,199.6,199.876,198.404,199.406,979775.0
TSLA UNU3P8Y3WFAD,2020-06-19 16:00:00,200.18,200.462,199.24,199.558,1747537.0
TSLA UNU3P8Y3WFAD,2020-06-22 10:00:00,201.244,201.514,198.852,199.99,1398622.0
TSLA UNU3P8Y3WFAD,2020-06-22 11:00:00,198.6,201.776,198.49,201.212,1206347.0
TSLA UNU3P8Y3WFAD,2020-06-22 12:00:00,199.2,199.798,198.002,198.532,998398.0
TSLA UNU3P8Y3WFAD,2020-06-22 13:00:00,199.642,200.14,199.162,199.25,503132.0
TSLA UNU3P8Y3WFAD,2020-06-22 14:00:00,199.8,200.176,199.23,199.68,417238.0
TSLA UNU3P8Y3WFAD,2020-06-22 15:00:00,199.652,200.0,199.02,199.8,557239.0
TSLA UNU3P8Y3WFAD,2020-06-22 16:00:00,198.864,200.0,198.662,199.652,1079972.0
TSLA UNU3P8Y3WFAD,2020-06-23 10:00:00,200.846,201.06,198.81,199.704,1109159.0
TSLA UNU3P8Y3WFAD,2020-06-23 11:00:00,201.298,202.416,200.4,200.8,1486910.0
TSLA UNU3P8Y3WFAD,2020-06-23 12:00:00,201.56,201.928,200.924,201.266,575321.0
TSLA UNU3P8Y3WFAD,2020-06-23 13:00:00,200.48,201.72,200.202,201.566,532794.0
TSLA UNU3P8Y3WFAD,2020-06-23 14:00:00,200.7,201.0,200.0,200.47,552591.0
TSLA UNU3P8Y3WFAD,2020-06-23 15:00:00,199.76,200.676,199.534,200.676,624090.0
TSLA UNU3P8Y3WFAD,2020-06-23 16:00:00,200.356,200.616,199.292,199.772,1195731.0
TSLA UNU3P8Y3WFAD,2020-06-24 10:00:00,194.634,200.18,193.83,198.822,1512809.0
TSLA UNU3P8Y3WFAD,2020-06-24 11:00:00,195.8,196.6,190.6,194.8,2817548.0
TSLA UNU3P8Y3WFAD,2020-06-24 12:00:00,193.096,196.4,191.2,195.752,1935939.0
TSLA UNU3P8Y3WFAD,2020-06-24 13:00:00,193.7,193.744,191.378,193.006,1234217.0
TSLA UNU3P8Y3WFAD,2020-06-24 14:00:00,192.65,194.17,192.124,193.708,853524.0
TSLA UNU3P8Y3WFAD,2020-06-24 15:00:00,192.28,193.6,192.0,192.64,858768.0
TSLA UNU3P8Y3WFAD,2020-06-24 16:00:00,192.17,193.942,192.0,192.278,1512324.0
TSLA UNU3P8Y3WFAD,2020-06-25 10:00:00,189.6,191.598,187.428,190.84,1709555.0
TSLA UNU3P8Y3WFAD,2020-06-25 11:00:00,192.014,193.508,188.188,189.6,1986201.0
TSLA UNU3P8Y3WFAD,2020-06-25 12:00:00,193.048,193.332,190.848,192.03,874776.0
TSLA UNU3P8Y3WFAD,2020-06-25 13:00:00,194.684,195.096,193.06,193.096,1095835.0
TSLA UNU3P8Y3WFAD,2020-06-25 14:00:00,194.814,195.05,193.64,194.634,739881.0
TSLA UNU3P8Y3WFAD,2020-06-25 15:00:00,194.94,195.154,193.728,194.848,845500.0
TSLA UNU3P8Y3WFAD,2020-06-25 16:00:00,197.196,197.2,194.626,194.894,1614896.0
TSLA UNU3P8Y3WFAD,2020-06-26 10:00:00,196.698,199.0,195.324,198.91,1303092.0
TSLA UNU3P8Y3WFAD,2020-06-26 11:00:00,193.412,196.86,192.306,196.612,1957864.0
TSLA UNU3P8Y3WFAD,2020-06-26 12:00:00,194.672,195.472,192.0,193.444,1054103.0
TSLA UNU3P8Y3WFAD,2020-06-26 13:00:00,193.82,194.788,192.888,194.64,700387.0
TSLA UNU3P8Y3WFAD,2020-06-26 14:00:00,193.181,194.4,193.006,193.774,500164.0
TSLA UNU3P8Y3WFAD,2020-06-26 15:00:00,192.784,193.75,192.018,193.17,797250.0
TSLA UNU3P8Y3WFAD,2020-06-26 16:00:00,191.948,193.476,190.968,192.746,1895903.0
TSLA UNU3P8Y3WFAD,2020-06-29 10:00:00,192.578,193.998,189.7,193.628,1263211.0
TSLA UNU3P8Y3WFAD,2020-06-29 11:00:00,196.13,197.4,192.6,192.65,1878064.0
TSLA UNU3P8Y3WFAD,2020-06-29 12:00:00,197.146,197.952,195.8,196.2,1064537.0
TSLA UNU3P8Y3WFAD,2020-06-29 13:00:00,197.74,198.896,196.8,197.174,839123.0
TSLA UNU3P8Y3WFAD,2020-06-29 14:00:00,198.472,199.4,197.056,197.79,741247.0
TSLA UNU3P8Y3WFAD,2020-06-29 15:00:00,197.84,198.824,197.61,198.444,555628.0
TSLA UNU3P8Y3WFAD,2020-06-29 16:00:00,201.87,202.0,197.15,197.85,2393445.0
TSLA UNU3P8Y3WFAD,2020-06-30 10:00:00,207.218,207.798,200.746,201.3,2494807.0
TSLA UNU3P8Y3WFAD,2020-06-30 11:00:00,209.742,210.2,206.874,207.2,2834273.0
TSLA UNU3P8Y3WFAD,2020-06-30 12:00:00,215.986,217.198,209.5,209.8,3685061.0
TSLA UNU3P8Y3WFAD,2020-06-30 13:00:00,215.204,217.6,213.23,215.952,2559542.0
TSLA UNU3P8Y3WFAD,2020-06-30 14:00:00,215.64,216.02,213.914,215.276,1324949.0
TSLA UNU3P8Y3WFAD,2020-06-30 15:00:00,216.466,217.15,214.504,215.676,1347282.0
TSLA UNU3P8Y3WFAD,2020-06-30 16:00:00,215.962,216.924,215.02,216.466,2202515.0
TSLA UNU3P8Y3WFAD,2020-07-01 10:00:00,222.298,223.6,216.1,216.7,2930339.0
TSLA UNU3P8Y3WFAD,2020-07-01 11:00:00,226.502,227.052,221.52,222.356,3051273.0
TSLA UNU3P8Y3WFAD,2020-07-01 12:00:00,225.294,226.698,223.554,226.502,1733283.0
TSLA UNU3P8Y3WFAD,2020-07-01 13:00:00,224.412,225.58,223.42,225.298,930085.0
TSLA UNU3P8Y3WFAD,2020-07-01 14:00:00,222.395,224.49,221.49,224.394,1387917.0
TSLA UNU3P8Y3WFAD,2020-07-01 15:00:00,224.415,225.592,221.926,222.352,1215673.0
TSLA UNU3P8Y3WFAD,2020-07-01 16:00:00,223.926,224.92,222.752,224.416,1640945.0
TSLA UNU3P8Y3WFAD,2020-07-02 10:00:00,241.302,245.6,239.358,244.296,3962344.0
TSLA UNU3P8Y3WFAD,2020-07-02 11:00:00,238.85,243.98,238.2,241.228,3357340.0
TSLA UNU3P8Y3WFAD,2020-07-02 12:00:00,240.498,241.4,237.12,238.808,2288050.0
TSLA UNU3P8Y3WFAD,2020-07-02 13:00:00,241.196,243.08,239.94,240.376,1639223.0
TSLA UNU3P8Y3WFAD,2020-07-02 14:00:00,239.9,241.704,239.648,241.2,1029311.0
TSLA UNU3P8Y3WFAD,2020-07-02 15:00:00,242.364,242.99,239.83,239.85,1242023.0
TSLA UNU3P8Y3WFAD,2020-07-02 16:00:00,241.732,242.88,241.052,242.366,1956537.0
TSLA UNU3P8Y3WFAD,2020-07-06 10:00:00,260.77,260.806,253.2,255.338,3196088.0
TSLA UNU3P8Y3WFAD,2020-07-06 11:00:00,261.498,261.95,258.312,260.78,2806525.0
TSLA UNU3P8Y3WFAD,2020-07-06 12:00:00,265.342,268.432,261.24,261.498,3601234.0
TSLA UNU3P8Y3WFAD,2020-07-06 13:00:00,264.612,266.6,263.59,265.336,2035735.0
TSLA UNU3P8Y3WFAD,2020-07-06 14:00:00,265.25,267.0,264.2,264.55,1321587.0
TSLA UNU3P8Y3WFAD,2020-07-06 15:00:00,265.81,266.002,261.572,265.24,1899245.0
TSLA UNU3P8Y3WFAD,2020-07-06 16:00:00,274.316,275.56,264.8,265.8,4111406.0
TSLA UNU3P8Y3WFAD,2020-07-07 10:00:00,272.922,285.9,272.646,281.0,4624668.0
TSLA UNU3P8Y3WFAD,2020-07-07 11:00:00,277.778,279.066,267.424,272.932,4737051.0
TSLA UNU3P8Y3WFAD,2020-07-07 12:00:00,279.936,284.6,274.68,277.782,3356080.0
TSLA UNU3P8Y3WFAD,2020-07-07 13:00:00,281.172,281.498,276.896,279.822,1679935.0
TSLA UNU3P8Y3WFAD,2020-07-07 14:00:00,280.194,282.0,278.608,281.1,1574132.0
TSLA UNU3P8Y3WFAD,2020-07-07 15:00:00,276.744,280.8,274.076,280.104,1817472.0
TSLA UNU3P8Y3WFAD,2020-07-07 16:00:00,277.972,280.968,273.2,276.63,2593993.0
TSLA UNU3P8Y3WFAD,2020-07-08 10:00:00,279.31,283.436,277.8,281.128,2195669.0
TSLA UNU3P8Y3WFAD,2020-07-08 11:00:00,278.9,282.4,277.686,279.31,2246816.0
TSLA UNU3P8Y3WFAD,2020-07-08 12:00:00,279.552,279.976,276.202,278.906,1779381.0
TSLA UNU3P8Y3WFAD,2020-07-08 13:00:00,278.364,279.824,277.128,279.608,882140.0
TSLA UNU3P8Y3WFAD,2020-07-08 14:00:00,274.288,278.734,273.658,278.402,1349852.0
TSLA UNU3P8Y3WFAD,2020-07-08 15:00:00,268.02,275.666,262.226,274.156,3774528.0
TSLA UNU3P8Y3WFAD,2020-07-08 16:00:00,273.176,274.244,266.026,268.006,3552361.0
TSLA UNU3P8Y3WFAD,2020-07-09 10:00:00,278.05,281.7,275.02,279.3,2206236.0
TSLA UNU3P8Y3WFAD,2020-07-09 11:00:00,272.016,278.358,271.918,278.042,2030059.0
TSLA UNU3P8Y3WFAD,2020-07-09 12:00:00,275.004,275.85,270.2,272.0,1978588.0
TSLA UNU3P8Y3WFAD,2020-07-09 13:00:00,275.202,276.73,273.824,275.062,918880.0
TSLA UNU3P8Y3WFAD,2020-07-09 14:00:00,274.922,276.4,274.44,275.23,645227.0
TSLA UNU3P8Y3WFAD,2020-07-09 15:00:00,279.21,279.902,274.706,274.97,1382034.0
TSLA UNU3P8Y3WFAD,2020-07-09 16:00:00,278.856,280.6,275.8,279.192,2081055.0
TSLA UNU3P8Y3WFAD,2020-07-10 10:00:00,277.07,279.774,275.762,279.156,1251143.0
TSLA UNU3P8Y3WFAD,2020-07-10 11:00:00,283.408,283.838,275.24,277.004,2784355.0
TSLA UNU3P8Y3WFAD,2020-07-10 12:00:00,281.896,284.134,280.91,283.506,1414759.0
TSLA UNU3P8Y3WFAD,2020-07-10 13:00:00,291.13,291.2,281.35,281.89,2427965.0
TSLA UNU3P8Y3WFAD,2020-07-10 14:00:00,298.0,299.2,289.2,291.172,5670395.0
TSLA UNU3P8Y3WFAD,2020-07-10 15:00:00,298.54,299.842,295.832,298.0,2900547.0
TSLA UNU3P8Y3WFAD,2020-07-10 16:00:00,308.93,309.782,297.8,298.524,6217290.0
TSLA UNU3P8Y3WFAD,2020-07-13 10:00:00,342.502,358.998,329.69,331.8,7227662.0
TSLA UNU3P8Y3WFAD,2020-07-13 11:00:00,352.942,355.008,341.018,342.746,5321780.0
TSLA UNU3P8Y3WFAD,2020-07-13 12:00:00,348.366,354.596,343.68,353.029,3480562.0
TSLA UNU3P8Y3WFAD,2020-07-13 13:00:00,333.364,349.76,333.004,348.368,3414916.0
TSLA UNU3P8Y3WFAD,2020-07-13 14:00:00,322.386,341.6,321.0,333.152,5325936.0
TSLA UNU3P8Y3WFAD,2020-07-13 15:00:00,322.544,325.66,301.0,322.386,7194748.0
TSLA UNU3P8Y3WFAD,2020-07-13 16:00:00,299.412,322.664,294.2,322.544,5088726.0
TSLA UNU3P8Y3WFAD,2020-07-14 10:00:00,304.6,318.0,295.942,311.2,4725448.0
TSLA UNU3P8Y3WFAD,2020-07-14 11:00:00,305.306,311.6,286.2,304.492,6013995.0
TSLA UNU3P8Y3WFAD,2020-07-14 12:00:00,302.44,309.15,299.252,305.252,2758236.0
TSLA UNU3P8Y3WFAD,2020-07-14 13:00:00,300.054,306.716,298.85,302.4,1798777.0
TSLA UNU3P8Y3WFAD,2020-07-14 14:00:00,303.0,307.376,296.506,300.132,2226714.0
TSLA UNU3P8Y3WFAD,2020-07-14 15:00:00,302.2,305.89,299.468,302.84,1351933.0
TSLA UNU3P8Y3WFAD,2020-07-14 16:00:00,303.36,306.674,297.01,302.248,2803759.0
TSLA UNU3P8Y3WFAD,2020-07-15 10:00:00,300.8,309.0,296.76,308.508,2804302.0
TSLA UNU3P8Y3WFAD,2020-07-15 11:00:00,298.83,303.976,298.26,300.726,2311649.0
TSLA UNU3P8Y3WFAD,2020-07-15 12:00:00,291.6,299.508,291.512,298.966,2841829.0
TSLA UNU3P8Y3WFAD,2020-07-15 13:00:00,302.66,303.0,291.4,291.602,2355627.0
TSLA UNU3P8Y3WFAD,2020-07-15 14:00:00,300.134,302.798,298.502,302.66,1316194.0
TSLA UNU3P8Y3WFAD,2020-07-15 15:00:00,301.898,304.1,298.82,300.012,1343460.0
TSLA UNU3P8Y3WFAD,2020-07-15 16:00:00,309.202,310.04,300.532,301.868,2402323.0
TSLA UNU3P8Y3WFAD,2020-07-16 10:00:00,296.646,303.76,294.0,295.432,2379990.0
TSLA UNU3P8Y3WFAD,2020-07-16 11:00:00,296.276,300.126,293.196,296.304,2616545.0
TSLA UNU3P8Y3WFAD,2020-07-16 12:00:00,297.262,298.4,294.708,296.304,1635880.0
TSLA UNU3P8Y3WFAD,2020-07-16 13:00:00,301.772,304.0,296.546,297.228,1757568.0
TSLA UNU3P8Y3WFAD,2020-07-16 14:00:00,300.961,306.24,300.712,301.874,1800757.0
TSLA UNU3P8Y3WFAD,2020-07-16 15:00:00,300.774,305.754,299.90646,300.902,1317851.0
TSLA UNU3P8Y3WFAD,2020-07-16 16:00:00,300.128,305.0,298.0,300.82,2075752.0
TSLA UNU3P8Y3WFAD,2020-07-17 10:00:00,303.56,307.556,300.028,302.69,1723167.0
TSLA UNU3P8Y3WFAD,2020-07-17 11:00:00,300.9,303.812,297.968,303.486,2015712.0
TSLA UNU3P8Y3WFAD,2020-07-17 12:00:00,300.674,302.752,298.882,300.842,1117230.0
TSLA UNU3P8Y3WFAD,2020-07-17 13:00:00,301.576,303.2,300.316,300.646,1017755.0
TSLA UNU3P8Y3WFAD,2020-07-17 14:00:00,301.286,301.994,300.172,301.66,722063.0
TSLA UNU3P8Y3WFAD,2020-07-17 15:00:00,301.192,303.07,301.144,301.316,992750.0
TSLA UNU3P8Y3WFAD,2020-07-17 16:00:00,300.168,301.846,299.604,301.144,1379156.0
TSLA UNU3P8Y3WFAD,2020-07-20 10:00:00,298.8,305.97,297.6,303.898,1563005.0
TSLA UNU3P8Y3WFAD,2020-07-20 11:00:00,299.402,301.754,298.0,298.93,1231695.0
TSLA UNU3P8Y3WFAD,2020-07-20 12:00:00,299.236,301.118,299.0,299.4,786417.0
TSLA UNU3P8Y3WFAD,2020-07-20 13:00:00,316.604,317.816,298.9,299.308,3625805.0
TSLA UNU3P8Y3WFAD,2020-07-20 14:00:00,318.944,327.2,314.696,316.71,4118395.0
TSLA UNU3P8Y3WFAD,2020-07-20 15:00:00,326.772,327.36,317.416,318.764,2208111.0
TSLA UNU3P8Y3WFAD,2020-07-20 16:00:00,328.6,330.0,324.87,326.752,2968927.0
TSLA UNU3P8Y3WFAD,2020-07-21 10:00:00,330.0,335.0,320.444,327.996,3440684.0
TSLA UNU3P8Y3WFAD,2020-07-21 11:00:00,325.374,330.97,320.4,330.0,2497709.0
TSLA UNU3P8Y3WFAD,2020-07-21 12:00:00,324.078,327.894,321.6,325.53,1562883.0
TSLA UNU3P8Y3WFAD,2020-07-21 13:00:00,323.0,325.768,321.63,324.01,1251115.0
TSLA UNU3P8Y3WFAD,2020-07-21 14:00:00,316.576,323.05,311.6,323.008,2704947.0
TSLA UNU3P8Y3WFAD,2020-07-21 15:00:00,318.866,322.242,316.39,316.64,1435533.0
TSLA UNU3P8Y3WFAD,2020-07-21 16:00:00,313.672,318.83,311.658,318.83,2386573.0
TSLA UNU3P8Y3WFAD,2020-07-22 10:00:00,320.758,325.284,316.6,320.332,1912457.0
TSLA UNU3P8Y3WFAD,2020-07-22 11:00:00,314.96,321.784,312.4,320.768,1705338.0
TSLA UNU3P8Y3WFAD,2020-07-22 12:00:00,316.686,318.886,312.86,314.822,1426251.0
TSLA UNU3P8Y3WFAD,2020-07-22 13:00:00,317.046,317.998,314.836,316.602,815136.0
TSLA UNU3P8Y3WFAD,2020-07-22 14:00:00,315.498,318.0,315.14,316.996,813191.0
TSLA UNU3P8Y3WFAD,2020-07-22 15:00:00,320.296,321.3,314.0,315.503,1382100.0
TSLA UNU3P8Y3WFAD,2020-07-22 16:00:00,318.466,323.6,316.846,320.296,3092285.0
TSLA UNU3P8Y3WFAD,2020-07-23 10:00:00,321.13,337.87,317.634,335.78,4158707.0
TSLA UNU3P8Y3WFAD,2020-07-23 11:00:00,320.392,324.844,310.296,321.162,4889447.0
TSLA UNU3P8Y3WFAD,2020-07-23 12:00:00,316.772,321.798,316.346,320.46,2035516.0
TSLA UNU3P8Y3WFAD,2020-07-23 13:00:00,308.108,316.872,304.666,316.81,3278576.0
TSLA UNU3P8Y3WFAD,2020-07-23 14:00:00,303.994,311.49,301.77,308.148,2874695.0
TSLA UNU3P8Y3WFAD,2020-07-23 15:00:00,304.378,305.64,296.154,303.992,3566216.0
TSLA UNU3P8Y3WFAD,2020-07-23 16:00:00,302.614,306.4,300.522,304.38,2429796.0
TSLA UNU3P8Y3WFAD,2020-07-24 10:00:00,281.764,286.8,273.278,283.202,4670907.0
TSLA UNU3P8Y3WFAD,2020-07-24 11:00:00,291.272,291.6,280.484,281.758,4466662.0
TSLA UNU3P8Y3WFAD,2020-07-24 12:00:00,287.798,293.0,285.098,291.342,2611173.0
TSLA UNU3P8Y3WFAD,2020-07-24 13:00:00,285.206,287.978,283.552,287.8,1381473.0
TSLA UNU3P8Y3WFAD,2020-07-24 14:00:00,286.532,288.4,280.77,285.33,1663956.0
TSLA UNU3P8Y3WFAD,2020-07-24 15:00:00,286.5,290.444,285.088,286.538,1556511.0
TSLA UNU3P8Y3WFAD,2020-07-24 16:00:00,283.4,288.378,282.95,286.468,2134610.0
TSLA UNU3P8Y3WFAD,2020-07-27 10:00:00,295.78,296.0,282.6,286.908,2240509.0
TSLA UNU3P8Y3WFAD,2020-07-27 11:00:00,292.632,296.0,288.764,295.918,2340603.0
TSLA UNU3P8Y3WFAD,2020-07-27 12:00:00,288.262,292.62,283.204,292.53,1970219.0
TSLA UNU3P8Y3WFAD,2020-07-27 13:00:00,291.932,292.656,287.814,288.4,1066362.0
TSLA UNU3P8Y3WFAD,2020-07-27 14:00:00,296.444,296.444,291.188,292.0,1483464.0
TSLA UNU3P8Y3WFAD,2020-07-27 15:00:00,301.382,302.702,296.25714,296.496,2482805.0
TSLA UNU3P8Y3WFAD,2020-07-27 16:00:00,307.92,309.6,300.946,301.382,3522637.0
TSLA UNU3P8Y3WFAD,2020-07-28 10:00:00,299.414,304.2,295.5,300.0,2373734.0
TSLA UNU3P8Y3WFAD,2020-07-28 11:00:00,304.016,306.464,298.714,299.29,2760432.0
TSLA UNU3P8Y3WFAD,2020-07-28 12:00:00,308.264,312.972,302.1,303.992,2763522.0
TSLA UNU3P8Y3WFAD,2020-07-28 13:00:00,308.0,309.378,303.922,308.376,2066553.0
TSLA UNU3P8Y3WFAD,2020-07-28 14:00:00,303.078,308.14,300.47,307.91,1662974.0
TSLA UNU3P8Y3WFAD,2020-07-28 15:00:00,302.222,303.318,298.646,303.05,1592736.0
TSLA UNU3P8Y3WFAD,2020-07-28 16:00:00,295.298,302.736,294.884,302.226,2103948.0
TSLA UNU3P8Y3WFAD,2020-07-29 10:00:00,301.012,303.756,297.48,300.2,1420590.0
TSLA UNU3P8Y3WFAD,2020-07-29 11:00:00,301.536,302.8,298.642,301.0,1370907.0
TSLA UNU3P8Y3WFAD,2020-07-29 12:00:00,305.136,306.994,301.02,301.588,1798930.0
TSLA UNU3P8Y3WFAD,2020-07-29 13:00:00,301.998,305.512,301.312,305.104,958464.0
TSLA UNU3P8Y3WFAD,2020-07-29 14:00:00,301.0,302.9,300.032,301.97,726662.0
TSLA UNU3P8Y3WFAD,2020-07-29 15:00:00,301.0,305.078,300.45,300.89,1278847.0
TSLA UNU3P8Y3WFAD,2020-07-29 16:00:00,299.822,301.936,298.126,301.06,1574520.0
TSLA UNU3P8Y3WFAD,2020-07-30 10:00:00,295.896,300.896,294.662,297.6,1269323.0
TSLA UNU3P8Y3WFAD,2020-07-30 11:00:00,296.549,298.098,294.2,295.9,1537366.0
TSLA UNU3P8Y3WFAD,2020-07-30 12:00:00,301.06,301.882,295.872,296.577,1330334.0
TSLA UNU3P8Y3WFAD,2020-07-30 13:00:00,300.672,302.648,299.002,301.102,995919.0
TSLA UNU3P8Y3WFAD,2020-07-30 14:00:00,299.822,301.588,298.554,300.768,589991.0
TSLA UNU3P8Y3WFAD,2020-07-30 15:00:00,299.274,300.41,298.0,299.772,678836.0
TSLA UNU3P8Y3WFAD,2020-07-30 16:00:00,297.498,299.776,297.4,299.3,897919.0
TSLA UNU3P8Y3WFAD,2020-07-31 10:00:00,298.74,303.434,297.11,303.204,1380471.0
TSLA UNU3P8Y3WFAD,2020-07-31 11:00:00,293.24,298.85,291.01,298.808,2306949.0
TSLA UNU3P8Y3WFAD,2020-07-31 12:00:00,293.1,296.79,292.652,293.326,1403073.0
TSLA UNU3P8Y3WFAD,2020-07-31 13:00:00,286.57,293.894,285.0,293.062,2136997.0
TSLA UNU3P8Y3WFAD,2020-07-31 14:00:00,286.84,289.57,286.002,286.418,1327389.0
TSLA UNU3P8Y3WFAD,2020-07-31 15:00:00,287.528,288.718,284.148,286.84,1621813.0
TSLA UNU3P8Y3WFAD,2020-07-31 16:00:00,286.152,287.88,285.6,287.57,1736942.0
TSLA UNU3P8Y3WFAD,2020-08-03 10:00:00,294.38,295.742,288.888,290.042,1491115.0
TSLA UNU3P8Y3WFAD,2020-08-03 11:00:00,297.434,301.98,293.0,294.232,2617711.0
TSLA UNU3P8Y3WFAD,2020-08-03 12:00:00,299.79,300.0,296.464,297.486,1094778.0
TSLA UNU3P8Y3WFAD,2020-08-03 13:00:00,300.6,301.37,298.074,299.848,894404.0
TSLA UNU3P8Y3WFAD,2020-08-03 14:00:00,297.46,301.0,296.818,300.562,748022.0
TSLA UNU3P8Y3WFAD,2020-08-03 15:00:00,296.678,298.438,295.42,297.368,753400.0
TSLA UNU3P8Y3WFAD,2020-08-03 16:00:00,297.0,298.208,295.0,296.749,966862.0
TSLA UNU3P8Y3WFAD,2020-08-04 10:00:00,302.068,305.492,299.002,299.204,1769827.0
TSLA UNU3P8Y3WFAD,2020-08-04 11:00:00,297.816,303.544,296.606,302.022,1646304.0
TSLA UNU3P8Y3WFAD,2020-08-04 12:00:00,295.33,298.412,293.1,297.862,1504907.0
TSLA UNU3P8Y3WFAD,2020-08-04 13:00:00,293.596,295.822,292.4,295.4,932248.0
TSLA UNU3P8Y3WFAD,2020-08-04 14:00:00,295.322,297.1,292.822,293.598,1001278.0
TSLA UNU3P8Y3WFAD,2020-08-04 15:00:00,294.706,295.596,292.81,295.432,627287.0
TSLA UNU3P8Y3WFAD,2020-08-04 16:00:00,297.4,297.564,294.1,294.798,886541.0
TSLA UNU3P8Y3WFAD,2020-08-05 10:00:00,294.6,299.96,294.402,298.602,907618.0
TSLA UNU3P8Y3WFAD,2020-08-05 11:00:00,298.204,299.238,293.684,294.68,1136880.0
TSLA UNU3P8Y3WFAD,2020-08-05 12:00:00,296.2,299.082,295.3,298.29,604403.0
TSLA UNU3P8Y3WFAD,2020-08-05 13:00:00,296.644,298.0,295.6,296.197,490926.0
TSLA UNU3P8Y3WFAD,2020-08-05 14:00:00,296.651,297.472,296.16,296.644,347401.0
TSLA UNU3P8Y3WFAD,2020-08-05 15:00:00,297.482,298.98,296.646,296.646,617247.0
TSLA UNU3P8Y3WFAD,2020-08-05 16:00:00,297.004,298.092,296.54,297.404,712709.0
TSLA UNU3P8Y3WFAD,2020-08-06 10:00:00,297.276,301.97,296.252,298.166,1033866.0
TSLA UNU3P8Y3WFAD,2020-08-06 11:00:00,297.53,298.34,295.4,297.224,876077.0
TSLA UNU3P8Y3WFAD,2020-08-06 12:00:00,298.228,299.662,297.332,297.6,818588.0
TSLA UNU3P8Y3WFAD,2020-08-06 13:00:00,298.8,299.162,297.454,298.182,414941.0
